model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,22840,7,4,class_4,9,class_9,0,0.9837177395820618,4.126251784697388e-09,1.68063270393759e-05,1.9473910484180124e-08,2.2422300105517934e-07,0.016263682395219803,2.3531251946984355e-10,2.345808658432702e-09,2.150108358023317e-08,6.44758301859838e-07,0.9837177395820618,2.0783870624541123e-08,8.565641564928228e-07
TCN,44,22841,7,4,class_4,4,class_4,1,1.0,2.6794568785959427e-09,4.6162341310607147e-11,3.995697680060986e-14,1.424828028999403e-12,1.0,5.8699154545827255e-15,9.185946274470336e-14,4.1041014754582717e-16,4.310306723088325e-13,1.1201981564568086e-09,4.6896800746693175e-15,1.705290944532204e-14
TCN,44,22842,7,4,class_4,1,class_1,0,0.999997615814209,3.123225961708387e-14,0.999997615814209,1.7377124045259151e-12,2.1043572700357727e-12,2.249061026304844e-06,9.404669754076167e-08,3.180418981559713e-14,1.3255160315715775e-13,1.7030083601459432e-14,5.176830342179528e-08,3.868586874455904e-12,5.382737170486068e-14
TCN,44,22843,7,4,class_4,4,class_4,1,1.0,3.5957974375833146e-08,2.153371231328194e-11,8.715915359239212e-13,7.109419719597554e-10,1.0,1.2749088453510842e-14,2.4682943948299563e-13,1.1721551091130756e-15,1.3811435719060516e-12,1.552165684870488e-08,1.3572576425930315e-14,1.1889078961504606e-14
TCN,44,22844,7,4,class_4,1,class_1,0,0.9999635219573975,1.200856167976605e-11,0.9999635219573975,2.0492080254896905e-10,1.3180584401695228e-10,1.2974030141776893e-05,2.3171562133939005e-05,8.927734419794664e-12,1.7052215542379123e-11,3.637481591975411e-12,3.521161602293432e-07,3.7401529096037223e-10,8.242437982142192e-12
TCN,44,22845,7,4,class_4,9,class_9,0,0.7428174614906311,1.2231177493049472e-07,1.0063789090963837e-07,7.536304913458025e-09,2.672787331903237e-06,0.2571796178817749,1.0630612709561227e-11,1.8419082925547059e-09,8.699728160088682e-10,5.453551210621299e-08,0.7428174614906311,2.088587913728901e-10,1.4106731338614509e-09
TCN,44,22846,7,4,class_4,4,class_4,1,0.999996542930603,3.8179353012424144e-09,4.2016364432129194e-07,3.042620322357692e-11,6.031773125414475e-08,0.999996542930603,4.143754350066642e-12,1.4441739470960613e-10,8.482423205675993e-13,1.5322559193675644e-11,2.9409275157377124e-06,2.239552944136025e-12,2.7602722624947562e-12
TCN,44,22847,7,4,class_4,4,class_4,1,0.9888161420822144,0.0001662016293266788,2.2892172069077787e-07,1.252697757081478e-06,0.0005523073486983776,0.9888161420822144,5.559726568016288e-10,3.7093032005941495e-06,4.7070319197928256e-08,1.2328342791079194e-06,0.010458845645189285,3.3043003888622025e-09,3.395337344613836e-08
TCN,44,22848,7,4,class_4,4,class_4,1,1.0,6.990593659494948e-10,2.0528919009166202e-08,1.0928954139247105e-12,1.5310495926623702e-10,1.0,2.9801944874570385e-13,1.161999641473288e-12,1.926118024298852e-14,8.703422639706748e-13,2.177493740873615e-09,1.2357081774928141e-13,2.5689609402419766e-13
TCN,44,22849,7,4,class_4,4,class_4,1,0.9999111890792847,8.884365524863824e-05,7.161886101531012e-12,8.972636002246848e-13,1.8891744071880545e-11,0.9999111890792847,1.028460845133028e-12,7.287168264646926e-12,1.4371785892982637e-14,4.244594042565608e-13,7.477671259970009e-12,8.271680764654083e-15,2.2043712697355578e-15
TCN,44,22850,7,4,class_4,4,class_4,1,1.0,3.029472289348134e-12,3.875900034949753e-12,1.511617479211862e-17,1.7700860850851374e-14,1.0,1.1830203117474168e-17,9.193745240334929e-18,3.269884704865612e-20,4.514095994524793e-17,6.713078443826292e-13,1.2741526196297315e-18,1.0373893332841378e-18
TCN,44,22851,7,4,class_4,4,class_4,1,1.0,1.7534119989282004e-11,4.562405683285198e-13,2.1831751437332458e-16,9.667865466522763e-13,1.0,7.752430999436806e-18,2.785206590321098e-16,5.687135545001145e-19,2.4316457737142924e-16,7.837243007347006e-12,7.076246417441046e-18,1.3021814692499683e-17
TCN,44,22852,7,4,class_4,4,class_4,1,0.9998061060905457,5.778700824521366e-07,7.787858136154568e-10,1.2147351180491484e-10,0.00019327974587213248,0.9998061060905457,1.3985082189527098e-11,2.865983894650981e-09,1.3331397617777352e-12,5.3123342530492224e-11,1.7209706992815654e-09,1.6437424338322515e-11,2.899732398642385e-10
TCN,44,22853,7,4,class_4,9,class_9,0,0.9979214072227478,3.3786323738738133e-10,1.8625361519752914e-07,2.1370714919921596e-10,4.32975388875434e-09,0.0020783187355846167,4.860365148545709e-12,2.5912716417053616e-11,6.948901870584834e-11,2.692917711044629e-08,0.9979214072227478,2.0587050120202122e-10,1.3871149784350223e-09
TCN,44,22854,7,4,class_4,4,class_4,1,0.9994423985481262,3.2359621648936354e-09,6.374138439291244e-10,1.0708984914120645e-11,7.006403279774531e-07,0.9994423985481262,6.723727206513902e-15,7.375586252855726e-12,1.9791681043612036e-13,1.0707718565983182e-11,0.0005568373599089682,1.1525485156104603e-13,4.1932483960810396e-13
TCN,44,22855,7,4,class_4,4,class_4,1,0.9904559254646301,5.6739725806664865e-08,0.004166103433817625,2.3689622707934177e-07,0.0012848125770688057,0.9904559254646301,1.105082780838984e-08,1.5610442005709046e-07,1.0712443376803549e-08,1.9346728663549584e-09,0.004092771094292402,7.986789007929929e-09,7.885131658724731e-09
TCN,44,22856,7,4,class_4,4,class_4,1,1.0,5.437191807899922e-10,2.7384945006092565e-11,7.875456539620414e-15,2.8188334912776503e-12,1.0,5.703046893479195e-16,3.891501870230277e-15,3.702854159758927e-17,5.866561034705009e-14,9.76722969170396e-09,3.7769254704606416e-16,1.1918264434614319e-16
TCN,44,22857,7,4,class_4,4,class_4,1,0.9992192983627319,3.137914095230343e-10,0.0001260034623555839,8.809876439475062e-12,1.9179964561022445e-10,0.9992192983627319,4.822143379046295e-11,1.3606117101050419e-12,5.195391642939806e-13,5.1224451763642875e-11,0.000654670293442905,5.32931251212565e-12,5.388205506773325e-12
TCN,44,22858,7,4,class_4,4,class_4,1,1.0,2.265625187458653e-10,3.6407795181436775e-12,1.9013465034047527e-16,1.844193336453595e-14,1.0,2.1119413934048332e-16,5.169240906768022e-17,4.271883542156672e-19,2.58545520435353e-15,4.183970878091081e-12,1.1547745753705686e-16,1.530147979294275e-17
TCN,44,22859,7,4,class_4,1,class_1,0,0.9975414276123047,3.6117209917252424e-11,0.9975414276123047,2.9838205239940407e-09,2.2986753833720286e-08,0.0011364180827513337,4.441339029881419e-08,1.0030956967832516e-11,2.8691750364462365e-11,1.1919009182403961e-11,0.0013222720008343458,4.5826210881561025e-11,2.930780271248601e-11
TCN,44,22860,7,4,class_4,4,class_4,1,1.0,6.440788115520679e-13,1.0667756955573537e-10,2.374827597705862e-16,1.8711223434379753e-13,1.0,1.401665621253884e-16,1.0108386372205598e-15,1.5831224455195185e-17,4.663397793751429e-17,2.3072288437425703e-13,2.3369738276419653e-17,1.0446337562734588e-16
TCN,44,22861,7,4,class_4,1,class_1,0,0.9991635084152222,1.0334864056408982e-16,0.9991635084152222,6.745688229737364e-15,8.505392570801185e-14,0.0008365350076928735,5.079136330271572e-12,6.467762928988056e-17,5.565363276089784e-16,2.61178754624209e-17,1.3669451348619077e-08,3.1602661619204017e-15,8.510280310895845e-17
TCN,44,22862,7,4,class_4,1,class_1,0,0.999356210231781,1.5268971850779245e-11,0.999356210231781,4.453506452506417e-10,2.5502003286881347e-10,0.00054666877258569,3.3513284591890624e-08,4.102899010122174e-12,1.5714385348530868e-10,7.111591870945233e-11,9.712250175653026e-05,2.048319014402722e-10,1.9900492365110267e-10
TCN,44,22863,7,4,class_4,1,class_1,0,0.9992049336433411,1.3043173157660293e-16,0.9992049336433411,1.6012324599180686e-15,3.003582430853775e-15,0.000794099410995841,5.126923625226043e-12,4.6524765281238916e-18,6.185910068811227e-17,8.795741002032384e-17,9.503548881184543e-07,6.60509674824003e-16,5.9483612503969225e-18
TCN,44,22864,7,4,class_4,4,class_4,1,1.0,4.8121329837558235e-11,2.4375113483188215e-08,3.006398434238569e-14,1.1202049487665788e-12,1.0,1.0433489602878002e-13,1.8253380442345354e-14,3.0249295669487145e-15,2.4013256999717326e-14,1.4688498681247886e-11,8.829620519977543e-15,2.6533447680210202e-14
TCN,44,22865,7,4,class_4,4,class_4,1,0.9999990463256836,7.172977489755539e-11,9.506749734100595e-07,4.654578588877967e-13,3.923641359732111e-12,0.9999990463256836,1.433757626512211e-12,1.6036717581050658e-13,5.69775278932809e-14,1.9685097193793133e-13,4.399023367795962e-09,1.4783865050129602e-13,3.780630254929078e-14
TCN,44,22866,7,4,class_4,1,class_1,0,0.9485853910446167,4.8695374121887625e-11,0.9485853910446167,1.5634773475881047e-09,1.1340054584252357e-07,0.05113036558032036,1.520459136372665e-08,2.3727078635182863e-10,4.349716073437371e-11,1.932723946163062e-11,0.0002842057729139924,2.0117256471774425e-10,9.078304774590151e-11
TCN,44,22867,7,4,class_4,1,class_1,0,0.9954982995986938,1.4108260729377847e-13,0.9954982995986938,3.4629959490273254e-13,5.042926796636205e-13,0.004501776769757271,3.7834384514212616e-09,6.766296541344061e-15,8.808303750013763e-14,1.1529676105721028e-14,1.0357881663480839e-08,3.729203361044209e-13,1.1765109760443308e-14
TCN,44,22868,7,4,class_4,4,class_4,1,0.9355868101119995,1.6683278758478082e-08,0.06417031586170197,6.903324845097814e-08,4.188550519756973e-05,0.9355868101119995,3.323015107525862e-08,1.3999085446414483e-08,8.450982136309904e-09,3.547809157566917e-09,0.0002007739240070805,8.65713634112808e-09,3.2915612457884436e-09
TCN,44,22869,7,4,class_4,1,class_1,0,0.9399247765541077,3.723959441477646e-16,0.9399247765541077,3.990001108204993e-16,1.421664863231946e-15,0.06007523834705353,5.2521986759757056e-11,4.485902618680719e-18,1.016731445434608e-15,5.8880444809004746e-18,4.057647967625755e-11,2.3688642210593957e-15,9.166142223294035e-18
TCN,44,22870,7,4,class_4,4,class_4,1,0.6220042109489441,1.2701048546226446e-10,0.3779953122138977,4.5874176679561174e-10,2.4340160109659337e-08,0.6220042109489441,3.658367830894349e-08,1.7799373086546666e-10,1.5484966087164764e-10,5.6776033527383696e-12,4.169924920915946e-07,1.546515832062667e-10,3.7337632985412483e-11
TCN,44,22871,7,4,class_4,1,class_1,0,0.9999769926071167,2.0274191519718788e-16,0.9999769926071167,7.211699499295315e-14,1.7911340813303589e-12,2.3013026293483563e-05,3.322888145196323e-11,2.256681854036056e-16,4.126678026936592e-15,4.207278492588869e-17,3.329750031255685e-09,2.2446546743993146e-15,5.921664932495227e-15
TCN,44,22872,7,4,class_4,1,class_1,0,0.999896764755249,1.4290217414255436e-16,0.999896764755249,6.813012525967504e-15,4.106059974451001e-15,0.00010327767813578248,3.519914359984e-10,9.942627417645525e-18,3.599436354984227e-14,5.005824428441026e-17,3.6642650719231895e-11,8.846171543766893e-15,3.248282943656372e-16
TCN,44,22873,7,4,class_4,4,class_4,1,1.0,2.559836717597186e-11,3.5106775264637236e-09,4.990389476438803e-14,3.0531296241198547e-11,1.0,2.770849752442052e-14,1.1611371586450758e-13,2.5363683321590752e-14,9.779545608653434e-14,9.794591804279662e-10,4.631042863642923e-14,1.914246539058695e-12
TCN,44,22874,7,4,class_4,4,class_4,1,0.9999645948410034,2.4590650696265648e-11,3.5033197491429746e-05,9.24153201881106e-12,9.586249571924554e-10,0.9999645948410034,1.563785776217963e-12,7.855248569665907e-13,1.3490630054041608e-12,1.9466232011738915e-12,4.110868871975981e-07,4.3422944818842513e-13,8.611442288419813e-12
TCN,44,22875,7,4,class_4,4,class_4,1,0.9999849796295166,6.589685394575717e-12,1.4601492694055196e-05,2.4131366935069287e-13,2.869919579762126e-10,0.9999849796295166,1.020495645452646e-12,1.3963899210111402e-13,2.8761539472358906e-15,4.3014111830762605e-14,4.342487329722644e-07,5.888848165613164e-14,3.164567606984796e-14
TCN,44,22876,7,4,class_4,4,class_4,1,0.7798753976821899,4.7672488108800246e-15,0.22012460231781006,4.379601472063663e-14,3.952318750055639e-10,0.7798753976821899,7.383639056071645e-13,9.444267145886209e-17,3.0676386092756117e-16,1.0613048866877506e-16,1.851102560124218e-08,1.3040243747151773e-15,2.8918228920897927e-16
TCN,44,22877,7,4,class_4,1,class_1,0,0.9999346733093262,9.15601256951271e-18,0.9999346733093262,8.763840682447603e-16,3.060539763787527e-14,6.529872916871682e-05,1.1899452777297537e-12,3.182366682536726e-18,2.5013878857877003e-17,3.1966262423213746e-18,2.88247772317618e-08,2.3147928140802333e-16,1.1335272005662252e-17
TCN,44,22878,7,4,class_4,1,class_1,0,0.6873053908348083,4.414830168109063e-10,0.6873053908348083,2.417817335231831e-10,6.89071577575362e-10,0.3126426637172699,7.367933818613892e-08,6.668804397591543e-11,3.953442781479133e-11,6.85912368569852e-11,5.1879582315450534e-05,2.882065419651525e-10,3.619644167729419e-11
TCN,44,22879,7,4,class_4,1,class_1,0,0.9999998807907104,8.547009115326669e-20,0.9999998807907104,3.7295633585171213e-16,8.972425192686935e-16,9.508566023441745e-08,3.779015295135579e-12,4.519584973784178e-20,2.921387187450275e-17,4.686218569478425e-19,4.077848891892444e-10,7.495626954918207e-16,5.332045519595913e-18
TCN,44,22880,7,5,class_5,5,class_5,1,1.0,6.216106730912163e-13,2.0503442693664553e-12,2.7046958422927148e-11,1.1496396035639619e-18,1.4501145823478498e-16,1.0,1.5357250429491394e-19,1.538320591244237e-14,9.266331056417484e-14,1.192120808090118e-18,2.2951152089945026e-09,2.1381073661111516e-17
TCN,44,22881,7,5,class_5,5,class_5,1,0.9148204326629639,0.0002196547866333276,0.06459543853998184,8.579430868849158e-05,8.9488567027729e-05,0.0014744042418897152,0.9148204326629639,2.5589131382730557e-06,0.002863129135221243,0.0005147067131474614,0.0015311294700950384,0.0010998870711773634,0.0127034280449152
TCN,44,22882,7,5,class_5,5,class_5,1,0.9999959468841553,1.0641523218168913e-09,4.03828926209826e-06,1.8278139418681505e-11,1.0123984441577638e-13,7.355715342383107e-11,0.9999959468841553,1.5551900316591177e-13,9.020281917238027e-12,2.6944281875107556e-11,2.78385192502284e-12,1.0755719870303437e-08,3.929321278073328e-12
TCN,44,22883,7,5,class_5,5,class_5,1,1.0,5.889892387830539e-14,8.295698350480052e-09,6.627652070955109e-15,1.4462239714239311e-18,1.1581897592743387e-15,1.0,7.637595376152448e-19,1.1172628213289054e-15,7.224276244496147e-16,3.201168787373271e-17,1.042598125888805e-11,1.52496172228969e-17
TCN,44,22884,7,5,class_5,5,class_5,1,1.0,6.009412585605833e-12,2.90871127184289e-09,2.911608400126692e-13,2.6856162283265305e-17,1.9306716734232912e-14,1.0,4.134600087864245e-17,4.2197724535539965e-15,2.2613853538767763e-14,2.4568579740871126e-16,2.8321206491099815e-10,1.750540492777801e-16
TCN,44,22885,7,5,class_5,5,class_5,1,0.9999836683273315,6.659347945969785e-06,5.1523581845458466e-08,7.210937383206328e-06,1.1435109803503707e-10,1.8123554879068138e-09,0.9999836683273315,9.296394903879346e-11,6.4711849212528705e-09,4.3181901787647803e-07,2.449440650309498e-11,2.056048060694593e-06,2.427874790100759e-09
TCN,44,22886,7,5,class_5,5,class_5,1,1.0,6.173553335209192e-11,5.3168115743407185e-11,1.9518974110621645e-12,1.2288097217359022e-17,4.128835843369722e-15,1.0,1.136823184435004e-17,2.561971004132668e-15,7.986188479188611e-14,4.756971773365878e-17,9.043546467246699e-11,1.3172051867562994e-16
TCN,44,22887,7,5,class_5,5,class_5,1,1.0,6.9759085660758835e-12,1.270277112663809e-11,2.2477750590737047e-14,1.0159940999453006e-18,3.297838606235485e-16,1.0,5.819781711042266e-19,4.70451628025695e-15,1.0711106345406493e-13,4.376394658926662e-18,6.322359968891078e-09,9.241848274496725e-18
TCN,44,22888,7,5,class_5,5,class_5,1,1.0,6.0433920373451425e-15,1.348318483772315e-12,2.2159484366492908e-16,1.426555866162504e-22,4.582712425453899e-19,1.0,2.858151102005305e-22,2.1613710350176236e-18,2.9101518827031816e-18,7.217697619795793e-22,8.74315065333732e-14,4.602311759210004e-21
TCN,44,22889,7,5,class_5,5,class_5,1,0.9999884366989136,9.453952287685752e-08,1.1117287613160443e-05,1.8461969730765304e-09,2.008755661808692e-11,2.88162516071111e-09,0.9999884366989136,2.047847481867482e-11,1.1662333321282858e-09,3.6500251709981058e-09,6.193366652862409e-11,4.025498867576971e-07,1.465081389540046e-10
TCN,44,22890,7,5,class_5,5,class_5,1,0.9993659853935242,3.643782804374496e-07,0.0006318457890301943,2.960468350465817e-07,8.897633740900801e-09,1.3408180166152306e-07,0.9993659853935242,1.6797844226701386e-09,1.8322378281254714e-08,5.221667986887724e-09,5.450334406020829e-09,1.3110695817886153e-06,1.5409012954492596e-09
TCN,44,22891,7,5,class_5,5,class_5,1,0.999951958656311,1.0696757044570404e-06,4.73004524437215e-09,4.664696825784631e-05,2.0207254272652797e-11,1.5673388975567804e-10,0.999951958656311,7.927445158650848e-12,1.8619072950087912e-10,1.62471958109478e-09,8.665305886029762e-13,3.1400608691001253e-07,4.357642718888499e-11
TCN,44,22892,7,5,class_5,5,class_5,1,1.0,6.349962777818519e-09,2.3046970554219115e-08,2.1629035368286864e-12,1.3414700072473954e-15,1.7258122014807142e-12,1.0,4.477536437864742e-15,2.1265691844182116e-13,4.5888163061058584e-12,8.506864375250334e-14,1.3588075109538522e-09,2.0853492069543463e-14
TCN,44,22893,7,5,class_5,5,class_5,1,1.0,1.6958491555474353e-10,8.001549943459363e-12,7.0470404685274435e-12,1.7795169605077786e-18,1.0060491952994287e-15,1.0,4.322637018097453e-18,2.1148691098474585e-15,7.847870709407415e-14,4.699433089956689e-18,4.330591441004117e-11,7.358416087792482e-17
TCN,44,22894,7,5,class_5,8,class_8,0,0.6422805786132812,0.03021186962723732,4.843974693358177e-06,5.398379016696708e-06,4.952992238571596e-09,9.709806363389362e-07,0.32211875915527344,7.532428902834454e-09,0.0025135905016213655,0.6422805786132812,2.110005326017017e-08,0.0027109147049486637,0.00015300615632440895
TCN,44,22895,7,5,class_5,5,class_5,1,1.0,5.6401570913688914e-11,1.000358373914878e-08,1.2555599615549085e-10,1.5929075024750982e-15,6.530459766701524e-13,1.0,9.32127359443125e-16,6.740702288877964e-13,1.7655832308324793e-12,5.7863446429077744e-15,1.7741907942792068e-09,3.10767070985183e-14
TCN,44,22896,7,5,class_5,5,class_5,1,0.9999991655349731,3.8408217051255633e-07,4.0848618709787843e-07,9.3553853552919e-10,8.97246686670794e-13,5.906685140999457e-10,0.9999991655349731,1.7023738321797488e-11,3.5834786527022544e-11,6.776165739630358e-11,1.399922604054804e-12,8.049072874882768e-08,4.50296744336498e-12
TCN,44,22897,7,5,class_5,5,class_5,1,1.0,1.7941098259810495e-11,1.941383338810443e-11,6.030947768097261e-14,1.3500926595481982e-18,3.146461218946051e-15,1.0,2.3152065698226323e-18,3.4984993879510486e-16,2.650455453934641e-15,1.7982900313048228e-18,1.0723674725987564e-10,4.851069771898379e-18
TCN,44,22898,7,5,class_5,5,class_5,1,0.9991967082023621,0.000530182383954525,0.00026005032123066485,2.099655489473662e-07,2.8343697167088067e-08,4.398507371661253e-06,0.9991967082023621,5.705359740204585e-07,1.4459139663358656e-07,7.042240213195328e-08,3.5834371914234e-08,7.508388534915866e-06,9.359782282558626e-09
TCN,44,22899,7,5,class_5,5,class_5,1,1.0,9.732987256861475e-14,1.0314902404440218e-10,7.621806594334483e-15,1.236543767405454e-19,3.954726024069894e-17,1.0,5.203996151315114e-20,2.7765925299453177e-16,3.0520042339538694e-16,2.1086697555294334e-19,1.2296693177593632e-11,6.642597394900428e-19
TCN,44,22900,7,5,class_5,5,class_5,1,1.0,4.446842893912617e-09,2.997123660364309e-10,1.4312946383654435e-08,1.2318765223119556e-14,3.866343822791357e-13,1.0,3.959711315890298e-15,1.4488595869929788e-12,1.5752838269933456e-11,1.462197740274493e-14,7.805479818046024e-09,5.181607841907819e-14
TCN,44,22901,7,5,class_5,5,class_5,1,0.9999420642852783,1.3706144272873644e-06,5.144129318068735e-05,1.9659496786061936e-07,3.3155186929256786e-10,1.3543612453759124e-07,0.9999420642852783,2.6455069246367202e-09,2.7764428978116484e-08,3.197978912794497e-07,7.311657057584853e-09,4.455684575077612e-06,1.66058597983465e-08
