model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,20814,4,1,class_1,1,class_1,1,0.9998428821563721,1.2298281149014656e-07,0.9998428821563721,2.388793973295833e-06,4.350649396656081e-05,3.101568654528819e-05,3.2508844014955685e-05,2.36538216995541e-05,2.794658939819783e-06,6.285925735483033e-08,2.0250001398380846e-05,5.973010388515831e-07,1.981879051982105e-07
LSTM,43,20815,4,1,class_1,1,class_1,1,0.99973064661026,3.197482669747842e-07,0.99973064661026,2.2694046037941007e-06,9.082198630494531e-06,0.0001359804446110502,5.922856871620752e-05,4.0633818571222946e-05,1.3815740658174036e-06,1.1263626475965793e-07,1.944254654517863e-05,5.90725335314346e-07,2.322821757161364e-07
LSTM,43,20816,4,1,class_1,1,class_1,1,0.9672786593437195,1.8426111637381837e-05,0.9672786593437195,2.2450158212450333e-05,0.0010170986643061042,0.031179279088974,0.00022605672711506486,0.0001250307832378894,3.8923877582419664e-05,1.257339818039327e-06,6.932158430572599e-05,2.062568091787398e-05,2.942548917417298e-06
LSTM,43,20817,4,1,class_1,1,class_1,1,0.8440077304840088,4.8007303121266887e-05,0.8440077304840088,9.306729225500021e-06,0.0005167986964806914,0.15481047332286835,0.00021606079826597124,0.0001289153005927801,3.449910946073942e-05,1.0934473948509549e-06,0.00020315391884651035,2.3191358195617795e-05,8.394248425247497e-07
LSTM,43,20818,4,1,class_1,1,class_1,1,0.992034375667572,4.947170054947492e-06,0.992034375667572,2.441531933072838e-06,0.000227224052650854,0.007275800220668316,0.00012960980529896915,4.948323839926161e-05,2.4315320843015797e-05,6.050440788385458e-07,0.00023772667918819934,1.2403094842738938e-05,1.1080437616328709e-06
LSTM,43,20819,4,1,class_1,1,class_1,1,0.9987832903862,8.308734891215863e-07,0.9987832903862,1.6967236433629296e-06,2.1847525204066187e-05,0.0011040522949770093,6.236726767383516e-05,1.573810186528135e-05,1.0698867072278517e-06,5.9403383545486577e-08,7.76683009462431e-06,1.261844658984046e-06,6.13155890505368e-08
LSTM,43,20820,4,1,class_1,1,class_1,1,0.9995855689048767,2.9582142246908916e-07,0.9995855689048767,5.415046416601399e-06,8.640879241283983e-05,5.61144006496761e-05,3.9016566006466746e-05,0.00017236107669305056,5.299624717736151e-06,1.0278147755116152e-07,4.7318859287770465e-05,8.906399671104737e-07,1.2064996326444088e-06
LSTM,43,20821,4,1,class_1,1,class_1,1,0.9996694326400757,3.626225577590958e-07,0.9996694326400757,1.4755960364709608e-06,1.0645254405972082e-05,0.00022682205599267036,5.856516509084031e-05,1.7822654626797885e-05,1.5432261761816335e-06,4.173742240709544e-08,1.210940445162123e-05,1.1230979453102918e-06,1.0212663426045765e-07
LSTM,43,20822,4,1,class_1,4,class_4,0,0.9381909966468811,0.00013787896023131907,0.05838087946176529,3.008602107001934e-06,0.0018408485921099782,0.9381909966468811,0.00011461065150797367,0.0003888350329361856,1.0328926691727247e-05,1.6579197108512744e-06,0.000907388050109148,1.990081545955036e-05,3.555464900273364e-06
LSTM,43,20823,4,1,class_1,1,class_1,1,0.9987614154815674,5.99820793922845e-07,0.9987614154815674,3.676275582620292e-06,0.0004021903732791543,0.0006715147173963487,7.209886098280549e-05,3.203373125870712e-05,1.8249833374284208e-05,2.2252902454056311e-07,3.231568916817196e-05,4.392483788251411e-06,1.2569552154673147e-06
LSTM,43,20824,4,1,class_1,1,class_1,1,0.9994075298309326,1.069332029146608e-06,0.9994075298309326,1.791356953617651e-05,4.638917016563937e-05,0.000216566477320157,0.00020152612705715,6.675346958218142e-05,1.2427752153598703e-05,3.7448981515808555e-07,2.272340134368278e-05,5.591758508671774e-06,1.0579760783002712e-06
LSTM,43,20825,4,1,class_1,1,class_1,1,0.9994333386421204,4.731729177365196e-07,0.9994333386421204,3.1516099170403322e-06,3.742573971976526e-05,0.00040922436164692044,7.177185034379363e-05,2.141866752936039e-05,5.260285433905665e-06,9.868596606565916e-08,1.5768122466397472e-05,1.9453964341664687e-06,1.6198137586798111e-07
LSTM,43,20826,4,1,class_1,1,class_1,1,0.9972147345542908,2.355647211516043e-06,0.9972147345542908,1.5492322518184665e-06,3.508055306156166e-05,0.002486650599166751,0.00015452143270522356,3.468630166025832e-05,4.5440719986800104e-06,3.826895920155948e-07,6.24956883257255e-05,2.433020881653647e-06,5.214315024204552e-07
LSTM,43,20827,4,1,class_1,1,class_1,1,0.9998664855957031,1.1923515330636292e-07,0.9998664855957031,1.5245865370161482e-06,1.5359177268692292e-05,6.57299897284247e-05,2.4818507881718688e-05,1.5067950698721688e-05,1.228419478138676e-06,2.724816461352475e-08,9.030485671246424e-06,5.336954700396745e-07,6.818667941388412e-08
LSTM,43,20828,4,1,class_1,1,class_1,1,0.9998929500579834,9.037728432303993e-08,0.9998929500579834,1.501834503869759e-06,6.210776064108359e-06,4.74497937830165e-05,2.8792712328140624e-05,1.876386522781104e-05,3.9153002262537484e-07,2.116575004151855e-08,3.3988005725404946e-06,2.0403716405326122e-07,6.229236504395885e-08
LSTM,43,20829,4,1,class_1,1,class_1,1,0.9997116923332214,2.647292376423138e-07,0.9997116923332214,2.782007641144446e-06,2.977873373311013e-05,0.00011603383609326556,0.00010267301695421338,1.9700701159308665e-05,3.2516745704924688e-06,6.624223658491246e-08,1.187574707728345e-05,1.5529693655480514e-06,2.3212720634546713e-07
LSTM,43,20830,4,1,class_1,1,class_1,1,0.9826781153678894,7.880124940129463e-06,0.9826781153678894,0.00024570757523179054,0.00030712716397829354,0.0005422108806669712,0.014372018165886402,0.0005674672429449856,9.694573236629367e-05,2.549617965996731e-05,0.0002055422228295356,5.473136479849927e-05,0.000896828540135175
LSTM,43,20831,4,1,class_1,1,class_1,1,0.9997976422309875,1.50312331470559e-07,0.9997976422309875,9.603237458577496e-07,2.1490610379260033e-05,0.00010993221803801134,4.0162954974221066e-05,1.1100822121079545e-05,2.9821094358339906e-06,3.845869400720403e-08,1.3364148799155373e-05,2.1695930172427325e-06,5.858593254970401e-08
LSTM,43,20832,4,1,class_1,1,class_1,1,0.9997121691703796,2.0285834523292579e-07,0.9997121691703796,1.3749319123235182e-06,5.145154136698693e-05,0.00016578978102188557,2.0399987988639623e-05,2.1695264877052978e-05,2.051363935606787e-06,4.2115622989058465e-08,2.3834474632167257e-05,8.580536245972326e-07,9.74159846123257e-08
LSTM,43,20833,4,1,class_1,1,class_1,1,0.9998030066490173,1.6557339677092386e-07,0.9998030066490173,1.7950325172932935e-06,1.887005964817945e-05,0.00010093756282003596,4.269907731213607e-05,1.5030840586405247e-05,2.699482820389676e-06,4.320958524317575e-08,1.3444998330669478e-05,1.265105197489902e-06,9.72766542872705e-08
LSTM,43,20834,4,1,class_1,1,class_1,1,0.9996199607849121,2.300549084566228e-07,0.9996199607849121,2.4203457087423885e-06,8.284264185931534e-05,0.00021785513672512025,3.444973845034838e-05,1.6215739378822036e-05,8.103283107629977e-06,7.121366962792308e-08,1.5472045561182313e-05,2.106706915583345e-06,2.2204166327810526e-07
LSTM,43,20835,4,1,class_1,1,class_1,1,0.9997567534446716,2.594243255771289e-07,0.9997567534446716,1.377281819259224e-06,8.337699910043739e-06,0.00016375980339944363,4.3720556277548894e-05,1.6001384210539982e-05,7.910430213087238e-07,4.869704284260479e-08,8.488122148264665e-06,4.174805496859335e-07,1.0272302830571789e-07
LSTM,43,20836,4,1,class_1,1,class_1,1,0.9987844824790955,1.314069663749251e-06,0.9987844824790955,1.7400479919160716e-06,5.691623664461076e-05,0.0009908624924719334,5.4313633881974965e-05,4.238312612869777e-05,5.432147645478835e-06,2.9244705501696444e-07,5.9428981330711395e-05,2.512776063667843e-06,3.416027993807802e-07
LSTM,43,20837,4,1,class_1,1,class_1,1,0.9999769926071167,9.630963582196728e-09,0.9999769926071167,4.1533772332513763e-07,1.878084844975092e-06,8.647976756037679e-06,6.091544491937384e-06,5.2117902669124305e-06,4.185503144071845e-08,4.435795730728387e-09,6.630295388276863e-07,1.430202889451948e-08,1.6132521096778873e-08
LSTM,43,20838,4,1,class_1,1,class_1,1,0.9998817443847656,7.849362049228148e-08,0.9998817443847656,1.406281398885767e-06,1.6441337720607407e-05,4.7084628022275865e-05,3.173935692757368e-05,9.641271390137263e-06,1.7332481547782663e-06,3.4157569217541095e-08,9.553835297992919e-06,5.166867254047247e-07,9.520381638594699e-08
LSTM,43,20839,4,1,class_1,1,class_1,1,0.9997977614402771,1.5607353986979433e-07,0.9997977614402771,4.3527415982680395e-06,4.546743366518058e-05,5.092975334264338e-05,5.00911264680326e-05,3.0270601200754754e-05,3.8494772525154985e-06,6.167311283888921e-08,1.5178800822468475e-05,1.7197302213389776e-06,2.506940006696823e-07
LSTM,43,20840,4,2,class_2,2,class_2,1,0.9997455477714539,6.296337960520759e-05,0.0001003577999654226,0.9997455477714539,2.3059585146256723e-05,3.384535602890537e-07,5.593153673544293e-06,1.9180617528036237e-05,3.0313422030303627e-05,8.814426109893247e-06,8.045465449413314e-08,5.640862923428358e-07,3.173426193825435e-06
LSTM,43,20841,4,2,class_2,2,class_2,1,0.9997575879096985,6.425451283575967e-05,8.279069152195007e-05,0.9997575879096985,1.1722457202267833e-05,3.2930225302152394e-07,1.1300825462967623e-05,1.902922122098971e-05,3.4348642657278106e-05,1.5251918739522807e-05,1.0420334461969105e-07,6.527396294586651e-07,2.6115510536328657e-06
LSTM,43,20842,4,2,class_2,2,class_2,1,0.9997020363807678,0.00011867622379213572,9.206507093040273e-05,0.9997020363807678,1.069936388375936e-05,5.806144258713175e-07,1.4525149708788376e-05,2.6155224986723624e-05,1.9905835870304145e-05,1.1718799214577302e-05,7.67055539085959e-08,9.489797321293736e-07,2.6141769922105595e-06
LSTM,43,20843,4,2,class_2,2,class_2,1,0.9999088048934937,3.973267303081229e-05,1.72521667991532e-05,0.9999088048934937,3.828047738352325e-06,7.300326387849054e-08,1.8764671949611511e-06,1.3153437976143323e-05,1.0432103408675175e-05,3.617395577748539e-06,1.2461021547949258e-08,2.0939623368576576e-07,1.0572698556643445e-06
LSTM,43,20844,4,2,class_2,2,class_2,1,0.9998705387115479,4.716373950941488e-05,3.163202927680686e-05,0.9998705387115479,4.631041065294994e-06,1.462093024429123e-07,4.5291676542547066e-06,1.2470229194150306e-05,1.5600740880472586e-05,1.1182100024598185e-05,2.6601693292604978e-08,3.277399684975535e-07,1.6085471088445047e-06
LSTM,43,20845,4,2,class_2,2,class_2,1,0.9997422099113464,7.06222781445831e-05,0.00011145485768793151,0.9997422099113464,7.936328074720223e-06,3.891390463195421e-07,1.3080500139039941e-05,1.6165638953680173e-05,1.8476075638318434e-05,1.5848960174480453e-05,1.0455072896320416e-07,4.6153618882271985e-07,3.1183642477117246e-06
LSTM,43,20846,4,2,class_2,2,class_2,1,0.9980925917625427,0.00012839003466069698,0.0014077675295993686,0.9980925917625427,4.1122933907900006e-05,1.0829418215507758e-06,3.938445297535509e-05,0.00019567810522858053,3.1802959711058065e-05,2.328900882275775e-05,3.879422934005561e-07,1.0521929425522103e-06,3.734257916221395e-05
LSTM,43,20847,4,2,class_2,2,class_2,1,0.9987384676933289,0.00014621384616475552,0.0006970426184125245,0.9987384676933289,7.59413160267286e-05,1.181615630230226e-06,1.865526610345114e-05,3.874857793562114e-05,0.00025167420972138643,2.336001671210397e-05,2.2143832723031665e-07,4.740677468362264e-06,3.875750280712964e-06
LSTM,43,20848,4,2,class_2,2,class_2,1,0.9992387294769287,0.0002750154526438564,0.00018071076192427427,0.9992387294769287,3.545662184478715e-05,1.3003402727918e-06,1.5713882021373138e-05,4.034871744806878e-05,0.0001876633905339986,1.5513118341914378e-05,1.255623516271953e-07,4.059718776261434e-06,5.3768894758832175e-06
LSTM,43,20849,4,2,class_2,2,class_2,1,0.9998182654380798,6.612650031456724e-05,6.238219793885946e-05,0.9998182654380798,5.201579369895626e-06,2.237989491504777e-07,6.340801064652624e-06,2.45467836066382e-05,6.170209871925181e-06,8.21987669041846e-06,3.308409546320945e-08,2.2249550113428995e-07,2.2222459392651217e-06
LSTM,43,20850,4,2,class_2,2,class_2,1,0.9998515844345093,4.223531868774444e-05,6.861244037281722e-05,0.9998515844345093,5.093188519822434e-06,1.8164404025355907e-07,4.950225502398098e-06,1.3958111594547518e-05,5.5343225540127605e-06,5.874228463653708e-06,2.851589187002901e-08,1.2339494048774213e-07,1.831595909607131e-06
LSTM,43,20851,4,2,class_2,2,class_2,1,0.9997159838676453,0.000116858231194783,7.504726090701297e-05,0.9997159838676453,8.640929991088342e-06,4.745188562083058e-07,1.4238853509596083e-05,2.3796681489329785e-05,2.0345103621366434e-05,2.0281078832340427e-05,9.142958390384592e-08,6.560724159498932e-07,3.4412641980452463e-06
LSTM,43,20852,4,2,class_2,2,class_2,1,0.9996904134750366,9.069572843145579e-05,0.00012830414925701916,0.9996904134750366,1.2841376701544505e-05,6.133655574558361e-07,1.490562135586515e-05,2.2276301024248824e-05,2.048083297268022e-05,1.5154521861404646e-05,1.2021071427170682e-07,5.590468958871497e-07,3.613457920437213e-06
LSTM,43,20853,4,2,class_2,2,class_2,1,0.9993299245834351,0.0002744572702795267,0.0001635951775824651,0.9993299245834351,2.2350606741383672e-05,1.399336838403542e-06,2.612564821902197e-05,5.550138303078711e-05,8.958044782048091e-05,1.9891784177161753e-05,1.4238742096495116e-07,2.365964974160306e-06,1.4589353668270633e-05
LSTM,43,20854,4,2,class_2,2,class_2,1,0.9990110397338867,0.00020473444601520896,0.0004223679134156555,0.9990110397338867,2.9120215913280845e-05,1.989051042983192e-06,2.3642169253434986e-05,5.717622480005957e-05,0.000201171642402187,3.5954311897512525e-05,2.2984546887983015e-07,4.288793206796981e-06,8.290803634736221e-06
LSTM,43,20855,4,2,class_2,2,class_2,1,0.999718964099884,0.00014357453619595617,4.823170820600353e-05,0.999718964099884,9.189482625515666e-06,4.55786732800334e-07,6.489910902018892e-06,2.119457712979056e-05,3.7862773751839995e-05,1.0131623639608733e-05,3.795085135038789e-08,1.2254499779373873e-06,2.6012369289674098e-06
LSTM,43,20856,4,2,class_2,2,class_2,1,0.9998049139976501,6.785021105315536e-05,5.392569801188074e-05,0.9998049139976501,1.141297343565384e-05,2.3321885578297952e-07,5.0919793466164265e-06,1.6179130398086272e-05,3.074387859669514e-05,7.168963747972157e-06,4.628643779369668e-08,7.04094077264017e-07,1.7874257309813402e-06
LSTM,43,20857,4,2,class_2,2,class_2,1,0.9997765421867371,6.396957905963063e-05,5.931296982453205e-05,0.9997765421867371,1.6135049008880742e-05,2.430186611945828e-07,6.720684268657351e-06,1.8285063561052084e-05,4.715012983069755e-05,8.671329851495102e-06,6.26737133302413e-08,7.960169909893011e-07,2.086496579067898e-06
LSTM,43,20858,4,2,class_2,2,class_2,1,0.9997929930686951,8.108878682833165e-05,5.9898706240346655e-05,0.9997929930686951,6.8302329054859e-06,3.222727968932304e-07,7.163588179537328e-06,2.2675978470942937e-05,1.3811179996991996e-05,1.2327515833021607e-05,6.312836831057211e-08,4.752234303850855e-07,2.4703867893549614e-06
LSTM,43,20859,4,2,class_2,2,class_2,1,0.9997536540031433,7.311898662010208e-05,9.994646825361997e-05,0.9997536540031433,1.1252076546952594e-05,4.1092334868153557e-07,1.2482464626373257e-05,1.5799430912011303e-05,2.0596382455551066e-05,9.525972927804105e-06,7.916929689599783e-08,4.6416607801802456e-07,2.608760496514151e-06
LSTM,43,20860,4,2,class_2,2,class_2,1,0.9997239708900452,7.96614694991149e-05,8.800775685813278e-05,0.9997239708900452,1.632675230212044e-05,4.449814809959207e-07,9.14937390916748e-06,1.5854855519137345e-05,5.3327759815147147e-05,9.970079190679826e-06,7.99616941549175e-08,1.0062482260764227e-06,2.175993358832784e-06
LSTM,43,20861,4,2,class_2,2,class_2,1,0.9992855191230774,0.0001267248735530302,0.00028891078545711935,0.9992855191230774,2.7483652957016602e-05,1.1172003269166453e-06,2.225867865490727e-05,3.120186011074111e-05,0.00017025218403432518,3.561774065019563e-05,2.0002046596800938e-07,4.521556093095569e-06,6.253847914194921e-06
LSTM,43,20862,4,2,class_2,2,class_2,1,0.9997400641441345,0.00012415058154147118,4.953014649800025e-05,0.9997400641441345,1.1668291335809045e-05,3.173504126152693e-07,4.562158210319467e-06,1.947258715517819e-05,3.8474365283036605e-05,8.638313374831341e-06,3.9558880615686576e-08,9.825831739362911e-07,2.1823711904289667e-06
LSTM,43,20863,4,2,class_2,2,class_2,1,0.9468181133270264,0.0007962987874634564,0.04330391809344292,0.9468181133270264,0.005312059540301561,7.213185745058581e-05,0.0004269780474714935,0.002100463258102536,0.0008813837775960565,6.463539466494694e-05,1.1690900464600418e-05,2.941390994237736e-05,0.00018279119103681296
LSTM,43,20864,4,2,class_2,2,class_2,1,0.9936686158180237,0.0029015857726335526,0.0006307879230007529,0.9936686158180237,0.00010240715346299112,1.4960060070734471e-05,0.0001882999058580026,0.00012574282300192863,0.0006701095844618976,0.0016325655160471797,3.0729693207831588e-06,2.2449959942605346e-05,3.929264858015813e-05
LSTM,43,20865,4,2,class_2,2,class_2,1,0.9984492063522339,0.00022243181592784822,0.0009744837880134583,0.9984492063522339,6.794398359488696e-05,1.9928904748667264e-06,1.437838545825798e-05,0.00014692383410874754,0.00010237763490295038,1.2898035492980853e-05,1.9682558161093766e-07,3.7401102872536285e-06,3.5257835406810045e-06
LSTM,43,20866,4,2,class_2,2,class_2,1,0.9998250603675842,5.227525980444625e-05,5.856953430338763e-05,0.9998250603675842,7.689012818445917e-06,2.1440489206270286e-07,6.282475169427926e-06,1.334476110059768e-05,2.3228154532262124e-05,1.093152241082862e-05,4.5254896718915916e-08,3.7130234886717517e-07,2.0759234757861122e-06
LSTM,43,20867,4,2,class_2,2,class_2,1,0.999783456325531,0.00010536025365581736,4.851318954024464e-05,0.999783456325531,4.096223165106494e-06,3.585047352316906e-07,9.818281796469819e-06,1.5170263395702932e-05,1.938499372045044e-05,1.142898963735206e-05,4.932589092732087e-08,5.40916289537563e-07,1.8454726387062692e-06
LSTM,43,20868,4,2,class_2,2,class_2,1,0.9995619654655457,0.00015941511082928628,0.00012627574324142188,0.9995619654655457,2.6920166419586167e-05,9.040844588525943e-07,1.7405167454853654e-05,3.419782660785131e-05,4.354303382569924e-05,2.103273436659947e-05,1.6051495776991942e-07,2.313015102117788e-06,5.9115232033946086e-06
LSTM,43,20869,4,2,class_2,2,class_2,1,0.9987672567367554,0.00022674966021440923,0.0006730641471222043,0.9987672567367554,9.61786736297654e-06,2.358360916332458e-06,0.00017576600657775998,5.429632801678963e-05,1.8455857571098022e-05,6.386083259712905e-05,3.706019242599723e-07,1.064586172105919e-06,7.095382898114622e-06
