model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,18534,45,4,class_4,4,class_4,1,0.9999886751174927,1.9390495253901463e-06,1.1152103525091661e-06,5.340101694173427e-09,5.2217068002846645e-08,0.9999886751174927,1.0055738641767675e-07,1.446124713311292e-07,3.595947317691639e-09,2.0755685454787454e-06,5.55770429855329e-06,1.8993021910773678e-07,1.0261074123718572e-07
ResNet18,49,18535,45,4,class_4,4,class_4,1,0.9999942779541016,1.3639449036872975e-07,9.860790584070855e-08,4.636458925122433e-11,1.3539591670053142e-09,0.9999942779541016,8.389628547433858e-09,5.787275658697411e-10,2.573191937305097e-10,4.993537316977381e-08,5.41134295417578e-06,5.5277318722346536e-08,7.236865329218745e-09
ResNet18,49,18536,45,4,class_4,4,class_4,1,0.9999806880950928,7.93491608419572e-07,2.186632173106773e-06,1.179928599270852e-09,5.628801869050903e-09,0.9999806880950928,5.878091258182394e-08,1.633662982669648e-09,1.2440022345572288e-08,3.3394840670553094e-07,1.551340574224014e-05,4.31268745160196e-07,1.2224611545263997e-08
ResNet18,49,18537,45,4,class_4,4,class_4,1,0.9999982118606567,1.6864204610556044e-07,6.425446485991415e-07,1.648430142386914e-10,7.045264371896565e-09,0.9999982118606567,5.906682254419593e-09,1.0687416507337844e-09,6.654625739344056e-10,1.3228832251854783e-08,9.323905487690354e-07,1.0906176406422219e-08,1.232446034116208e-09
ResNet18,49,18538,45,4,class_4,4,class_4,1,0.9999972581863403,3.797461545218539e-07,6.150156650619465e-08,8.318959410225091e-11,1.9465646872163234e-08,0.9999972581863403,5.054388019232192e-09,3.322185859744309e-09,8.245114035965173e-10,6.931634288775967e-07,1.5907213537502685e-06,5.078953702053468e-09,4.749509585622036e-08
ResNet18,49,18539,45,4,class_4,4,class_4,1,0.99997878074646,4.0310840176971396e-07,5.332507271305076e-07,5.000688751977123e-10,8.23501711266772e-09,0.99997878074646,2.8464848256248843e-08,4.9372022026261675e-09,1.1498118013264502e-08,1.6855642570590135e-07,1.9811655874946155e-05,2.418722999664169e-07,1.1921470921549826e-08
ResNet18,49,18540,45,4,class_4,4,class_4,1,0.9999953508377075,1.057883878274879e-06,1.7009070063522813e-07,2.5170651674066846e-10,3.9725933653755874e-10,0.9999953508377075,2.3893880651826294e-08,1.6812559122669768e-09,3.2583929998608596e-10,3.8062648854975123e-07,2.69711745204404e-06,3.315207095511141e-07,5.331211916370648e-09
ResNet18,49,18541,45,4,class_4,4,class_4,1,0.9756559729576111,0.00047613494098186493,0.016032595187425613,1.6746935216360725e-06,3.153291982016526e-05,0.9756559729576111,0.0002658666344359517,0.005676186177879572,6.2682088355359156e-06,0.0001341163442702964,0.0001856050075730309,0.0009242059895768762,0.0006098817684687674
ResNet18,49,18542,45,4,class_4,4,class_4,1,0.9999979734420776,3.632035259215627e-07,5.254808570498426e-07,1.86403614765851e-10,4.703390565907739e-09,0.9999979734420776,4.06112583561935e-08,9.552557145298124e-08,1.0150626172933386e-10,2.4915911112088907e-08,9.182396070173127e-07,6.388829376646754e-08,1.3095548645480903e-08
ResNet18,49,18543,45,4,class_4,4,class_4,1,0.9999903440475464,1.1029441111531924e-06,4.2347255657659844e-07,3.2920288717264157e-10,6.991636603004281e-09,0.9999903440475464,3.036495499486591e-08,8.433008069630432e-09,1.6612516917646758e-09,1.922776391438674e-06,5.855846211488824e-06,3.9076422808648203e-07,5.926127144562088e-08
ResNet18,49,18544,45,4,class_4,4,class_4,1,0.9998212456703186,1.0760192026282311e-06,2.6505597361392574e-06,3.691770888991641e-09,6.445809930255564e-08,0.9998212456703186,3.695085695198941e-07,1.6208687725338677e-07,2.0976763437374757e-07,7.719537825323641e-05,9.555237920721993e-05,1.044397436089639e-06,3.9552759290018e-07
ResNet18,49,18545,45,4,class_4,4,class_4,1,0.9999902248382568,1.3549652067013085e-07,2.8704315013783344e-07,1.5778672812771788e-10,4.6380721485661525e-09,0.9999902248382568,4.117791974067586e-08,6.051797640793666e-08,3.2566944696554856e-09,9.798753808354377e-07,8.157482625392731e-06,1.8122898381989216e-07,1.2852964914600307e-08
ResNet18,49,18546,45,4,class_4,4,class_4,1,0.9999865293502808,2.0809976319924317e-07,8.376137117238613e-08,4.8929121171381595e-11,5.987039752852752e-10,0.9999865293502808,7.601577145521787e-09,5.314876871942431e-10,1.544433581024407e-09,4.192522283119615e-06,8.835969310894143e-06,1.280792076840953e-07,8.550693486597538e-09
ResNet18,49,18547,45,4,class_4,4,class_4,1,0.9999982118606567,6.169334483274724e-07,8.802026485454917e-08,1.5227205607537542e-10,2.30199415085508e-09,0.9999982118606567,5.609030573339169e-09,3.2656339854497674e-09,2.320790087884106e-11,7.541430022683926e-07,2.113643944312571e-07,3.6051428509153993e-09,1.934374971312991e-08
ResNet18,49,18548,45,4,class_4,4,class_4,1,0.9999867677688599,5.101315309730126e-06,2.0639540707634296e-06,3.4779734647827354e-09,1.2181673447742014e-08,0.9999867677688599,4.0738677853369154e-07,4.0458482430949516e-07,2.640911267448587e-09,7.47141143619956e-07,2.6652451197151095e-06,1.6904451740629156e-06,7.203543361811171e-08
ResNet18,49,18549,45,4,class_4,4,class_4,1,0.9999927282333374,3.4627948934939923e-06,4.090375114174094e-07,1.9713866095116828e-09,1.1090922624745758e-09,0.9999927282333374,4.7176627049339004e-08,6.213904502061496e-09,1.6179666495474976e-09,1.2983264241483994e-06,1.691021225269651e-06,3.1917480214360694e-07,4.412440635093162e-09
ResNet18,49,18550,45,4,class_4,4,class_4,1,0.9999063014984131,3.5594675864558667e-06,1.5448777048732154e-06,1.1909874197968406e-09,7.940143831319801e-08,0.9999063014984131,1.0196551869512405e-07,2.081489611782672e-07,1.8861580741713624e-08,1.536760464659892e-06,8.492910274071619e-05,1.4773582961424836e-06,1.9826852337700984e-07
ResNet18,49,18551,45,4,class_4,4,class_4,1,0.9999951124191284,4.553425299036462e-07,9.326589065494773e-07,3.5650660201724804e-10,6.8553136500781875e-09,0.9999951124191284,2.415216471263193e-08,1.0849045217753428e-08,9.662669553378578e-10,1.4240159771361505e-06,1.9632930161606055e-06,4.5937952108943136e-08,7.175067651132849e-08
ResNet18,49,18552,45,4,class_4,4,class_4,1,0.9996163845062256,2.183960077672964e-06,3.861470304400427e-06,3.8954092729248657e-10,1.3660182958119549e-05,0.9996163845062256,3.460636932572925e-08,6.685709763587511e-08,1.2724969167265954e-07,2.0331838186393725e-06,0.0003597743343561888,6.283276547947025e-07,1.1854672266053967e-06
ResNet18,49,18553,45,4,class_4,4,class_4,1,0.9999711513519287,6.330358814921055e-07,4.6312593440234195e-06,2.0843078374355173e-09,4.315367974072615e-08,0.9999711513519287,1.4964308547860128e-07,3.2011354278438375e-07,4.226746241897672e-08,1.920754584716633e-06,2.01113671209896e-05,8.184846365111298e-07,1.309672654770111e-07
ResNet18,49,18554,45,4,class_4,4,class_4,1,0.999736487865448,2.5161585881505744e-07,1.0825247187540299e-07,2.9418226188404617e-10,9.885055440861379e-09,0.999736487865448,8.477085344793522e-08,5.1664837741327574e-08,2.1817596618234347e-08,8.097829777398147e-06,0.0002544101153034717,4.624340874670452e-07,1.6552711201711645e-08
ResNet18,49,18555,45,4,class_4,4,class_4,1,0.9999502897262573,6.470210109910113e-07,4.458071600765834e-08,2.4893179184637404e-10,8.832876097208953e-10,0.9999502897262573,1.8257159339896134e-08,1.4737788767149596e-09,2.628568473994619e-09,2.8163227398181334e-05,2.055931690847501e-05,2.0578637816015544e-07,4.124741437294688e-08
ResNet18,49,18556,45,4,class_4,4,class_4,1,0.9999796152114868,4.6597432401540573e-07,1.5120940588531084e-06,9.581696547300567e-10,1.6496027654966383e-08,0.9999796152114868,3.439529905335803e-08,1.0006738548895555e-08,2.391507258892034e-08,5.59237741981633e-06,1.2447455446817912e-05,1.738607267043335e-07,5.694063531791471e-08
ResNet18,49,18557,45,4,class_4,4,class_4,1,0.9999953508377075,1.0904054761340376e-06,8.582063060202927e-08,2.4439450463376033e-10,7.83639209078757e-10,0.9999953508377075,5.947558534558084e-08,5.831306548742532e-09,1.9111240368019367e-10,2.0144880181760527e-06,1.2346090443315916e-06,6.444547295814118e-08,2.0080525686694273e-08
ResNet18,49,18558,45,4,class_4,4,class_4,1,0.9999845027923584,1.2501664059527684e-06,1.5553074206309248e-07,6.664034879477754e-10,5.266833635886314e-09,0.9999845027923584,1.1041847436388252e-08,4.651272256239736e-09,2.899836593073246e-09,1.2306804819672834e-05,1.7242772401004913e-06,3.301627415908115e-08,4.928652330704608e-08
ResNet18,49,18559,45,4,class_4,4,class_4,1,0.9999938011169434,8.493312861901359e-07,9.115358352573821e-07,9.245743060048994e-10,3.200436893280312e-08,0.9999938011169434,1.4016519500614777e-08,2.008915345186324e-08,3.063169717876235e-09,2.0766678971995134e-06,2.012673803619691e-06,4.852952173450831e-08,1.5016614440810372e-07
ResNet18,49,18560,45,5,class_5,5,class_5,1,0.9999735355377197,3.8113253708615957e-07,1.111794790631393e-05,1.0295294487150386e-05,3.7156329124599097e-09,1.0697360863787253e-07,0.9999735355377197,2.6249917794984867e-09,1.662440240579599e-06,2.1274109585078804e-08,1.4235901062420453e-06,1.428432824468473e-06,4.2126752086701913e-10
ResNet18,49,18561,45,5,class_5,5,class_5,1,0.9999270439147949,2.63384976051384e-07,2.553220156187308e-06,6.526554352603853e-05,7.499993959214635e-10,1.1446471148701676e-07,0.9999270439147949,4.020235255808302e-10,8.868028089636937e-08,1.0234212766135897e-07,3.2595135053270496e-06,1.2382541854094598e-06,1.9758799041369457e-09
ResNet18,49,18562,45,5,class_5,5,class_5,1,0.9999709129333496,1.0622778745528194e-06,2.6188529318460496e-06,2.194221997342538e-05,5.396310509553359e-09,7.945462812131154e-07,0.9999709129333496,1.136626170961108e-08,4.840546452555827e-08,5.76890712977729e-08,2.321060264875996e-06,3.582844954053144e-07,8.220448211027076e-10
ResNet18,49,18563,45,5,class_5,5,class_5,1,0.9999914169311523,3.722126109551027e-07,5.834820058225887e-06,1.427186475666531e-06,3.4951335159405517e-09,2.3073195620781917e-07,0.9999914169311523,4.781310458668031e-09,2.9810635737703706e-08,6.0725344752654564e-09,5.687143698196451e-07,1.2144246852585638e-07,1.7658216902582957e-11
ResNet18,49,18564,45,5,class_5,5,class_5,1,0.9999707937240601,2.9334569262573496e-06,8.129080015351065e-06,7.523276053689187e-06,1.9890961766577675e-08,1.8039855831375462e-06,0.9999707937240601,4.265480768594898e-08,4.4687476474791765e-07,1.461822876080987e-07,6.830867732787738e-06,1.4307779565569945e-06,1.8243808685980412e-09
ResNet18,49,18565,45,5,class_5,5,class_5,1,0.9999809265136719,2.7094205279354355e-07,2.7072164812125266e-06,5.886951385036809e-06,3.0691658103876307e-09,4.4332887227938045e-07,0.9999809265136719,7.740454499582938e-09,6.118944639865731e-08,1.342388031844166e-07,9.024493920151144e-06,5.32979811396217e-07,6.032536137290379e-10
ResNet18,49,18566,45,5,class_5,5,class_5,1,0.9999954700469971,1.7495450492788223e-06,1.3997148471389664e-06,7.232920324895531e-07,1.0229983526954811e-09,2.4568465040175624e-09,0.9999954700469971,2.152492212248447e-10,5.762923294128086e-08,1.9904193848674367e-09,2.8742419999616686e-08,6.540084882544761e-07,1.3964199241378594e-10
ResNet18,49,18567,45,5,class_5,5,class_5,1,0.9999998807907104,4.7953722770444074e-08,1.2231616608460172e-07,7.938399271267826e-09,5.704037069065304e-12,4.5188106728710764e-12,0.9999998807907104,3.1936495006705534e-13,1.3385761832296339e-08,8.561386842520502e-12,3.9116332395394693e-10,1.4269160297786243e-09,6.28921963336318e-14
ResNet18,49,18568,45,5,class_5,5,class_5,1,0.9999707937240601,2.9334569262573496e-06,8.129080015351065e-06,7.523276053689187e-06,1.9890961766577675e-08,1.8039855831375462e-06,0.9999707937240601,4.265480768594898e-08,4.4687476474791765e-07,1.461822876080987e-07,6.830867732787738e-06,1.4307779565569945e-06,1.8243808685980412e-09
ResNet18,49,18569,45,5,class_5,5,class_5,1,0.9999809265136719,2.7094205279354355e-07,2.7072164812125266e-06,5.886951385036809e-06,3.0691658103876307e-09,4.4332887227938045e-07,0.9999809265136719,7.740454499582938e-09,6.118944639865731e-08,1.342388031844166e-07,9.024493920151144e-06,5.32979811396217e-07,6.032536137290379e-10
ResNet18,49,18570,45,5,class_5,5,class_5,1,0.9999954700469971,1.7495450492788223e-06,1.3997148471389664e-06,7.232920324895531e-07,1.0229983526954811e-09,2.4568465040175624e-09,0.9999954700469971,2.152492212248447e-10,5.762923294128086e-08,1.9904193848674367e-09,2.8742419999616686e-08,6.540084882544761e-07,1.3964199241378594e-10
ResNet18,49,18571,45,5,class_5,5,class_5,1,0.9999721050262451,1.7045593949660542e-06,1.8387020190857584e-06,1.623507159820292e-05,5.629333443835094e-09,1.5665922319385572e-06,0.9999721050262451,1.2860530418379312e-08,1.0500589553430473e-07,1.6887358356143523e-07,4.984239694749704e-06,1.2916431160192587e-06,2.7397009105811776e-09
ResNet18,49,18572,45,5,class_5,5,class_5,1,0.9999998807907104,4.7953722770444074e-08,1.2231616608460172e-07,7.938399271267826e-09,5.704037069065304e-12,4.5188106728710764e-12,0.9999998807907104,3.1936495006705534e-13,1.3385761832296339e-08,8.561386842520502e-12,3.9116332395394693e-10,1.4269160297786243e-09,6.28921963336318e-14
ResNet18,49,18573,45,5,class_5,5,class_5,1,0.9999992847442627,1.0185268628504218e-08,4.141548117786442e-07,2.989354541682587e-08,5.274344849759416e-11,3.2482326162153186e-08,0.9999992847442627,1.1124931531547588e-10,3.0144886586924713e-09,7.054476447443392e-11,1.7959268916456494e-07,2.093339057651633e-09,3.598365908626805e-13
ResNet18,49,18574,45,5,class_5,5,class_5,1,0.9999920129776001,1.041512689425872e-07,6.391575880115852e-06,8.834934419610363e-07,1.1386480647246344e-09,4.854980417690058e-08,0.9999920129776001,1.0491899571363206e-09,1.4261799208270531e-07,1.4759305999589856e-09,4.303483649437112e-07,5.919867263060041e-08,2.212566241333036e-11
ResNet18,49,18575,45,5,class_5,5,class_5,1,0.9999815225601196,1.3502381079888437e-06,9.381908967043273e-06,3.803826530202059e-06,3.2984690534476613e-09,1.2715051980194403e-06,0.9999815225601196,4.456584878909098e-09,4.5010253302280034e-08,3.772033352333892e-08,2.1603075310849817e-06,3.938646386814071e-07,4.868815906000634e-10
ResNet18,49,18576,45,5,class_5,5,class_5,1,0.9999957084655762,1.1649645870193126e-07,1.3129920262144879e-06,2.3745781163597712e-06,2.0671053757581603e-09,2.2801678767336853e-07,0.9999957084655762,4.177053813947396e-09,3.5677842902259727e-09,1.908790459026477e-09,2.413869708561833e-07,6.457653967117949e-08,9.591696360777835e-12
ResNet18,49,18577,45,5,class_5,5,class_5,1,0.9999969005584717,2.5769047340418183e-08,2.7795335881819483e-06,3.523615532685653e-08,2.410836530408744e-10,1.1704124336375799e-09,0.9999969005584717,1.1226709839551319e-10,1.4523088509577065e-07,2.7245661282648825e-10,3.958806615855792e-08,9.81042731496018e-08,3.565342465705612e-11
ResNet18,49,18578,45,5,class_5,5,class_5,1,0.999996542930603,2.485271579644177e-07,2.9787231596856145e-06,7.2258238503764e-08,1.221314022137321e-10,5.199016772650111e-09,0.999996542930603,2.5394419206348218e-11,1.2605456234382473e-08,2.6471183578458124e-10,4.254297181205402e-08,9.41250206665245e-08,3.0540259991079788e-12
ResNet18,49,18579,45,5,class_5,5,class_5,1,0.999984622001648,8.151320685101382e-07,1.700156758488447e-06,5.409325240179896e-06,1.8783138600042548e-08,5.145896011526929e-06,0.999984622001648,8.316915511841216e-08,1.6847055306357106e-08,3.1483210705118836e-08,1.8955912537421682e-06,3.478407393231464e-07,7.643400357082442e-10
ResNet18,49,18580,45,5,class_5,5,class_5,1,0.9999873638153076,1.315264626100543e-06,6.7403002503851894e-06,3.381206852282048e-06,2.1921680026792956e-09,3.234896439607837e-07,0.9999873638153076,2.03178673885418e-09,3.794952974089938e-08,9.287080438014073e-09,7.871229854572448e-07,1.0753458923318249e-07,7.216491293426941e-11
ResNet18,49,18581,45,5,class_5,5,class_5,1,0.9999279975891113,3.0484241619888053e-07,4.9521459004608914e-05,1.4467115761362948e-05,6.945930053348093e-09,1.6930538038195664e-07,0.9999279975891113,5.1186974658889994e-09,3.6274075227993308e-06,3.552307603627014e-08,2.289043095515808e-06,1.6002484244381776e-06,7.595069573262947e-10
ResNet18,49,18582,45,5,class_5,5,class_5,1,0.9999967813491821,9.399874301152522e-08,9.125126894105051e-07,1.1739108458641567e-06,2.50199261309092e-09,2.8789241923732334e-07,0.9999967813491821,2.6595601276824254e-09,2.210192739937611e-08,2.2682047351452184e-09,7.898931926320074e-07,2.6829523491755936e-08,3.3856489660422096e-12
ResNet18,49,18583,45,5,class_5,5,class_5,1,0.9999997615814209,3.263303849365684e-09,2.3412815153278643e-07,2.0322977078990334e-08,1.3975044212133358e-11,3.659895941865443e-09,0.9999997615814209,1.5369500810935577e-11,2.191560044551011e-09,1.1145595731065772e-11,4.399465325377605e-08,6.179621259150281e-10,2.7784383206165032e-14
ResNet18,49,18584,45,5,class_5,5,class_5,1,0.9999977350234985,9.961051006257549e-08,2.387272388659767e-07,6.366587967931991e-07,1.7007527330914485e-10,7.974976057312233e-08,0.9999977350234985,1.9751367208442616e-10,1.4142710114128931e-08,4.295877431559347e-09,1.182920414066757e-06,4.150126997615189e-08,2.4181689636804116e-11
ResNet18,49,18585,45,5,class_5,5,class_5,1,0.9999932050704956,4.2635576846805634e-07,2.5178092073474545e-06,2.4159191980288597e-06,1.2413386984988506e-09,1.7728933698890614e-07,0.9999932050704956,1.0851358700492142e-09,7.168022619907788e-08,9.176241100306015e-09,1.0311804317097994e-06,1.050774258715137e-07,4.746567028313109e-11
ResNet18,49,18586,45,5,class_5,5,class_5,1,0.9999957084655762,6.6136518483972395e-09,2.3647971829632297e-06,7.549319889221806e-07,3.3087727002723e-10,2.069789317715731e-08,0.9999957084655762,4.140547626985125e-10,2.422462159756833e-07,6.6661559605663e-10,8.11466918548831e-07,1.2382044722869523e-08,4.374787424682447e-12
ResNet18,49,18587,45,5,class_5,5,class_5,1,0.9999985694885254,2.522304676233489e-08,8.113945426657665e-08,7.234040140247089e-07,4.450780022313694e-10,1.805332487947453e-07,0.9999985694885254,1.290930362607412e-09,1.3425319744797548e-09,7.97249488648788e-10,3.820850338343007e-07,1.656667691918301e-09,1.0625248510892638e-12
ResNet18,49,18588,45,5,class_5,5,class_5,1,0.999967098236084,1.3350648941923282e-06,4.1587359191908035e-06,2.1041478248662315e-05,2.332934068149939e-09,1.4718831380378106e-06,0.999967098236084,6.460385559847737e-09,5.0274227447744124e-08,1.8627055453634966e-07,3.689070126711158e-06,9.468047323935025e-07,4.1609120593477655e-09
ResNet18,49,18589,45,5,class_5,5,class_5,1,0.9998741149902344,6.239464056534416e-08,0.00011645781341940165,7.4089111876674e-06,2.3939554782970163e-09,5.5240327867522865e-08,0.9998741149902344,3.6095941791103314e-09,8.906490052140725e-07,6.158094478792009e-09,8.561817139707273e-07,1.795823720840417e-07,1.92340171567551e-10
