model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,21974,5,6,class_6,6,class_6,1,0.999846339225769,2.0836795400214214e-08,1.877993227594743e-08,1.3814867827477428e-07,0.00015346897998824716,2.4772495166303088e-08,1.339818013479377e-13,0.999846339225769,2.899896145436287e-08,1.231110591075335e-12,1.2659606869747098e-11,1.935959422286193e-12,2.7507820021810403e-08
EfficientNet_B0,43,21975,5,6,class_6,6,class_6,1,0.9999983310699463,7.166374604850034e-09,2.3098412071931307e-09,5.6648886470611615e-08,1.6360937706849654e-06,3.021515837531297e-08,1.8023289024421407e-14,0.9999983310699463,4.34885683020525e-09,1.4143958356957476e-12,3.1102598795074154e-12,8.890276888143603e-14,4.2843609548981476e-08
EfficientNet_B0,43,21976,5,6,class_6,6,class_6,1,0.9999316930770874,7.758681697112024e-09,2.092296469413668e-08,1.9870287815138e-07,6.774152279831469e-05,4.755296600933434e-09,3.580500967329675e-13,0.9999316930770874,2.1342013667435822e-07,1.367335931978797e-12,2.320644718056819e-11,4.013431080529539e-12,6.622521908639101e-08
EfficientNet_B0,43,21977,5,6,class_6,6,class_6,1,0.9074402451515198,3.742135731954477e-06,1.9609885839599883e-06,3.0113454840829945e-07,0.09253867715597153,3.616054073063424e-06,3.2185396570127978e-09,0.9074402451515198,4.133245056436863e-06,5.960724802633877e-09,6.883654890543767e-08,7.844230509590489e-08,7.182300578278955e-06
EfficientNet_B0,43,21978,5,6,class_6,6,class_6,1,0.999993085861206,2.585693081869067e-08,1.015917697189117e-10,1.6715765438490848e-09,5.83420614930219e-06,6.067912838858547e-09,2.5766118839226637e-14,0.999993085861206,1.1799161647729761e-09,3.4351107028318673e-12,2.7297495860945098e-12,2.7000304119242924e-13,1.0505131058380357e-06
EfficientNet_B0,43,21979,5,6,class_6,6,class_6,1,0.9999254941940308,9.128454507845163e-07,6.825146670053073e-08,1.1780870323718773e-07,7.129331061150879e-05,5.985016855447611e-07,1.831153631504101e-11,0.9999254941940308,1.1831502177983566e-07,2.858598913135779e-10,6.946306307931138e-10,3.118780789179709e-10,1.351535843241436e-06
EfficientNet_B0,43,21980,5,6,class_6,6,class_6,1,0.9997969269752502,5.166502887732349e-07,2.420583950879518e-05,3.5606140613708703e-07,6.89453590894118e-05,5.3751391533296555e-06,1.1736302596432324e-08,0.9997969269752502,4.490103037824156e-06,2.445251778837587e-09,1.3013662680805282e-07,6.9031145244480285e-09,9.913155372487381e-05
EfficientNet_B0,43,21981,5,6,class_6,6,class_6,1,0.8770517706871033,0.0023242526222020388,8.228050865000114e-05,2.1835498046129942e-05,0.07619989663362503,0.04214676842093468,3.3735484521457693e-06,0.8770517706871033,1.2157551282143686e-05,0.00011441440437920392,0.00027393584605306387,1.0969603863486554e-05,0.0017583516892045736
EfficientNet_B0,43,21982,5,6,class_6,6,class_6,1,0.9999401569366455,7.700032256252598e-06,7.060194207042514e-08,1.095695893127413e-06,6.313297490123659e-06,4.0339971747016534e-05,1.7309456645797638e-10,0.9999401569366455,4.930643271450208e-08,1.0456698618099836e-08,2.0817563228803238e-09,1.4506959522542218e-10,4.307265953684691e-06
EfficientNet_B0,43,21983,5,6,class_6,6,class_6,1,0.9999561309814453,8.725285027821883e-08,1.1796655874363182e-09,7.808933943920238e-09,4.31350308645051e-05,1.01059796975278e-07,7.316530736302396e-13,0.9999561309814453,6.755620951537367e-09,2.7559326348791657e-11,2.2468568672273648e-11,3.3876105046126703e-12,5.053939275967423e-07
EfficientNet_B0,43,21984,5,6,class_6,3,class_3,0,0.8428837060928345,0.10763896256685257,0.0012447185581550002,5.513773885468254e-06,0.8428837060928345,0.0026632945518940687,0.00019955096649937332,0.03258543461561203,4.847162927035242e-06,2.2804339096182957e-05,2.5625700800446793e-05,0.0002476026420481503,0.012477945536375046
EfficientNet_B0,43,21985,5,6,class_6,6,class_6,1,0.9995530247688293,0.00024905992904677987,7.924098781586508e-07,2.4397948436671868e-05,4.0091828850563616e-05,1.8011685824603774e-05,2.8187617573394164e-08,0.9995530247688293,2.4331643544428516e-06,2.0680535328665428e-07,1.723258691299634e-08,2.0638832864960932e-08,0.00011191216617589816
EfficientNet_B0,43,21986,5,6,class_6,6,class_6,1,0.9999709129333496,4.737514558428302e-08,6.5309553320958e-09,2.102354512700799e-09,2.2241787519305944e-05,5.4107063078845385e-06,1.9461947678434122e-11,0.9999709129333496,1.4993368324667244e-08,4.118485275039774e-10,8.191700651138945e-09,9.373728182549002e-11,1.2803989193344023e-06
EfficientNet_B0,43,21987,5,6,class_6,3,class_3,0,0.9965808987617493,1.2030892321490683e-05,2.073682026093593e-06,5.426128382168827e-07,0.9965808987617493,1.9875153611792484e-06,9.600309880397617e-08,0.003269294509664178,3.96947143599391e-06,5.169792984816013e-07,1.063506488208077e-06,1.0895266768784495e-06,0.00012655653699766845
EfficientNet_B0,43,21988,5,6,class_6,6,class_6,1,0.9998612403869629,2.1741541900155426e-07,2.286021505426561e-08,1.0173922149192549e-08,0.0001125227427110076,2.036696713503261e-07,3.327589939705611e-11,0.9998612403869629,1.0969921504511149e-07,3.5310523949227957e-10,1.742642141699946e-09,2.2696010348877138e-10,2.56659732258413e-05
EfficientNet_B0,43,21989,5,6,class_6,6,class_6,1,0.9929857850074768,0.0034418860450387,3.85234579880489e-06,2.5633700715843588e-05,0.00273005198687315,0.0002549873315729201,1.3498930684363586e-07,0.9929857850074768,5.207335561863147e-06,4.5169599616201594e-06,3.5847648405251675e-07,6.07954120823706e-07,0.0005468801828101277
EfficientNet_B0,43,21990,5,6,class_6,6,class_6,1,0.9999610185623169,4.0002112200454576e-07,2.41077096063691e-08,1.5022473931480818e-08,1.2473651622713078e-05,8.110813496386982e-07,1.128711152320605e-10,0.9999610185623169,7.540621282942084e-08,9.99290983294543e-10,2.107171104270833e-09,1.6033042948837561e-10,2.5269255274906754e-05
EfficientNet_B0,43,21991,5,6,class_6,6,class_6,1,0.9999862909317017,1.5487637483602157e-07,1.1391715348807452e-09,3.1931630672943356e-08,3.928553724108497e-06,1.0104881766892504e-06,1.6275426102316248e-12,0.9999862909317017,7.874906948757143e-09,7.926077572051327e-10,3.111169100122879e-10,3.4489923937675027e-12,8.5235360529623e-06
EfficientNet_B0,43,21992,5,6,class_6,6,class_6,1,0.9999964237213135,1.771361901603541e-08,8.126992412371692e-10,1.163267926429512e-09,2.856017090380192e-06,1.5532300778886565e-07,4.1154436087285917e-13,0.9999964237213135,2.278006672185029e-09,1.6471910641024934e-11,2.4970785855726874e-11,1.1180769851626415e-12,5.927516895098961e-07
EfficientNet_B0,43,21993,5,6,class_6,6,class_6,1,0.7346037030220032,0.07227779179811478,0.0003425269096624106,0.00043730251491069794,0.18714065849781036,0.004828340373933315,1.6355776097043417e-05,0.7346037030220032,4.547441130853258e-05,2.4193464923882857e-05,2.529332277845242e-06,4.953989264322445e-05,0.00023158853582572192
EfficientNet_B0,43,21994,5,6,class_6,6,class_6,1,0.9999948740005493,1.8807001822551683e-07,6.221074350110101e-11,1.6690824722331854e-08,4.052841632073978e-06,4.95325345184483e-08,4.746911888629628e-14,0.9999948740005493,1.2592571430047883e-09,5.845240264035212e-11,2.106544105817676e-12,2.3512111311727035e-13,8.667208248880343e-07
EfficientNet_B0,43,21995,5,6,class_6,6,class_6,1,0.9999474287033081,7.392373390757712e-06,1.3477992979460396e-06,2.4698897505004425e-06,2.275313818245195e-05,3.055694605791359e-06,6.163727750418957e-09,0.9999474287033081,7.023373882475425e-07,1.805868454773929e-09,2.5968520667163375e-09,9.055484140318981e-10,1.480759874539217e-05
EfficientNet_B0,43,21996,5,6,class_6,6,class_6,1,0.999976634979248,1.064453698518264e-07,5.536653358007015e-09,3.372465684492454e-08,2.174083965655882e-05,1.4047721208498842e-07,4.105399614012795e-12,0.999976634979248,4.6913676499116264e-08,1.275307082160282e-10,1.3520920494336508e-10,1.6373791211776734e-11,1.3747998082180857e-06
EfficientNet_B0,43,21997,5,6,class_6,6,class_6,1,0.9999039173126221,3.655919726952561e-06,2.622494719162205e-07,1.9863171019096626e-06,5.8539641031529754e-05,5.520655577129219e-07,6.533928398333444e-10,0.9999039173126221,1.926370714500081e-06,5.195849084316251e-09,2.671050713942691e-09,1.3428709255691729e-09,2.917229721788317e-05
EfficientNet_B0,43,21998,5,6,class_6,6,class_6,1,0.9778562188148499,0.0002767493424471468,1.3318292985786684e-05,9.104352329813992e-07,0.02146272175014019,0.0001125237176893279,1.2159968321157066e-07,0.9778562188148499,4.838423592445906e-06,3.4276743576810986e-07,9.211012184096035e-07,1.766675950420904e-06,0.0002696218725759536
EfficientNet_B0,43,21999,5,6,class_6,6,class_6,1,0.9999223947525024,9.955006134987343e-07,2.705623955989722e-07,4.544812668427767e-07,3.126486262772232e-05,2.7770292945206165e-06,7.867584361775926e-10,0.9999223947525024,1.1838549198728288e-06,8.397012862815245e-09,2.6106041772777644e-08,1.6922580003964072e-09,4.0619372157379985e-05
EfficientNet_B0,43,22000,5,7,class_7,7,class_7,1,0.9999977350234985,5.974086954567848e-15,9.083238050600073e-10,2.995489865043055e-07,1.3867114401211467e-10,8.059594116226199e-13,1.2122057697905309e-11,1.2370372781678185e-10,0.9999977350234985,6.984011520216882e-07,6.580713574066976e-08,1.202110297526815e-06,5.765002697444288e-08
EfficientNet_B0,43,22001,5,7,class_7,7,class_7,1,0.9999815225601196,1.7326009333837322e-12,9.952400858992405e-08,1.1048672377000912e-06,1.714209929559729e-08,6.004435143536213e-11,1.7955847919637336e-09,7.999175011264015e-08,0.9999815225601196,7.05175466464425e-07,1.891684746624378e-06,1.149358467955608e-05,3.1246154321706854e-06
EfficientNet_B0,43,22002,5,7,class_7,7,class_7,1,0.9999953508377075,5.858270276217284e-14,1.187152154358273e-08,1.9960289421305788e-07,2.359802797613497e-09,2.4729398216682963e-12,1.9598137002141414e-10,6.797000295932776e-09,0.9999953508377075,2.5117623181358795e-07,3.107083443865122e-07,1.549871967654326e-06,2.207777697549318e-06
EfficientNet_B0,43,22003,5,7,class_7,7,class_7,1,0.9999116659164429,8.229726795871972e-12,1.2403052096487954e-07,4.639170583686791e-06,2.63719956983266e-09,7.154069697756782e-11,7.265036572334793e-08,1.6542440750555443e-09,0.9999116659164429,2.923873034887947e-05,7.878008432271599e-07,2.9603084840346128e-05,2.3856171537772752e-05
EfficientNet_B0,43,22004,5,7,class_7,7,class_7,1,0.9875518679618835,1.0697798558112481e-07,0.00014321129128802568,4.6979865146568045e-05,1.3711771316593513e-05,1.918899670272367e-07,6.536095315823331e-05,1.0318010026821867e-05,0.9875518679618835,0.00022393910330720246,0.00029655994148924947,0.00804109126329422,0.003606687765568495
EfficientNet_B0,43,22005,5,7,class_7,7,class_7,1,0.9999661445617676,1.472381938594225e-11,3.6569716144185804e-07,9.278594916395377e-06,4.3020492057621595e-08,6.172228284029302e-10,4.268071673863005e-09,1.1832693758151436e-07,0.9999661445617676,6.685855169052957e-06,1.1795295904448722e-06,1.406960109306965e-05,2.1523944724322064e-06
EfficientNet_B0,43,22006,5,7,class_7,7,class_7,1,0.9995703101158142,3.5219017372606354e-13,5.26601828809703e-09,1.882094693428371e-06,2.706198820590089e-09,6.890625570132869e-11,1.6409041903031607e-09,5.318038232005051e-10,0.9995703101158142,0.0001305392215726897,0.0002539899433031678,3.610339263104834e-05,7.14659381628735e-06
EfficientNet_B0,43,22007,5,7,class_7,7,class_7,1,0.9719907641410828,1.4116076307857384e-08,7.761748747725505e-06,0.00012789168977178633,1.631169652682729e-05,1.2481491751259455e-07,3.353890633661649e-06,5.731751116400119e-06,0.9719907641410828,0.0009562649647705257,0.018627554178237915,0.0008461601682938635,0.00741801830008626
EfficientNet_B0,43,22008,5,7,class_7,7,class_7,1,0.999093770980835,7.696515647026558e-10,1.4598673487853375e-06,3.31197188643273e-05,2.1392172584455693e-06,6.399468954754184e-09,2.9686381353144498e-08,1.4421166270039976e-06,0.999093770980835,5.034737114328891e-05,0.0003176300087943673,0.0004436156013980508,5.6410906836390495e-05
EfficientNet_B0,43,22009,5,7,class_7,10,class_10,0,0.8602700233459473,3.90433456232131e-07,8.01715202669584e-07,3.5160971947334474e-06,1.1676015674311202e-06,4.041537593479916e-08,1.7810769747939048e-07,5.620317438115308e-07,0.13916625082492828,0.0003293813206255436,0.00012479831639211625,0.8602700233459473,0.0001029598424793221
EfficientNet_B0,43,22010,5,7,class_7,7,class_7,1,0.9888261556625366,5.751295262257372e-08,3.882820692524547e-06,6.773210043320432e-05,3.2303562420565868e-06,8.657743677531471e-08,2.244249657223918e-07,4.874009391642176e-06,0.9888261556625366,0.0005397126078605652,3.76619391317945e-05,0.01045393105596304,6.2439517932944e-05
EfficientNet_B0,43,22011,5,7,class_7,7,class_7,1,0.9999852180480957,3.373193651484696e-13,1.7354652825929406e-08,3.9055399270182534e-07,1.6775111078004556e-08,4.940995095709111e-12,4.914738616079717e-10,9.373084530750475e-09,0.9999852180480957,5.806808189845469e-07,1.570970994180243e-06,7.827336048649158e-06,4.39711539002019e-06
EfficientNet_B0,43,22012,5,7,class_7,7,class_7,1,0.9932495355606079,4.2685424972432884e-08,2.499469519534614e-05,4.851627454627305e-05,4.189429819234647e-05,5.112928747053047e-08,1.0307814335419607e-07,0.00026605918537825346,0.9932495355606079,2.7940855943597853e-05,0.0013060825876891613,0.0016654027858749032,0.0033693271689116955
EfficientNet_B0,43,22013,5,7,class_7,7,class_7,1,0.8857966661453247,8.860361049300991e-06,0.0001627839228603989,0.003565724939107895,8.904702553991228e-05,4.512095983955078e-06,1.728255119815003e-05,0.0004788287915289402,0.8857966661453247,0.004199736751616001,0.019249191507697105,0.008854310028254986,0.07757289707660675
EfficientNet_B0,43,22014,5,7,class_7,7,class_7,1,0.9958107471466064,5.537236891228758e-09,9.37957338464912e-07,0.0019282727735117078,3.9180130784188805e-07,4.2882589923465275e-08,1.14842046983199e-08,5.622687240247615e-07,0.9958107471466064,0.0021091497037559748,7.797068974468857e-06,0.00013003147614654154,1.2040538422297686e-05
EfficientNet_B0,43,22015,5,7,class_7,7,class_7,1,0.999977707862854,4.3321924281421176e-13,2.2609837557752144e-08,1.1520652378749219e-06,9.276510226641221e-09,2.265474266516243e-11,3.8575621863490284e-11,2.511819729988929e-08,0.999977707862854,1.7207568134836038e-06,8.1190946730203e-06,9.3339585873764e-06,1.8399226746623754e-06
EfficientNet_B0,43,22016,5,7,class_7,7,class_7,1,0.9999933242797852,8.932151351025153e-13,3.7002763519922155e-08,1.8081359485222492e-06,8.168153264875855e-09,2.5575111473052914e-11,3.3810138022616343e-10,3.872970211205029e-08,0.9999933242797852,8.100075774564175e-07,1.439577346218357e-07,2.599921799628646e-06,1.1435854503361043e-06
EfficientNet_B0,43,22017,5,7,class_7,7,class_7,1,0.9999948740005493,2.590583184167855e-13,3.484078803239754e-08,3.928641092443286e-07,5.363571808914003e-09,1.4294408538784165e-11,2.6411425824157675e-10,3.2161675989073046e-08,0.9999948740005493,2.4077311877590546e-07,2.848308042757708e-07,3.2092646051751217e-06,8.36657534364349e-07
EfficientNet_B0,43,22018,5,7,class_7,7,class_7,1,0.999995231628418,8.119498590185639e-14,8.713580967878443e-09,1.1449915149341905e-07,6.976457633811606e-09,3.239439749433415e-12,9.544193213528729e-11,2.152949463152254e-08,0.999995231628418,2.0850681892170542e-07,3.8698192383890273e-07,1.761928501764487e-06,2.294823389092926e-06
EfficientNet_B0,43,22019,5,7,class_7,7,class_7,1,0.9998681545257568,2.548350142017597e-10,1.3791021729048225e-06,3.269447188358754e-05,1.042488690927712e-07,5.035079464477121e-09,3.768426992678542e-08,1.6527349089301424e-06,0.9998681545257568,6.7955174927192274e-06,3.263477083237376e-06,8.204924233723432e-05,3.858344825857785e-06
EfficientNet_B0,43,22020,5,7,class_7,7,class_7,1,0.999931812286377,8.45843252210432e-13,4.00853608084617e-08,2.835142254298262e-07,8.979349530591207e-08,4.543062540746101e-12,1.3406102894464311e-09,3.746021093320451e-08,0.999931812286377,3.6222897392690356e-07,3.803376102951006e-06,7.301580353669124e-06,5.626504207612015e-05
EfficientNet_B0,43,22021,5,7,class_7,7,class_7,1,0.9999134540557861,1.5701951891489152e-11,1.4346711907364806e-07,2.3817283363314345e-06,1.3723938252496737e-07,1.6081956599744984e-10,6.105888572527363e-10,3.098954550750932e-07,0.9999134540557861,2.602832410047995e-06,9.6012772701215e-06,6.473904068116099e-05,6.509964350698283e-06
EfficientNet_B0,43,22022,5,7,class_7,7,class_7,1,0.9992054104804993,2.429750178833956e-09,3.092624183409498e-06,0.0006752123590558767,6.618517431888904e-07,6.225638227164154e-09,4.778201301292029e-08,1.8092767959387857e-06,0.9992054104804993,5.4106621973915026e-05,1.6845395975906285e-06,2.4599372409284115e-05,3.329644096083939e-05
EfficientNet_B0,43,22023,5,7,class_7,7,class_7,1,0.9999685287475586,1.6792726063863395e-12,1.7971429144836293e-07,4.331868126428162e-07,2.1486964385530882e-07,1.3915666362274148e-11,1.4154352134809756e-09,2.189183447853793e-07,0.9999685287475586,1.3737920312451024e-07,2.1211221792327706e-06,8.340873137058225e-06,1.9838849766529165e-05
EfficientNet_B0,43,22024,5,7,class_7,7,class_7,1,0.9999935626983643,4.808874042787174e-14,6.9153855974946055e-09,3.515754372074298e-07,2.3775401647441186e-09,2.2595105040462693e-12,1.0626017427073364e-10,1.802933247141425e-09,0.9999935626983643,3.1020360324873764e-07,9.039970905178052e-07,4.396615622681566e-06,5.134394882588822e-07
EfficientNet_B0,43,22025,5,7,class_7,7,class_7,1,0.9999843835830688,5.161548272125671e-12,2.0495959063282498e-07,8.869247722032014e-06,1.6649444489758025e-08,5.233062247422815e-11,3.3351263972747347e-09,1.4880825460750202e-07,0.9999843835830688,5.095232609164668e-07,1.236689968209248e-07,1.7281424788961885e-06,4.092450126336189e-06
EfficientNet_B0,43,22026,5,7,class_7,7,class_7,1,0.9999723434448242,9.523530401789326e-12,8.11621305274457e-07,3.3854344110295642e-06,1.7772001115190506e-07,1.1514075803908952e-10,8.336010104414981e-09,1.0084535233545466e-06,0.9999723434448242,2.490445467628888e-07,1.0929259133263258e-06,4.23772962676594e-06,1.6718402548576705e-05
EfficientNet_B0,43,22027,5,7,class_7,7,class_7,1,0.9999924898147583,2.451665986110546e-13,1.1872393734790876e-08,9.336077937405207e-07,2.828877798677354e-09,3.716222642113909e-12,7.036410898386691e-10,2.2696620138873413e-09,0.9999924898147583,4.157023454354203e-07,1.9662549277654762e-07,5.124579274706775e-06,8.203854804378352e-07
EfficientNet_B0,43,22028,5,7,class_7,7,class_7,1,0.999993085861206,1.6031269465133918e-13,2.621457184659448e-08,3.4616289212863194e-07,1.4557526739622517e-08,3.1784553287950157e-12,3.458716646420612e-10,1.7071556612791028e-08,0.999993085861206,1.878004951549883e-07,4.93249615374225e-07,1.6737579926484614e-06,4.193589575152146e-06
EfficientNet_B0,43,22029,5,7,class_7,7,class_7,1,0.9999948740005493,3.608767608744359e-14,5.87292703357889e-09,1.0231510572111802e-07,1.9465440370680653e-09,1.3256899918101528e-12,1.3409036381251127e-10,2.9400153422898256e-09,0.9999948740005493,1.7557978537752206e-07,4.5669017367799825e-07,3.0737828637938946e-06,1.3346041214390425e-06
EfficientNet_B0,43,22030,5,7,class_7,7,class_7,1,0.9996674060821533,9.937424494399494e-11,1.8546239743955084e-07,5.715807219530689e-06,2.2872585248023825e-07,5.970523520026916e-10,1.433197649447493e-08,1.3720561753416405e-07,0.9996674060821533,2.3298031010199338e-05,1.2218808478792198e-05,0.00027744658291339874,1.3383016266743653e-05
