model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,20943,4,4,class_4,4,class_4,1,0.999982476234436,7.262998451551539e-07,2.174411690702982e-07,6.865237267561497e-09,5.8600315711032636e-09,0.999982476234436,1.432116789601423e-07,5.40269908810842e-08,7.744257457531489e-10,4.8168033117690356e-08,1.6308578778989613e-05,1.2541617744332711e-10,4.218834170899299e-09
ResNet18,46,20944,4,4,class_4,4,class_4,1,0.9198919534683228,2.5634462872403674e-06,4.4384769637417776e-08,1.9967805542364658e-07,5.686505573976319e-06,0.9198919534683228,3.7284586085206683e-08,0.08009834587574005,7.481063768466356e-09,1.2644809643802546e-08,1.214203280142101e-07,8.29468091434471e-12,1.0299569339622394e-06
ResNet18,46,20945,4,4,class_4,4,class_4,1,0.9999971389770508,5.185556801734492e-07,3.4684037863996764e-09,6.9002976665899496e-09,9.082145702166144e-09,0.9999971389770508,2.2730311854957108e-08,1.0372086762799881e-06,3.15429149466695e-09,4.268768094561892e-08,1.1805001349785016e-06,9.892413971313019e-11,4.917444229590728e-09
ResNet18,46,20946,4,4,class_4,4,class_4,1,0.9999874830245972,2.7770697670348454e-06,3.7400611745397327e-06,1.634634827496484e-08,2.5687540983199142e-08,0.9999874830245972,9.718198725749971e-07,6.184590120028588e-07,1.7714498756760122e-09,3.775669199512777e-08,4.2917608880088665e-06,1.8848707317165037e-10,1.4313093821272105e-08
ResNet18,46,20947,4,4,class_4,4,class_4,1,0.999998927116394,5.205677666708652e-07,1.8228634157679835e-09,8.644099880328326e-10,8.202921009115016e-09,0.999998927116394,5.453495433016542e-09,3.913834945024064e-08,4.603982750595037e-10,1.8945573998507825e-08,4.7559336735503166e-07,2.3296087281465816e-11,2.4099509055020008e-09
ResNet18,46,20948,4,4,class_4,4,class_4,1,0.9999967813491821,7.568726232420886e-07,2.3938562243586148e-09,1.0276763440231207e-08,2.261402265446577e-08,0.9999967813491821,7.528585754812411e-09,1.7360829360768548e-06,2.0078629869857423e-09,4.3234866353714096e-08,5.0966082199011e-07,3.90159016205871e-11,7.93904053608685e-09
ResNet18,46,20949,4,4,class_4,4,class_4,1,0.9999936819076538,9.744105682329973e-07,7.053595929562562e-09,1.6790812296108015e-08,1.698005647199352e-08,0.9999936819076538,3.3846639269086154e-08,1.2264123370187008e-06,8.370087956066641e-10,8.68473506443479e-08,3.956963610107778e-06,1.0557089924478902e-10,1.616467137921518e-08
ResNet18,46,20950,4,4,class_4,4,class_4,1,0.999994158744812,6.900955327182601e-07,9.982825233123549e-09,2.9154092473504534e-09,1.0628041557936285e-08,0.999994158744812,4.0694537517538265e-08,2.3966211415427097e-07,5.255381685387306e-10,1.001187257543279e-07,4.700290446635336e-06,3.341631138464862e-11,9.092778086028375e-09
ResNet18,46,20951,4,4,class_4,4,class_4,1,0.9999911785125732,2.6772759156301618e-06,1.1488315010410588e-07,1.1260927301748325e-08,6.594614188060177e-09,0.9999911785125732,5.506902311935846e-07,5.315517910275958e-07,7.624663400651599e-11,2.440634716549539e-08,4.842856014874997e-06,4.290693841890736e-11,3.1419511437036363e-09
ResNet18,46,20952,4,4,class_4,4,class_4,1,0.9998509883880615,1.1576282759051537e-06,2.4855519864530606e-09,2.2301271940250444e-08,5.765597421714119e-08,0.9998509883880615,6.179365907854617e-09,0.00014751478738617152,9.49423872853572e-10,2.676111954258431e-08,1.2170075081030518e-07,6.2705162243159585e-12,2.7910562749866585e-08
ResNet18,46,20953,4,4,class_4,4,class_4,1,0.9999972581863403,3.9863911638349236e-07,5.347310372272318e-10,5.709516859297992e-09,1.072224442566494e-08,0.9999972581863403,4.733879510609995e-09,1.6276958376693074e-06,4.973869649482765e-10,5.191046525965248e-08,6.156310519145336e-07,1.951457398452483e-11,5.266759917077479e-09
ResNet18,46,20954,4,4,class_4,4,class_4,1,0.9999914169311523,4.790660668163582e-08,4.98156689510143e-11,3.3060564702536155e-11,5.12801967555987e-10,0.9999914169311523,2.0223950292219683e-10,8.590619472670369e-06,4.188313988706151e-14,1.6948959596918556e-11,1.4592466124341286e-09,1.2521523946626791e-15,9.828108812892644e-12
ResNet18,46,20955,4,4,class_4,4,class_4,1,0.999992847442627,3.164157078572316e-07,9.62925628122946e-10,1.9508860304995324e-08,1.0673694816887291e-08,0.999992847442627,7.40724281911298e-09,6.040893367753597e-06,1.5098321481943344e-09,4.578022938517279e-08,6.241564278752776e-07,2.652090352883718e-11,1.1698659818648594e-08
ResNet18,46,20956,4,4,class_4,4,class_4,1,0.9999004602432251,8.981886821857188e-06,3.18231627716159e-08,1.13592257378059e-07,6.430908428001203e-08,0.9999004602432251,4.832873514715175e-07,4.4773395302399877e-07,2.113867658692925e-08,1.98936800188676e-06,8.718117169337347e-05,1.1161737312193054e-08,1.2654138004108972e-07
ResNet18,46,20957,4,4,class_4,4,class_4,1,0.9999986886978149,2.8580166144820396e-07,5.78152281605071e-09,2.1115424686524165e-10,2.5353799060212623e-09,0.9999986886978149,1.297012452994295e-08,1.5466492087057304e-08,7.913799476844119e-11,6.421779552567841e-09,1.0842279607459204e-06,6.092245197902857e-12,6.862648227468071e-10
ResNet18,46,20958,4,4,class_4,4,class_4,1,0.9999914169311523,3.4321800512771006e-07,4.723633040271125e-09,7.0001973107025606e-09,1.0083745394240395e-08,0.9999914169311523,2.325461423424713e-08,2.011074684560299e-06,2.6996854751715205e-10,7.822168157645137e-08,5.969275662209839e-06,8.625022571151497e-12,2.5110590939902977e-08
ResNet18,46,20959,4,4,class_4,4,class_4,1,0.9999852180480957,6.262062584028172e-07,8.668003537160018e-10,1.9634104120314078e-08,1.5302433098440815e-08,0.9999852180480957,4.445157575361236e-09,1.3550154108088464e-05,1.1055589776987063e-09,8.063480549935775e-08,3.9894692349662364e-07,1.2460006117154254e-11,1.9246854776611144e-08
ResNet18,46,20960,4,5,class_5,5,class_5,1,1.0,3.840919281846572e-13,2.8824159725715504e-10,6.311398886155173e-12,7.368661898411325e-19,3.659301255564372e-14,1.0,1.4142764860006224e-16,4.019134277030213e-17,2.0378871557109619e-16,1.1399005654319505e-12,1.5744052112368068e-13,9.338622900244477e-20
ResNet18,46,20961,4,5,class_5,5,class_5,1,0.999982476234436,1.027912185236346e-05,5.203584350965684e-06,1.0457011967446306e-06,5.40266165138803e-10,4.264113613317022e-07,0.999982476234436,7.940194612920948e-10,4.02273059307845e-09,1.4550479709996011e-09,1.253900006048525e-08,4.855445467910613e-07,2.024165340550055e-12
ResNet18,46,20962,4,5,class_5,5,class_5,1,0.9999773502349854,4.9731452236301266e-06,7.076588644849835e-06,6.8005319917574525e-06,7.113287736615348e-10,1.5492284433094028e-07,0.9999773502349854,1.9656229977016437e-09,8.714177823776481e-08,1.6557709869857717e-08,5.615575204842571e-08,3.474422101135133e-06,1.1184984188838953e-10
ResNet18,46,20963,4,5,class_5,5,class_5,1,0.9999996423721313,4.443910128770767e-08,2.536855561174889e-07,1.2309589791925646e-08,1.7230388123234963e-12,6.193225932094037e-10,0.9999996423721313,1.2449661093705267e-11,2.4126912273603196e-11,1.4075821064274407e-10,1.3045877711448384e-09,4.213520909956969e-08,3.9264927165780575e-14
ResNet18,46,20964,4,5,class_5,5,class_5,1,0.9999997615814209,8.910900906045072e-10,2.0960409585768502e-07,1.2682366268279566e-10,6.9604915499963185e-15,1.3764838227570131e-11,0.9999997615814209,3.154262875199043e-13,2.0946777840903652e-13,2.6351725231706265e-14,2.274160026960459e-12,4.4849211150443935e-11,1.052400469373352e-17
ResNet18,46,20965,4,5,class_5,5,class_5,1,0.9999995231628418,2.7572852889790056e-09,5.215678697823023e-07,2.632976336958137e-10,2.66781632592486e-14,2.673061771929497e-11,0.9999995231628418,9.2247140915519e-13,1.843528856047133e-13,2.1989410346843347e-13,1.5404273343011532e-11,1.4406238701969443e-10,4.0230306285875825e-16
ResNet18,46,20966,4,5,class_5,5,class_5,1,0.9999997615814209,5.5181623714872785e-09,2.3940987148307613e-07,1.9074479773451003e-09,2.731646560425599e-13,1.1055090870515372e-10,0.9999997615814209,7.396986669017114e-13,1.6537665334381835e-11,4.1531701688857225e-11,6.275975572567205e-11,1.5875199821380193e-08,3.034743205972308e-14
ResNet18,46,20967,4,5,class_5,5,class_5,1,0.9999992847442627,3.809655169106918e-08,7.320197710214416e-07,3.1329345784314455e-09,1.3507217263078464e-12,4.876674619680443e-09,0.9999992847442627,5.699553242560773e-12,2.5993317741279665e-12,1.0777280977369852e-11,5.197808294887807e-10,8.099042325682149e-09,4.553078224232669e-15
ResNet18,46,20968,4,5,class_5,5,class_5,1,0.9999998807907104,1.2034560903373404e-08,1.3756914540863363e-07,3.829308814484733e-10,4.767205781606304e-14,1.4988126018078418e-10,0.9999998807907104,2.1574881909226101e-13,4.0385758431037144e-13,3.581434465400185e-13,2.0434659173118597e-11,2.389010544945336e-09,6.820131943768295e-17
ResNet18,46,20969,4,5,class_5,5,class_5,1,0.9999656677246094,6.518508257613576e-07,3.220359576516785e-05,5.448006277219974e-07,2.906679619218977e-10,1.1147917433618204e-07,0.9999656677246094,1.2617953348836863e-09,5.230146093992971e-09,1.6755813403435127e-09,7.687784631116301e-08,6.710577054036548e-07,1.6433496924372903e-11
ResNet18,46,20970,4,5,class_5,5,class_5,1,1.0,8.20474532758908e-09,3.531471648443585e-08,8.825757902286568e-09,1.0651860117691023e-13,1.5220236182500457e-10,1.0,9.090280611578905e-13,2.2372828619560657e-14,3.687884145200243e-13,7.729130530043093e-11,4.2351921969441264e-10,2.542905139522921e-16
ResNet18,46,20971,4,5,class_5,5,class_5,1,1.0,3.9352812675197413e-10,3.239140511368532e-08,3.763690470393044e-10,1.3001675160689732e-15,4.758381189073901e-12,1.0,3.3494067979214504e-13,6.07248348979771e-16,3.892348056144584e-15,1.5637583242189557e-11,8.560032023485764e-12,1.2423558796012544e-17
ResNet18,46,20972,4,5,class_5,5,class_5,1,1.0,7.323616019183632e-11,3.27839764224791e-08,4.604394199247963e-09,2.3422061883851715e-15,1.3190840780774593e-11,1.0,1.4189855074373675e-13,4.580207334280509e-14,2.130015592074e-13,1.3060041936796551e-10,8.618308844354772e-11,1.6102584430040105e-15
ResNet18,46,20973,4,5,class_5,5,class_5,1,1.0,2.2279816880299563e-11,4.2123708965391415e-09,5.106354228345822e-11,1.533321540432396e-16,6.376517694937911e-13,1.0,7.54494597766768e-15,6.630361136430313e-14,8.924747740965064e-14,1.2973512021619005e-11,3.961864863955e-11,1.5801179600986034e-17
ResNet18,46,20974,4,5,class_5,5,class_5,1,1.0,1.4595876729472934e-09,5.698307958823534e-08,2.529445819465792e-10,9.733018427673934e-15,9.931292593856611e-11,1.0,1.0913534344899473e-13,1.1617352316684731e-13,7.195157962274976e-14,1.9360584316285845e-11,3.2859942544760656e-10,1.0924466816508205e-17
ResNet18,46,20975,4,5,class_5,5,class_5,1,0.999993085861206,6.726532575385136e-08,6.834929990873206e-06,1.4315332919068169e-08,2.8549530361327013e-12,3.966120765142023e-09,0.999993085861206,2.108277788459567e-11,9.789496296930267e-11,4.7746060577447125e-11,2.5540567438753214e-09,3.472382914537775e-08,5.848866855250046e-14
ResNet18,46,20976,4,5,class_5,5,class_5,1,0.9999896287918091,3.863226822886645e-07,8.400169463129714e-06,1.1763544307541451e-06,8.711845828068832e-11,5.112858048050839e-08,0.9999896287918091,1.334376165118556e-09,1.8071635854433055e-10,7.159832726699733e-10,3.0870728551235516e-07,9.43519324891895e-08,4.4861843406796e-11
ResNet18,46,20977,4,5,class_5,5,class_5,1,1.0,9.41629552109191e-10,2.346641458927934e-08,1.3733995274378685e-08,4.000278264833148e-15,5.330946448167673e-11,1.0,3.179851943823503e-13,2.169737913643166e-12,1.6162425130888947e-12,1.617509459705957e-09,4.821625876338942e-10,6.2316158872357304e-15
ResNet18,46,20978,4,5,class_5,5,class_5,1,0.9999998807907104,1.1384985176832174e-09,1.1335053073935342e-07,1.7990174627779965e-10,3.236373978055332e-15,1.1760897811186055e-11,0.9999998807907104,1.5511318629275045e-13,4.3516815720562665e-14,3.659831498189353e-14,2.133290592787329e-11,5.6315244134630404e-11,1.4546068679057273e-17
ResNet18,46,20979,4,5,class_5,5,class_5,1,1.0,2.890548911338442e-09,5.5997226411363954e-08,5.012227966005867e-09,4.355875740397891e-14,4.2221077328763457e-11,1.0,5.279506757986663e-13,7.735099886996277e-12,1.1418987283517978e-11,1.2838449747754055e-10,3.528083380999192e-09,6.283917630629842e-15
ResNet18,46,20980,4,5,class_5,5,class_5,1,1.0,2.4898286557495375e-12,1.6094986454717741e-09,2.574416591363815e-12,4.800134471319201e-18,1.6786137096210657e-13,1.0,2.284809118296852e-15,4.577178773271557e-17,7.65647705576392e-17,2.6984183117140237e-12,8.671537744591937e-14,4.404057245896357e-20
ResNet18,46,20981,4,5,class_5,5,class_5,1,0.999996542930603,1.0006798589756727e-07,3.1138790745899314e-06,2.6365358962721075e-07,5.605077599973862e-12,4.02157507295442e-09,0.999996542930603,2.027858263253801e-11,3.924914213082609e-11,3.414549198943462e-10,2.5456239782783996e-08,2.7746830610908546e-08,1.4329776514693249e-12
ResNet18,46,20982,4,5,class_5,5,class_5,1,0.9999960660934448,1.0554494878078913e-07,3.4121947010135045e-06,3.0628876857008436e-07,5.99420096891734e-11,8.61599858126283e-09,0.9999960660934448,4.651853902082337e-11,1.8198342138786572e-11,4.659341801271921e-10,5.178817374940081e-08,1.798501259031582e-08,1.898599766986253e-12
ResNet18,46,20983,4,5,class_5,5,class_5,1,0.9998883008956909,7.423097486025654e-06,8.744791557546705e-05,9.27061955735553e-06,9.587955318579588e-09,1.9111639630864374e-06,0.9998883008956909,2.851514402379962e-08,6.209823055769448e-08,7.181954231327836e-08,1.926436425492284e-06,3.5209659472457133e-06,9.8905883483269e-10
ResNet18,46,20984,4,5,class_5,5,class_5,1,0.9999940395355225,4.056549940401055e-08,5.809233243780909e-06,9.477042794969748e-08,3.107679044656031e-12,5.818023396386707e-09,0.9999940395355225,7.407314345231342e-11,1.250922282425293e-10,3.285183583501272e-11,2.929434828047306e-08,1.264465065986542e-08,6.075213574395499e-13
ResNet18,46,20985,4,5,class_5,5,class_5,1,1.0,1.6115604944272333e-12,2.235241103321073e-09,4.3057016285708016e-11,5.443540780771629e-18,4.539983027105482e-13,1.0,9.164726023910895e-16,4.40158024062737e-16,1.0932691307902697e-15,5.888562207290171e-12,8.706411242995205e-13,1.3821565582350146e-18
ResNet18,46,20986,4,5,class_5,5,class_5,1,0.9999996423721313,5.446223028116037e-09,1.2695683437868865e-07,2.637318630149821e-07,5.4891753306380436e-14,2.0405024891978485e-10,0.9999996423721313,1.9432042780431757e-12,7.656172570924547e-12,2.4616197968896358e-11,1.3323023573263981e-08,5.292966509529151e-09,2.591351612457604e-13
ResNet18,46,20987,4,5,class_5,5,class_5,1,0.9999785423278809,1.7268068575049256e-07,2.123834565281868e-05,1.7076519753800312e-08,9.311160349689818e-12,3.175814056177728e-09,0.9999785423278809,2.277717181531358e-10,2.319079607168706e-12,1.479868961748454e-12,3.179429289290603e-11,7.196225282335433e-10,1.2873311764456316e-14
ResNet18,46,20988,4,5,class_5,5,class_5,1,0.9999994039535522,1.3873787452212127e-07,4.226698138154461e-07,3.300667517081024e-09,5.632128877858245e-13,6.7382016633033e-10,0.9999994039535522,3.4607935007341384e-12,2.1190783502933463e-12,5.052029541235958e-12,1.6266406277498646e-10,2.1083264911681e-08,2.7294292060466062e-15
ResNet18,46,20989,4,5,class_5,5,class_5,1,0.9999874830245972,3.6335146091914794e-07,1.086235624825349e-05,5.028803116147174e-07,2.4812857324363335e-10,3.665315873035979e-08,0.9999874830245972,9.306689308097305e-10,4.936285158407827e-09,2.8044466748866625e-09,6.16096826888679e-08,6.447192504310806e-07,1.813263081351657e-11
ResNet18,46,20990,4,5,class_5,5,class_5,1,1.0,1.3389095387950078e-10,1.0134039385434335e-08,2.3364574719408893e-09,1.0790369655731477e-15,8.103918577861968e-12,1.0,4.17746756240997e-14,3.8318222157556966e-14,3.4376429654259244e-13,7.062275764191384e-11,9.379652610164158e-11,5.020514626724376e-16
ResNet18,46,20991,4,5,class_5,5,class_5,1,0.9999978542327881,4.086875264874834e-07,1.6105265103760757e-06,1.2610155142311896e-09,5.470931867257445e-12,1.1231572116798816e-08,0.9999978542327881,4.638259828299018e-12,1.0887257892097657e-12,1.6338910476323965e-12,1.3073233901678138e-12,4.25834301154282e-09,3.450472884539526e-16
ResNet18,46,20992,4,5,class_5,5,class_5,1,1.0,2.566611419924092e-12,9.818029722552524e-10,1.1521732179442523e-10,1.4071561483749904e-17,3.2740029762799716e-13,1.0,1.8556954509542454e-15,8.317465833598714e-17,1.0184985679208172e-15,5.607021791309563e-12,1.5511682650154457e-12,2.2349708775856012e-18
ResNet18,46,20993,4,5,class_5,5,class_5,1,0.9999884366989136,7.121617500160937e-07,1.4958168321754783e-06,8.72306372912135e-06,2.2279431771687896e-11,1.2441351948666579e-08,0.9999884366989136,1.1538295874302662e-09,8.481282898209486e-10,1.0808381967208902e-09,7.432149118358211e-08,5.451103106679511e-07,7.745422359040077e-11
ResNet18,46,20994,4,5,class_5,5,class_5,1,1.0,3.725480202110276e-10,2.6239163730679138e-08,2.3711834717943248e-09,2.3273056082935475e-15,2.26928718871644e-11,1.0,8.764238385592163e-14,5.0564231485672115e-14,4.968604737712323e-13,1.5725108715169966e-10,2.1934329352824022e-10,9.7244411602918e-16
ResNet18,46,20995,4,5,class_5,5,class_5,1,0.9999979734420776,5.6621107802357074e-08,1.4121070535111357e-06,4.231503965002048e-07,9.986034915643316e-11,9.527060029768109e-09,0.9999979734420776,1.0122597204897943e-09,8.017368435808692e-10,1.1214316142371672e-09,3.098050882499592e-08,1.2955349859566923e-07,2.9225760266732292e-12
ResNet18,46,20996,4,5,class_5,5,class_5,1,1.0,4.954757160113843e-10,1.8560239567477765e-08,1.9097210923746388e-08,3.6160897003536044e-14,4.079932225398153e-11,1.0,2.4001787970323596e-12,1.8698458580101995e-12,2.0423428573335123e-12,6.090728366103804e-09,5.380944578803337e-10,2.1531873980735854e-14
ResNet18,46,20997,4,5,class_5,5,class_5,1,0.9999992847442627,2.3162105122764842e-08,5.629146215824221e-08,5.20258709002519e-07,3.9917583669925316e-13,7.331092399809336e-10,0.9999992847442627,7.138022811714606e-12,1.5041756729061717e-10,2.495686990400259e-10,3.292513639507888e-08,7.528377210519466e-08,1.4475629896149034e-12
ResNet18,46,20998,4,5,class_5,5,class_5,1,0.9999997615814209,2.8691042874839923e-09,1.2671650040374516e-07,1.311356356836768e-07,3.8543756538224686e-14,2.748149208198214e-10,0.9999997615814209,2.475399876397666e-12,1.185317686017151e-12,2.5416389912852333e-12,3.031037199008324e-09,8.71180405592753e-10,3.299968195295648e-14
ResNet18,46,20999,4,5,class_5,5,class_5,1,1.0,4.5145105431743104e-09,1.8343902397077727e-08,3.039172824514935e-08,7.65070397036301e-15,2.524152588334605e-11,1.0,1.138396424653007e-13,2.4067755167306304e-12,4.238567830050499e-11,1.7882116898348954e-09,3.8601912777380676e-09,3.386082646911204e-14
ResNet18,46,21000,4,6,class_6,6,class_6,1,0.9818490743637085,3.096233513133484e-06,6.896988907101331e-06,1.531565430923365e-05,0.018100209534168243,7.420384008582914e-06,1.265118612536753e-06,0.9818490743637085,2.7889352622878505e-06,6.264153284973872e-07,4.84618203699938e-06,4.1874321254908864e-07,8.186440936697181e-06
