model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,20955,4,4,class_4,4,class_4,1,1.0,5.544508927881689e-20,9.535526258571195e-14,2.8587400340027066e-22,1.21948717392764e-20,1.0,4.6226693687874016e-21,4.515587688097501e-20,2.6239337948494176e-25,3.2512441218092513e-25,3.958937035132279e-17,1.8682036198094499e-22,1.5446038272671318e-25
TCN,46,20956,4,4,class_4,4,class_4,1,1.0,1.8383784891520122e-13,8.454859262794351e-14,7.706756567553466e-18,9.111105761237819e-18,1.0,7.946487240269502e-17,3.0962603819589265e-16,5.745707170200259e-19,7.113898851743847e-17,3.504388348517934e-13,3.689670555156057e-17,1.204848739573048e-18
TCN,46,20957,4,4,class_4,4,class_4,1,1.0,6.79960865390683e-10,3.770413842252296e-11,1.2538797277761912e-14,2.6141686471775616e-13,1.0,1.2026569518909513e-13,5.036364053123514e-14,1.2525686319469158e-16,3.2738119872910247e-15,1.0021743634611169e-12,8.376215641773578e-16,1.721037456428251e-14
TCN,46,20958,4,4,class_4,4,class_4,1,0.9999996423721313,6.960620299004301e-16,3.9416224240085285e-07,9.534240970777031e-16,2.5449473257943556e-12,0.9999996423721313,1.165368892897911e-15,2.1192516329055638e-13,1.0229595397294259e-17,3.758107756725938e-18,1.1403949312649431e-10,5.085665224653624e-16,2.31575465969651e-17
TCN,46,20959,4,4,class_4,4,class_4,1,1.0,5.845368475340062e-19,1.4936535623795433e-13,1.4050721923527833e-21,4.462842968702455e-20,1.0,2.3370682813281612e-20,8.060752284707079e-20,4.405761728819026e-24,1.3999026227578018e-23,1.1535379602071365e-15,1.4584378626627413e-21,8.812182945354817e-24
TCN,46,20960,4,5,class_5,5,class_5,1,0.9999451637268066,7.692143100257454e-08,5.2127326455320144e-08,1.3249784842628287e-06,4.112692391505801e-12,2.195448045583248e-09,0.9999451637268066,3.58913159609342e-12,2.5893764910023265e-10,6.598265372304013e-06,2.5929573155281105e-08,4.6754252252867445e-05,1.5507593820185406e-10
TCN,46,20961,4,5,class_5,5,class_5,1,0.9999998807907104,9.54894971982867e-08,3.770217915644025e-08,3.275640736433161e-08,2.6457403433897964e-13,5.550503945350727e-10,0.9999998807907104,1.9086816816730329e-13,8.507386960697472e-13,2.1663611182720643e-10,4.989463703308772e-11,6.8688668086736016e-09,3.984521046440648e-12
TCN,46,20962,4,5,class_5,5,class_5,1,0.9999997615814209,1.0274245454411357e-08,5.2125073146669365e-09,2.628615902722231e-07,5.3123012987241897e-14,7.595480494559936e-11,0.9999997615814209,1.72497412675391e-14,9.326438547233723e-14,6.061492280329261e-11,1.1645137111548909e-11,4.245697404758886e-10,1.3660258904937828e-13
TCN,46,20963,4,5,class_5,5,class_5,1,0.9999998807907104,4.437406175838987e-08,1.5334028491409413e-09,7.378511135414101e-10,2.6741586121723686e-15,1.414251077358486e-10,0.9999998807907104,1.821143071211611e-15,7.891534241398837e-14,1.7576919086881304e-10,1.0286029840378408e-12,1.5401422359673234e-08,7.374866505243521e-14
TCN,46,20964,4,5,class_5,5,class_5,1,0.9997546076774597,9.518994920654222e-05,5.951632715550659e-07,0.0001484518579673022,6.960740872585802e-10,5.035976755607408e-07,0.9997546076774597,2.043558100517373e-10,5.149080051225496e-10,5.956385393801611e-07,7.0504300175855406e-09,1.0176199793932028e-07,6.213941805555123e-09
TCN,46,20965,4,5,class_5,5,class_5,1,1.0,1.1989976123061297e-08,2.646689756247156e-09,5.141308819650581e-12,3.4098742314181577e-18,7.744646937646316e-13,1.0,6.391225561269749e-17,6.921858483151168e-16,1.2090409375704533e-14,1.285196632242727e-15,8.715387786462081e-12,1.929706013511774e-15
TCN,46,20966,4,5,class_5,5,class_5,1,0.9999351501464844,1.9538652850314975e-05,3.499104195725522e-06,2.5733901566127315e-05,4.5698875794641935e-09,3.9693534858997737e-07,0.9999351501464844,2.736100901401528e-09,1.3352290295642888e-07,4.5592355490953196e-07,1.3854727853868098e-07,1.4956167433410883e-05,3.975085149932056e-09
TCN,46,20967,4,5,class_5,5,class_5,1,0.9999966621398926,3.3590295061003417e-06,8.719436977999706e-11,1.1312358168258374e-11,9.42165666015044e-17,7.99295490905294e-11,0.9999966621398926,2.374121020026619e-17,2.205476435973488e-15,5.645697125945814e-13,1.1192390127223208e-14,5.370657477771212e-12,6.697796563383132e-17
TCN,46,20968,4,5,class_5,5,class_5,1,1.0,8.412911256527877e-09,7.855220640617944e-11,8.232020398679651e-09,1.2350889159402413e-16,1.4909246797215059e-12,1.0,6.630149071144056e-17,4.955160105613076e-15,4.178451855352261e-12,6.573407318683291e-14,4.69024211829927e-12,1.923752642441997e-15
TCN,46,20969,4,5,class_5,5,class_5,1,0.9999997615814209,6.307058764143392e-10,1.892028649308486e-07,2.3037932672664851e-10,1.3859801592575104e-16,1.2019079308200897e-11,0.9999997615814209,9.353654393455361e-15,1.9832983386559692e-14,2.7760069972447045e-14,8.250644091545301e-13,3.4916944335883215e-11,3.3122106377680223e-16
TCN,46,20970,4,5,class_5,5,class_5,1,0.9999953508377075,7.857927357690642e-07,8.317996291751228e-10,3.8197940739337355e-06,4.565568233259702e-14,3.3775851560058356e-10,0.9999953508377075,1.1830572701771857e-14,2.720216630072714e-13,5.868876495895847e-09,4.672629904528547e-12,1.9280106400287877e-09,2.0499866994899696e-12
TCN,46,20971,4,5,class_5,5,class_5,1,1.0,1.7480175564400097e-13,8.54763918607844e-14,2.3400526600563366e-16,1.6653117484580742e-25,3.110073371746276e-17,1.0,1.1474191900655632e-24,1.6164741290944627e-23,1.1047575460839618e-20,7.393033252469326e-22,1.0758052966513561e-17,1.548622309370231e-24
TCN,46,20972,4,5,class_5,5,class_5,1,1.0,1.2891999690012312e-09,1.0273734085686215e-09,2.024479250906097e-08,3.4207692919638896e-16,4.216842153237366e-12,1.0,1.0468362669294466e-15,1.450027570888343e-14,1.9598582739338566e-12,2.2492343274352344e-13,2.356784212231844e-11,1.0155080545730649e-14
TCN,46,20973,4,5,class_5,5,class_5,1,1.0,4.27572866001924e-09,1.8915372379524342e-08,2.1592024168626267e-08,1.943210471548086e-14,2.772053940558461e-11,1.0,3.0176704098874504e-14,1.3862257966946318e-13,7.708148355711764e-12,8.796585855563865e-12,1.3316384106509815e-10,3.1288933575145117e-13
TCN,46,20974,4,5,class_5,5,class_5,1,1.0,7.717845806887169e-11,3.333021081353138e-10,2.271856591740118e-10,1.6691852942997407e-17,1.6243202529547807e-13,1.0,4.9192579921038815e-17,1.7900319745754343e-15,2.4505799882282124e-14,3.46499969016735e-14,1.2711738779647153e-11,5.063789606174047e-17
TCN,46,20975,4,5,class_5,5,class_5,1,1.0,3.082869515225184e-10,2.8525592998818183e-10,1.813178600318377e-11,2.4790547123522892e-18,3.78103988006237e-13,1.0,1.1574199816875744e-17,1.2648847556977894e-16,1.174026289596855e-14,4.9761106185304636e-15,1.939494788730234e-12,5.732161798156489e-17
TCN,46,20976,4,5,class_5,5,class_5,1,1.0,8.909199678497102e-22,1.4177067722900838e-12,4.6442127183468805e-22,8.70450099075569e-32,2.0772106127082017e-22,1.0,4.1844294715712596e-29,1.8162884378419719e-28,6.667413737977014e-30,1.0167538844244202e-26,4.069978625869866e-21,4.0573371829189707e-32
TCN,46,20977,4,5,class_5,5,class_5,1,0.9999998807907104,3.446935181727895e-08,3.6055837426829385e-08,2.946133292880404e-08,6.895404521889761e-14,2.3763752077243794e-10,0.9999998807907104,1.9603954147951602e-13,1.5622579185164964e-12,1.1779312247828244e-10,1.0281823309421512e-10,2.4639716933450018e-09,5.005758719860143e-13
TCN,46,20978,4,5,class_5,5,class_5,1,0.9998182654380798,9.199961681360946e-08,0.00017952175403479487,1.7301776722433715e-07,3.0674363049598696e-10,4.817684384761378e-08,0.9998182654380798,8.183652644433437e-10,8.846731125444762e-10,2.2238220154235933e-09,6.221480219892328e-08,1.8824090375346714e-06,1.2830346785008828e-09
TCN,46,20979,4,5,class_5,5,class_5,1,1.0,1.865170934367555e-10,1.396094795325098e-08,1.7064724633364392e-10,2.870846385848836e-16,2.3524491816334647e-12,1.0,6.466714858064727e-16,4.7559604027919665e-15,2.4852488773527415e-13,6.958960859816676e-13,1.4168323458907395e-10,9.44544333054281e-16
TCN,46,20980,4,5,class_5,5,class_5,1,0.9999998807907104,1.0000738301721435e-12,1.349653189208766e-07,1.910875537664003e-12,2.4931854387565326e-18,3.7926172619107135e-13,0.9999998807907104,8.537930642667777e-17,3.6071718621992033e-16,1.1612992436934889e-16,3.117061594731449e-14,2.3583576064245548e-11,7.761657992374682e-19
TCN,46,20981,4,5,class_5,5,class_5,1,1.0,4.149445675949437e-09,5.1465296024844065e-08,7.631766330007395e-09,1.487213841932112e-14,6.241417799257576e-11,1.0,1.7895615748281767e-14,8.074625495145538e-14,1.9460842659579924e-11,8.984277731494128e-12,2.824648848154254e-10,4.6504012934326516e-14
TCN,46,20982,4,5,class_5,5,class_5,1,0.9999985694885254,1.3245652326077106e-06,2.752091665669809e-09,4.3921485115561154e-08,6.919478553503444e-14,6.510771921597325e-10,0.9999985694885254,2.697377436970856e-14,7.500290536213705e-13,2.0412720402873674e-09,2.837352748585875e-12,9.319635063675946e-10,3.697633833236319e-13
TCN,46,20983,4,5,class_5,5,class_5,1,1.0,4.2945678124794995e-09,1.6531063184999084e-09,2.4332841519481008e-08,2.0759573162231024e-16,1.6785416806497366e-11,1.0,5.443442941848776e-16,9.878714023832304e-15,7.955679301105412e-13,3.215351975557196e-14,1.3931375150710856e-11,8.380434395246497e-16
TCN,46,20984,4,5,class_5,5,class_5,1,0.9999877214431763,2.617355221445905e-07,4.385011465046773e-08,3.060104347696324e-08,1.4779212467556924e-13,3.768245449009555e-08,0.9999877214431763,1.7201738893978663e-13,2.8802521132020864e-11,1.1039529823619887e-07,4.84271200917874e-09,1.1798626474046614e-05,1.7734490091736443e-12
TCN,46,20985,4,5,class_5,5,class_5,1,0.9999969005584717,1.2753951672550556e-08,1.1316544146211527e-08,3.1383742680191062e-06,7.254500412933254e-14,2.28141130986792e-10,0.9999969005584717,7.123473225135665e-14,9.494015816569057e-13,2.635034690445792e-10,3.6982167328503124e-11,2.0364736563749375e-09,4.2950701589078433e-13
TCN,46,20986,4,5,class_5,5,class_5,1,0.9997299313545227,2.1340863895602524e-05,0.00014733777788933367,7.742432353552431e-05,3.882451338199644e-08,1.5966748833307065e-05,0.9997299313545227,8.014646368792455e-08,1.2946085803378082e-07,1.2971698879482574e-06,9.46082934660808e-07,5.49128253624076e-06,8.084981573119876e-08
TCN,46,20987,4,5,class_5,5,class_5,1,0.9974452257156372,0.0001214237418025732,0.0019547895062714815,0.00012858802801929414,8.643988280709891e-07,0.0001090705773094669,0.9974452257156372,2.3273335045814747e-06,3.6799067402171204e-06,1.8214472220279276e-05,1.6137528291437775e-05,0.00019699432596098632,2.7488069918035762e-06
TCN,46,20988,4,5,class_5,5,class_5,1,1.0,3.659031300173865e-09,8.042353449866368e-09,5.335478725498888e-09,1.2056321805291705e-15,1.711076766386377e-11,1.0,2.64356865255699e-15,5.3775272402340965e-14,3.713196417010067e-12,8.54371586499203e-13,1.3407776278118178e-10,6.16030757153818e-15
TCN,46,20989,4,5,class_5,5,class_5,1,1.0,4.056195024304543e-08,1.8317285466196154e-09,3.726505326540064e-09,1.403056475823055e-16,1.5941629960547488e-11,1.0,1.7374221229467593e-15,9.960562817525487e-15,7.556762832670871e-13,3.9202774598616486e-13,7.177811730402217e-12,2.0809297702003996e-15
TCN,46,20990,4,5,class_5,5,class_5,1,0.9960482716560364,8.386170520680025e-06,1.6097584421004285e-07,0.00394283514469862,1.0359225977030206e-10,6.32704484360147e-08,0.9960482716560364,2.2459102286265242e-11,2.8029722987099603e-10,2.94409915113647e-07,7.613287777985533e-09,1.9456050992516793e-08,1.193564358459298e-09
TCN,46,20991,4,5,class_5,5,class_5,1,0.999998927116394,1.012750772133586e-06,1.5921816087782759e-09,2.078894834056655e-09,3.664507797684555e-14,2.643901986232322e-09,0.999998927116394,1.3288305392568193e-14,3.2647951182795953e-13,1.9452457422630687e-09,5.972147082422552e-11,1.769664237372126e-08,6.241250463494274e-13
TCN,46,20992,4,5,class_5,5,class_5,1,1.0,4.1113690230076827e-10,1.3357829287130585e-09,1.2826127715470648e-08,2.5843494028408897e-16,3.947275232368819e-12,1.0,4.3044096797095407e-16,1.49443632246676e-14,7.597029776096331e-12,1.8233696074277522e-13,9.689939961532446e-10,5.250750040249356e-15
TCN,46,20993,4,5,class_5,5,class_5,1,1.0,1.6950593706432926e-11,2.5545338289134634e-08,6.413913844482977e-10,3.056008433319504e-18,7.684817409162048e-13,1.0,4.781167798899789e-17,5.2929159888732755e-17,1.1544271330435167e-15,9.928615275853897e-16,6.51735664134595e-13,9.194311031873915e-17
TCN,46,20994,4,5,class_5,5,class_5,1,1.0,2.3187502265487048e-11,1.333474108911048e-09,9.384507615450843e-10,7.98687218300781e-18,3.314162908951007e-13,1.0,4.9308312414902335e-17,3.835628030078917e-16,2.0828328414746432e-14,1.593123961744769e-14,1.494321051447034e-12,5.649646892459629e-17
TCN,46,20995,4,5,class_5,5,class_5,1,0.999988317489624,7.137646662158659e-06,1.902721535884666e-08,4.44393617726746e-06,9.260343143344119e-13,2.553022016016371e-09,0.999988317489624,1.2414491093112878e-12,2.0751783971761917e-11,3.6746918397057016e-08,1.7212999081639424e-10,8.101502579904718e-09,4.657623939308131e-11
TCN,46,20996,4,5,class_5,5,class_5,1,0.5034597516059875,2.1373123715306974e-08,0.496503084897995,6.5189537963306066e-06,3.351960931041731e-09,3.0181623515090905e-05,0.5034597516059875,9.822142743587392e-08,5.044727746650324e-09,5.284608861622075e-10,6.444818012596443e-08,2.644386825068068e-07,2.6999943947281224e-10
TCN,46,20997,4,5,class_5,5,class_5,1,0.9999897480010986,7.557338932429047e-08,1.0017874046752695e-05,4.1811439643879567e-08,1.8590030556597803e-11,6.776150485165999e-08,0.9999897480010986,6.8610226007514985e-12,3.874901094436112e-11,1.1539340316613078e-10,1.7659247397716626e-09,2.2313206837765165e-09,1.0317658186154155e-12
TCN,46,20998,4,5,class_5,5,class_5,1,0.9998284578323364,1.6933714505285025e-05,8.888028241926804e-05,4.80178787256591e-05,2.008023969324313e-08,8.750712368055247e-06,0.9998284578323364,5.009526304888823e-08,8.601293188803538e-08,9.251945698451891e-07,8.144733101289603e-07,6.913443030498456e-06,6.755508508149433e-08
TCN,46,20999,4,5,class_5,5,class_5,1,0.9999860525131226,2.5023773559951223e-06,7.949695827846881e-06,2.6163638722209726e-06,6.771636029689887e-10,2.222861610334803e-07,0.9999860525131226,1.0210219336670434e-09,3.2466398458552703e-09,5.3390515120099735e-08,4.003191023116415e-08,5.541369887396286e-07,1.2067923327307994e-09
TCN,46,21000,4,6,class_6,6,class_6,1,1.0,1.3244771287211111e-14,1.2753375287256896e-13,9.81101831720732e-12,3.716752017268732e-09,3.6213442184199196e-13,1.7218192580881753e-21,1.0,3.3278275968218196e-12,1.558791775661399e-18,3.927695746885131e-16,1.1965563495542827e-14,1.2637816276328886e-14
TCN,46,21001,4,6,class_6,6,class_6,1,0.9989591836929321,1.3133855247815518e-07,1.8295570214377221e-07,2.679764975255239e-06,0.0009762259433045983,5.3181082648734446e-08,2.9716819283098772e-12,0.9989591836929321,1.1124872798973229e-05,3.1050719773162427e-09,9.842465509279918e-09,4.5258072844944763e-08,5.0285121687920764e-05
TCN,46,21002,4,6,class_6,6,class_6,1,1.0,5.048764683233953e-13,8.055355427832867e-13,6.707044641895976e-11,5.414378279056109e-08,7.22009962667719e-13,3.64944848428036e-20,1.0,3.5351863797439265e-11,8.996236843933805e-18,9.961280042673575e-16,5.2260536935293256e-14,7.148651787712568e-13
TCN,46,21003,4,6,class_6,6,class_6,1,0.9999940395355225,3.295001604897152e-09,1.0239881476081791e-06,8.229954460148292e-07,3.6093608741794014e-06,2.8835781762381885e-08,1.0673441297459618e-12,0.9999940395355225,3.8476281360999565e-07,4.941154083115684e-11,4.1195552524797563e-10,5.0018265085327585e-09,6.688107845320701e-08
TCN,46,21004,4,6,class_6,6,class_6,1,0.9991428852081299,1.4731839359516385e-10,2.1213147557985756e-11,3.7078760062314586e-09,0.000857125676702708,7.138984958743322e-09,3.932779598929882e-17,0.9991428852081299,5.906300448721424e-10,1.3710043944039057e-14,2.216102735347336e-12,3.842763780792513e-12,1.5647174528288232e-11
TCN,46,21005,4,6,class_6,6,class_6,1,0.9999992847442627,3.1299213221203104e-11,1.50053927616689e-10,6.725758838754814e-10,7.589670758534339e-07,1.714366149041524e-10,2.307306333228261e-17,0.9999992847442627,6.922824535848804e-10,3.891203968742728e-14,1.1590966901564581e-12,6.44303534136359e-12,1.2810806859775425e-09
TCN,46,21006,4,6,class_6,6,class_6,1,0.7698121070861816,1.2223773637742852e-07,1.2895083612018965e-10,2.1159362262324066e-08,0.23018723726272583,4.152728934059269e-07,8.294302791213759e-16,0.7698121070861816,2.8026898135635747e-08,1.7862962845005548e-11,5.395606184066537e-10,7.8706478834345e-11,4.316123281000728e-08
TCN,46,21007,4,6,class_6,6,class_6,1,0.9978760480880737,3.0094902285782155e-06,1.0370628160671913e-06,3.4291927022422897e-06,0.0013186014257371426,2.5631456423980126e-07,2.3142932015218776e-11,0.9978760480880737,8.993662049761042e-06,1.5849909118514915e-07,1.7989528089401574e-07,1.448851492114045e-07,0.0007881125202402472
TCN,46,21008,4,6,class_6,6,class_6,1,0.9991825222969055,1.7143231278993198e-09,3.56167144388575e-11,4.314372414881973e-09,0.00081749347737059,4.098704486921179e-09,1.5161726966707426e-16,0.9991825222969055,4.134902642505267e-09,8.374838366201343e-14,3.1673615553257095e-12,1.3759177824868019e-11,5.167664629546209e-10
TCN,46,21009,4,6,class_6,6,class_6,1,0.9999344348907471,2.949596762391593e-07,1.0143905160298061e-10,7.056393691584617e-09,6.509079685201868e-05,1.2118905878821806e-08,1.4895967997226225e-15,0.9999344348907471,1.5631989924713707e-08,2.3552949521277178e-11,1.2202347465795071e-10,1.1122491816450975e-10,1.2932960657963122e-07
TCN,46,21010,4,6,class_6,6,class_6,1,0.9999998807907104,1.616113839975064e-11,9.46468164259029e-13,6.5340413635262e-11,7.433014559410367e-08,8.706780955936022e-12,1.417866539814994e-19,0.9999998807907104,2.5088934402228702e-11,1.0567457980236033e-16,8.031673979049577e-15,9.910896024223695e-14,4.897538537912416e-13
TCN,46,21011,4,6,class_6,6,class_6,1,0.9996459484100342,1.4785270785466764e-09,5.1776083420662644e-11,3.2667508698125403e-09,0.0003540157340466976,2.1696100471757518e-09,8.889402993664009e-17,0.9996459484100342,6.054686529921582e-09,2.0860834489943442e-13,5.6659386384050325e-12,1.76059479495283e-11,1.3052958713899443e-09
TCN,46,21012,4,6,class_6,6,class_6,1,0.9999997615814209,1.2365150681148407e-08,4.005987382094123e-12,5.616765941240942e-10,1.9326640199324174e-07,5.786126577866924e-10,1.0415252777059336e-17,0.9999997615814209,1.4097183143046976e-10,4.128789595370802e-14,6.62266628256164e-13,2.7049261268341507e-12,1.368416057551114e-11
TCN,46,21013,4,6,class_6,6,class_6,1,0.9999996423721313,4.120138452634592e-09,9.422689295490727e-10,2.3155221740012166e-08,2.8775519922419335e-07,3.6319405261053817e-09,6.487618890049134e-15,0.9999996423721313,9.885808616161285e-09,1.37813783822327e-12,3.1136312278468026e-11,2.5295510130973753e-10,2.6892182924953545e-10
TCN,46,21014,4,6,class_6,6,class_6,1,1.0,1.2444175464393359e-12,5.4838487917319156e-11,5.703989502947593e-10,2.967657786179245e-10,1.952890702882487e-13,2.7553366817095745e-20,1.0,1.291168005845833e-10,5.437027395192264e-17,1.0180324880415905e-15,8.263004267362178e-14,1.494229870044328e-12
TCN,46,21015,4,6,class_6,6,class_6,1,0.9999990463256836,6.408387065448551e-08,7.062909368471537e-09,9.694359448531031e-08,6.565405783476308e-07,8.046714405907096e-10,1.1319808658203962e-15,0.9999990463256836,7.134751900395031e-09,1.760211659589117e-12,7.577037955397437e-12,7.049510281076365e-11,2.499666962307856e-08
TCN,46,21016,4,6,class_6,6,class_6,1,0.9999998807907104,2.2196774973615163e-10,4.7326770974409627e-11,2.0789878707461185e-09,6.209982927884994e-08,5.755645612892657e-11,1.4274629361047997e-17,0.9999998807907104,7.823330316902855e-10,1.3370080494394965e-14,1.68317562578707e-13,3.275902986377144e-12,2.085419684161316e-11
