model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,21839,5,2,class_2,8,class_8,0,0.999970555305481,1.4797612912786917e-08,4.8246167949628216e-08,2.847394353011623e-05,6.58884928839143e-08,1.2450108499706403e-07,6.806246677371064e-10,3.1299147301711017e-11,9.06953161461388e-08,0.999970555305481,4.129782382733538e-07,1.5886154614008774e-08,2.4878960402929806e-07
Transformer,51,21840,5,3,class_3,3,class_3,1,0.9999966621398926,2.2523147791275733e-08,1.3294926271001373e-09,1.0650314408167105e-07,0.9999966621398926,8.834405917923505e-08,2.6982451828416743e-08,2.6367761165602133e-06,4.7094463440089385e-08,2.6113980422515226e-10,3.4766166834288015e-08,3.9347301594716555e-07,2.410724397883257e-11
Transformer,51,21841,5,3,class_3,6,class_6,0,0.8798953294754028,2.511883849365404e-06,8.09548250657599e-09,2.2077156813793408e-07,0.12008891999721527,1.5310719803096617e-08,1.6519809378223727e-06,0.8798953294754028,3.182063437634497e-06,8.342377899595022e-10,3.1592928273482812e-09,6.9672614699811675e-06,1.1507811450428562e-06
Transformer,51,21842,5,3,class_3,3,class_3,1,0.996442973613739,2.2835277491140005e-07,1.1226628515714765e-07,4.6161602540450986e-08,0.996442973613739,4.909068707092956e-09,3.562290089575981e-07,0.001870687585324049,0.0016680810367688537,3.205287768537346e-08,1.2870330579062284e-08,1.0306630429113284e-06,1.6429748939117417e-05
Transformer,51,21843,5,3,class_3,3,class_3,1,0.6108516454696655,0.0007768610375933349,7.123038869849552e-08,8.448643740166517e-08,0.6108516454696655,6.691182363738335e-08,7.40602956739167e-07,0.3883523941040039,3.6000835734739667e-07,1.4444610840769201e-08,3.616789356897243e-08,1.7679341908660717e-05,2.471135296389093e-08
Transformer,51,21844,5,3,class_3,6,class_6,0,0.9999305009841919,8.932993011967483e-08,1.0142351669628624e-07,2.621466599350697e-09,6.772929918952286e-05,1.8666951664969567e-11,7.584004606542294e-07,0.9999305009841919,2.0653077115184715e-07,1.3132094023315943e-10,1.8744525376312993e-10,4.1884649704115873e-07,8.837546516815564e-08
Transformer,51,21845,5,3,class_3,3,class_3,1,0.9996645450592041,1.0132978900401213e-08,6.459416113102634e-09,4.553218246883262e-09,0.9996645450592041,1.044597852661866e-09,4.782047824392066e-08,0.0003157812461722642,6.445217877626419e-06,1.646495273455173e-09,5.825531612657642e-09,1.2543127922981512e-05,5.383807319958578e-07
Transformer,51,21846,5,3,class_3,3,class_3,1,0.9999990463256836,2.395687537237734e-10,4.068072545493351e-10,5.050691811447905e-07,0.9999990463256836,4.870917003074737e-10,6.22832914132232e-08,1.2925016790177324e-07,8.996749123468817e-09,4.795802643897673e-10,3.519443625421559e-09,4.286546229081978e-08,6.521967321759803e-08
Transformer,51,21847,5,3,class_3,3,class_3,1,0.9999455213546753,7.374329591414153e-09,9.760319635843118e-11,1.3651034969086595e-08,0.9999455213546753,7.972155913194001e-08,5.6834501549474226e-09,5.1507937314454466e-05,1.7055734247151122e-07,4.612570603246269e-10,9.255504096472578e-08,2.6525228804530343e-06,1.7294474741191834e-09
Transformer,51,21848,5,3,class_3,3,class_3,1,0.9544153809547424,0.0007438263273797929,2.928954643266479e-07,2.1737268696142564e-07,0.9544153809547424,9.556452340575561e-08,1.8375478703092085e-06,0.04483199119567871,2.116334144375287e-06,2.515190500318454e-09,1.3491378014762745e-09,4.191672815068159e-06,4.477874426811468e-08
Transformer,51,21849,5,3,class_3,3,class_3,1,0.9996700286865234,2.438114563574345e-07,3.738308329559459e-09,1.0205990719214242e-07,0.9996700286865234,1.669704147388984e-06,5.118824120131649e-08,1.0330398936275742e-06,0.00031276189838536084,4.388830276980116e-08,5.849089657061768e-09,1.3523577763407957e-05,4.951533583152923e-07
Transformer,51,21850,5,3,class_3,6,class_6,0,0.6498576402664185,1.5379052697994666e-08,6.677454393866356e-07,6.937728471712035e-07,0.3483230769634247,5.400447866676927e-10,1.0032731552200858e-06,0.6498576402664185,2.7640655389404856e-05,4.755740334871916e-08,1.4869259530314594e-06,0.0017556323437020183,3.2056017516879365e-05
Transformer,51,21851,5,3,class_3,3,class_3,1,0.99998939037323,3.2074980449436907e-09,9.612573931283563e-11,1.644592195759742e-08,0.99998939037323,5.736685579904588e-07,1.6060784702176534e-08,9.889089596981648e-06,1.8797781109469724e-08,7.612487723518413e-11,9.595382266525121e-09,1.5975219014308095e-07,2.3296853335352807e-10
Transformer,51,21852,5,3,class_3,6,class_6,0,0.93406081199646,0.06169012561440468,5.9164758425822583e-08,1.1707207647759788e-07,0.004196712747216225,4.186259684502147e-05,6.415411917259917e-06,0.93406081199646,2.5515691959299147e-07,1.8820200509139795e-08,1.7398104290577976e-08,3.4917495668196352e-06,1.5562822852643876e-07
Transformer,51,21853,5,3,class_3,3,class_3,1,0.9999165534973145,5.459477314673222e-09,1.7315207045953684e-08,3.009683666732599e-07,0.9999165534973145,1.1120410148279802e-09,2.8469361268435023e-07,1.8772595922200708e-07,8.226343925343826e-05,1.3174115132130737e-09,3.964004235967877e-08,5.7289117449954574e-08,2.433465624562814e-07
Transformer,51,21854,5,3,class_3,3,class_3,1,0.9880544543266296,0.002362151863053441,1.89576105924516e-08,1.9520228988767485e-07,0.9880544543266296,1.2055583056280739e-06,7.388390258711297e-06,0.009570297785103321,3.3916123811650323e-06,1.2660270609643476e-09,7.809386914914285e-09,9.104441005547415e-07,3.153636640718105e-08
Transformer,51,21855,5,3,class_3,3,class_3,1,0.9994530081748962,1.7612013181178554e-08,5.3936535793219775e-11,4.617842996879062e-09,0.9994530081748962,6.879628244860214e-07,2.886325489726005e-08,0.0005316248279996216,1.1738700322894147e-06,6.44909736724486e-10,3.0735297968931263e-06,1.0264237971568946e-05,7.002319080129382e-08
Transformer,51,21856,5,3,class_3,3,class_3,1,0.9999990463256836,8.41748545865606e-11,3.6752184628952023e-10,1.4039087670170147e-09,0.9999990463256836,1.2439128616037465e-09,1.459578591322952e-08,1.5387618645945622e-07,6.99622262345656e-08,5.310201167674222e-10,2.2739256166914856e-07,1.4667335790363722e-07,2.1022432861173002e-07
Transformer,51,21857,5,3,class_3,3,class_3,1,0.9998927116394043,3.0714495835582056e-08,4.659277408336493e-10,3.463396325287249e-08,0.9998927116394043,1.4292289129969049e-08,5.2967152441851795e-08,0.00010691249917726964,7.983204319828019e-09,1.7503046234601527e-10,4.766989025739576e-09,2.3297791074128327e-07,1.1741002614584772e-09
Transformer,51,21858,5,3,class_3,3,class_3,1,0.9634096026420593,0.0019129569409415126,2.5828130745253475e-09,2.1043981632828945e-06,0.9634096026420593,0.0003348751924932003,1.2858918125857599e-05,0.030812233686447144,4.276702384231612e-05,1.4720819763169857e-07,1.6040692571550608e-05,0.003456435166299343,3.8899727883290325e-09
Transformer,51,21859,5,3,class_3,6,class_6,0,0.9540897607803345,0.020898882299661636,5.98514316152432e-06,2.1132919414412754e-07,0.02497209794819355,1.7444531863475277e-07,6.992531780269928e-06,0.9540897607803345,2.1566980649367906e-05,6.54158993640408e-09,3.4195535292269597e-09,4.391043603391154e-06,2.465537463081091e-08
Transformer,51,21860,5,3,class_3,11,class_11,0,0.6543311476707458,0.0010706934845075011,1.508635796199087e-05,9.121373523157672e-07,7.001670354611633e-08,3.0573468734473863e-07,3.205161419828073e-06,0.32532957196235657,0.0008061338448897004,0.0014605295145884156,0.016860976815223694,0.00012128942034905776,0.6543311476707458
Transformer,51,21861,5,3,class_3,3,class_3,1,0.6739087104797363,2.5806100438785506e-06,0.001797127304598689,6.116974873293657e-06,0.6739087104797363,3.1784697966941167e-06,6.156652671052143e-05,0.3159022629261017,2.979646218648213e-08,4.984220147719043e-09,1.5571211875453628e-08,5.168805614630401e-07,0.00831780955195427
Transformer,51,21862,5,3,class_3,6,class_6,0,0.999933123588562,9.369455256091896e-08,2.4064991066552466e-07,5.971199645848912e-10,4.5493581524169713e-07,3.204543921886405e-11,6.126263656369701e-07,0.999933123588562,1.9118191119105177e-07,1.7304687682795361e-09,5.444424355793842e-10,3.899607037283204e-08,6.52528106002137e-05
Transformer,51,21863,5,3,class_3,0,class_0,0,0.9750815629959106,0.9750815629959106,1.1863118487553947e-07,2.9807580403939937e-07,8.711891496204771e-06,3.588302632806517e-08,4.226970986564993e-07,0.02486656978726387,1.856795108778897e-07,2.6217554349727834e-08,2.6992645985046693e-07,4.17837145505473e-05,9.542937995377088e-09
Transformer,51,21864,5,3,class_3,0,class_0,0,0.97709721326828,0.97709721326828,2.6500250896788202e-05,2.3553045025437314e-07,9.427806799067184e-05,1.998039600437096e-08,0.005192967131733894,0.016759417951107025,2.9147811275720414e-08,0.0006054891273379326,1.994399490001797e-08,0.0001842025521909818,3.967780867242254e-05
Transformer,51,21865,5,3,class_3,3,class_3,1,0.9731963276863098,0.00026482943212613463,0.0007691208156757057,3.3458645702921785e-06,0.9731963276863098,2.2372741881326874e-08,7.40233758733666e-07,0.001598893664777279,0.02413627877831459,1.0199047437708941e-06,4.6403975773046113e-08,2.3987749955267645e-05,5.505198714672588e-06
Transformer,51,21866,5,3,class_3,6,class_6,0,0.9995377063751221,3.937544533982873e-05,1.0204804778979337e-09,3.6865749564185535e-08,0.00030554973636753857,6.907435476932733e-07,1.579400759510463e-06,0.9995377063751221,1.3561888408730738e-05,5.32931754282373e-10,9.084053453989327e-05,8.436852112936322e-06,2.3183847588370554e-06
Transformer,51,21867,5,3,class_3,6,class_6,0,0.9859870076179504,5.530874318537826e-07,1.6160452975810813e-09,2.1483089085450047e-08,0.01400887593626976,3.274437077038783e-08,6.457589165620448e-07,0.9859870076179504,1.0659234561671838e-07,1.1357504520193018e-10,1.2656741210648192e-09,2.7111705094284844e-06,2.1198975019842692e-08
Transformer,51,21868,5,3,class_3,0,class_0,0,0.7408164143562317,0.7408164143562317,3.974943485474114e-09,1.1375519903822351e-07,1.4515146631310927e-06,2.0384595700306818e-07,3.491298059543624e-07,0.259177029132843,3.84380427931319e-06,1.1854585579840204e-07,3.35642141635617e-07,2.1968601515709452e-07,1.1442732983368842e-08
Transformer,51,21869,5,3,class_3,0,class_0,0,0.9829937219619751,0.9829937219619751,2.3148126970795602e-08,8.809002451926062e-07,0.00025734410155564547,1.0575386113487184e-05,4.629866268146543e-08,8.73774922638404e-07,0.009374949149787426,0.007338238880038261,8.028282536542974e-06,1.5216519386740401e-05,1.2898796697413673e-08
Transformer,51,21870,5,3,class_3,3,class_3,1,0.9992496371269226,0.0001764725020620972,1.6503906863363227e-07,2.914929063990712e-05,0.9992496371269226,2.841269797215773e-08,1.2517647519416641e-05,0.0005307159153744578,1.5270242847975624e-09,1.2806795623987455e-09,1.8368382370681502e-07,8.065791234912467e-08,1.0480237051524455e-06
Transformer,51,21871,5,3,class_3,3,class_3,1,0.9146804809570312,0.06649395078420639,1.3210475913183473e-07,2.4321279852301814e-06,0.9146804809570312,2.411477908026427e-06,3.819507583102677e-06,0.01872197352349758,1.134754165832419e-05,5.609960851415963e-08,1.7548836694913916e-07,8.31406214274466e-05,2.7885747044820164e-09
Transformer,51,21872,5,3,class_3,0,class_0,0,0.6755385994911194,0.6755385994911194,7.789583378325915e-07,9.420148785466154e-07,3.1634536412639136e-07,2.952672772948972e-09,7.346995516854804e-06,0.3244226276874542,1.4761952115804888e-05,5.648023488902254e-07,8.570903098359395e-09,1.9336061640728985e-08,1.4034367268322967e-05
Transformer,51,21873,5,3,class_3,3,class_3,1,0.8542588353157043,0.06603454053401947,2.0680061425082386e-05,5.700135716324439e-06,0.8542588353157043,1.5987987822541072e-08,1.9797178538283333e-05,0.07893636077642441,0.0002751037827692926,0.0002359329373575747,2.031893409082386e-08,9.85403312370181e-06,0.0002031843177974224
Transformer,51,21874,5,3,class_3,0,class_0,0,0.9502797722816467,0.9502797722816467,4.287162937544053e-06,2.8182864753034664e-07,2.3871250959928147e-05,0.008988547138869762,8.619931577413809e-06,0.04067576304078102,2.8111500682825863e-08,2.0331972550025057e-08,6.84389897287474e-06,1.1692032785504125e-05,2.340288460800366e-07
Transformer,51,21875,5,3,class_3,3,class_3,1,0.9999923706054688,3.785627922248125e-10,1.804352112166896e-09,3.970509965256497e-08,0.9999923706054688,9.843510451190696e-10,1.3803649778765248e-07,7.160358563851332e-06,1.4655966440457746e-09,1.1622779128028782e-10,1.004049066111179e-09,3.5220358540755115e-07,5.343027353887919e-08
Transformer,51,21876,5,3,class_3,3,class_3,1,0.9999978542327881,1.296047003052081e-08,1.819204120678819e-09,7.157795067769257e-08,0.9999978542327881,6.142971020750565e-09,5.068729791446458e-08,9.60024735263687e-08,2.3937676285612497e-09,4.1150123308852926e-08,1.4028706800672808e-06,2.2584519143720172e-08,4.248668687978352e-07
Transformer,51,21877,5,3,class_3,0,class_0,0,0.921675443649292,0.921675443649292,2.8624704100366216e-06,1.757096470100805e-05,0.00038705093902535737,2.3350163758095732e-07,9.660977411840577e-06,0.00021293752070050687,0.07605186104774475,0.0015082284808158875,2.7752749431897428e-08,1.4823960725607321e-07,0.00013406167272478342
Transformer,51,21878,5,3,class_3,3,class_3,1,0.9999146461486816,3.461877440713579e-06,1.0836319233931135e-05,3.30865304931649e-06,0.9999146461486816,9.187328231519132e-08,4.4039012436769553e-08,1.2355711987765972e-05,7.047935355330992e-07,5.481412657104556e-08,1.8403206070161104e-08,5.45399307156913e-05,1.2408813976350075e-09
Transformer,51,21879,5,3,class_3,9,class_9,0,0.9945699572563171,8.913020543843686e-09,0.0008702497580088675,9.532448643767566e-07,0.00455528823658824,1.0812418622663245e-06,1.6746750652885112e-09,1.1324517146249491e-07,8.042067634050909e-07,8.465149221592583e-07,0.9945699572563171,2.8099694304728473e-07,3.09653358954165e-07
Transformer,51,21880,5,4,class_4,9,class_9,0,0.9847198724746704,0.00911690667271614,1.833596030564877e-08,8.068489023571601e-07,0.005742190405726433,0.0002638873120304197,2.1987923446431523e-06,3.712533361976966e-05,0.00011249809904256836,4.451126187632326e-06,0.9847198724746704,3.465195064222826e-08,8.101044812747205e-08
Transformer,51,21881,5,4,class_4,0,class_0,0,0.9992187023162842,0.9992187023162842,2.0259798816368857e-07,1.4473765519440462e-09,3.0555444285873534e-10,8.942925688870673e-08,2.185061930504162e-06,8.120065467664972e-05,2.3065846121994582e-08,0.0006230648141354322,1.7472809759055963e-06,2.202230753312051e-08,7.271515642059967e-05
Transformer,51,21882,5,4,class_4,0,class_0,0,0.999839186668396,0.999839186668396,6.6976255652662076e-09,1.2847587527176074e-07,5.837384833284887e-07,0.00011774660379160196,3.897874557878822e-05,3.1002812193037244e-06,8.057118527915463e-09,1.0926552995726979e-08,1.0479196399515445e-09,2.3852985009398253e-07,1.972963875607192e-10
Transformer,51,21883,5,4,class_4,5,class_5,0,0.9999926090240479,1.0795020877196748e-08,4.342157808423508e-06,9.417893238605757e-07,1.7205681501764047e-07,1.8173991520598065e-06,0.9999926090240479,1.2821281814012764e-09,4.4652509467724144e-10,5.929492452594332e-10,1.0510377457251252e-08,1.0865000010795711e-09,1.1476132755205981e-07
Transformer,51,21884,5,4,class_4,1,class_1,0,0.9990496039390564,3.316349506121696e-08,0.9990496039390564,7.606832241435768e-06,1.093252740247408e-05,0.0008835233747959137,2.2970996724325232e-05,7.464114326616311e-10,1.9530324379957165e-07,6.100966061239887e-07,1.947436878424469e-08,7.95920840346298e-09,2.4434477381873876e-05
Transformer,51,21885,5,4,class_4,5,class_5,0,0.999994158744812,7.324754580650961e-09,1.0897107216578661e-08,2.0867139483016217e-06,1.0970632047246909e-06,8.42010283719219e-09,0.999994158744812,4.285542161142075e-07,3.956974747865161e-09,2.2137708333147543e-10,1.00454651541515e-10,2.2634851575276116e-06,8.429952735866664e-09
Transformer,51,21886,5,4,class_4,0,class_0,0,0.9991706609725952,0.9991706609725952,3.644856638729266e-09,9.222134394804016e-05,4.1851222931654775e-07,0.0006561954505741596,3.948266112274723e-06,7.445913752235356e-08,1.298167529029115e-08,3.449859605098027e-06,1.5322262925110408e-07,7.295441173482686e-05,2.425867284827632e-10
Transformer,51,21887,5,4,class_4,5,class_5,0,0.8987944722175598,0.014547791332006454,1.1129195343073661e-08,9.475369733991101e-05,0.0003633350715972483,4.125531268073246e-05,0.8987944722175598,1.189077238450409e-06,1.134426881321815e-07,0.001863995916210115,1.2437978512025438e-05,0.08428046852350235,1.8232184118005534e-07
Transformer,51,21888,5,4,class_4,3,class_3,0,0.9581979513168335,0.0002455600770190358,0.007036337163299322,2.1081137674627826e-05,0.9581979513168335,2.6108801876034704e-07,0.00173502741381526,0.03265652433037758,1.97203092966447e-07,8.943470852784685e-09,7.381703248654503e-09,9.993990533985198e-05,7.038389867375372e-06
Transformer,51,21889,5,4,class_4,4,class_4,1,0.999812662601471,0.0001821965561248362,1.8281390339325299e-06,8.168258887053526e-07,6.184811773835008e-09,0.999812662601471,1.2991206403967226e-06,5.022692817213681e-10,4.759013183530669e-09,9.286035265176906e-07,3.292246049113601e-07,1.0831678887157636e-09,1.989542003366651e-10
Transformer,51,21890,5,4,class_4,4,class_4,1,0.6950830817222595,2.845049493771512e-06,7.97106167738093e-08,5.5154701840365306e-05,0.002646226668730378,0.6950830817222595,5.218534170126077e-06,6.669210184107044e-10,3.676046844702796e-07,9.258161298930645e-06,0.30219608545303345,1.3211821396907908e-06,3.2243877967630397e-07
Transformer,51,21891,5,4,class_4,4,class_4,1,0.9999386072158813,7.956682424037353e-08,1.252685510877427e-08,2.3836051354919618e-07,6.07072033744771e-05,0.9999386072158813,1.560307261172511e-08,1.976744809506492e-11,1.602093036012775e-08,3.984376206744855e-08,2.6833836841433367e-07,1.999765908422546e-09,2.588258496416529e-10
Transformer,51,21892,5,4,class_4,4,class_4,1,0.5462538003921509,0.45195555686950684,0.0005996028776280582,1.1967979844484944e-05,6.084101045189527e-08,0.5462538003921509,0.0002475391374900937,6.376049555001373e-07,1.4919475006536231e-06,9.418267291039228e-05,0.0008351553697139025,1.1440521419103789e-08,5.75137137914794e-09
Transformer,51,21893,5,4,class_4,3,class_3,0,0.9998375177383423,2.0660383626136536e-08,3.771367929061853e-08,5.960192197562719e-07,0.9998375177383423,3.722004476003349e-05,2.034130659467337e-07,1.2061990295464398e-09,1.019444528793656e-08,4.52619406132726e-06,0.00011131272913189605,4.759501280204859e-06,3.762308097066125e-06
