model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,15956,40,11,class_11,11,class_11,1,0.5749072432518005,2.0331151517893886e-06,6.100770519879006e-07,2.282360765093472e-05,0.42292818427085876,1.7532698848299333e-06,5.7080410442722496e-06,7.970305887283757e-06,0.00023806901299394667,9.885774488793686e-06,0.001818030490539968,5.7572629884816706e-05,0.5749072432518005
ResNet18,45,15957,40,11,class_11,3,class_3,0,0.9382860064506531,1.94305016520957e-06,5.284057988319546e-05,3.668406861834228e-05,0.9382860064506531,1.0215245310973842e-05,8.639624866191298e-05,3.101246329606511e-05,0.000750201113987714,3.0413699278142303e-05,0.01176084391772747,0.0009058650466613472,0.04804748669266701
ResNet18,45,15958,40,11,class_11,3,class_3,0,0.9995940327644348,3.268745274453977e-08,3.409115379326977e-06,2.4317653242178494e-06,0.9995940327644348,7.688742016398464e-07,1.2745033473038347e-06,2.4818286874506157e-06,4.35009496868588e-06,1.8411338942314615e-07,0.00031554282759316266,1.7067854969354812e-06,7.372103573288769e-05
ResNet18,45,15959,40,11,class_11,3,class_3,0,0.9971351623535156,4.5507809431910573e-07,6.167060928419232e-05,6.813992968091043e-06,0.9971351623535156,1.1942881428694818e-05,1.1114487278973684e-05,3.523906343616545e-05,0.0001378207962261513,3.500611910567386e-06,0.0018886629259213805,5.965749005554244e-05,0.0006480834563262761
ResNet18,45,15960,40,0,class_0,0,class_0,1,0.9999812841415405,0.9999812841415405,2.224104012071848e-09,6.529618985950947e-06,1.1922286375920521e-06,5.953257641522214e-06,2.8447104227780073e-07,9.767046726949502e-09,1.0388969258201541e-06,4.78707931961253e-07,1.3419922062496425e-08,7.404156008306018e-07,2.4977687189675635e-06
ResNet18,45,15961,40,0,class_0,0,class_0,1,0.9997870326042175,0.9997870326042175,5.726743523837285e-10,6.22760808255407e-06,3.496492695376219e-07,1.3167906445232802e-06,2.809245529533655e-07,5.1745157492177896e-08,1.4859632635477737e-08,3.2724180982768303e-06,2.490256667542212e-09,1.1816446487955545e-07,0.000201354778255336
ResNet18,45,15962,40,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.3695741549478733e-11,7.11453580493071e-08,5.702866623380487e-09,1.7908948279909964e-07,1.514438991989664e-07,7.686112302174308e-10,3.331311404508597e-08,1.0497869595837983e-07,5.481044507149591e-10,2.4788713304246812e-08,1.523575718920256e-07
ResNet18,45,15963,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,3.362553508204358e-12,3.342005641115975e-07,9.96230986594071e-10,7.910058741344983e-08,5.476807984905463e-08,9.221379215773595e-11,3.2328901777844976e-09,3.267563997155776e-08,2.706159601961744e-11,1.173303010304494e-09,1.9569782239159395e-07
ResNet18,45,15964,40,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,2.1594093180254958e-10,3.317542223157943e-07,1.2162958284989145e-07,9.66352104114776e-07,5.480800879809067e-08,5.079149101305802e-09,1.0001271810722301e-08,1.2538572491394007e-07,8.896174907846444e-10,1.5669666453277387e-08,2.6305976916773943e-06
ResNet18,45,15965,40,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,1.8749923835770232e-10,4.828915734833572e-06,2.3203719479170104e-07,3.6964829064345395e-07,6.520155011457973e-07,2.053754499797833e-09,3.0682571150464355e-08,1.325638265825546e-07,1.7341307556595353e-10,2.911681065143057e-07,1.0601758049233467e-07
ResNet18,45,15966,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,2.670003801386045e-11,1.1942569244638435e-07,9.617410867690523e-09,6.525444291582971e-07,1.1175132819118971e-08,8.050155542171922e-10,1.7629253612483353e-10,6.40344932634207e-09,9.374060555566999e-12,2.7776372868437704e-10,9.018107149927346e-09
ResNet18,45,15967,40,0,class_0,0,class_0,1,0.9999858140945435,0.9999858140945435,4.755194848993227e-11,1.5018206340755569e-06,1.4685621607668509e-08,3.0642823389825935e-07,1.424310198672174e-07,6.351931869374994e-09,2.0893859975501528e-09,1.5359389635705156e-06,2.481413963195678e-10,7.116024658415654e-09,1.0581245078356005e-05
ResNet18,45,15968,40,0,class_0,0,class_0,1,0.999991774559021,0.999991774559021,4.555574806275331e-10,4.056751947700832e-07,9.391834510097397e-08,6.1330856624408625e-06,6.97376307812192e-08,3.273620263755106e-09,2.550773459120137e-08,4.109436417820689e-07,2.9978037829891946e-09,7.435165372271513e-08,1.0885480605793418e-06
ResNet18,45,15969,40,0,class_0,0,class_0,1,0.9999872446060181,0.9999872446060181,1.6639505051596615e-10,1.3537069776248245e-07,1.6846200878717354e-08,1.1004722182406113e-05,2.77097100820356e-08,6.706194488614869e-10,1.8173926363829196e-08,5.803648264190997e-07,2.090217776640202e-09,1.5811661313591685e-08,9.767561550688697e-07
ResNet18,45,15970,40,0,class_0,0,class_0,1,0.9996616840362549,0.9996616840362549,9.732136874163189e-08,0.0002545415482018143,9.684630640549585e-06,4.046079993713647e-05,2.786981531244237e-05,8.297120501765676e-08,1.115016857511364e-06,5.638669335894519e-07,1.671245586365444e-09,3.709470774992951e-06,7.520770850533154e-08
ResNet18,45,15971,40,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,5.0770976312009e-10,1.84376371947792e-08,2.911272822814226e-08,3.0762356573177385e-07,1.0998146535712294e-06,2.1098360836191432e-09,3.518399738222655e-10,1.7580753519652603e-10,1.0505454145492976e-11,2.1242598791104683e-09,2.437472723659795e-10
ResNet18,45,15972,40,0,class_0,0,class_0,1,0.9999831914901733,0.9999831914901733,4.4671852328370676e-10,1.313003940595081e-05,2.8485123593213757e-08,3.4073998449457576e-06,4.210085435829569e-08,9.928795979829985e-11,5.078216247511591e-08,1.4309301832327037e-07,5.315036605280099e-12,2.711135538291387e-09,5.299920502466193e-09
ResNet18,45,15973,40,0,class_0,0,class_0,1,0.9999783039093018,0.9999783039093018,5.229862765077087e-09,1.6443655113107525e-06,5.248925845080521e-07,1.830596011132002e-05,5.133214813213272e-07,1.2068250399011049e-08,5.176907791337726e-08,1.0248449910932322e-07,4.228418948315493e-09,2.77048798125179e-07,1.6869674368535925e-07
ResNet18,45,15974,40,0,class_0,0,class_0,1,0.9999924898147583,0.9999924898147583,6.566278631936484e-10,4.503075956563407e-08,6.135619567970707e-09,1.1868148703797488e-06,6.279705758061027e-06,1.8136890878039935e-09,1.8965570780515861e-10,1.0572578368339691e-09,3.3017498457521555e-11,3.5257092800833334e-09,1.7867014534544978e-09
ResNet18,45,15975,40,0,class_0,0,class_0,1,0.9999872446060181,0.9999872446060181,1.6639505051596615e-10,1.3537069776248245e-07,1.6846200878717354e-08,1.1004722182406113e-05,2.77097100820356e-08,6.706194488614869e-10,1.8173926363829196e-08,5.803648264190997e-07,2.090217776640202e-09,1.5811661313591685e-08,9.767561550688697e-07
ResNet18,45,15976,40,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,2.138551280506107e-10,3.808798680893233e-07,3.854665919789113e-09,5.822426487611665e-07,6.920615760463988e-07,1.1548491052337795e-09,4.0123435240957406e-08,1.3732221759710228e-07,3.765650846698776e-10,1.3731480841272514e-08,5.8928996793383703e-08
ResNet18,45,15977,40,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.2699843267175455e-12,1.698696117102827e-08,3.3635483287497436e-09,1.9562811814921588e-07,3.206259258092814e-09,4.324267680044791e-11,1.5713720324939118e-09,3.0490991953513458e-09,2.814810190487904e-11,4.930132968539169e-10,4.0950620672219884e-08
ResNet18,45,15978,40,0,class_0,0,class_0,1,0.9999899864196777,0.9999899864196777,6.579300437792313e-10,9.051419738170807e-07,1.3098723172788596e-07,6.702275186398765e-06,2.0703521386167267e-06,5.468014374621077e-10,1.1809661026873641e-09,4.907741768533924e-08,2.716290560533796e-11,3.115401341347024e-07,1.6812435887914035e-09
ResNet18,45,15979,40,0,class_0,0,class_0,1,0.9999662637710571,0.9999662637710571,9.88240267396634e-10,6.574040071427589e-06,6.19249433952973e-08,7.824412023182958e-06,1.8138439372705761e-07,3.2868880950331913e-09,1.39336165716486e-07,1.8144064597436227e-05,9.305817227911461e-10,2.806498287100112e-07,4.6657373786729295e-07
ResNet18,45,15980,40,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,2.6408315534354188e-09,4.4560530909620866e-07,1.8071324348056805e-07,3.549080702214269e-06,4.178066035365191e-07,5.397241320537205e-09,1.503822488757578e-07,3.939440418321283e-08,2.113900610112296e-09,3.207663823445728e-08,4.5523816538661777e-07
ResNet18,45,15981,40,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.6018438665658126e-12,1.427602835946118e-08,1.6609854602833707e-09,9.927727262493136e-08,9.635189535117661e-09,7.695297871146423e-11,2.870055304526886e-10,2.3101440760342484e-09,1.4991197302624548e-12,3.7772823757720175e-10,5.936925395744197e-10
ResNet18,45,15982,40,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,9.735685868594857e-11,4.095591066288762e-08,7.813948599277865e-09,6.105838679104636e-07,1.4124702829576563e-07,3.7919406503661435e-10,3.558513039791933e-09,2.7519777567874826e-09,4.6018043542428444e-11,7.727801176748983e-10,9.29183769926567e-08
ResNet18,45,15983,40,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,9.60982293740642e-10,3.2810740435706975e-07,2.6211745307591627e-07,3.8089629583737405e-07,4.681392908878479e-07,5.518533185977503e-09,2.5994681962515642e-08,9.548474011467079e-09,7.035403926103356e-10,5.8791027157667486e-08,3.6618072840610694e-07
ResNet18,45,15984,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,8.559502932825591e-12,1.6781982026259357e-07,3.3384647823986313e-10,6.031087451674466e-08,2.1015091888898496e-08,7.720623446116903e-11,5.1806615886107465e-08,3.202636378318857e-07,8.820610214455016e-11,9.48717437943003e-10,5.0003482243710096e-08
ResNet18,45,15985,40,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.1686347989889896e-11,7.20265873610515e-08,3.982907337274355e-09,4.2593737248353136e-07,1.317310172055386e-08,3.3236044472140236e-10,3.836820444691469e-11,8.015059727028984e-09,1.4780747155732077e-12,3.615460431038997e-10,3.112612390054892e-09
ResNet18,45,15986,40,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,9.02744129449573e-11,4.3241254843451316e-07,2.0755773277869594e-07,1.448676840709595e-07,4.200087033723321e-08,7.135610324837671e-09,6.815771946833138e-09,3.106859836066178e-08,2.614399807754353e-10,1.0583812937170478e-08,1.8873679437092505e-06
ResNet18,45,15987,40,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,4.2862785543107407e-10,7.736299778571265e-08,6.58639578432485e-08,6.404117698366463e-07,4.372279249764688e-07,1.2883409894470788e-08,3.926484026806065e-09,2.4151328048560572e-08,2.5497134958918366e-10,1.2011750705198665e-08,1.9432084172876785e-06
ResNet18,45,15988,40,0,class_0,0,class_0,1,0.9999886751174927,0.9999886751174927,1.7433297028190964e-09,1.0016100304710562e-06,8.553150792067754e-07,1.6868578711637383e-07,2.4044225028774235e-06,5.942620262544551e-08,1.1283663070571492e-07,9.514228338503017e-08,2.1102821712304376e-09,2.086198236384007e-07,6.456678875110811e-06
ResNet18,45,15989,40,0,class_0,0,class_0,1,0.9999752044677734,0.9999752044677734,5.073019782031452e-10,2.3458785562979756e-06,4.964427944287308e-07,1.7535812446567434e-07,4.1514172721690557e-07,6.236441407736493e-08,6.8506280648250595e-09,4.334341241474249e-08,3.04763908554051e-10,1.3878485027873921e-08,2.1316152924555354e-05
ResNet18,45,15990,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,6.854930512112389e-11,1.8158459624828538e-07,1.417640476120141e-07,1.2456904130431212e-07,2.8413847275032822e-08,2.7569797556026288e-09,2.2671031718601853e-09,3.510808976869839e-09,7.06820019180654e-11,3.7781755501953285e-09,1.6143846437444154e-07
ResNet18,45,15991,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.7042364741648441e-10,5.480598641582901e-09,6.5839094176567414e-09,3.501590413179656e-07,3.0223012004171323e-07,1.156889806175343e-09,9.647720400352e-10,5.605205743997033e-10,1.9102924103675534e-11,3.2226504798060773e-10,3.178122209845924e-09
ResNet18,45,15992,40,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,3.0595223576845854e-10,8.151734220973594e-08,6.2320225424628e-08,6.207326350704534e-07,3.035127065231791e-07,1.0468965250254314e-08,3.862587139025209e-09,2.8457433742801186e-08,2.457883896411772e-10,1.1842274716400425e-08,2.143171286661527e-06
ResNet18,45,15993,40,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,5.206318362538376e-11,1.904318622791834e-07,4.281510257442278e-09,3.093938261145013e-08,5.744229838455794e-07,1.1529509569285779e-09,4.795302377402777e-09,1.2044631070295964e-08,2.99211003196298e-11,1.712140984544419e-09,8.621699976174568e-08
ResNet18,45,15994,40,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,3.9525488437774925e-10,1.9222573754973382e-08,6.370227012553187e-09,2.7661889134833473e-07,8.246210541074106e-07,7.414931446625417e-10,1.843606156626265e-08,2.5896254030044474e-09,1.100209437443489e-10,3.5615881355255397e-09,1.8588022232535195e-09
ResNet18,45,15995,40,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,2.24898669132223e-10,6.20869826661874e-08,2.7171585870178205e-08,8.562852826798917e-07,7.208716112927505e-08,5.715428685881818e-10,3.366917056268903e-08,7.65446994677177e-09,4.226722305489261e-10,9.45538136676305e-09,4.334130210281728e-08
ResNet18,45,15996,40,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,9.345749868439057e-12,2.1788984838622127e-08,4.205361392450868e-09,1.7993031065088871e-07,1.8361257403398668e-08,1.4658357860852789e-10,6.4090843743258574e-09,7.92402587990182e-09,3.864805350750622e-11,8.875871149172099e-10,8.340870039091897e-08
ResNet18,45,15997,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,5.628621527198341e-11,4.925557917090373e-08,4.496231653661198e-08,5.190203182792175e-07,4.1761630598102784e-08,1.8072783269929005e-09,2.1315220699591464e-09,2.6882812420581104e-08,3.972516413042193e-11,2.750804029005849e-08,1.0204440847871865e-08
ResNet18,45,15998,40,0,class_0,0,class_0,1,0.9999769926071167,0.9999769926071167,7.983891769924867e-09,4.052595613757148e-06,1.062201249624195e-06,1.1792812983912881e-06,1.2930120647069998e-05,2.0775580367171642e-08,1.3543162822315935e-06,7.242515209782141e-08,3.56180906990744e-09,1.4728117321283207e-06,6.900086759742408e-07
ResNet18,45,15999,40,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,2.0938081130017494e-11,8.640684256988607e-08,5.3687465140228596e-08,7.824751691032361e-08,2.8410433117187495e-08,8.679524321486554e-10,2.0762337626933913e-08,2.515743346975796e-08,2.558039891020769e-10,2.5805261927303036e-08,4.315120918363391e-07
ResNet18,45,16000,40,1,class_1,2,class_2,0,0.9999998807907104,8.485154801007866e-09,3.278667615180808e-11,0.9999998807907104,2.175749802546534e-09,5.693344753976426e-11,2.2680302080857473e-09,1.7226879478471346e-08,1.5854896062705848e-08,1.052950011626308e-07,1.0711480591396594e-08,1.3756953354260304e-09,1.5311679035789894e-08
ResNet18,45,16001,40,1,class_1,2,class_2,0,0.9999997615814209,9.552359597764237e-11,1.0715856153808989e-11,0.9999997615814209,2.6547949616428923e-08,1.1620597713257741e-11,3.635609502339321e-08,6.308265465548857e-09,3.6056158059238896e-09,1.0249245896432058e-09,3.790932456837481e-09,1.4216748611683983e-10,1.1073467476307997e-07
ResNet18,45,16002,40,1,class_1,2,class_2,0,0.9999934434890747,4.1880990342413327e-10,9.215399970896598e-11,0.9999934434890747,3.4362791723197006e-08,6.629682913761314e-11,6.096729975979542e-06,1.940314007242705e-07,1.8681860503022563e-09,2.042768842969167e-09,2.3556397721335998e-08,7.282105474182288e-10,2.1668279259756673e-07
ResNet18,45,16003,40,1,class_1,2,class_2,0,1.0,7.27956006585373e-09,3.9924657330159263e-11,1.0,1.5161425448440013e-09,6.527278717527452e-11,2.3037642904455424e-09,6.317164569225042e-09,3.0575268983312753e-09,8.220284009041734e-09,2.7140938385628033e-09,9.471757822510085e-10,9.336996731335034e-10
ResNet18,45,16004,40,1,class_1,2,class_2,0,0.9999998807907104,1.037331198716629e-08,4.223097913036433e-11,0.9999998807907104,2.992842240701066e-08,2.8967271289981333e-11,1.9195224965073976e-08,2.0230276120969393e-08,3.778367130280458e-08,1.6495218524426036e-09,2.5511906476261004e-10,9.565862768567968e-09,2.7848669148511362e-08
ResNet18,45,16005,40,1,class_1,2,class_2,0,0.9999982118606567,9.630206632138538e-10,1.1022775053826095e-10,0.9999982118606567,2.2105068353539536e-07,6.508394517767968e-11,4.4213530259185063e-07,1.84004719017139e-07,3.154542937977567e-08,7.517404476686806e-09,3.4393774939189825e-08,4.618970095293662e-09,7.93367064488848e-07
ResNet18,45,16006,40,1,class_1,2,class_2,0,0.9999998807907104,9.988477822631125e-10,1.0584712793748619e-11,0.9999998807907104,1.140657346354601e-08,1.0228107423515542e-11,4.827554356268138e-09,3.4147382699245554e-09,3.574646711967944e-08,6.173075384197091e-09,1.5631931304938007e-09,1.7853247769039626e-09,3.4486387079368797e-08
ResNet18,45,16007,40,1,class_1,2,class_2,0,0.9999831914901733,9.583001059354501e-08,5.221715060343968e-09,0.9999831914901733,2.2550753442374116e-07,4.528457164809652e-09,1.478555077483179e-05,8.984887358565175e-07,6.629710558314628e-09,1.8060914985795762e-09,1.8110001276383514e-09,3.816717775162459e-10,6.729773645020032e-07
ResNet18,45,16008,40,1,class_1,2,class_2,0,0.9999997615814209,9.032549708187787e-10,1.6161136665027165e-11,0.9999997615814209,3.2250717652004823e-08,1.484319611666507e-11,1.0386792759220498e-08,6.319851308944635e-09,1.1158146406842206e-07,6.976955013726638e-09,6.095828730678932e-09,5.9326943357973505e-09,4.6119897234575546e-08
ResNet18,45,16009,40,1,class_1,2,class_2,0,1.0,6.699047094826938e-09,4.391109698076434e-11,1.0,3.85556297999301e-09,6.602204200012451e-11,1.8276209434731072e-09,3.2586910947429715e-08,8.335016232763337e-09,3.0767225212002813e-08,1.0566374442078086e-08,2.9647004851085512e-09,4.9239714527971046e-09
ResNet18,45,16010,40,1,class_1,2,class_2,0,0.9999997615814209,2.3985571306894826e-09,8.040717397461705e-11,0.9999997615814209,4.726910418639818e-08,2.5166719402891502e-11,1.49030476848111e-08,2.1503122837884803e-08,1.6513547862473388e-08,2.249306962909259e-09,3.496641309830295e-10,1.1602581118097532e-09,1.295837535053579e-07
ResNet18,45,16011,40,1,class_1,2,class_2,0,1.0,1.9867152367680774e-09,4.439855080806687e-11,1.0,6.824896647827927e-09,2.2341180988538767e-11,5.456289198235709e-09,7.854149330910332e-09,6.68743016518647e-09,4.8961572574057755e-09,8.412987528849669e-10,5.618996379297414e-10,1.7955914088929603e-08
