model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,46,17879,44,11,class_11,11,class_11,1,0.9995892643928528,9.021380719786976e-06,6.0436227613536175e-06,8.124152373056859e-07,1.8145858120988123e-05,3.185816467521363e-06,2.1877760900679277e-06,9.24554406083189e-05,0.00010933598241535947,0.00011059495591325685,5.771853102487512e-05,1.2693493545157253e-06,0.9995892643928528
LSTM,46,17880,44,0,class_0,0,class_0,1,0.9240502715110779,0.9240502715110779,7.353738055826398e-06,0.00047092235763557255,2.1583971829386428e-05,0.06512591987848282,0.0016845803475007415,0.00024428110918961465,1.3686948477698024e-05,0.0006358640384860337,0.0004988429136574268,0.007211786694824696,3.4875534765888005e-05
LSTM,46,17881,44,0,class_0,0,class_0,1,0.9990354776382446,0.9990354776382446,3.7217429849079053e-07,0.00019366122432984412,2.4727655727474485e-06,0.0006013711099512875,5.1733175496337935e-05,6.056318306946196e-05,9.275728416469065e-07,4.4051157601643354e-05,3.3540441108925734e-06,3.8079408568592044e-06,2.1097341686981963e-06
LSTM,46,17882,44,0,class_0,0,class_0,1,0.9930429458618164,0.9930429458618164,4.669892405217979e-06,0.004128175787627697,2.5443152480875142e-05,0.0004715732065960765,8.36418112157844e-05,0.00021201303752604872,0.00024473658413626254,0.0016391718527302146,3.9753900637151673e-05,3.961874608648941e-05,6.820164708187804e-05
LSTM,46,17883,44,0,class_0,0,class_0,1,0.9997599720954895,0.9997599720954895,9.758002050830328e-08,4.7610319597879425e-05,1.2446140544852824e-06,8.029473974602297e-05,2.467082367729745e-06,7.36764122848399e-05,5.706469892174937e-07,2.4589868189650588e-05,4.830326815863373e-06,3.782249677897198e-07,4.2182155084447e-06
LSTM,46,17884,44,0,class_0,0,class_0,1,0.9982944130897522,0.9982944130897522,1.821287128223048e-06,0.0007801874889992177,1.3802808098262176e-05,0.0004087864945176989,1.6630448953947052e-05,0.0002091621863655746,1.619131762709003e-05,0.00018811682821251452,2.965048588521313e-05,7.036210263322573e-06,3.4092008718289435e-05
LSTM,46,17885,44,0,class_0,0,class_0,1,0.9987142086029053,0.9987142086029053,9.018198170451797e-07,6.914671394042671e-05,7.823055966582615e-06,0.0006716821808367968,4.6998040488688275e-05,0.00012048675853293389,7.576221378258197e-06,0.0002932717325165868,2.7458509066491388e-05,9.952754226105753e-06,3.060861854464747e-05
LSTM,46,17886,44,0,class_0,0,class_0,1,0.8764349818229675,0.8764349818229675,2.6153824364882894e-05,0.016658375039696693,4.901349893771112e-05,0.0027523532044142485,0.0005199215956963599,0.0011899909004569054,0.00029324390925467014,0.09516815096139908,0.004806329496204853,0.00030861454433761537,0.0017928463639691472
LSTM,46,17887,44,0,class_0,8,class_8,0,0.9888718724250793,0.006074310280382633,2.120909584846231e-06,0.00015382123820018023,1.6171725292224437e-06,9.174571459880099e-05,0.0006026946357451379,1.9554981918190606e-05,0.0008707729284651577,0.9888718724250793,0.0003412819642107934,0.002663213526830077,0.0003070376405958086
LSTM,46,17888,44,0,class_0,5,class_5,0,0.8686941862106323,0.0037008405197411776,0.00021733336325269192,0.0028843057807534933,1.0116424164152704e-05,0.004769716411828995,0.8686941862106323,1.901506220747251e-05,0.00013772468082606792,0.03351835161447525,0.0003744334098882973,0.08542037755250931,0.00025361779262311757
LSTM,46,17889,44,0,class_0,5,class_5,0,0.9768399000167847,0.0015742303803563118,0.0003418743144720793,0.00042781123192980886,5.967307970422553e-06,0.0204494409263134,0.9768399000167847,8.458734555460978e-06,1.049803586283815e-06,0.0001329726364929229,8.174300091923214e-06,0.00019284810696262866,1.726085611153394e-05
LSTM,46,17890,44,0,class_0,8,class_8,0,0.5113296508789062,0.0028021421749144793,0.00021720980294048786,0.004225745331496,0.00017440086230635643,0.0005723777576349676,0.00821127649396658,6.360613770084456e-05,0.2933518588542938,0.5113296508789062,0.0007662713760510087,0.17654356360435486,0.0017419110517948866
LSTM,46,17891,44,0,class_0,0,class_0,1,0.9995236396789551,0.9995236396789551,2.1928030946583021e-07,0.00027235629386268556,1.6545163816772401e-06,0.00010426995868328959,8.329906449944247e-06,7.379863382084295e-05,4.753296991566458e-07,1.2539517229015473e-05,1.257552185052191e-06,4.4825725353803136e-07,1.0335260185456718e-06
LSTM,46,17892,44,0,class_0,0,class_0,1,0.9988791346549988,0.9988791346549988,2.109299430230749e-06,0.0002400000812485814,1.8564234778750688e-05,0.0005460144602693617,1.98672878468642e-05,0.00023832755687180907,3.477680138530559e-06,3.5275723348604515e-05,8.390818038606085e-06,2.5398062462045345e-06,6.473460871347925e-06
LSTM,46,17893,44,0,class_0,5,class_5,0,0.42657390236854553,0.2946145832538605,0.00031210060114972293,0.007246508728712797,0.00012820113624911755,0.15117275714874268,0.42657390236854553,0.00047040448407642543,0.0001399212924297899,0.011217314749956131,0.0032996898517012596,0.10449190437793732,0.00033268705010414124
LSTM,46,17894,44,0,class_0,0,class_0,1,0.9988792538642883,0.9988792538642883,2.5921937663042627e-07,0.0006830994389019907,2.079394334941753e-06,9.723690163809806e-05,1.1028303561033681e-05,0.00021455896785482764,3.7072531995363533e-06,8.539247210137546e-05,1.2246771802892908e-05,1.4742398661837797e-06,9.637973562348634e-06
LSTM,46,17895,44,0,class_0,4,class_4,0,0.9874169826507568,0.007560708560049534,5.644076009048149e-05,3.106932490481995e-05,1.555112248752266e-05,0.9874169826507568,0.004792934749275446,6.915915946592577e-06,6.953754905225651e-07,6.507561010948848e-06,3.7299869291018695e-05,6.855616084067151e-05,6.411370577552589e-06
LSTM,46,17896,44,0,class_0,0,class_0,1,0.984078049659729,0.984078049659729,3.1635636332794093e-06,0.014262625947594643,3.9201298932312056e-05,0.0005237040459178388,7.237531099235639e-05,0.00026555638760328293,0.00022044077923055738,0.00045631584362126887,1.770984636095818e-05,4.4933367462363094e-05,1.5910743968561292e-05
LSTM,46,17897,44,0,class_0,10,class_10,0,0.9940847754478455,5.431940371636301e-05,1.7630931097301072e-06,2.8193731850478798e-05,5.835275715071475e-06,6.328761810436845e-05,0.00034852881799452007,2.0923080228385516e-06,0.002094329334795475,0.003226052736863494,7.776466372888535e-05,0.9940847754478455,1.3000910257687792e-05
LSTM,46,17898,44,0,class_0,10,class_10,0,0.7445985078811646,0.0009368446771986783,0.00026223176973871887,0.001048877602443099,2.0664234398282133e-05,0.002200918737798929,0.23747095465660095,2.2510466806124896e-05,0.0003795895026996732,0.012656640261411667,0.0003307969600427896,0.7445985078811646,7.133414328563958e-05
LSTM,46,17899,44,0,class_0,0,class_0,1,0.8385828137397766,0.8385828137397766,1.082749804481864e-05,0.0011705990182235837,8.769835403654724e-05,0.007471216842532158,0.0009749573655426502,0.00027707970002666116,0.002240967471152544,0.14133229851722717,0.002139234682545066,0.0027531806845217943,0.002959025092422962
LSTM,46,17900,44,0,class_0,0,class_0,1,0.9994955062866211,0.9994955062866211,3.588283163935557e-07,0.0001599170354893431,2.5089404971367912e-06,0.00023109828180167824,5.9476597016328014e-06,9.31463364395313e-05,3.4237481827403826e-07,8.018585504032671e-06,1.6192263956327224e-06,3.4805941595550394e-07,1.1454080777184572e-06
LSTM,46,17901,44,0,class_0,0,class_0,1,0.9988222718238831,0.9988222718238831,4.926965289087093e-07,0.0005219082231633365,1.4146269222692354e-06,0.00010587894939817488,1.0984586879203562e-05,0.0003346961166244,3.3485894164186902e-06,0.00015465459728147835,2.201255483669229e-05,1.1715561640812666e-06,2.1173485947656445e-05
LSTM,46,17902,44,0,class_0,0,class_0,1,0.9979878664016724,0.9979878664016724,3.352924522914691e-06,0.0008566183969378471,5.442318069981411e-06,0.0005294337752275169,0.00034639303339645267,0.00013686221791431308,2.0305219550209586e-06,0.00010652285709511489,5.611804681393551e-06,1.825432605073729e-06,1.8104246919392608e-05
LSTM,46,17903,44,0,class_0,0,class_0,1,0.42898842692375183,0.42898842692375183,0.00047818131861276925,0.41849738359451294,0.00010600121458992362,0.023025579750537872,0.08806926757097244,0.0009430483914911747,0.0010672261705622077,0.01999158225953579,0.0034441302996128798,0.00031893959385342896,0.015070364810526371
LSTM,46,17904,44,0,class_0,5,class_5,0,0.9412944316864014,0.017017902806401253,0.0008240959723480046,0.0027802539989352226,2.1637033569277264e-05,0.035481974482536316,0.9412944316864014,7.82763454481028e-05,3.6843164707534015e-05,0.00040388331399299204,5.034619971411303e-05,0.001997089246287942,1.3272839169076178e-05
LSTM,46,17905,44,0,class_0,0,class_0,1,0.6458390951156616,0.6458390951156616,0.00013226454029791057,0.011261649429798126,4.59824877907522e-05,0.30783796310424805,0.033485930413007736,0.0002792507875710726,1.1959051334997639e-05,0.00032413838198408484,0.0002306468231836334,7.740863657090813e-05,0.0004737345443572849
LSTM,46,17906,44,0,class_0,10,class_10,0,0.9966732263565063,3.188370101270266e-05,3.750626774490229e-06,1.4922212358214892e-05,1.1041649941034848e-06,3.607006146921776e-05,0.0003694581682793796,3.157904757244978e-06,8.055380021687597e-05,0.002694123424589634,8.833985339151695e-05,0.9966732263565063,3.3294022614427377e-06
LSTM,46,17907,44,0,class_0,10,class_10,0,0.6442021131515503,0.1689613163471222,0.00010905358067248017,0.005973894614726305,0.00017077609663829207,0.04945357143878937,0.08923574537038803,0.0005384432733990252,0.0015077636344358325,0.03610508143901825,0.002896092366427183,0.6442021131515503,0.0008462124969810247
LSTM,46,17908,44,0,class_0,4,class_4,0,0.995886504650116,0.0021995985880494118,0.0001714821846690029,1.3330060937732924e-05,2.3547352611785755e-05,0.995886504650116,0.0016186675056815147,6.718813438055804e-06,4.3526554804884654e-07,1.1832488553409348e-06,2.0978810425731353e-05,5.558532211580314e-05,1.9390638499316992e-06
LSTM,46,17909,44,0,class_0,10,class_10,0,0.9966732263565063,3.188370101270266e-05,3.750626774490229e-06,1.4922212358214892e-05,1.1041649941034848e-06,3.607006146921776e-05,0.0003694581682793796,3.157904757244978e-06,8.055380021687597e-05,0.002694123424589634,8.833985339151695e-05,0.9966732263565063,3.3294022614427377e-06
LSTM,46,17910,44,0,class_0,10,class_10,0,0.6442021131515503,0.1689613163471222,0.00010905358067248017,0.005973894614726305,0.00017077609663829207,0.04945357143878937,0.08923574537038803,0.0005384432733990252,0.0015077636344358325,0.03610508143901825,0.002896092366427183,0.6442021131515503,0.0008462124969810247
LSTM,46,17911,44,0,class_0,5,class_5,0,0.9910743832588196,0.0005816404009237885,0.00116018857806921,0.0008743085199967027,3.469590956228785e-05,0.003078889800235629,0.9910743832588196,4.784235898114275e-06,0.00011165955947944894,0.00044704266474582255,2.804941323120147e-05,0.0025819074362516403,2.245505129394587e-05
LSTM,46,17912,44,0,class_0,4,class_4,0,0.995886504650116,0.0021995985880494118,0.0001714821846690029,1.3330060937732924e-05,2.3547352611785755e-05,0.995886504650116,0.0016186675056815147,6.718813438055804e-06,4.3526554804884654e-07,1.1832488553409348e-06,2.0978810425731353e-05,5.558532211580314e-05,1.9390638499316992e-06
LSTM,46,17913,44,0,class_0,5,class_5,0,0.7702639698982239,0.06217510998249054,0.024180404841899872,0.017695419490337372,8.380246435990557e-05,0.10959885269403458,0.7702639698982239,0.00017453476903028786,0.00019278674153611064,0.012326743453741074,0.0006825989112257957,0.00042622291948646307,0.0021995939314365387
LSTM,46,17914,44,0,class_0,4,class_4,0,0.7998732924461365,0.004671044182032347,0.013684994541108608,0.00019235082436352968,0.007433565333485603,0.7998732924461365,0.0005348880658857524,0.1727052628993988,6.841505637567025e-06,2.100949586747447e-06,0.0005136906402185559,0.00020393227168824524,0.00017805413517635316
LSTM,46,17915,44,0,class_0,0,class_0,1,0.6019442081451416,0.6019442081451416,0.00010296209075022489,0.0063384887762367725,8.56726328493096e-05,0.19332918524742126,0.17730271816253662,9.651918662711978e-05,0.00047044813982211053,0.0027418106328696012,0.00020981882698833942,0.017214670777320862,0.0001634223444852978
LSTM,46,17916,44,0,class_0,0,class_0,1,0.9981277585029602,0.9981277585029602,4.7337209707620787e-07,0.0009165984229184687,1.0240700248687062e-05,0.00018408622418064624,8.602949492342304e-06,0.0002681127516552806,5.8541241742204875e-05,0.00036520231515169144,2.6560683181742206e-05,1.409726155543467e-05,1.9834951672237366e-05
LSTM,46,17917,44,0,class_0,0,class_0,1,0.998835027217865,0.998835027217865,6.692602596558572e-07,0.0002621524909045547,5.453008725453401e-06,0.000731416919734329,1.4460220882028807e-05,0.00012405037705320865,1.2810550060748938e-06,1.829463872127235e-05,3.412529395063757e-06,1.4359688975673635e-06,2.205426198997884e-06
LSTM,46,17918,44,0,class_0,5,class_5,0,0.996752142906189,0.00027467714971862733,0.001381780719384551,0.0002935114607680589,1.4978995750425383e-06,0.001077695982530713,0.996752142906189,8.923291716200765e-06,3.3476840144430753e-06,7.063205703161657e-05,2.7791493266704492e-06,0.00012578381574712694,7.232210919028148e-06
LSTM,46,17919,44,0,class_0,0,class_0,1,0.999279797077179,0.999279797077179,6.048632030797307e-07,0.0002396287745796144,4.002355581178563e-06,0.0002970709465444088,1.5438898117281497e-05,0.00012196895113447681,2.1591376935248263e-06,2.9711554816458374e-05,4.501613148022443e-06,2.094640876748599e-06,3.081998556808685e-06
LSTM,46,17920,44,1,class_1,1,class_1,1,0.9976829290390015,1.2759802530126763e-06,0.9976829290390015,7.377359452220844e-07,1.8861372154788114e-05,0.0015179276233538985,8.891397010302171e-05,6.802184361731634e-05,4.840906967729097e-06,2.5529487857056665e-07,0.0005882199038751423,6.292447778832866e-06,2.1561369067057967e-05
LSTM,46,17921,44,1,class_1,1,class_1,1,0.9902079701423645,1.9516337488312274e-05,0.9902079701423645,1.1374239875294734e-05,2.278529245813843e-05,0.00799834169447422,0.0012735703494399786,0.00012617175525519997,7.587464097014163e-06,4.5615826138600823e-07,0.0002342555671930313,8.752865687711164e-05,1.0510067113500554e-05
LSTM,46,17922,44,1,class_1,1,class_1,1,0.950192391872406,5.815076292492449e-05,0.950192391872406,0.00014474228373728693,4.178607923677191e-05,0.008848551660776138,0.04022926464676857,7.919688505353406e-05,2.2319427444017492e-05,2.1897503756918013e-05,0.00013894078438170254,0.00016668078023940325,5.607016646536067e-05
LSTM,46,17923,44,1,class_1,1,class_1,1,0.9970859885215759,4.543247996480204e-06,0.9970859885215759,1.2203107871755492e-05,2.3538643290521577e-05,0.0016112375305965543,0.0011308128014206886,3.691688471008092e-05,5.802844498248305e-06,1.0409106607767171e-06,4.495654138736427e-05,2.3638751372345723e-05,1.9262868590885773e-05
LSTM,46,17924,44,1,class_1,1,class_1,1,0.9740846753120422,0.00010592905891826376,0.9740846753120422,0.00011646797793218866,5.5566601076861843e-05,0.002730045234784484,0.0058303289115428925,0.0009607863030396402,0.00013877898163627833,0.0002587964991107583,0.011311126872897148,0.0039253924041986465,0.00048201257595792413
LSTM,46,17925,44,1,class_1,1,class_1,1,0.9987848401069641,1.3056793477517203e-06,0.9987848401069641,3.3804917620727792e-06,1.502387021901086e-05,0.0008641128079034388,0.0002645280910655856,1.357868495688308e-05,3.067172201554058e-06,2.965022929402039e-07,3.194975943188183e-05,7.481995908165118e-06,1.0520880096009932e-05
LSTM,46,17926,44,1,class_1,1,class_1,1,0.941091775894165,0.00011502006964292377,0.941091775894165,0.00019552328740246594,0.00026783448993228376,0.006167037878185511,0.0037528660614043474,0.0022887629456818104,0.00021943812316749245,8.72401797096245e-05,0.04344550892710686,0.00023952085757628083,0.002129524014890194
LSTM,46,17927,44,1,class_1,4,class_4,0,0.981204092502594,0.00011687620281009004,0.017958229407668114,2.2340457235259237e-06,0.00024542302708141506,0.981204092502594,0.00011372985318303108,0.00016243669961113483,7.457369406438374e-07,2.7997248963629318e-08,0.0001606395235285163,3.3630702091613784e-05,2.0781221792276483e-06
LSTM,46,17928,44,1,class_1,1,class_1,1,0.9962794184684753,9.07904166069784e-07,0.9962794184684753,1.6287925745928078e-06,3.711752287927084e-05,0.0026505065616220236,0.0009256158955395222,2.8810693038394675e-05,2.033605824180995e-06,1.3971562395909132e-07,2.4571610993007198e-05,6.88459431330557e-06,4.232200080878101e-05
LSTM,46,17929,44,1,class_1,1,class_1,1,0.9921064376831055,4.24956397182541e-06,0.9921064376831055,2.3031529963191133e-06,6.342156848404557e-05,0.00710288668051362,0.0004021986969746649,3.994973303633742e-05,5.84633335165563e-06,1.5297648303658207e-07,0.00024563344777561724,1.3647141713590827e-05,1.3317714547156356e-05
LSTM,46,17930,44,1,class_1,1,class_1,1,0.6574395298957825,0.00019848125521093607,0.6574395298957825,0.0005818642093800008,0.0002479433314874768,0.0551925003528595,0.2797900140285492,0.0006730568129569292,1.7979291442316025e-05,3.8655321986880153e-05,0.001276083174161613,0.004002243746072054,0.0005417171050794423
LSTM,46,17931,44,1,class_1,1,class_1,1,0.998725950717926,1.0357657629356254e-06,0.998725950717926,1.8642024315340677e-06,4.634056313079782e-05,0.0008997971308417618,0.00019660743419080973,2.4267092157970183e-05,5.606210834230296e-06,1.7468067881054594e-07,6.951302930247039e-05,1.3506722098099999e-05,1.527613312646281e-05
LSTM,46,17932,44,1,class_1,11,class_11,0,0.6758371591567993,0.00038652983494102955,0.18680422008037567,0.00013761749141849577,0.00030170788522809744,0.004962981212884188,0.055723290890455246,0.009344469755887985,0.000592024065554142,0.009030074812471867,0.04233190044760704,0.014548070728778839,0.6758371591567993
LSTM,46,17933,44,1,class_1,1,class_1,1,0.9152280688285828,6.711159949190915e-05,0.9152280688285828,0.00016730405332054943,4.146112041780725e-05,0.005708471871912479,0.07661481201648712,0.0007818862213753164,1.5807876479811966e-05,2.4305840270244516e-05,0.0003409958735574037,0.0008818444912321866,0.00012802019773516804
LSTM,46,17934,44,1,class_1,1,class_1,1,0.992803156375885,7.902633115008939e-06,0.992803156375885,7.265487056429265e-06,0.00024240624043159187,0.004560680594295263,0.00080585025716573,0.00015783515118528157,4.323343455325812e-05,1.7197307897731662e-06,0.0008823321550153196,2.253527782158926e-05,0.0004650452465284616
LSTM,46,17935,44,1,class_1,1,class_1,1,0.9989280104637146,7.126193395379232e-07,0.9989280104637146,2.1383668808994116e-06,4.760156662086956e-05,0.0007704528979957104,0.000183845404535532,7.044806807243731e-06,7.374126198556041e-06,1.3965980372177e-07,3.20985636790283e-05,1.212061306432588e-05,8.401614650210831e-06
