model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,16163,40,5,class_5,5,class_5,1,0.9983218312263489,0.0001275114482268691,0.0007194534409791231,6.326322181848809e-05,2.5054159777937457e-06,0.0002855539496522397,0.9983218312263489,1.969518962141592e-06,7.452490990544902e-06,4.8996229452313855e-05,5.432350917544682e-06,0.0004069390124641359,9.133013008977287e-06
GRU,45,16164,40,5,class_5,5,class_5,1,0.9981085062026978,2.324041270185262e-05,0.001537790521979332,5.332456930773333e-05,3.309636440462782e-07,9.76955852820538e-05,0.9981085062026978,9.495892072663992e-07,1.0097576705447864e-05,5.104493902763352e-05,4.331580385041889e-06,9.263332322007045e-05,2.0079169189557433e-05
GRU,45,16165,40,5,class_5,5,class_5,1,0.9983055591583252,0.00033420315594412386,0.00041569172753952444,0.00010163219849346206,2.442506001898437e-07,0.0006867809570394456,0.9983055591583252,3.127418267467874e-06,1.909349293782725e-06,0.00010937672050204128,2.5757969979167683e-06,2.7918167688767426e-05,1.095159041142324e-05
GRU,45,16166,40,5,class_5,5,class_5,1,0.9972223043441772,0.00015120531315915287,0.0014925182331353426,0.00017880393716041,3.637432428149623e-06,0.0007311265217140317,0.9972223043441772,4.015613740193658e-06,9.174455954052974e-06,7.306249608518556e-05,6.795728040742688e-06,9.334459173260257e-05,3.397034379304387e-05
GRU,45,16167,40,5,class_5,5,class_5,1,0.9960529804229736,6.820252747274935e-05,0.003046993166208267,4.324344263295643e-05,5.5884024732222315e-06,0.0006760404212400317,0.9960529804229736,9.172717909677885e-07,2.1227190245554084e-06,1.644654548726976e-05,2.527644937799778e-06,7.041457138257101e-05,1.4456158169195987e-05
GRU,45,16168,40,5,class_5,5,class_5,1,0.997534990310669,0.00014908156299497932,0.0013924146769568324,2.493944157322403e-05,4.360575758255436e-07,0.000805578485596925,0.997534990310669,8.652899055050511e-07,1.2568433476189966e-06,4.952771996613592e-05,1.95461552721099e-06,2.709320506255608e-05,1.1830817129521165e-05
GRU,45,16169,40,5,class_5,5,class_5,1,0.9992923736572266,4.5974655222380534e-05,0.0003626820689532906,4.152121255174279e-05,2.456533820804907e-07,0.0001675029197940603,0.9992923736572266,1.1399059758332442e-06,1.0635482112775207e-06,2.630960807437077e-05,1.4479990113613894e-06,4.4629570766119286e-05,1.4989004739618395e-05
GRU,45,16170,40,5,class_5,5,class_5,1,0.9992923736572266,4.5974655222380534e-05,0.0003626820689532906,4.152121255174279e-05,2.456533820804907e-07,0.0001675029197940603,0.9992923736572266,1.1399059758332442e-06,1.0635482112775207e-06,2.630960807437077e-05,1.4479990113613894e-06,4.4629570766119286e-05,1.4989004739618395e-05
GRU,45,16171,40,5,class_5,5,class_5,1,0.9996304512023926,1.2022264854749665e-05,0.00018189862021245062,1.989211159525439e-05,6.045006983868007e-08,2.5980007194448262e-05,0.9996304512023926,8.36305503071344e-07,2.46617696575413e-06,8.245256321970373e-05,2.3494617380492855e-06,2.1729541913373396e-05,1.9853658159263432e-05
GRU,45,16172,40,5,class_5,5,class_5,1,0.9992923736572266,4.5974655222380534e-05,0.0003626820689532906,4.152121255174279e-05,2.456533820804907e-07,0.0001675029197940603,0.9992923736572266,1.1399059758332442e-06,1.0635482112775207e-06,2.630960807437077e-05,1.4479990113613894e-06,4.4629570766119286e-05,1.4989004739618395e-05
GRU,45,16173,40,5,class_5,5,class_5,1,0.9360440969467163,0.005555389449000359,0.005382363218814135,0.00023357098689302802,3.21551960951183e-05,0.05173969641327858,0.9360440969467163,1.6555532056372613e-05,1.1168059245392215e-05,0.00018707127310335636,2.904345456045121e-05,0.0007443903596140444,2.4529263100703247e-05
GRU,45,16174,40,5,class_5,5,class_5,1,0.9991756081581116,6.825458694947883e-05,0.0003305794671177864,5.577129923040047e-05,4.0443401871925744e-07,0.000151571148307994,0.9991756081581116,1.7544823549542343e-06,2.798760760924779e-06,7.924084638943896e-05,3.812079512499622e-06,0.00011573583469726145,1.4531936358253006e-05
GRU,45,16175,40,5,class_5,5,class_5,1,0.999875545501709,2.8420902253856184e-06,4.950828224536963e-05,3.341873161843978e-05,1.267207583310892e-08,5.068995051260572e-06,0.999875545501709,2.373578524839104e-07,2.6978273126587737e-07,1.6868923921720125e-05,4.925092298435629e-07,9.157281965599395e-06,6.617006420128746e-06
GRU,45,16176,40,5,class_5,5,class_5,1,0.99053555727005,7.507399277528748e-05,0.00797930546104908,0.0002555232495069504,1.4511160770780407e-06,0.0005689612589776516,0.99053555727005,2.959652420031489e-06,1.2797367162420414e-05,0.0001004944060696289,1.7234393453691155e-05,0.0004369351372588426,1.3572464013122953e-05
GRU,45,16177,40,5,class_5,5,class_5,1,0.9971967935562134,0.00031243322882801294,0.0009599257027730346,7.782161264913157e-05,3.615770083342795e-07,0.0010431538103148341,0.9971967935562134,1.951241529241088e-06,6.778499482607003e-06,0.00029613127117045224,5.628793132927967e-06,7.540614024037495e-05,2.3681997845415026e-05
GRU,45,16178,40,5,class_5,5,class_5,1,0.9959164261817932,0.00014750529953744262,0.0032977608498185873,0.00015545662608928978,1.293954881020909e-07,0.00026118685491383076,0.9959164261817932,7.573862149001798e-06,1.6897524801606778e-06,1.9544810129445978e-05,5.569480663325521e-07,3.0982826046965783e-06,0.00018908779020421207
GRU,45,16179,40,5,class_5,5,class_5,1,0.9997709393501282,2.906991539930459e-05,7.55311775719747e-05,3.0353245165315457e-05,6.544165387367684e-08,3.785228909691796e-05,0.9997709393501282,5.437188406176574e-07,1.948505712334736e-07,2.7760357625083998e-05,1.968197011592565e-06,1.9776865883613937e-05,5.9899293773924e-06
GRU,45,16180,40,5,class_5,5,class_5,1,0.9984616041183472,2.448385021125432e-05,0.0010911161080002785,3.946839933632873e-05,5.557109830078844e-07,0.00019610005256254226,0.9984616041183472,1.3174199011700694e-06,4.989936769561609e-06,5.5974756833165884e-05,2.177236865463783e-06,0.00011398048081900924,8.301532943733037e-06
GRU,45,16181,40,5,class_5,5,class_5,1,0.9971801042556763,0.00014661189925391227,0.0013978962088003755,0.0001321643649134785,5.567294010688784e-06,0.0008194458787329495,0.9971801042556763,1.8770248289001756e-06,2.203503072450985e-06,4.591362448991276e-05,5.439303095045034e-06,0.0002496991364751011,1.3169435987947509e-05
GRU,45,16182,40,5,class_5,5,class_5,1,0.9981716871261597,4.8674886784283444e-05,0.0010869508842006326,5.072960993857123e-05,1.61731941261678e-06,0.00022166344569996,0.9981716871261597,2.2181864096637582e-06,8.955187695391942e-06,9.303094702772796e-05,9.750001481734216e-06,0.0002916390949394554,1.2989880815439392e-05
GRU,45,16183,40,5,class_5,5,class_5,1,0.9991913437843323,2.523601142456755e-05,0.00037143685040064156,5.1466784498188645e-05,1.4948219018151576e-07,8.737954340176657e-05,0.9991913437843323,6.242714789550519e-07,2.8445228963391855e-06,0.00018622221250552684,2.8200297492730897e-06,5.188478826312348e-05,2.8519862098619342e-05
GRU,45,16184,40,5,class_5,5,class_5,1,0.9988704323768616,5.555798634304665e-05,0.00029085687128826976,4.0280989196617156e-05,2.63192220018027e-07,0.00013959298667032272,0.9988704323768616,2.29350189329125e-06,8.573381819587667e-06,0.00028923596255481243,1.5541259926976636e-05,0.00025346424081362784,3.3901982533279806e-05
GRU,45,16185,40,5,class_5,5,class_5,1,0.9997883439064026,9.531519935990218e-06,0.00010536751506151631,1.5106425053090788e-05,1.6676400704795924e-08,2.1098134311614558e-05,0.9997883439064026,3.6700365058095485e-07,5.444080102279258e-07,3.088091762037948e-05,1.430463726137532e-06,2.2930349587113596e-05,4.431761226442177e-06
GRU,45,16186,40,5,class_5,5,class_5,1,0.9958497285842896,0.00043922525946982205,0.0016321390867233276,0.000468824669951573,1.01380192063516e-05,0.0012372228084132075,0.9958497285842896,3.159667357977014e-06,2.7772555313276825e-06,6.348021270241588e-05,7.226572961371858e-06,0.00027634616708382964,9.760011380421929e-06
GRU,45,16187,40,5,class_5,5,class_5,1,0.9961554408073425,0.0003690319135785103,0.0015080859884619713,9.346624574391171e-05,2.7431826765678125e-06,0.0015316158533096313,0.9961554408073425,3.1528431918559363e-06,4.929104761686176e-06,7.145599374780431e-05,5.608011178992456e-06,0.0002494561194907874,5.047486865805695e-06
GRU,45,16188,40,5,class_5,5,class_5,1,0.9985318183898926,7.545886182924733e-05,0.000543269095942378,0.00043450563680380583,2.1388449056303216e-07,0.00020578577823471278,0.9985318183898926,1.5749864132885705e-06,2.899648961829371e-06,0.000102612393675372,8.520290975866374e-06,8.484026329824701e-05,8.405429070990067e-06
GRU,45,16189,40,5,class_5,5,class_5,1,0.9980260729789734,4.8765399697003886e-05,0.00134323351085186,1.8318531147087924e-05,1.018535499497375e-06,0.00041697476990520954,0.9980260729789734,1.579194531586836e-06,3.058395350308274e-06,4.167709994362667e-05,4.71401517643244e-06,3.711638419190422e-05,5.7416793424636126e-05
GRU,45,16190,40,5,class_5,5,class_5,1,0.9980260729789734,4.8765399697003886e-05,0.00134323351085186,1.8318531147087924e-05,1.018535499497375e-06,0.00041697476990520954,0.9980260729789734,1.579194531586836e-06,3.058395350308274e-06,4.167709994362667e-05,4.71401517643244e-06,3.711638419190422e-05,5.7416793424636126e-05
GRU,45,16191,40,5,class_5,5,class_5,1,0.9918999671936035,0.000540099514182657,0.004408489912748337,6.879120337544009e-05,9.986059922084678e-06,0.0029118144884705544,0.9918999671936035,5.0511130211816635e-06,6.960690370760858e-06,4.435966184246354e-05,3.5483951705828076e-06,6.148318061605096e-05,3.9438760722987354e-05
GRU,45,16192,40,5,class_5,5,class_5,1,0.9980260729789734,4.8765399697003886e-05,0.00134323351085186,1.8318531147087924e-05,1.018535499497375e-06,0.00041697476990520954,0.9980260729789734,1.579194531586836e-06,3.058395350308274e-06,4.167709994362667e-05,4.71401517643244e-06,3.711638419190422e-05,5.7416793424636126e-05
GRU,45,16193,40,5,class_5,5,class_5,1,0.9991737008094788,8.987310866359621e-05,0.000332932744640857,2.6247418645652942e-05,5.3743711703191366e-08,0.00022449612151831388,0.9991737008094788,9.63200591286295e-07,2.6359862204117235e-06,9.199228952638805e-05,2.979026476168656e-06,3.762326741707511e-05,1.6536461771465838e-05
GRU,45,16194,40,5,class_5,5,class_5,1,0.7253198027610779,0.00023496437643188983,0.26819348335266113,0.00024388384190388024,4.928574708173983e-05,0.004549207631498575,0.7253198027610779,1.78221489477437e-05,0.00011159737186972052,8.854529733071104e-05,7.002151687629521e-05,0.0010789015796035528,4.248222830938175e-05
GRU,45,16195,40,5,class_5,5,class_5,1,0.9954947233200073,0.0001071486622095108,0.0025420954916626215,3.6673365684691817e-05,8.487116360811342e-07,0.000410805077990517,0.9954947233200073,3.2026987355493475e-06,0.00038336863508448005,0.0003740373067557812,1.2992880328965839e-05,0.00041823487845249474,0.00021575069695245475
GRU,45,16196,40,5,class_5,5,class_5,1,0.9995854496955872,5.38670938112773e-05,0.00016947908443398774,7.34213026589714e-05,2.8091292847420846e-07,6.561069312738255e-05,0.9995854496955872,3.946450135572377e-07,2.846368261089083e-07,2.25488402065821e-05,1.526764890513732e-06,1.8132917830371298e-05,8.912757948564831e-06
GRU,45,16197,40,5,class_5,5,class_5,1,0.9970166683197021,2.068767207674682e-05,0.0024511627852916718,9.389848855789751e-05,1.4797585663473e-06,0.00020010692242067307,0.9970166683197021,1.3405515346676111e-06,6.462278179242276e-06,5.495855293702334e-05,6.666713943559444e-06,0.00012727966532111168,1.9403158148634247e-05
GRU,45,16198,40,5,class_5,5,class_5,1,0.9990630745887756,1.556427014293149e-05,0.0006204621749930084,0.0001195724107674323,1.5232909333917632e-07,6.740858952980489e-05,0.9990630745887756,2.1500711682165274e-06,3.967989414377371e-06,4.326575799495913e-05,3.4015613437077263e-06,3.069037484237924e-05,3.026558260899037e-05
GRU,45,16199,40,5,class_5,5,class_5,1,0.9997381567955017,2.2405140043701977e-05,2.74479989457177e-05,1.7373207811033353e-05,8.3226838754058e-09,2.945990490843542e-05,0.9997381567955017,5.884654683541157e-07,1.0423148069094168e-06,0.00013535073958337307,6.287440896812768e-07,1.795530079107266e-05,9.505987691227347e-06
GRU,45,16200,40,6,class_6,3,class_3,0,0.9997619986534119,6.61776266497327e-06,2.662579936441034e-05,6.751208729838254e-06,0.9997619986534119,1.1382277989469003e-05,8.88901752205129e-08,0.0001580291718710214,8.596900443080813e-06,1.9196880529648297e-08,1.0886326890613418e-05,9.713089639262762e-07,8.073422577581368e-06
GRU,45,16201,40,6,class_6,3,class_3,0,0.9988600015640259,1.1976953828707337e-05,6.454366666730493e-05,1.2654358215513639e-05,0.9988600015640259,1.835705370467622e-05,3.1378436915474595e-07,0.0007229861221276224,6.323084380710497e-05,2.745476308518846e-07,0.00012252265878487378,3.4573854463815223e-06,0.00011966901365667582
GRU,45,16202,40,6,class_6,3,class_3,0,0.9997971653938293,5.275259354675654e-06,1.6465930457343347e-05,2.604431529107387e-06,0.9997971653938293,1.0174556337005924e-05,7.374941191073958e-08,0.00013400854368228465,7.282739261427196e-06,2.355168327028423e-08,1.8587888916954398e-05,1.3827731208948535e-06,6.857693733763881e-06
GRU,45,16203,40,6,class_6,3,class_3,0,0.9997852444648743,5.153920483280672e-06,1.5822774003027007e-05,6.577270596608287e-06,0.9997852444648743,7.545532298536273e-06,6.955387732432428e-08,0.00015751345199532807,7.009592081885785e-06,1.9166886744415024e-08,9.404502634424716e-06,1.1480873354230425e-06,4.520035417954205e-06
GRU,45,16204,40,6,class_6,3,class_3,0,0.9988677501678467,1.044224245561054e-05,5.8776760852197185e-05,1.3039441000728402e-05,0.9988677501678467,1.576292561367154e-05,2.729174184423755e-07,0.0009649859857745469,1.4734659998794086e-05,6.495829296682132e-08,2.729723564698361e-05,1.6634010080451844e-06,2.5240280592697673e-05
GRU,45,16205,40,6,class_6,3,class_3,0,0.9997976422309875,7.611307864863193e-06,2.46676954702707e-05,4.795582299266243e-06,0.9997976422309875,1.871666609076783e-05,1.488845100539038e-07,9.38860175665468e-05,1.1942677701881621e-05,4.4732665571700636e-08,2.8651866159634665e-05,3.6428007206268376e-06,8.197833267331589e-06
GRU,45,16206,40,6,class_6,3,class_3,0,0.9995273351669312,9.042449164553545e-06,2.365030195505824e-05,1.1401375559216831e-05,0.9995273351669312,8.571406397095416e-06,1.0325826593771126e-07,0.000373345596017316,1.3257043065095786e-05,3.725932273823673e-08,1.7980159100261517e-05,1.145374653788167e-06,1.4129973351373337e-05
GRU,45,16207,40,6,class_6,3,class_3,0,0.9997401833534241,9.862075785349589e-06,4.1466119000688195e-05,6.591799774469109e-06,0.9997401833534241,2.2419399101636373e-05,1.7709595567794167e-07,9.958177543012425e-05,1.957195308932569e-05,4.969837874568839e-08,4.635644654626958e-05,4.8067122406791896e-06,9.065662197826896e-06
GRU,45,16208,40,6,class_6,3,class_3,0,0.9998096823692322,4.673540843214141e-06,1.5828489267732948e-05,3.4249142117914744e-06,0.9998096823692322,7.571233709313674e-06,5.688081117227739e-08,0.0001237454853253439,9.408303412783425e-06,2.4821911637218363e-08,1.6136184058268555e-05,1.0937729939541896e-06,8.383301974390633e-06
GRU,45,16209,40,6,class_6,3,class_3,0,0.9997385144233704,5.962555860605789e-06,2.80271142401034e-05,8.40749271446839e-06,0.9997385144233704,1.1462062502687331e-05,1.3271950649595965e-07,0.00016295404930133373,1.2302580216783099e-05,5.012611836718861e-08,1.957851054612547e-05,2.3210477593238465e-06,1.027118560159579e-05
GRU,45,16210,40,6,class_6,3,class_3,0,0.9528266787528992,3.601422577048652e-05,0.001109116361476481,0.00017782411305233836,0.9528266787528992,6.354267679853365e-05,2.1344162632885855e-06,0.04391058534383774,0.0003667045384645462,6.623966442020901e-07,0.0004432251153048128,5.503275588125689e-06,0.0010581833776086569
GRU,45,16211,40,6,class_6,3,class_3,0,0.9997023940086365,5.9669132497219834e-06,2.175302324758377e-05,6.233682142919861e-06,0.9997023940086365,8.884182534529828e-06,1.1249053244455354e-07,0.0002118382981279865,1.2562170923047233e-05,4.457816515923696e-08,1.7848416973720305e-05,1.7047191249730531e-06,1.0779448530229274e-05
GRU,45,16212,40,6,class_6,3,class_3,0,0.9990893602371216,3.455025944276713e-05,0.0001412960991729051,3.0436143788392656e-05,0.9990893602371216,0.0001294110406888649,2.100398205584497e-06,0.00039976969128474593,5.547982073039748e-05,3.2779200864752056e-07,6.774031498935074e-05,1.833441092458088e-05,3.124232534901239e-05
GRU,45,16213,40,6,class_6,3,class_3,0,0.9998204112052917,3.3995781905105105e-06,1.5218454791465774e-05,4.141638783039525e-06,0.9998204112052917,5.782133030152181e-06,6.188850676380753e-08,0.00013128083082847297,4.695401457865955e-06,1.5617125370681606e-08,9.478551874053665e-06,9.184697091768612e-07,4.674799129134044e-06
GRU,45,16214,40,6,class_6,3,class_3,0,0.9998857975006104,4.065793746121926e-06,1.1395570254535414e-05,3.3425876608816907e-06,0.9998857975006104,6.0102865973021835e-06,4.829943733852815e-08,6.748682062607259e-05,5.033298748458037e-06,1.2119357073459014e-08,1.2580120710481424e-05,1.2221214547025738e-06,2.947008397313766e-06
GRU,45,16215,40,6,class_6,3,class_3,0,0.9998776912689209,4.2709211811597925e-06,1.4560881936631631e-05,3.919920345651917e-06,0.9998776912689209,8.249942766269669e-06,5.676556824596446e-08,7.468482363037765e-05,4.293275196687318e-06,1.1114279274693217e-08,8.073178833001293e-06,1.1282179457339225e-06,3.078606141571072e-06
GRU,45,16216,40,6,class_6,3,class_3,0,0.9995653033256531,7.301918685698183e-06,3.260157609474845e-05,8.129030902637169e-06,0.9995653033256531,1.009632796922233e-05,1.563326321729619e-07,0.0003232851449865848,1.2920176232000813e-05,4.300767741938216e-08,2.433355439279694e-05,1.5171995073615108e-06,1.4368564734468237e-05
GRU,45,16217,40,6,class_6,3,class_3,0,0.9998835325241089,4.973494924342958e-06,1.381281344947638e-05,5.205174147704383e-06,0.9998835325241089,8.681741746840999e-06,5.977427264269863e-08,5.662578405463137e-05,7.749129508738406e-06,1.7689405495957544e-08,1.3962751836515963e-05,1.7460556591686327e-06,3.6034559798281407e-06
GRU,45,16218,40,6,class_6,3,class_3,0,0.999862790107727,4.4910934775543865e-06,1.1797220395237673e-05,2.7104072160000214e-06,0.999862790107727,7.369793820544146e-06,5.3078935025041574e-08,8.565509779145941e-05,5.590401542576728e-06,2.0205870754352873e-08,1.2103491826565005e-05,8.873350338944874e-07,6.598911113542272e-06
GRU,45,16219,40,6,class_6,3,class_3,0,0.9998729228973389,3.6602054933609907e-06,1.2987077752768528e-05,2.4912869776017033e-06,0.9998729228973389,6.492773991340073e-06,4.989941970734435e-08,7.691101200180128e-05,5.665345724992221e-06,1.3780869778656779e-08,1.3198517081036698e-05,1.100268150366901e-06,4.3549248402996454e-06
