model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,21665,5,10,class_10,10,class_10,1,0.9998362064361572,2.8451727303036023e-06,1.2366547252895543e-06,6.024727099429583e-07,9.0727435235749e-06,1.4434931472351309e-05,1.3644072168972343e-05,3.4195185349972235e-08,5.7656641729408875e-05,4.471931970329024e-05,1.949934448930435e-05,0.9998362064361572,5.686398907300827e-08
LSTM,43,21666,5,10,class_10,10,class_10,1,0.999992847442627,7.847508953773286e-08,6.794886786565257e-08,3.233617462683469e-08,6.211772642927826e-07,6.949673547751445e-07,8.971034617388796e-07,2.4824634015097047e-10,4.076626737514744e-06,2.771172944449063e-07,3.915486104233423e-07,0.999992847442627,4.879953108272161e-10
LSTM,43,21667,5,10,class_10,10,class_10,1,0.9999879598617554,1.1127601595717351e-07,6.631743332263795e-08,2.5602636455346328e-08,5.438493531073618e-07,1.1282918421784416e-06,8.696242730366066e-07,2.45315573410565e-10,8.63695368025219e-06,3.3260062082263175e-07,4.2772637698362814e-07,0.9999879598617554,4.6293449629253303e-10
LSTM,43,21668,5,10,class_10,10,class_10,1,0.9998811483383179,3.107801376245334e-07,3.1227185104398814e-07,1.8995525863374496e-07,3.417612106204615e-06,6.105167813075241e-06,2.082105311274063e-06,1.0538204753274272e-09,0.00010237311653327197,1.527462814010505e-06,2.4314435904670972e-06,0.9998811483383179,7.085147579743989e-09
LSTM,43,21669,5,10,class_10,10,class_10,1,0.9999915361404419,1.0930365057504332e-08,3.256071412494066e-09,1.3310850199843571e-08,1.7014166076023685e-07,1.4360371380917059e-07,5.129062330411216e-08,1.7196867194146925e-11,7.5465063673618715e-06,2.5113527613029873e-07,2.773847427306464e-07,0.9999915361404419,1.6751926235070158e-10
LSTM,43,21670,5,10,class_10,10,class_10,1,0.994305431842804,1.0101554835273419e-05,1.2780997167283203e-06,1.3488684089679737e-05,7.03252544553834e-06,2.5495990485069342e-05,0.005532066337764263,5.525264157313359e-08,3.557938543963246e-05,5.199758379603736e-05,1.726458503981121e-05,0.994305431842804,1.761723922300007e-07
LSTM,43,21671,5,10,class_10,10,class_10,1,0.9999834299087524,1.4776772161440022e-07,9.500668340933771e-08,3.3745219951697436e-08,6.944242159079295e-07,1.588231612004165e-06,1.0165573485210189e-06,4.0095571307574573e-10,1.2033899110974744e-05,4.2009119738395384e-07,5.43579346867773e-07,0.9999834299087524,5.298979033341311e-10
LSTM,43,21672,5,10,class_10,10,class_10,1,0.999901533126831,4.895633196611016e-07,4.1260017269451055e-07,2.5787747404137917e-07,4.523441475612344e-06,5.63202138437191e-06,4.545790943666361e-06,1.9201746859209834e-09,7.85835218266584e-05,2.161222937502316e-06,1.8903197087638546e-06,0.999901533126831,6.226055671021413e-09
LSTM,43,21673,5,10,class_10,10,class_10,1,0.9999830722808838,2.1951002793230145e-07,1.5784259232987097e-07,1.754033291945234e-07,5.712153665626829e-07,1.103883164432773e-06,3.7062991395941935e-06,1.3449971136836325e-09,9.409395715920255e-06,1.171303665614687e-06,4.960571686751791e-07,0.9999830722808838,9.842405779281194e-10
LSTM,43,21674,5,10,class_10,10,class_10,1,0.999962329864502,3.203690823738725e-07,2.1753011480996065e-07,1.6445422090782813e-07,4.574557806336088e-06,5.159767169971019e-06,3.4248655538249295e-06,1.1927386855958844e-09,2.0435045371414162e-05,1.3550742323786835e-06,2.116033556376351e-06,0.999962329864502,3.800049608315703e-09
LSTM,43,21675,5,10,class_10,10,class_10,1,0.9999827146530151,1.7516755690394348e-07,1.3379076335695572e-06,6.244570016633588e-08,9.590781928636716e-07,3.4122044780815486e-06,2.5415672553208424e-06,7.69608288209156e-09,1.947199280039058e-06,1.9833103124256013e-06,4.832476406591013e-06,0.9999827146530151,3.8657983481016345e-09
LSTM,43,21676,5,10,class_10,10,class_10,1,0.999967098236084,1.3669784948433517e-07,1.527278641333396e-07,4.3987260056610467e-08,3.5194070733268745e-06,6.211858817550819e-06,1.2395124713293626e-06,3.5942906984054446e-10,1.862224416981917e-05,4.84777331166697e-07,2.574057816673303e-06,0.999967098236084,1.0822096552232097e-09
LSTM,43,21677,5,10,class_10,10,class_10,1,0.9999014139175415,2.24594259634614e-06,1.2897216947749257e-06,1.152731215370295e-06,1.3212619705882389e-05,1.4102003660809714e-05,4.462151991901919e-05,1.0008743167588818e-08,1.3877854144084267e-05,3.494991005936754e-06,4.5557590055977926e-06,0.9999014139175415,1.3163347745148712e-08
LSTM,43,21678,5,10,class_10,10,class_10,1,0.9999655485153198,3.348713732975739e-07,2.66591172248809e-07,1.8154644010337506e-07,1.3025313592152088e-06,2.74556691692851e-06,5.923714979871875e-06,1.1501668506497253e-09,2.174088695028331e-05,1.103716499528673e-06,8.37732386571588e-07,0.9999655485153198,2.198824677890343e-09
LSTM,43,21679,5,10,class_10,10,class_10,1,0.9999837875366211,4.0872581053008616e-07,4.6474315951172684e-08,8.222161795856664e-08,7.427626087519457e-07,1.8024870769295376e-06,2.047354882961372e-06,8.503613924126796e-10,5.843389772053342e-06,3.6788237594009843e-06,1.5588473161187721e-06,0.9999837875366211,1.267438376473251e-09
LSTM,43,21680,5,11,class_11,11,class_11,1,1.0,5.5926452705024055e-12,2.8175812377684295e-12,1.3447016666400663e-13,1.0068351014025367e-10,1.3742299399127633e-12,3.916004239629123e-12,5.078286680060273e-10,2.2413258804476754e-08,9.863526662101663e-10,3.6087404176043947e-09,3.6798949304417405e-13,1.0
LSTM,43,21681,5,11,class_11,11,class_11,1,1.0,1.0401742401439096e-12,1.8579992958674824e-13,5.621040234020467e-15,1.3748068438887429e-12,2.2122862081749156e-13,3.695664651040542e-13,4.232720840491311e-10,7.086770059672176e-10,4.749518001112563e-10,2.9055782224673976e-09,5.821328797695272e-14,1.0
LSTM,43,21682,5,11,class_11,11,class_11,1,1.0,1.1219198313427992e-12,1.0072777030870061e-12,1.1268254633144039e-14,6.1930209224736466e-12,6.728845996020749e-13,1.7769379717647027e-12,7.842750060493842e-11,1.3680993005138475e-09,3.6083874777048663e-10,1.1593144222388219e-08,2.978239670940047e-13,1.0
LSTM,43,21683,5,11,class_11,11,class_11,1,1.0,1.0833160757339755e-11,1.2575557782612545e-11,7.055698256555609e-13,2.033836654646848e-09,2.045848906950809e-11,1.4240572263068962e-11,2.7803226387845825e-09,5.340062969594328e-08,4.190126023928542e-09,2.622580375089001e-08,4.166244172570943e-12,1.0
LSTM,43,21684,5,11,class_11,11,class_11,1,1.0,4.674770770138337e-13,2.826633512757054e-13,5.384318665701887e-15,1.5641096274068844e-12,9.328931534604082e-14,4.961596454869377e-13,9.788779509189993e-11,3.452419461424938e-10,2.437746116079609e-10,5.328959495898289e-09,2.251182909789734e-13,1.0
LSTM,43,21685,5,11,class_11,11,class_11,1,1.0,1.4173606949566264e-12,6.778390782696819e-12,2.4080633388473723e-14,1.6261041124732145e-11,1.4272189116301681e-12,3.387442453275935e-12,1.1959568890773653e-09,4.1036538611649576e-09,4.984539447860925e-10,7.331870222060388e-09,4.116094130032083e-13,1.0
LSTM,43,21686,5,11,class_11,11,class_11,1,1.0,3.51152077250963e-13,3.7168580930072026e-13,6.521416351677528e-15,6.218576435040868e-12,1.18413105384442e-13,4.042290861847736e-13,1.0177905046537816e-10,1.8007557667232277e-09,1.2930903570129715e-10,2.0427355362784283e-09,6.514718777460293e-14,1.0
LSTM,43,21687,5,11,class_11,11,class_11,1,1.0,9.049092313147267e-13,3.473954793536266e-13,1.4649612699682048e-14,4.312307455567321e-12,1.0654182614269758e-12,6.1933166928263006e-12,1.293340101682361e-09,3.790634750533428e-10,6.544862873880675e-09,2.4120422992268686e-08,5.818490220882433e-13,1.0
LSTM,43,21688,5,11,class_11,11,class_11,1,1.0,2.413459406283569e-12,1.510008437732857e-11,2.652657824300797e-13,3.6594274832602025e-10,2.908712333493657e-12,8.231222127508264e-12,1.0130227767746192e-09,3.8121950041158925e-08,1.0617521306599542e-09,6.78514089358373e-09,5.961768080077479e-13,1.0
LSTM,43,21689,5,11,class_11,11,class_11,1,1.0,5.287901735408218e-13,1.0129670539871238e-12,9.527958527407246e-15,2.5978913031216022e-12,7.105721718490832e-13,7.091667747829988e-13,9.570968462213614e-10,1.2049692355020625e-09,8.080882074601448e-10,6.779642625076576e-09,1.1749587034651926e-13,1.0
LSTM,43,21690,5,11,class_11,11,class_11,1,1.0,2.2249400672552655e-12,2.2751238826917985e-12,6.122790534128508e-14,2.5838433823088813e-11,7.161890438339702e-13,2.7439149043184674e-12,2.640853924429365e-10,7.333310847457142e-09,6.108722971909231e-10,5.714391626554516e-09,6.906649731297509e-13,1.0
LSTM,43,21691,5,11,class_11,11,class_11,1,1.0,8.951556509928515e-12,9.283124399392384e-13,1.911195539935212e-13,3.8246281142129135e-11,5.386522391320758e-13,4.42271176279152e-12,6.096129157029395e-10,2.2430279855711888e-08,7.396435131035162e-10,9.480524143512525e-10,3.6326551575843746e-13,1.0
LSTM,43,21692,5,11,class_11,11,class_11,1,1.0,1.383711721592018e-12,9.636732601139841e-13,1.785221886226214e-14,6.001955443063478e-12,5.983081868485285e-13,1.3306923922137837e-12,4.517583251928414e-10,1.3626174633074584e-09,1.1076733974491049e-09,2.2371146712885093e-08,2.647007504678889e-13,1.0
LSTM,43,21693,5,11,class_11,11,class_11,1,1.0,1.023608498310069e-12,1.9283945100478928e-13,1.3532664233455692e-14,5.224624552435664e-12,1.416489674036306e-13,4.4244057202658116e-13,1.470970012462658e-10,1.5356332871974132e-09,2.531004572592366e-10,1.1283876055756537e-09,6.533608289810422e-14,1.0
LSTM,43,21694,5,11,class_11,11,class_11,1,1.0,2.525017955140596e-12,7.057623257512857e-13,4.829172679148355e-14,7.1311827970488295e-12,2.920646580487074e-13,2.1532346218544607e-12,1.001325800054076e-09,5.3543285361001836e-09,5.937300096015008e-10,1.1425993484692754e-09,1.5079547311357133e-13,1.0
LSTM,43,21695,5,11,class_11,11,class_11,1,1.0,1.2014263282150717e-12,2.2616670092723973e-13,8.66892058219151e-15,2.15755538435225e-12,1.5280452684424128e-13,5.002809689950982e-13,2.283799815927523e-10,1.932301207929754e-09,1.686546319268345e-10,1.216483136445845e-09,3.8202774954977994e-14,1.0
LSTM,43,21696,5,11,class_11,11,class_11,1,1.0,6.170403272533209e-13,9.601872248687915e-13,2.931461429394981e-14,1.9116349128656118e-11,9.273602935913616e-13,1.3202312507121228e-12,1.2090901613248661e-09,2.2956931911011225e-09,7.621884789976718e-10,4.555319232935062e-09,1.1884822282131474e-13,1.0
LSTM,43,21697,5,11,class_11,11,class_11,1,1.0,4.974552453990144e-12,1.529621568296946e-11,5.244959739962585e-13,7.970453741457106e-10,4.00138342598888e-12,8.471091016148957e-12,1.101851276885668e-09,4.8783178385747306e-08,1.0683828266522255e-09,4.6483910054462285e-09,9.58823840636891e-13,1.0
LSTM,43,21698,5,11,class_11,11,class_11,1,1.0,6.746579748855008e-13,7.174632524371838e-13,1.2239649804747163e-14,7.866731571715135e-12,6.601405077959199e-13,6.325772696456899e-13,3.1108557396741787e-10,1.277114636266674e-09,7.693937154051866e-10,1.1666855925795971e-08,1.2068345183868096e-13,1.0
LSTM,43,21699,5,11,class_11,11,class_11,1,1.0,1.8168359340858115e-13,1.1511412211905742e-13,1.9169617675456226e-15,1.553376893261016e-12,6.693308559312106e-14,1.5123472407122668e-13,4.9444170979739965e-11,1.071852717693389e-09,7.144133895575777e-11,9.768790221187373e-10,9.59627935789983e-15,1.0
LSTM,43,21700,5,11,class_11,11,class_11,1,0.9933869242668152,1.2334256282997558e-08,4.156611055350368e-08,8.330685100088608e-12,5.8392957136277346e-09,1.5036506795240712e-07,2.3983272257055432e-08,9.23105346828379e-07,4.5721571950707585e-07,1.5425322317241807e-06,0.006609795149415731,7.62625944616957e-08,0.9933869242668152
LSTM,43,21701,5,11,class_11,11,class_11,1,0.9997842907905579,7.396441503715323e-08,5.7740383141435814e-08,9.900821135166993e-11,1.935053184354274e-08,2.0599388506070682e-07,7.451506078837156e-09,9.239810606231913e-05,1.921755028888583e-06,6.714038249810983e-07,0.00012038279237458482,1.0219092239083238e-08,0.9997842907905579
LSTM,43,21702,5,11,class_11,11,class_11,1,0.9999998807907104,2.273718886780518e-11,3.20745903795161e-12,7.866482394950844e-14,4.854853324909314e-11,3.355469548049772e-12,1.473313658573172e-11,1.7345629377274463e-09,5.970271388378023e-08,1.2413919892040326e-09,8.140227159003643e-09,5.096542979310392e-12,0.9999998807907104
LSTM,43,21703,5,11,class_11,11,class_11,1,0.9999995231628418,2.118899944392183e-09,7.910483032502746e-12,9.30386410274986e-12,3.09522789343486e-11,9.520339377955267e-12,1.2355540202069193e-10,3.652811741972073e-08,1.4596684749790256e-08,4.796768280357355e-07,3.697470418728699e-08,5.983241679885509e-12,0.9999995231628418
LSTM,43,21704,5,11,class_11,11,class_11,1,0.999998927116394,3.067026632663783e-09,7.610802960078544e-11,1.243828477714981e-11,5.62125179737194e-10,4.174283488311836e-11,2.758770989430559e-10,6.953468414394592e-07,3.3634589158282324e-07,3.4889737321464054e-08,3.839167206365346e-08,3.356690966849207e-11,0.999998927116394
LSTM,43,21705,5,11,class_11,11,class_11,1,1.0,6.01394767318908e-10,4.223949748999312e-12,5.015679169738385e-13,1.4629335937099697e-11,2.9453861224992828e-12,9.255694127796588e-11,5.615785170220988e-09,5.367693400870621e-09,5.5681197430601514e-09,7.056788930981384e-09,1.8429819302612227e-12,1.0
LSTM,43,21706,5,11,class_11,11,class_11,1,0.9999991655349731,7.442819138780976e-10,3.490294164798513e-11,1.4158789158474905e-12,1.9498920533767006e-10,4.438970371833939e-11,2.5868013286967084e-10,7.73053329794493e-07,3.963409511698046e-08,1.4022798033863637e-08,4.2166298896972876e-08,2.788475006454405e-11,0.9999991655349731
LSTM,43,21707,5,11,class_11,11,class_11,1,0.9999912977218628,5.823655446768328e-10,9.481124219057335e-11,6.580193421396041e-12,1.6009914505232814e-09,9.886509666490184e-11,2.89057722202557e-10,8.50087235448882e-06,4.7940510228272615e-08,5.418308646198966e-08,1.3877630067327118e-07,6.863968421422229e-11,0.9999912977218628
LSTM,43,21708,5,11,class_11,11,class_11,1,0.9999996423721313,1.2658686321387336e-09,4.0241466409129956e-11,1.6118804208042903e-11,4.132918451915657e-10,2.0135695194545278e-11,1.1608307370902793e-10,1.1418483580882821e-07,2.165246826280054e-07,2.4528029385351147e-08,1.076187494675196e-08,1.3997557453404585e-11,0.9999996423721313
LSTM,43,21709,5,11,class_11,11,class_11,1,0.9999998807907104,3.619381183650461e-10,1.268574828516833e-11,6.915348827428447e-13,7.52153894723051e-11,1.0911879906594368e-11,6.803521634957121e-11,1.684329049567168e-07,1.9601799294832745e-08,6.091552595677285e-09,1.86504109933594e-08,7.359220004221623e-12,0.9999998807907104
LSTM,43,21710,5,11,class_11,11,class_11,1,0.9999998807907104,5.623753546180055e-11,5.447971501010285e-12,9.200942958920155e-13,6.102594124479666e-11,2.796800768409269e-12,1.5883414375417182e-11,1.0228337288253897e-08,6.682051889583818e-08,3.790282310234261e-09,5.28941512811798e-09,1.7294927425956508e-12,0.9999998807907104
LSTM,43,21711,5,11,class_11,11,class_11,1,1.0,9.815290247239261e-11,3.2337138609200844e-12,9.250068023830202e-14,2.0148839194322754e-11,4.902289078151378e-12,1.9275985321809408e-11,7.134663526642271e-09,1.4977226570067614e-08,2.676953769764623e-09,7.089274944860335e-09,2.249033858453542e-12,1.0
LSTM,43,21712,5,11,class_11,11,class_11,1,0.9999998807907104,2.2386061060419848e-10,2.48706714944813e-11,1.4044567375401384e-12,5.3998583382508514e-11,2.396620575606523e-11,7.52065007492142e-11,9.774539222462408e-08,2.8967754417408287e-08,3.8534622603947355e-08,3.567345174815273e-08,1.2511198674292068e-11,0.9999998807907104
LSTM,43,21713,5,11,class_11,11,class_11,1,0.9999998807907104,5.744863959544766e-11,3.534093850898756e-11,1.1227438249938881e-12,3.5643893392389714e-10,2.571919587024407e-11,8.810492613253729e-11,1.939072236112338e-09,1.3116327579609788e-07,3.6929659330553477e-09,2.960723222145134e-08,1.0297597843877959e-11,0.9999998807907104
LSTM,43,21714,5,11,class_11,11,class_11,1,0.9999996423721313,2.5531358277541827e-11,3.3453292219709496e-11,9.070200238667572e-14,7.705473065167112e-11,4.2352774065612664e-11,6.293308235649775e-11,1.842024754949989e-09,2.0187293614526425e-08,8.0901223498131e-09,3.412546902836766e-07,3.9781893057533324e-11,0.9999996423721313
LSTM,43,21715,5,11,class_11,11,class_11,1,0.999754011631012,9.183710680815693e-09,3.0801369788058253e-10,7.800544932212716e-11,1.6547017922530216e-10,2.3837809504101415e-09,2.878911775638926e-09,2.0125298760831356e-07,6.583578482377561e-08,0.00011613352398853749,0.0001295745896641165,1.5388615937084182e-09,0.999754011631012
LSTM,43,21716,5,11,class_11,11,class_11,1,0.9999997615814209,8.13435083180103e-11,1.1528499682667004e-10,3.365967172954537e-13,7.446795263765793e-11,6.370067667793577e-11,1.8168765103521167e-10,5.6271813875241605e-09,1.4070764109419542e-08,1.565810947568025e-08,2.3618282796178391e-07,2.0299156452963096e-11,0.9999997615814209
LSTM,43,21717,5,11,class_11,11,class_11,1,0.9999998807907104,8.319236272091857e-11,2.5987496876656024e-11,1.494858924144804e-13,2.5764218883339574e-11,1.459057180630552e-11,6.768859084349543e-11,3.895003430898214e-09,7.431706361415991e-09,8.764928338678146e-09,6.301222299498477e-08,1.0815941024755471e-11,0.9999998807907104
LSTM,43,21718,5,11,class_11,11,class_11,1,0.9999779462814331,6.871700430899352e-10,4.190349456312248e-11,7.118632506381006e-12,4.031380437807819e-11,2.2922330700225757e-10,2.1888124646096685e-10,6.020557918873237e-08,5.197316710336963e-08,1.596551555849146e-05,6.133591796242399e-06,6.368240657028679e-11,0.9999779462814331
LSTM,43,21719,5,11,class_11,11,class_11,1,0.9999998807907104,5.2359189900430536e-11,1.1127520779807831e-11,1.1705146400753375e-12,2.353730266246856e-10,5.59722233839377e-12,2.483170960521086e-11,1.212772282599417e-08,1.3336800464003318e-07,2.9336217899356143e-09,5.604527064662079e-09,3.3596962017989895e-12,0.9999998807907104
LSTM,43,21720,5,0,class_0,0,class_0,1,1.0,1.0,1.0265985977975234e-11,6.565768373434366e-09,8.055809491702703e-11,6.081708470162539e-09,3.179044250067875e-10,3.878052368122553e-08,2.8706344593065758e-11,9.108188092632474e-10,8.33815221729095e-12,1.3624367259379433e-11,1.0345797829547365e-10
LSTM,43,21721,5,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.7924576539994916e-10,2.2914416319963493e-07,2.291325351677642e-09,5.695076410461297e-08,2.2545167510656938e-08,4.507739674863842e-07,1.9219698055294998e-10,6.550904885216369e-08,5.857586637958434e-11,3.667844639121398e-10,2.5461213581934317e-08
LSTM,43,21722,5,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,3.6743064146804727e-10,2.1649586869898485e-06,3.0899258707250965e-09,2.6755785142995592e-08,7.956762360095126e-09,6.813111781411862e-07,1.0744980460941633e-09,2.0474139716952777e-07,5.97088212206387e-11,3.4361760659074037e-10,2.3258422743310803e-08
LSTM,43,21723,5,0,class_0,0,class_0,1,0.9999421834945679,0.9999421834945679,3.0196540024007845e-07,3.2344974897569045e-05,2.7960891380018893e-09,8.570827247922352e-08,6.308049904646396e-08,2.3707574655418284e-05,7.897689724423174e-10,6.730781478836434e-07,1.301244889617692e-09,1.352773559837317e-09,5.625441303891421e-07
