model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,20376,49,2,class_2,2,class_2,1,0.999942421913147,5.205813067732379e-06,8.397294095630059e-07,0.999942421913147,2.3972691887141906e-11,8.104562354560585e-09,5.1325958338566124e-05,7.187437311984013e-09,1.1433107971470235e-07,4.513028173391831e-09,4.907779044271976e-12,1.1715368675169202e-09,4.5946130455831735e-08
EfficientNet_B0,42,20377,49,2,class_2,2,class_2,1,0.9999973773956299,1.655171104175679e-06,2.70162672677543e-07,0.9999973773956299,1.895504803464676e-12,2.5756567989532186e-09,6.503917120426195e-07,1.163282803418042e-08,3.745150412015619e-09,1.2390429127151492e-08,2.7365577252164153e-13,3.5687205968137903e-10,5.527745816635843e-09
EfficientNet_B0,42,20378,49,2,class_2,2,class_2,1,0.9999995231628418,6.391971396624285e-08,7.497212806129028e-08,0.9999995231628418,6.589937336055549e-14,1.3236053919563062e-10,2.565182910529984e-07,3.3271629895637034e-10,9.514666832188823e-10,7.86258058660394e-10,3.086262460329746e-14,2.1596550936475722e-11,1.1974925495650268e-09
EfficientNet_B0,42,20379,49,2,class_2,2,class_2,1,0.9999997615814209,6.657257500819469e-08,6.513519679174351e-08,0.9999997615814209,1.4147586097426612e-13,1.4531531533634734e-10,6.136497887609949e-08,6.58438636946812e-10,2.0023540603375523e-09,1.4389195390762666e-09,4.036547707414809e-14,1.653839218351827e-11,1.617031064604646e-09
EfficientNet_B0,42,20380,49,2,class_2,2,class_2,1,0.9998530149459839,9.213756857207045e-05,1.5910023648757488e-05,0.9998530149459839,1.0108594850066766e-08,4.4710088786814595e-07,4.577998424792895e-06,2.7577156288316473e-05,4.376669267003308e-07,4.8117590267793275e-06,2.8500410365062123e-10,2.1860287802155653e-07,8.891120160114951e-07
EfficientNet_B0,42,20381,49,2,class_2,2,class_2,1,0.9999879598617554,7.706858013989404e-06,1.0130238479177933e-06,0.9999879598617554,1.7866857993098506e-10,3.0315863597252246e-08,2.9180617389101826e-07,2.752699401753489e-06,9.756574215202818e-09,8.98804515259144e-08,1.9417106811303597e-12,8.780062787927534e-10,9.787743238121038e-08
EfficientNet_B0,42,20382,49,2,class_2,2,class_2,1,0.9999923706054688,6.4746955104055814e-06,3.870786429160944e-07,0.9999923706054688,3.6199664793512554e-11,1.233688351476303e-08,3.330398214984598e-07,3.3135469834633113e-07,5.827631266441813e-09,2.5972376249683293e-08,5.105705897130719e-13,4.4445511160340345e-10,1.9864700107063982e-08
EfficientNet_B0,42,20383,49,2,class_2,2,class_2,1,0.9999842643737793,1.2455066098482348e-05,1.2192776921438053e-06,0.9999842643737793,1.409333483248787e-10,3.3012113931363274e-08,1.0588066743366653e-06,9.678489050202188e-07,1.1527409249367793e-08,4.0866030559527644e-08,1.8599956644327342e-12,1.7009189612338105e-09,2.810543442421931e-08
EfficientNet_B0,42,20384,49,2,class_2,2,class_2,1,0.9999963045120239,2.432293968013255e-06,4.5601927922689356e-07,0.9999963045120239,1.9779830551236444e-11,5.461183505417466e-09,6.846299811513745e-07,5.4990138664834376e-08,1.615675770949565e-08,2.1215310397337817e-08,1.0587597422048733e-12,6.090992710205967e-10,1.7187760548154074e-08
EfficientNet_B0,42,20385,49,2,class_2,2,class_2,1,0.9999914169311523,5.116550255479524e-06,1.9645856355055002e-06,0.9999914169311523,1.1177123115935217e-10,2.293499434813384e-08,1.0313340226275614e-06,3.1398462851939257e-07,3.62651313423612e-08,3.492769451440836e-08,4.21831059665978e-12,1.674634209081205e-09,3.0121270810923306e-08
EfficientNet_B0,42,20386,49,2,class_2,2,class_2,1,0.9999918937683105,6.338697858154774e-06,5.218107048676757e-07,0.9999918937683105,6.960531456767782e-11,1.8341546947908682e-08,2.1460250820837246e-07,9.923204515871475e-07,4.6342245596520115e-09,2.992435810256211e-08,5.946456434896552e-13,3.6727465513308744e-10,2.5363650735243937e-08
EfficientNet_B0,42,20387,49,2,class_2,2,class_2,1,0.9999986886978149,9.8106932000519e-07,2.0706275449811073e-07,0.9999986886978149,3.0773517414872664e-12,2.8143429808835663e-09,1.8306226934328151e-07,2.7714309069892806e-08,1.7881853775492118e-09,8.505771198485945e-09,1.590678543744728e-13,1.1818547529518497e-10,5.291679094909796e-09
EfficientNet_B0,42,20388,49,2,class_2,2,class_2,1,0.9998530149459839,9.213756857207045e-05,1.5910023648757488e-05,0.9998530149459839,1.0108594850066766e-08,4.4710088786814595e-07,4.577998424792895e-06,2.7577156288316473e-05,4.376669267003308e-07,4.8117590267793275e-06,2.8500410365062123e-10,2.1860287802155653e-07,8.891120160114951e-07
EfficientNet_B0,42,20389,49,2,class_2,2,class_2,1,0.9999974966049194,1.6114692016344634e-06,2.978769941819337e-07,0.9999974966049194,3.683272003368598e-12,5.278779635631281e-09,3.551201359641709e-07,7.676774771425698e-08,1.1895975315923124e-09,1.7315255007588348e-08,2.4059007282077605e-13,1.6998735752338234e-10,1.4618247057285316e-08
EfficientNet_B0,42,20390,49,2,class_2,2,class_2,1,0.9999973773956299,1.15339162221062e-06,8.073971571320726e-07,0.9999973773956299,8.014710423109861e-12,7.533100365719747e-09,6.535440206789644e-07,2.9751793917398572e-08,9.986382387694448e-09,2.2724464088241803e-08,1.817074702509247e-12,3.5641767315297557e-10,1.333608690146093e-08
EfficientNet_B0,42,20391,49,2,class_2,2,class_2,1,0.999997615814209,1.447482190997107e-06,2.4559940925428236e-07,0.999997615814209,3.0635565698849954e-12,2.3851167707533705e-09,6.541109769386821e-07,9.187121285947342e-09,5.9202132085545145e-09,9.054959448917543e-09,3.144248912883424e-13,3.5923988783714833e-10,4.068898995512882e-09
EfficientNet_B0,42,20392,49,2,class_2,2,class_2,1,0.9999977350234985,6.796757361371419e-07,3.5558923627831973e-07,0.9999977350234985,8.04552496673494e-13,2.0230144226474067e-09,1.192004901895416e-06,2.7670483682129543e-09,5.168383054865444e-09,6.366465576945757e-09,4.3305441697893965e-13,1.7522487627541494e-10,6.566329258106407e-09
EfficientNet_B0,42,20393,49,2,class_2,2,class_2,1,0.9999842643737793,1.2455066098482348e-05,1.2192776921438053e-06,0.9999842643737793,1.409333483248787e-10,3.3012113931363274e-08,1.0588066743366653e-06,9.678489050202188e-07,1.1527409249367793e-08,4.0866030559527644e-08,1.8599956644327342e-12,1.7009189612338105e-09,2.810543442421931e-08
EfficientNet_B0,42,20394,49,2,class_2,2,class_2,1,0.9999918937683105,6.338697858154774e-06,5.218107048676757e-07,0.9999918937683105,6.960531456767782e-11,1.8341546947908682e-08,2.1460250820837246e-07,9.923204515871475e-07,4.6342245596520115e-09,2.992435810256211e-08,5.946456434896552e-13,3.6727465513308744e-10,2.5363650735243937e-08
EfficientNet_B0,42,20395,49,2,class_2,2,class_2,1,0.9999973773956299,1.15339162221062e-06,8.073971571320726e-07,0.9999973773956299,8.014710423109861e-12,7.533100365719747e-09,6.535440206789644e-07,2.9751793917398572e-08,9.986382387694448e-09,2.2724464088241803e-08,1.817074702509247e-12,3.5641767315297557e-10,1.333608690146093e-08
EfficientNet_B0,42,20396,49,2,class_2,2,class_2,1,0.999996542930603,2.0760617189807817e-06,5.804294005429256e-07,0.999996542930603,1.552483662459192e-11,5.653304491204381e-09,2.6018210519396234e-07,6.685369413617082e-08,2.89554513699386e-08,2.5386313495801005e-07,3.1661533204246917e-12,2.1996018340075807e-09,4.5573919749131164e-08
EfficientNet_B0,42,20397,49,2,class_2,2,class_2,1,0.9999921321868896,7.035858743620338e-06,3.0286906849141815e-07,0.9999921321868896,2.12993997439348e-11,1.1556956280855957e-08,2.7172399086339283e-07,2.940119543382025e-07,2.7630613352869204e-09,2.926564235394835e-08,3.1627090811732483e-13,4.751166127192619e-10,9.98394877882447e-09
EfficientNet_B0,42,20398,49,2,class_2,2,class_2,1,0.9999963045120239,2.432293968013255e-06,4.5601927922689356e-07,0.9999963045120239,1.9779830551236444e-11,5.461183505417466e-09,6.846299811513745e-07,5.4990138664834376e-08,1.615675770949565e-08,2.1215310397337817e-08,1.0587597422048733e-12,6.090992710205967e-10,1.7187760548154074e-08
EfficientNet_B0,42,20399,49,2,class_2,2,class_2,1,0.9999818801879883,1.2928975593240466e-05,1.7875204321171623e-06,0.9999818801879883,3.0286523289291267e-10,4.244371254458201e-08,4.966260576111381e-07,2.4916175789257977e-06,3.042017482357551e-08,3.020001315690024e-07,6.315498905090644e-12,4.674321374409374e-09,1.1424120316405606e-07
EfficientNet_B0,42,20400,49,3,class_3,3,class_3,1,0.9996258020401001,6.0261118051130325e-06,1.3015544197969575e-07,1.067144683730703e-08,0.9996258020401001,8.237853762693703e-05,1.0953540652280935e-07,0.00018186985107604414,7.584916147607146e-06,1.397872182451465e-07,3.4153890737798065e-05,1.1392471606086474e-06,6.0488982853712514e-05
EfficientNet_B0,42,20401,49,3,class_3,3,class_3,1,0.9995439648628235,1.4727054065133416e-07,1.968291627463259e-07,1.6900792987328828e-09,0.9995439648628235,0.00010420468606753275,1.7233373617031589e-09,0.00034963947837240994,1.5137338493786956e-07,6.420277087748616e-10,7.362874612226733e-07,4.5339163534663385e-09,9.786622285901103e-07
EfficientNet_B0,42,20402,49,3,class_3,6,class_6,0,0.7027595043182373,2.871710603358224e-05,2.1250851204968058e-05,4.1455987229710445e-06,0.2947090268135071,0.0022290144115686417,9.768275788246683e-08,0.7027595043182373,2.3780810920470685e-07,6.830110805822187e-07,1.697146558399254e-06,1.2913370994738216e-07,0.0002455773646943271
EfficientNet_B0,42,20403,49,3,class_3,6,class_6,0,0.5740107297897339,4.5348777348408476e-05,5.864480499440106e-06,7.296974672499346e-06,0.4258015751838684,7.163127884268761e-05,8.815801777473098e-08,0.5740107297897339,1.2744835657940712e-06,4.4588219338947965e-07,3.568034117051866e-07,6.494208832918957e-07,5.479536048369482e-05
EfficientNet_B0,42,20404,49,3,class_3,3,class_3,1,0.9982815980911255,8.695895417076827e-07,9.373662379630332e-08,6.287201426147249e-09,0.9982815980911255,8.849872756400146e-06,4.8111674644246705e-09,0.0017052608309313655,3.8287291204142093e-07,4.738240022561513e-09,4.363784853467223e-07,1.1737265026567911e-07,2.5512365482427413e-06
EfficientNet_B0,42,20405,49,3,class_3,3,class_3,1,0.9994373917579651,1.2192856502224458e-07,2.212406684520829e-07,1.7725636514143162e-09,0.9994373917579651,0.00020555798255372792,8.081050828501191e-10,0.00035512473550625145,1.131970250867198e-07,8.219416258725687e-10,8.723125688447908e-07,2.623039119242776e-09,5.528799533749407e-07
EfficientNet_B0,42,20406,49,3,class_3,3,class_3,1,0.999685525894165,2.4833768748067087e-06,3.491230131658085e-07,9.786551125046117e-09,0.999685525894165,6.963856867514551e-05,6.21077802520631e-08,0.00023426374536938965,2.4318510440934915e-06,2.985543590128259e-09,2.698373236853513e-06,1.237186211255903e-07,2.541979938541772e-06
EfficientNet_B0,42,20407,49,3,class_3,6,class_6,0,0.852872908115387,3.1412291718879715e-05,1.5165950571827125e-05,5.1855672609235626e-06,0.14605852961540222,0.0009113878477364779,6.173683431143218e-08,0.852872908115387,1.423585729298793e-07,4.0307378412762773e-07,4.354274381057621e-07,9.722391069999503e-08,0.00010425705841043964
EfficientNet_B0,42,20408,49,3,class_3,3,class_3,1,0.8441875576972961,5.862684247404104e-06,3.669139914563857e-05,1.6731289633753477e-06,0.8441875576972961,0.0004823007038794458,1.7502439675354253e-07,0.15512309968471527,1.0703889756769058e-06,2.694268630420993e-07,5.0406924856361e-06,5.382433414524712e-07,0.00015579209139104933
EfficientNet_B0,42,20409,49,3,class_3,3,class_3,1,0.974888801574707,2.7808182494482026e-05,2.7428370685811387e-06,4.728707097001461e-07,0.974888801574707,0.001290336367674172,1.40424191386046e-07,0.02368871308863163,1.7617985577089712e-06,5.868846528755967e-07,1.2482787496992387e-05,3.8658419043713366e-07,8.586026524426416e-05
EfficientNet_B0,42,20410,49,3,class_3,6,class_6,0,0.9998970031738281,8.299156775137817e-07,1.285822150975946e-07,5.30122747477435e-07,9.832756040850654e-05,2.092984459522995e-06,2.671615532967575e-11,0.9998970031738281,1.9999783079649447e-11,7.565763127104219e-09,2.475231651588583e-11,2.7872185115462855e-10,1.0362407465436263e-06
EfficientNet_B0,42,20411,49,3,class_3,3,class_3,1,0.9998301267623901,2.4141465360116854e-07,6.713507900713012e-07,3.5542218057571517e-09,0.9998301267623901,2.2959800844546407e-05,3.551329896822608e-08,0.00013282861618790776,1.9691904071805766e-06,2.263902620924796e-09,6.312849563983036e-06,2.0717047277685197e-07,4.475780315260636e-06
EfficientNet_B0,42,20412,49,3,class_3,6,class_6,0,0.8566185832023621,5.5353146308334544e-05,2.0308030798332766e-05,5.944545591773931e-06,0.1416354924440384,0.0014896633801981807,1.0475833533973855e-07,0.8566185832023621,1.8365471987635829e-07,5.278212711345986e-07,5.768696951236052e-07,1.3679489541118528e-07,0.00017305406800005585
EfficientNet_B0,42,20413,49,3,class_3,3,class_3,1,0.9824709296226501,8.303471076942515e-06,1.8697347741181147e-06,2.1426016871828324e-07,0.9824709296226501,0.0007315527182072401,3.109080637386796e-08,0.01676429621875286,8.157103366102092e-07,1.2532522930541745e-07,3.840960744128097e-06,1.0461823052310137e-07,1.7962680431082845e-05
EfficientNet_B0,42,20414,49,3,class_3,6,class_6,0,0.999487042427063,0.00014573340013157576,7.26616690371884e-07,1.9596671336330473e-05,0.0002687978558242321,4.974299736204557e-05,7.224811415795784e-09,0.999487042427063,1.944157279609726e-09,5.149202593202062e-07,1.1319810644394579e-09,1.1973978253365658e-08,2.7737654818338342e-05
EfficientNet_B0,42,20415,49,3,class_3,6,class_6,0,0.9954100251197815,0.0004336783313192427,2.9332572921703104e-06,5.524809967027977e-05,0.003895896254107356,0.00010285896132700145,1.2307135932587698e-07,0.9954100251197815,7.932636947316496e-08,9.177696256301715e-07,1.4492798072751611e-08,9.996894334562967e-08,9.820263949222863e-05
EfficientNet_B0,42,20416,49,3,class_3,3,class_3,1,0.9950082302093506,1.614361508472939e-06,6.171359018480871e-06,3.7504111816133445e-08,0.9950082302093506,0.0005874186172150075,4.878162940258335e-08,0.004386800341308117,4.3365872670619865e-07,8.524206229765241e-09,4.025507678306894e-06,9.671786926901405e-08,5.058757324150065e-06
EfficientNet_B0,42,20417,49,3,class_3,3,class_3,1,0.9976192116737366,9.442146620131098e-06,1.3853930624918576e-07,1.8648714572577774e-08,0.9976192116737366,0.00123904412612319,1.0892481583368863e-08,0.001124960370361805,3.578624330202729e-07,2.678365973451946e-08,2.491652594471816e-06,2.346803995578739e-08,4.307312792661833e-06
EfficientNet_B0,42,20418,49,3,class_3,3,class_3,1,0.9999582767486572,1.0355194035582826e-07,1.1505627561803067e-08,2.4190988101580047e-10,0.9999582767486572,6.753957222827012e-06,6.48103459788274e-10,3.43405336025171e-05,2.1711079511987919e-07,6.214513625923956e-11,1.1812374367536904e-07,3.6782190626638567e-09,1.420035431465294e-07
EfficientNet_B0,42,20419,49,3,class_3,3,class_3,1,0.9996024966239929,3.42857845225808e-07,2.634079692143132e-07,3.5376961360356063e-09,0.9996024966239929,0.00015357983647845685,1.0004243655714617e-08,0.00023052426695358008,7.354659601332969e-07,4.105873863124998e-09,5.9050071286037564e-06,1.8853583583222644e-08,6.209013008628972e-06
EfficientNet_B0,42,20420,49,3,class_3,3,class_3,1,0.9999488592147827,1.5510322270984034e-07,4.377253759457744e-08,1.7051129952427857e-10,0.9999488592147827,4.919950811199669e-07,8.18063661256474e-09,4.918952254229225e-05,3.172157221342786e-07,6.266134833232684e-11,2.2560735146726074e-07,6.355102186716977e-07,1.3073537274976843e-07
EfficientNet_B0,42,20421,49,3,class_3,3,class_3,1,0.9999920129776001,3.3866777471303067e-07,1.0174994180545127e-09,4.029622469037264e-11,0.9999920129776001,1.623379830562044e-07,7.769931364975946e-09,1.168326548395271e-06,5.021295692131389e-06,5.7665882485791187e-11,3.609062844134314e-07,2.7793808499154693e-07,7.122491751943016e-07
EfficientNet_B0,42,20422,49,3,class_3,3,class_3,1,0.9999105930328369,1.36966059471888e-06,2.0502618269802042e-07,7.419316716550384e-09,0.9999105930328369,2.3060410967445932e-06,1.50529587017445e-07,3.587548781069927e-05,3.8655343814752996e-05,2.5211388532397905e-09,4.238668680045521e-06,1.797356844690512e-06,4.792709205503343e-06
EfficientNet_B0,42,20423,49,3,class_3,3,class_3,1,0.9999306201934814,3.791147946685669e-07,2.091409641025166e-07,2.260833298350917e-09,0.9999306201934814,4.03098420065362e-06,6.501811355974496e-08,5.3994081099517643e-05,3.715911361723556e-06,1.4554609739647617e-09,4.06879144065897e-06,7.536218618042767e-07,2.238269871668308e-06
EfficientNet_B0,42,20424,49,3,class_3,6,class_6,0,0.9971312284469604,1.5904809060884872e-06,6.390326234395616e-06,4.9516288527229335e-06,0.002777583198621869,5.652788604493253e-05,1.0890387480699815e-09,0.9971312284469604,4.289032684567928e-09,2.652799082625279e-07,1.4335070908089165e-08,6.4687708523081255e-09,2.1442496290546842e-05
EfficientNet_B0,42,20425,49,3,class_3,3,class_3,1,0.9999865293502808,2.7667667268360674e-07,1.0800845551273142e-08,9.806064293904626e-11,0.9999865293502808,3.015275638063031e-07,1.8990526484685688e-08,1.7629434978516656e-06,7.5611137617670465e-06,1.214111172709309e-10,1.460717840018333e-06,1.5589987469866173e-06,4.320517632550036e-07
EfficientNet_B0,42,20426,49,3,class_3,3,class_3,1,0.9999500513076782,7.18101148322603e-07,1.1535466626355628e-07,2.6309401324198234e-09,0.9999500513076782,1.962575652214582e-06,1.0883671563988173e-07,1.91070867003873e-05,1.734331453917548e-05,1.971776519837931e-09,5.9244366639177315e-06,1.9919916667276993e-06,2.650982196428231e-06
EfficientNet_B0,42,20427,49,3,class_3,3,class_3,1,0.9999698400497437,3.354551836309838e-07,2.0232791442253983e-08,6.241470673629124e-10,0.9999698400497437,6.089481985327438e-07,5.304342565182196e-08,1.3250801202957518e-05,5.5074388001230545e-06,8.467192502692455e-10,2.098133336403407e-06,9.178609730042808e-07,7.41618032407132e-06
EfficientNet_B0,42,20428,49,3,class_3,3,class_3,1,0.999988317489624,4.087048566248086e-08,1.294568896526016e-09,1.6704419097957057e-11,0.999988317489624,3.649595115007287e-08,5.391486368466758e-09,7.396170076390263e-07,7.251956503750989e-06,2.7342296829435675e-11,6.858700771772419e-07,2.3133738125125092e-07,2.646983375598211e-06
EfficientNet_B0,42,20429,49,3,class_3,3,class_3,1,0.9999536275863647,7.238369903461717e-08,2.155111289425804e-08,2.0133472666827856e-10,0.9999536275863647,5.589755005530606e-07,4.014124499462923e-08,4.746871127281338e-06,8.19606430013664e-06,1.2494369983073739e-09,2.0615203538909554e-05,1.1457112805146608e-06,1.1002589417330455e-05
EfficientNet_B0,42,20430,49,3,class_3,3,class_3,1,0.9960713386535645,4.483378233999247e-06,2.0839247554249596e-06,1.1931629728678672e-07,0.9960713386535645,2.8985170501982793e-05,5.895495860386291e-07,0.0037136452738195658,6.4286386987078e-06,1.3400259035734052e-07,1.623599382583052e-05,3.710320697791758e-06,0.00015238691412378103
EfficientNet_B0,42,20431,49,3,class_3,6,class_6,0,0.9317212700843811,0.0002013133926084265,2.624483749968931e-05,5.409230652730912e-05,0.0678565725684166,6.325623689917848e-05,5.889323801966384e-07,0.9317212700843811,1.9982790036010556e-06,7.029304924799362e-07,1.813464365341133e-07,1.833594524214277e-06,7.195781654445454e-05
EfficientNet_B0,42,20432,49,3,class_3,3,class_3,1,0.9902846217155457,2.6549361791694537e-05,0.00015751630417071283,5.649834292853484e-06,0.9902846217155457,7.500903302570805e-05,3.147779716528021e-05,0.007990292273461819,0.00038850022247061133,1.612947698959033e-06,0.0002755324530880898,0.00015850180352572352,0.0006047876086086035
