model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,20296,49,0,class_0,0,class_0,1,0.9998772144317627,0.9998772144317627,1.006293981475892e-08,3.848733285849448e-06,2.063191715251378e-07,9.268055146094412e-05,1.6712793637907453e-07,1.7437956500998553e-07,9.957458132703323e-06,1.2791617336915806e-05,5.640868661060949e-09,2.087831489916425e-06,8.541967986275267e-07
MobileNet_V2,42,20297,49,0,class_0,0,class_0,1,0.999966025352478,0.999966025352478,6.596696522365164e-10,7.22345021131332e-07,2.0103618325606476e-08,2.878111627069302e-05,8.89094486922204e-09,3.4345795540957624e-08,2.9130003440513974e-06,1.1768954664148623e-06,1.5492011840034792e-10,1.6559803839300002e-07,9.693761882090257e-08
MobileNet_V2,42,20298,49,0,class_0,0,class_0,1,0.9999567270278931,0.9999567270278931,1.4912313051063109e-10,2.225515487452867e-07,5.539352532224484e-09,3.5353881685296074e-05,3.3739087079709407e-09,1.1289141177428519e-08,5.9354074437578674e-06,1.4407617072720313e-06,4.5276761506674035e-11,6.604145852406873e-08,8.805842810488684e-08
MobileNet_V2,42,20299,49,0,class_0,0,class_0,1,0.9999494552612305,0.9999494552612305,6.054315937475963e-10,2.9354134767345386e-07,1.3626194395044422e-08,3.8769525417592376e-05,2.310041935515983e-08,1.8263168755083825e-08,6.704669431201182e-06,4.09422045777319e-06,3.5844235912740885e-10,5.50883669347968e-07,1.4054184305223316e-07
MobileNet_V2,42,20300,49,0,class_0,0,class_0,1,0.9999730587005615,0.9999730587005615,3.6126925895274553e-09,2.253462980661425e-06,7.129577284104016e-08,1.720946420391556e-05,7.83204185950126e-08,7.755988207236442e-08,3.5499515433912165e-06,1.3078498568575014e-06,1.1533762833693117e-09,2.288356199642294e-06,5.594404584030599e-08
MobileNet_V2,42,20301,49,0,class_0,0,class_0,1,0.9999518394470215,0.9999518394470215,2.8396757167925557e-10,8.937460904689942e-08,2.6404375574884398e-08,4.119085497222841e-05,2.8916229410924643e-09,2.3332731302616594e-08,4.667101165978238e-06,1.7036065855791094e-06,8.511531757182667e-11,1.0974451924994355e-07,3.48304013186862e-07
MobileNet_V2,42,20302,49,0,class_0,0,class_0,1,0.9999269247055054,0.9999269247055054,1.8248462463343884e-10,7.223280817925115e-08,1.2558358797321034e-08,4.297315172152594e-05,4.0341396889687076e-09,1.7337262292471678e-08,2.6358497052569874e-05,3.199384082108736e-06,9.747189166908754e-11,1.9782460469741636e-07,2.3308811591959966e-07
MobileNet_V2,42,20303,49,0,class_0,0,class_0,1,0.9999552965164185,0.9999552965164185,3.904080114747188e-10,1.250143668585224e-07,1.653761749764726e-08,3.440323780523613e-05,4.5701189499425254e-09,1.6351870968378535e-08,9.451584446651395e-06,5.096094923828787e-07,7.531367196556005e-11,1.265887590307102e-07,1.2193814313832263e-07
MobileNet_V2,42,20304,49,0,class_0,0,class_0,1,0.9998854398727417,0.9998854398727417,1.2513509339839857e-08,2.145926600860548e-06,3.6485147347775637e-07,7.215116784209386e-05,1.072098925192222e-07,1.5188517465958284e-07,3.3170661481563e-05,2.760095185294631e-06,3.262184300467652e-09,2.7327275802235818e-06,1.0340097560401773e-06
MobileNet_V2,42,20305,49,0,class_0,0,class_0,1,0.999969482421875,0.999969482421875,1.2024597983995022e-09,3.4374963320260576e-07,8.698267350837341e-08,2.7347785362508148e-05,5.5659219455606035e-09,2.0438784886778194e-08,2.162398686778033e-06,2.720058773775236e-07,1.0560419899663387e-10,1.692572055844721e-07,2.2302056379430724e-07
MobileNet_V2,42,20306,49,0,class_0,0,class_0,1,0.9999686479568481,0.9999686479568481,3.5080174320967217e-09,1.6364883776986971e-06,2.6782956297211058e-08,2.866354407160543e-05,2.3606096632988738e-08,5.900373523104463e-08,5.272262910693826e-07,3.4297036677344295e-07,1.2493885093167734e-10,1.4256242764076887e-07,6.057834411876684e-08
MobileNet_V2,42,20307,49,0,class_0,0,class_0,1,0.9999768733978271,0.9999768733978271,2.406010946032211e-10,3.2836240393407934e-07,5.526862967286661e-09,2.216877692262642e-05,3.1190319216278795e-09,2.0029547798117164e-08,2.5345246967845014e-07,3.891613005180261e-07,1.9564674533234516e-11,2.97419937567156e-08,3.3952755273958246e-08
MobileNet_V2,42,20308,49,0,class_0,0,class_0,1,0.9999538660049438,0.9999538660049438,5.369626077111889e-09,7.431343647112953e-07,3.4315928587602684e-07,3.662982635432854e-05,2.7691719139966153e-08,9.508147513770382e-08,6.598536856472492e-06,3.847382004096289e-07,4.6490344907113013e-10,1.1400884432077873e-06,1.7906498328557063e-07
MobileNet_V2,42,20309,49,0,class_0,0,class_0,1,0.999937891960144,0.999937891960144,1.1152041512474398e-09,3.1379420306620887e-07,9.455164651228642e-09,5.4754040320403874e-05,4.9921318634460476e-08,2.3067878274218856e-08,1.0453734375914792e-06,5.4606125559075736e-06,3.5384359331480653e-10,3.4893216138698335e-07,1.24779916177431e-07
MobileNet_V2,42,20310,49,0,class_0,0,class_0,1,0.9998553991317749,0.9998553991317749,4.774035833321477e-09,6.074929501664883e-07,2.057758621276662e-07,9.22495310078375e-05,8.630777870166639e-08,1.1233385777131843e-07,2.7825948563986458e-05,1.8379694665782154e-05,2.9243216737029343e-09,2.7235007564740954e-06,2.428442485324922e-06
MobileNet_V2,42,20311,49,0,class_0,0,class_0,1,0.9999449253082275,0.9999449253082275,5.227488927839197e-11,5.65266020657873e-08,5.044992867908604e-09,5.36650259164162e-05,6.191823720413936e-10,2.118316722032887e-08,4.733112746180268e-07,8.520196388417389e-07,1.2389689101055534e-11,2.12818189737618e-08,4.1229178293633595e-08
MobileNet_V2,42,20312,49,0,class_0,0,class_0,1,0.9997448325157166,0.9997448325157166,4.680923026967321e-08,1.5496367268497124e-05,3.173956656610244e-06,0.0001907916011987254,1.3489731998106436e-07,1.5687520544815925e-06,3.188888877048157e-05,5.660007900587516e-06,2.3026505147072385e-08,5.311992026690859e-06,1.1290247812212328e-06
MobileNet_V2,42,20313,49,0,class_0,0,class_0,1,0.9999217987060547,0.9999217987060547,3.634108847183626e-10,1.7791451512039202e-07,2.6043363021699406e-08,4.0582370274933055e-05,1.1329169602447564e-08,3.1880038164899815e-08,2.542565380281303e-05,1.0946882866846863e-05,4.1486206137086867e-10,6.676304451502801e-07,3.9409624719155545e-07
MobileNet_V2,42,20314,49,0,class_0,0,class_0,1,0.9999512434005737,0.9999512434005737,1.0252453400139139e-11,9.83307213431317e-09,5.910639200301659e-10,2.6761395929497667e-05,3.293306738427759e-10,1.6961232418566397e-09,2.1828936951351352e-05,7.396999279762895e-08,1.6816988340079275e-12,1.6016976189803245e-08,4.976718592786256e-09
MobileNet_V2,42,20315,49,0,class_0,0,class_0,1,0.9999231100082397,0.9999231100082397,3.4448793817531964e-10,1.5412591380936647e-07,1.5487906068756274e-08,4.846696538152173e-05,1.1922422160637325e-08,2.66100936840985e-08,9.46480122365756e-06,1.759288898028899e-05,3.1517227716548746e-10,3.8391635825973935e-07,6.847529334663705e-07
MobileNet_V2,42,20316,49,0,class_0,0,class_0,1,0.9998800754547119,0.9998800754547119,1.2428809981201994e-08,7.402605660900008e-06,5.791437729385507e-07,5.437710206024349e-05,1.6534127667000575e-07,5.86260114232573e-07,3.575795199139975e-05,1.3181075701140799e-05,1.4571049256062452e-08,7.114068921509897e-06,6.60044406686211e-07
MobileNet_V2,42,20317,49,0,class_0,0,class_0,1,0.9997978806495667,0.9997978806495667,1.0149244111801181e-08,1.8245901856062119e-06,2.5459013386353035e-07,7.046830432955176e-05,5.237138793745544e-07,2.3292471951208427e-07,5.9351976233301684e-05,5.0899023335659876e-05,1.8983103089453834e-08,1.73878524947213e-05,1.2736891221720725e-06
MobileNet_V2,42,20318,49,0,class_0,0,class_0,1,0.9999384880065918,0.9999384880065918,9.397559397328337e-10,5.575550972025667e-07,4.8293323118286935e-08,4.2210878746118397e-05,7.554987746516417e-09,6.83543674995235e-08,1.7774367734091356e-05,4.706606375748379e-07,2.412448296684744e-10,3.022091448201536e-07,5.959506665931258e-08
MobileNet_V2,42,20319,49,0,class_0,0,class_0,1,0.9998904466629028,0.9998904466629028,1.0962151325566438e-10,6.889991510661275e-08,8.140050411498123e-09,4.4830721890321e-05,2.365345475041636e-09,1.5437057854228442e-08,6.285311246756464e-05,1.498617280049075e-06,6.233002308730917e-11,1.451647477779261e-07,1.219051171119645e-07
MobileNet_V2,42,20320,49,1,class_1,1,class_1,1,0.9999879598617554,7.443945904128668e-09,0.9999879598617554,1.2060395420121495e-06,1.180496624897387e-07,2.9847942641936243e-06,4.630972512131848e-07,1.4799919654251426e-06,4.476119556784397e-06,1.4258632496932933e-08,3.4696756756602554e-07,5.129276132720406e-07,3.7963616250635823e-07
MobileNet_V2,42,20321,49,1,class_1,1,class_1,1,0.9999668598175049,2.216154548762006e-08,0.9999668598175049,1.2224910506120068e-06,9.303743127020425e-07,1.9420274384174263e-06,1.4816970178799238e-05,2.3610300559084862e-07,4.93981417548639e-07,1.0429993579919028e-07,2.1315213416528422e-06,4.462412107386626e-06,6.752360604878049e-06
MobileNet_V2,42,20322,49,1,class_1,1,class_1,1,0.999411940574646,8.425550959145767e-07,0.999411940574646,2.2539238671015482e-06,1.1298383469693363e-05,6.849651254015043e-05,0.0002979745913762599,1.7034413758665323e-05,9.808159120439086e-06,1.6277299437206239e-06,2.7043541194871068e-05,8.608175266999751e-05,6.560400652233511e-05
MobileNet_V2,42,20323,49,1,class_1,1,class_1,1,0.9999817609786987,9.119640154153785e-09,0.9999817609786987,1.4451076140176156e-06,2.639475553678494e-07,2.8022452625009464e-06,1.790454803085595e-06,1.7606097344469163e-06,3.5040327475144295e-06,6.972642552227626e-08,2.1278706299199257e-06,3.2034431569627486e-06,1.2323172313699615e-06
MobileNet_V2,42,20324,49,1,class_1,1,class_1,1,0.9999914169311523,2.7765787447009416e-09,0.9999914169311523,1.846225217150277e-07,1.8627649467362062e-07,7.364863563452673e-07,3.194041710230522e-06,1.0070737488376835e-07,2.225921917897722e-07,1.8148783809124325e-08,7.518220286328869e-07,2.0613474589481484e-06,1.1054673905164236e-06
MobileNet_V2,42,20325,49,1,class_1,1,class_1,1,0.9997079968452454,1.7564555037097307e-06,0.9997079968452454,2.6594569135340862e-05,7.94003062765114e-06,2.5959756385418586e-05,4.082793020643294e-05,1.1007178727595601e-05,7.653189641132485e-06,3.869547526846873e-06,2.1112482500029728e-05,0.00012808108294848353,1.7215899788425304e-05
MobileNet_V2,42,20326,49,1,class_1,1,class_1,1,0.9999849796295166,3.44748229963443e-08,0.9999849796295166,1.4098711744736647e-06,1.6356747778445424e-07,1.861333430497325e-06,3.7516044812946348e-06,4.357704028734588e-07,1.9156196628955513e-07,1.2441718411082547e-07,6.460975328081986e-07,5.720050012314459e-06,8.750983511163213e-07
MobileNet_V2,42,20327,49,1,class_1,1,class_1,1,0.9999526739120483,2.6589978219249133e-08,0.9999526739120483,1.3440211432680371e-06,8.116966796478664e-07,3.3883104606502457e-06,1.8510496374801733e-05,3.018263328158355e-07,1.136687956204696e-06,2.3057982900809293e-07,4.0203080970968585e-06,6.73052818456199e-06,1.0861418559215963e-05
MobileNet_V2,42,20328,49,1,class_1,1,class_1,1,0.9999457597732544,1.3822686639741733e-07,0.9999457597732544,2.951739134005038e-06,5.23322000844928e-07,9.027370651892852e-06,1.8872931832447648e-05,4.669140309943032e-07,1.0429318990645697e-06,3.746239372048876e-07,2.9249083581817104e-06,1.541916026326362e-05,2.4944640699686715e-06
MobileNet_V2,42,20329,49,1,class_1,1,class_1,1,0.9999890327453613,9.312213222756327e-09,0.9999890327453613,9.240512781616417e-07,2.200174691324719e-07,2.34653748520941e-06,1.677618570283812e-06,6.009109370097576e-07,1.5766232763780863e-06,3.3165949986369014e-08,8.070993544606608e-07,1.899419885376119e-06,8.030807521208772e-07
MobileNet_V2,42,20330,49,1,class_1,1,class_1,1,0.9999648332595825,3.6478670750739184e-08,0.9999648332595825,3.076646635236102e-06,9.12319990220567e-07,3.865229700750206e-06,1.0570140148047358e-05,4.282323686766176e-07,1.5612488368788036e-06,1.7398600959950272e-07,2.520255293347873e-06,3.641214789240621e-06,8.325401722686365e-06
MobileNet_V2,42,20331,49,1,class_1,1,class_1,1,0.9999246597290039,3.1985393889044644e-07,0.9999246597290039,3.71828582501621e-06,3.91639190411297e-07,1.4782894140807912e-05,1.814829374779947e-05,2.4616338123450987e-06,7.67223446018761e-06,7.913577633189561e-07,2.23479287342343e-06,1.9622571926447563e-05,5.194769983063452e-06
MobileNet_V2,42,20332,49,1,class_1,1,class_1,1,0.9998812675476074,2.2789679121615336e-07,0.9998812675476074,1.0728933375503402e-05,1.5716752841399284e-06,7.755669685138855e-06,2.4270526409964077e-05,4.439220901986118e-06,4.632848231267417e-06,1.7220140762219671e-06,7.866871783335228e-06,4.7220324631780386e-05,8.263412382802926e-06
MobileNet_V2,42,20333,49,1,class_1,1,class_1,1,0.9998348951339722,1.4040210771781858e-07,0.9998348951339722,6.877680334582692e-06,2.801724349410506e-06,9.821915227803402e-06,2.0188272173982114e-05,8.763119694776833e-06,3.145945811411366e-05,1.438297658751253e-06,1.6376206986024044e-05,4.0608803828945383e-05,2.6638816052582115e-05
MobileNet_V2,42,20334,49,1,class_1,1,class_1,1,0.9999771118164062,9.913343035350408e-09,0.9999771118164062,1.419304680894129e-06,4.611082715655357e-07,1.9381693618925055e-06,3.970817033405183e-06,6.641358822889742e-07,3.096146429015789e-06,6.893217374681626e-08,2.381671038165223e-06,3.5807477161142742e-06,5.3323024076235015e-06
MobileNet_V2,42,20335,49,1,class_1,1,class_1,1,0.9999704360961914,9.308843473831985e-09,0.9999704360961914,1.2918861784783076e-06,3.431538289078162e-07,1.7533061509311665e-06,6.1546220422314946e-06,6.962155225664901e-07,2.8919871510879602e-06,9.115819210592235e-08,3.0034016162971966e-06,5.754036465077661e-06,7.668548278161325e-06
MobileNet_V2,42,20336,49,1,class_1,1,class_1,1,0.9998698234558105,4.62019642100131e-07,0.9998698234558105,1.9964885723311454e-05,9.19742319638317e-07,5.329289706423879e-06,5.017939201934496e-06,1.3312297596712597e-05,9.728828445076942e-06,2.3831698854337446e-06,5.40626979272929e-06,5.217728903517127e-05,1.5455765606020577e-05
MobileNet_V2,42,20337,49,1,class_1,1,class_1,1,0.9999691247940063,7.079263752984843e-08,0.9999691247940063,1.3937303720013006e-06,1.8845369709197257e-07,5.33974525751546e-06,1.610722847544821e-06,2.5266388092859415e-06,4.845793682761723e-06,3.907112784418132e-07,1.3155442957213381e-06,1.0523585842747707e-05,2.6316495222999947e-06
MobileNet_V2,42,20338,49,1,class_1,1,class_1,1,0.9999457597732544,2.049251008884312e-07,0.9999457597732544,1.4903231203788891e-05,4.269889757324563e-07,1.0232110980723519e-05,6.919933639437659e-06,4.589956006384455e-06,5.752418474003207e-06,2.7641297606351145e-07,1.755225298438745e-06,7.199203082564054e-06,1.950789055626956e-06
MobileNet_V2,42,20339,49,1,class_1,1,class_1,1,0.9999194145202637,1.2420701978044235e-07,0.9999194145202637,1.0108548849530052e-05,2.661555527083692e-06,4.931308012601221e-06,3.144067159155384e-05,1.4425349945668131e-06,8.87565533957968e-07,5.76419722619903e-07,4.798806912731379e-06,1.6063759176176973e-05,7.549208476120839e-06
MobileNet_V2,42,20340,49,1,class_1,1,class_1,1,0.9999306201934814,1.4702335704441793e-07,0.9999306201934814,2.4256485176010756e-06,3.4795399983522657e-07,7.2987722887774e-06,1.185145174531499e-05,1.892752266030584e-06,2.116321866196813e-06,1.1809406714746729e-06,2.958590584967169e-06,3.5393844882491976e-05,3.7883123695792165e-06
MobileNet_V2,42,20341,49,1,class_1,1,class_1,1,0.9999984502792358,2.9768768006199764e-10,0.9999984502792358,5.863015530849225e-07,4.491845562171193e-09,1.241895830617068e-07,3.2358269663745887e-07,2.0335356509804114e-08,1.9326234834693423e-08,3.0457647515191866e-09,1.5426752497660345e-07,3.827684622592642e-07,2.4434797296635224e-08
MobileNet_V2,42,20342,49,1,class_1,1,class_1,1,0.9999462366104126,2.7001632929568586e-08,0.9999462366104126,1.8121912944479845e-05,2.3879656509961933e-06,1.4065611821933999e-06,2.0163563021924347e-05,5.711322614843084e-07,2.564155749951169e-07,1.4583363849851594e-07,2.1896241833019303e-06,6.170928827486932e-06,2.3694638002780266e-06
MobileNet_V2,42,20343,49,1,class_1,1,class_1,1,0.9999676942825317,4.4932004783504453e-08,0.9999676942825317,7.107564215402817e-06,4.5052598807160393e-07,2.9800721677020192e-06,1.5823354260646738e-05,1.5362547856057063e-07,1.2144792549406702e-07,9.070976858538415e-08,1.1330608913340257e-06,3.29129852616461e-06,9.34075274017232e-07
MobileNet_V2,42,20344,49,1,class_1,1,class_1,1,0.9999455213546753,7.711963689871482e-08,0.9999455213546753,2.633095846249489e-06,1.0137345043403911e-06,4.511095539783128e-06,3.316705260658637e-05,2.8963768272660673e-07,3.720446954957879e-07,1.9908536330603965e-07,1.2998001466257847e-06,4.2034716898342595e-06,6.730858785886085e-06
MobileNet_V2,42,20345,49,1,class_1,1,class_1,1,0.9998723268508911,5.8027790572623417e-08,0.9998723268508911,3.133738209726289e-05,2.398053993601934e-06,2.2974184048507595e-06,3.971008482039906e-05,5.7250787222074e-07,4.761889726978552e-07,6.212522976056789e-07,1.8326411009184085e-05,1.9750297724385746e-05,1.2163130122644361e-05
MobileNet_V2,42,20346,49,1,class_1,1,class_1,1,0.999997615814209,9.247188015315544e-10,0.999997615814209,4.757746694394882e-07,1.285896900071748e-08,2.2686501210955612e-07,3.1497691566073627e-07,6.61639347754317e-08,6.088359327804937e-08,7.357698894594478e-09,2.419908469164511e-07,8.964697144620004e-07,5.7586721169400334e-08
MobileNet_V2,42,20347,49,1,class_1,1,class_1,1,0.9998251795768738,3.911448231974646e-07,0.9998251795768738,2.118149132002145e-05,1.993249952647602e-06,1.3419228707789443e-05,9.177631727652624e-05,8.260936397164187e-07,1.9065141714236233e-06,1.3362495110413874e-06,6.724941158608999e-06,2.7656844395096414e-05,7.685098353249487e-06
MobileNet_V2,42,20348,49,1,class_1,1,class_1,1,0.9999628067016602,2.5734278708000602e-08,0.9999628067016602,9.313080227002501e-07,4.5516020463765017e-07,2.628319407449453e-06,2.118986230925657e-05,2.0479905060710735e-07,3.4987388630725036e-07,1.5957007803990564e-07,1.3515914361050818e-06,4.878350864601089e-06,5.009468168282183e-06
MobileNet_V2,42,20349,49,1,class_1,1,class_1,1,0.9999830722808838,8.751900537617985e-09,0.9999830722808838,4.182238910743763e-07,1.7466784640873811e-07,1.5185677284534904e-06,9.384813893120736e-06,6.347389103211754e-08,2.8596625156751543e-07,3.479594568034372e-08,8.546318781554874e-07,1.7919159063239931e-06,2.3654599772271467e-06
MobileNet_V2,42,20350,49,1,class_1,1,class_1,1,0.9930421113967896,4.786768386111362e-06,0.9930421113967896,0.00021678079792764038,8.858482033247128e-05,8.902505214791745e-05,0.0007142651593312621,6.40571815893054e-05,0.0003834342351183295,0.00011657232971629128,0.0016169677255675197,0.00253142393194139,0.0011319938348606229
