model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,20181,49,9,class_9,9,class_9,1,1.0,2.6830783688563953e-12,4.0899244711442573e-13,6.549356024610286e-17,4.027216927993127e-12,6.473484526203777e-10,2.15691629518775e-17,1.8272679241015596e-14,1.0017515110613204e-13,5.229409787144146e-12,1.0,1.1286026231410382e-13,6.460581852482661e-14
TCN,42,20182,49,9,class_9,9,class_9,1,1.0,8.637783955982303e-13,7.17990283113229e-13,5.2988756597505975e-17,2.284229749793809e-11,7.610321817175247e-10,9.987599573188808e-18,5.105343028216115e-14,2.7298294375845134e-13,1.4601840786845899e-12,1.0,3.712194397362256e-14,2.838730498496561e-13
TCN,42,20183,49,9,class_9,9,class_9,1,1.0,9.00179149970759e-12,5.302870230601553e-13,6.717268792049325e-16,3.899710849381011e-12,6.889293580059075e-10,5.0244402935626544e-17,1.0801498991032041e-13,3.020015064848086e-13,4.054827654198512e-11,1.0,1.648436703978462e-13,8.428678490834257e-14
TCN,42,20184,49,9,class_9,9,class_9,1,0.9999995231628418,2.0577106685237823e-10,4.736633307800275e-10,3.196370644835585e-14,1.2461819132170149e-08,4.411701013395941e-07,3.5303124102027033e-15,3.981164703459328e-11,1.9856666658157884e-11,1.3152421859952135e-11,0.9999995231628418,1.9206897357293418e-12,1.5763742741703446e-11
TCN,42,20185,49,9,class_9,9,class_9,1,0.9999997615814209,4.302418699086985e-10,6.466782109804114e-10,1.7219507612332985e-13,8.910684634599875e-09,1.9816756946511305e-07,2.7203105152045874e-14,4.172862055895621e-11,6.25367882478578e-11,1.5726664415183222e-10,0.9999997615814209,2.7116220727152474e-11,1.7228239668209966e-10
TCN,42,20186,49,9,class_9,9,class_9,1,1.0,2.2501934343610586e-11,5.706323000925773e-12,4.0672747593127005e-15,1.818807257580879e-11,3.3747562522279395e-09,3.827442780132684e-16,3.838158632064881e-13,2.74686306686589e-12,1.4064366338217837e-10,1.0,1.5695846315375017e-12,5.071553853958077e-12
TCN,42,20187,49,9,class_9,9,class_9,1,1.0,2.8060421079279842e-14,1.6830666634687352e-13,1.7547230488271142e-19,1.992045139682496e-14,1.1115819376072977e-10,3.3092761442346384e-19,2.6256065909915235e-17,1.7410114250607494e-15,1.6543229392168395e-14,1.0,3.6502791688299875e-15,1.0240262387601498e-16
TCN,42,20188,49,9,class_9,9,class_9,1,1.0,3.7398148813871934e-12,6.619273705543716e-12,7.513577171257301e-16,2.744293160772404e-11,1.6013443904228097e-09,1.8217606111697187e-16,1.0320278567279781e-13,2.226599980781341e-12,1.2321533550407882e-11,1.0,3.6466990993751225e-13,1.5984826309822786e-12
TCN,42,20189,49,9,class_9,9,class_9,1,1.0,2.5173261844718513e-14,1.5787450556928317e-12,5.0981488276631215e-19,2.6397018793901383e-13,4.105311923741084e-10,1.41257136897313e-18,1.0171585220935915e-16,2.7494952048088238e-15,2.6521711191693047e-14,1.0,2.14466074091005e-15,1.3194436566078761e-15
TCN,42,20190,49,9,class_9,9,class_9,1,1.0,2.270663879835942e-15,1.578391178879996e-14,1.2310787692752495e-20,1.5630514969085154e-15,6.270422115567387e-12,5.201197954399212e-20,6.322234893152009e-18,2.9717213924219227e-16,8.490974206566432e-15,1.0,3.05750412475951e-16,1.7944192809874115e-17
TCN,42,20191,49,9,class_9,9,class_9,1,1.0,2.491846518622859e-13,2.1510896362764154e-14,3.36859254217778e-18,6.6254506221608e-12,8.636887732782483e-11,3.595571626045367e-19,1.25668586322715e-14,1.3124241039915666e-14,1.887816617439364e-13,1.0,6.951759804980429e-16,1.7380030181419863e-14
TCN,42,20192,49,9,class_9,9,class_9,1,1.0,5.722339106468272e-14,2.0543870695322736e-13,1.8758129847229862e-18,4.911308447604068e-13,2.657817577134125e-10,1.3539866122817916e-18,2.799779262783016e-16,9.541088385122635e-15,3.7031936219768247e-13,1.0,4.739479259220766e-15,2.673884978178758e-14
TCN,42,20193,49,9,class_9,9,class_9,1,1.0,1.5638748976365413e-11,3.6572101683868263e-13,1.0535666848492109e-15,1.732753801553244e-10,1.3536700649297018e-09,3.2856189648312596e-17,1.2625130975385535e-12,1.0912436319149288e-12,4.13480222283269e-11,1.0,6.367034856161538e-14,7.778879103359504e-12
TCN,42,20194,49,9,class_9,9,class_9,1,1.0,1.2263012653945804e-11,7.291565354977658e-13,2.3544430616159176e-15,5.039759720659731e-09,1.2959922024435855e-09,3.784524348614248e-17,7.605133536814357e-12,2.1397569046482934e-12,1.615543809840858e-11,1.0,2.5658454175367038e-14,6.619655518180778e-11
TCN,42,20195,49,9,class_9,9,class_9,1,0.9999995231628418,5.085961651829507e-10,1.4767116349179155e-11,3.71680854496792e-12,5.868464381109106e-09,3.6442082684828847e-09,3.034001543923692e-14,2.197845655471653e-10,2.3457832898365893e-10,2.1964116569961334e-07,0.9999995231628418,5.49966253093892e-11,2.2002546984367655e-07
TCN,42,20196,49,9,class_9,9,class_9,1,0.999998927116394,3.227990541532222e-09,1.751129241611693e-09,4.16693112306743e-12,4.310985275424173e-07,6.248010322451591e-07,2.098679032207923e-13,1.2963146112099366e-09,1.8183005101590766e-09,4.0423024927349616e-09,0.999998927116394,1.5216126969530563e-10,3.5200756087760965e-08
TCN,42,20197,49,9,class_9,9,class_9,1,0.9998736381530762,3.065755294073824e-08,1.2048198883007899e-08,5.149251580682801e-10,5.215122291701846e-05,2.625549768708879e-06,4.438631320130559e-12,1.1894231022324675e-07,1.1069896288518066e-07,1.1644024766610528e-07,0.9998736381530762,1.9127157635523417e-09,7.117576024029404e-05
TCN,42,20198,49,9,class_9,9,class_9,1,0.9999969005584717,2.44811300120773e-08,8.136136209202505e-09,3.5255732361294534e-11,1.1863057380878672e-07,2.9113209620845737e-06,1.8180618685872951e-12,3.2189644283420193e-09,4.695703825774444e-09,1.8321605566029575e-08,0.9999969005584717,3.394066361295245e-09,9.420403124238419e-09
TCN,42,20199,49,9,class_9,9,class_9,1,1.0,4.867925507134885e-12,7.460152829687206e-13,1.989062720793346e-16,2.2794828524741462e-10,1.9936428063971334e-09,1.6803335382873628e-17,3.511078960124342e-13,3.6695286024200635e-13,3.0593012931984243e-12,1.0,2.1313639330007572e-14,2.2961801730836395e-12
TCN,42,20200,49,10,class_10,10,class_10,1,1.0,9.212269619016111e-13,6.8907843840670946e-12,1.2404911861987108e-15,8.69381051299768e-18,9.271174729623063e-14,1.1471598844459141e-11,1.094452491238685e-18,1.0678031375777053e-11,1.0219670248945434e-10,5.1199395417755866e-11,1.0,1.3408099568232475e-15
TCN,42,20201,49,10,class_10,10,class_10,1,1.0,9.649353807100075e-16,1.795209421113879e-14,2.40939990092073e-18,2.3813168703241362e-21,1.7801435001909508e-16,1.1457585978613162e-14,1.7582112922904186e-22,2.8126050100052424e-11,3.1304112947661e-12,9.733284057206193e-14,1.0,5.438292650657225e-17
TCN,42,20202,49,10,class_10,10,class_10,1,0.9999998807907104,1.0429525298949471e-10,1.3901393369764037e-09,2.193890468599191e-12,2.561181789654393e-13,5.130437394362808e-11,2.7880702191396267e-09,1.8605160001603643e-14,1.0097095781702592e-07,3.065653564338078e-10,1.1578744907314586e-10,0.9999998807907104,1.7395111392981555e-11
TCN,42,20203,49,10,class_10,10,class_10,1,1.0,1.5184873757706496e-12,3.097415934849579e-10,1.3011109625414487e-14,2.8424932814284784e-15,2.8481902166616058e-12,1.1536047117566284e-10,9.957702784309304e-17,8.910958193553142e-09,1.183034573082331e-12,1.0010191460463336e-11,1.0,5.115441355013281e-14
TCN,42,20204,49,10,class_10,10,class_10,1,1.0,4.216241245025287e-11,1.4120982161358597e-09,6.40928120038825e-13,1.0770023924338429e-13,2.2011724040704728e-11,1.7140705521612176e-09,8.1282721574533e-15,2.928027775794817e-08,1.5420927035325604e-10,3.4643987678606436e-10,1.0,3.998987339187687e-12
TCN,42,20205,49,10,class_10,10,class_10,1,1.0,5.055962701457084e-13,1.1902302927968567e-11,4.874970649463564e-15,8.736002679938295e-17,1.151349794583506e-13,1.852375024202768e-11,7.723679855705688e-18,9.752909591043135e-10,2.8408605762947348e-12,1.1091621327993795e-12,1.0,5.68825399245099e-15
TCN,42,20206,49,10,class_10,10,class_10,1,1.0,2.6162337812656034e-13,1.2447362585099597e-11,8.832550406942096e-15,2.8713374664348965e-17,9.936241960510975e-14,7.875980249927306e-12,2.6069819163963714e-18,7.219517761392069e-10,1.3494916989431616e-12,2.1566255725691263e-12,1.0,8.309319626577394e-16
TCN,42,20207,49,10,class_10,10,class_10,1,1.0,1.0814569048221354e-13,8.524170952428634e-12,9.231111172360766e-16,9.70342001938499e-18,4.0418955346305935e-14,7.104193969209582e-12,6.007568770691937e-19,1.6768082755636016e-10,3.2205585854400143e-13,9.92696484909683e-13,1.0,3.3929061431639594e-16
TCN,42,20208,49,10,class_10,10,class_10,1,1.0,9.068420760088245e-18,2.6888889386415945e-15,4.193716848351486e-20,6.267421636979141e-23,2.217654471847263e-18,3.4886388127142653e-15,1.6289524097793392e-24,4.372342874044144e-13,6.417953421222563e-17,3.7479745460679796e-17,1.0,1.1461660136779103e-20
TCN,42,20209,49,10,class_10,10,class_10,1,1.0,1.4842602803966836e-15,8.454666139282377e-14,3.4222946791878864e-17,1.6410618733785646e-20,2.2110762766669044e-16,2.0798685310911141e-13,1.1998613243476999e-21,1.5274028569711717e-11,1.8129442581503105e-14,2.7826484978808307e-15,1.0,2.3901758098946915e-18
TCN,42,20210,49,10,class_10,10,class_10,1,1.0,3.0053910748950585e-13,1.1184848186518437e-11,9.484226216340506e-15,4.465353218877248e-17,7.39699845971574e-14,3.805301906911751e-11,4.1695064479694926e-18,1.0975743647279046e-09,1.6733048323683275e-12,3.415435252326904e-13,1.0,3.44782431839258e-15
TCN,42,20211,49,10,class_10,10,class_10,1,1.0,1.6567662172728426e-11,1.874465915818746e-09,4.338471923837246e-14,1.2542146446035355e-14,2.2645742919769063e-11,8.272057483438289e-10,3.769757189446706e-16,6.964149812382914e-10,3.938266379677202e-12,5.492319932187684e-10,1.0,6.853290043752278e-14
TCN,42,20212,49,10,class_10,10,class_10,1,1.0,3.5390551708820717e-13,5.8161767069186965e-11,7.82070009474516e-15,6.515445192915859e-16,3.2391014241454907e-13,6.66387986458794e-11,2.3729972124464046e-17,6.8868661884380344e-09,5.817868430936513e-13,6.628746488344939e-13,1.0,2.863379292786933e-14
TCN,42,20213,49,10,class_10,10,class_10,1,0.9999998807907104,9.018898960988508e-10,2.782302388482094e-08,5.059980559551924e-11,9.923083405319333e-13,9.401310840928545e-10,5.128711677571118e-09,2.0926653693329605e-13,6.485812775736122e-08,6.367241733862272e-10,1.749662814631847e-08,0.9999998807907104,5.042462974946815e-12
TCN,42,20214,49,10,class_10,10,class_10,1,1.0,1.84371615197243e-13,4.239455141108461e-12,8.250004556259135e-16,7.792665064431386e-18,4.4859244357348116e-14,5.5682598289197305e-12,4.167151102874036e-19,1.2129840187835583e-10,4.781501236617025e-11,1.035076625105491e-11,1.0,3.600629909110203e-15
TCN,42,20215,49,10,class_10,10,class_10,1,1.0,7.456016517931043e-16,1.0492760902768711e-13,1.0286338332954171e-17,1.4211528379157878e-20,2.399908243274062e-16,9.101987691112132e-14,8.412277892725386e-22,7.434318785581873e-12,3.2340420963515408e-15,2.0005465552642033e-15,1.0,9.394904398369556e-19
TCN,42,20216,49,10,class_10,10,class_10,1,1.0,3.686879794517761e-12,3.209144408544695e-11,1.8714674585420046e-14,1.1875424419817952e-16,9.275355006624353e-13,2.8211532068778133e-11,1.423183930796063e-17,1.4651961588452167e-10,5.5154224937181695e-11,3.429669742649466e-11,1.0,4.4129306938788145e-15
TCN,42,20217,49,10,class_10,10,class_10,1,1.0,1.483676679778223e-12,5.926333729311395e-11,1.3348219421059279e-14,2.9578779623880313e-16,3.8756096856079614e-13,5.576148570662909e-11,2.264364409780428e-17,3.3033448199049076e-10,5.7966821447041905e-12,2.337881624403515e-11,1.0,8.360291422365197e-15
TCN,42,20218,49,10,class_10,10,class_10,1,1.0,2.5038979570290998e-11,6.130924656844172e-10,2.6507564047408005e-13,1.1825889456606488e-14,8.063599267471577e-12,2.360466488937618e-09,7.803918360356802e-16,7.292049186702343e-10,3.5261894099081204e-11,6.012362135932037e-11,1.0,2.1361062333032088e-13
TCN,42,20219,49,10,class_10,10,class_10,1,1.0,2.167639575863592e-13,2.5998854111253245e-11,1.9677134406462585e-15,3.690120872281531e-17,1.4027213906479125e-13,1.5772530850832744e-11,2.136451185088698e-18,1.9845100562854157e-10,5.853955558146606e-13,4.217542114159922e-12,1.0,9.820957388257875e-16
TCN,42,20220,49,10,class_10,10,class_10,1,1.0,5.3977419409241605e-17,1.5646451893987744e-14,2.605727755491376e-19,3.539214732507717e-22,4.6213915770125164e-17,5.436866895683649e-15,1.4346319085657947e-23,5.885142227062337e-14,1.1559078525144356e-15,1.5771025029540434e-15,1.0,4.941726259642959e-20
TCN,42,20221,49,10,class_10,10,class_10,1,1.0,4.9270015561665915e-22,5.575006689325607e-20,3.9219604353951265e-24,1.8451927041693693e-29,3.5991598940422273e-23,2.784966872862592e-20,1.1052451157052824e-30,5.411746863083402e-15,2.53723254788104e-19,1.2721732626558554e-22,1.0,4.820228558168854e-25
TCN,42,20222,49,10,class_10,10,class_10,1,1.0,6.162451134873874e-21,7.717226502759279e-19,1.3189653361099449e-23,5.796955725003277e-28,3.8123787099772627e-22,6.506791398919354e-19,2.2966072108625402e-29,3.580332035078675e-15,2.395561376067871e-18,3.81666046016854e-20,1.0,5.6496052608744034e-24
TCN,42,20223,49,10,class_10,10,class_10,1,1.0,6.605190672013646e-22,3.5599759763356786e-20,2.998870823960143e-23,2.4153484279453162e-30,2.2606806634920113e-23,2.357870258146736e-20,3.1630065634581417e-31,1.4085216647476378e-15,2.7414776582871607e-19,1.40157043248362e-22,1.0,2.736682664174504e-26
TCN,42,20224,49,10,class_10,10,class_10,1,1.0,1.2102364229731666e-21,1.8776374349615485e-19,5.588260675871249e-24,1.2487061702457378e-28,7.508708786385059e-23,2.6387674171082755e-19,4.2433397565248656e-30,8.199272047278931e-16,1.3582228109938288e-19,1.5456326148918647e-21,1.0,4.1160767695456384e-25
TCN,42,20225,49,10,class_10,10,class_10,1,1.0,1.6656280712838811e-19,5.9099672486749675e-18,3.2500110040244938e-21,2.53617856582182e-26,1.0404994257585863e-20,1.27245309434318e-17,1.7777583315228094e-27,4.446050867962584e-14,6.6944181923253434e-18,5.725007492359003e-20,1.0,3.219872730912706e-23
TCN,42,20226,49,10,class_10,10,class_10,1,1.0,1.1846047348517315e-18,8.949963202414731e-17,2.4739602103571517e-20,4.6444028022706026e-24,3.8404388008521425e-19,1.6663487265431738e-16,2.186815859986107e-25,5.930921552488311e-12,4.342223745104035e-17,2.2660297518281657e-19,1.0,1.3191886910312056e-20
TCN,42,20227,49,10,class_10,10,class_10,1,1.0,5.666597151223465e-22,6.309002174700269e-20,1.0321677951041312e-24,4.567781839724701e-30,4.7413768422606974e-23,2.1891835743227384e-20,2.579739667215722e-31,1.0426158193906337e-15,6.632873886799867e-19,5.805075586817938e-21,1.0,7.464316516551504e-26
TCN,42,20228,49,10,class_10,10,class_10,1,1.0,1.2891220813257095e-19,4.936700749680787e-18,9.92317609105793e-21,1.429744620205483e-27,2.354877059863773e-20,2.510019184607446e-18,2.617172201482064e-28,8.365430879475957e-14,7.24309122853483e-17,1.1898123279462415e-19,1.0,3.981777785685773e-24
TCN,42,20229,49,10,class_10,10,class_10,1,1.0,5.487030628657217e-18,8.073382040191056e-17,2.87825313579554e-20,9.476294175885083e-25,1.9244827410019578e-19,1.090902269272735e-16,9.478566834849218e-26,6.37539825619482e-13,2.412705587618094e-15,4.194040624937815e-18,1.0,5.84469382230882e-21
TCN,42,20230,49,10,class_10,10,class_10,1,1.0,2.5325620793474123e-19,1.6382747128614916e-17,2.9325358133626956e-21,1.2962091543238862e-25,2.8326680523430525e-20,1.632360867790105e-17,5.2756140001844355e-27,4.930810534181651e-14,1.2378381499677348e-17,1.0943434067954046e-19,1.0,1.4070506807466266e-22
TCN,42,20231,49,10,class_10,10,class_10,1,1.0,1.013575258398073e-17,2.4452291116938175e-14,3.4812254739637894e-20,1.528919668914333e-21,1.1058855541907245e-16,4.894536263512191e-15,1.4527392640120568e-23,2.7243365983281587e-13,4.5272686803435775e-18,2.8580605558589303e-17,1.0,3.71677355444136e-20
TCN,42,20232,49,10,class_10,10,class_10,1,1.0,9.889878234383228e-22,6.199306393248373e-20,8.780177122936009e-23,1.2030554615694072e-29,8.815046037124226e-23,5.0150493585972493e-20,9.824779903381718e-31,2.6572988448737454e-15,6.120681583555501e-20,1.3849879451671502e-22,1.0,1.128612511892013e-26
TCN,42,20233,49,10,class_10,10,class_10,1,1.0,5.054605055873401e-16,2.933505383424177e-16,1.4075588198971812e-17,2.0890886649075136e-24,3.053027026237679e-17,5.730565670446507e-17,1.6171022398687223e-24,4.451367659891181e-12,2.5291001931604384e-12,2.043750317771856e-15,1.0,1.240085909884771e-20
TCN,42,20234,49,10,class_10,10,class_10,1,1.0,1.742825033650626e-23,5.418836766821443e-21,1.3722748205907894e-25,3.1539460881008737e-31,1.6951224569397303e-24,4.14430290417103e-21,9.543658636753683e-33,1.3688094779276856e-16,9.193029257353628e-21,1.9326965960169954e-23,1.0,5.205903039917395e-27
TCN,42,20235,49,10,class_10,10,class_10,1,1.0,1.8123024773438196e-20,1.60805224229531e-18,5.445978252017605e-23,8.17464335272565e-28,1.0953237491072184e-21,2.6591000852515e-18,4.0454895751910725e-29,3.0898082673018945e-15,1.0217659594645425e-18,1.6064564816467246e-20,1.0,1.4292888550471197e-24
TCN,42,20236,49,10,class_10,10,class_10,1,1.0,5.7568816665145036e-24,5.540929210884606e-22,3.605200340044163e-26,5.070455209337597e-33,2.4093638751483353e-25,1.6115431173481072e-22,4.188746467815562e-34,3.277244919182018e-17,4.233658201269147e-21,2.386442091736748e-24,1.0,1.1870685879349472e-28
TCN,42,20237,49,10,class_10,10,class_10,1,1.0,7.438429799427643e-24,3.3478201637232917e-22,1.7150825237124234e-26,4.4956373697595444e-33,1.5846750030239646e-25,1.576020395241643e-22,3.476356942776427e-34,4.293927977859514e-17,1.8138794519452122e-20,2.904154543323836e-24,1.0,3.147797197522344e-28
TCN,42,20238,49,10,class_10,10,class_10,1,1.0,2.2398183148722587e-26,5.018464866308302e-24,9.256544730488009e-29,6.225798768785002e-36,5.284997804948971e-28,3.436568403955849e-24,2.5024802760258023e-37,1.0007578466523801e-18,1.9445288785065864e-23,7.969214612986568e-27,1.0,2.6493319890697136e-31
TCN,42,20239,49,10,class_10,10,class_10,1,1.0,1.0056596931129752e-19,9.045721269718565e-18,2.7790758363272444e-21,1.8850586294794277e-26,3.161588991223948e-20,1.457489757776597e-17,8.902038203771543e-28,6.21967280738274e-14,5.4189892330104426e-18,1.086941949770645e-19,1.0,8.472557815273635e-24
TCN,42,20240,49,11,class_11,11,class_11,1,0.9999959468841553,2.9269506957030345e-11,2.344324387393293e-11,7.030937247340385e-13,4.058052127220435e-06,1.0554999929635045e-10,1.9929375735957232e-14,6.869179891566546e-09,9.834519865137281e-10,8.494407260917214e-11,2.2373392027930095e-09,6.115540609726369e-14,0.9999959468841553
TCN,42,20241,49,11,class_11,11,class_11,1,1.0,1.788824486757476e-14,1.1148690665152954e-17,5.855222397563179e-15,1.241242894058081e-13,2.9501927265784746e-16,7.998759492193234e-19,1.4126537396449979e-12,5.889752227594691e-12,2.8441329846806696e-10,3.914189718873251e-12,4.8370254858681474e-18,1.0
TCN,42,20242,49,11,class_11,11,class_11,1,1.0,5.6225195770628466e-15,6.3896377053658925e-18,7.523328638062566e-16,1.3790238482386252e-13,2.0772089397515686e-16,2.449900628265281e-19,7.481185267631252e-13,4.692317714938277e-12,1.1377382369559541e-10,4.0380927768257635e-12,4.400366766668755e-18,1.0
TCN,42,20243,49,11,class_11,11,class_11,1,1.0,6.426112354913915e-13,4.222574438543514e-15,1.3338198004853724e-13,6.878785041575242e-11,9.551654443513274e-14,5.289727042175761e-17,2.9593147377049434e-10,4.944580300758616e-10,1.61890362226913e-10,4.273441323032756e-11,2.0591422563822265e-16,1.0
