model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,21095,4,8,class_8,8,class_8,1,0.998267650604248,0.00013110620784573257,2.9666304968145596e-08,1.1584556887100916e-06,1.8134349488718726e-07,1.2068639989593066e-06,0.0013027471723034978,5.358197995519731e-06,8.560264745938184e-07,0.998267650604248,0.000256883300608024,7.436056876031216e-06,2.5372264644829556e-05
GRU,43,21096,4,8,class_8,8,class_8,1,0.9999992847442627,6.331636086542858e-07,1.1882417792763444e-12,1.8705821336340023e-09,3.443722529361537e-10,8.388353345267774e-10,2.861715131530218e-08,3.491015254653007e-10,1.5120097174303737e-08,0.9999992847442627,1.5778894635332108e-08,4.931913366590379e-08,4.234940842451351e-09
GRU,43,21097,4,8,class_8,5,class_5,0,0.9928172826766968,4.9751761252991855e-06,0.007034531328827143,4.735008769785054e-05,7.297800834749069e-07,2.6183241061517037e-05,0.9928172826766968,4.944935426465236e-06,1.0059648047899827e-06,3.1472398404730484e-05,1.4047582226339728e-05,7.880144949012902e-06,9.490116099186707e-06
GRU,43,21098,4,8,class_8,8,class_8,1,0.998830258846283,0.0011353065492585301,2.593909809167627e-10,5.207874309576255e-08,8.110307092579205e-09,2.1524040505482844e-07,2.7116018827655353e-05,1.5203399073016044e-07,1.2083128808626498e-07,0.998830258846283,2.7390360628487542e-06,2.6282309590897057e-06,1.2974667242815485e-06
GRU,43,21099,4,8,class_8,5,class_5,0,0.8901355266571045,0.09653395414352417,2.4926450805651257e-06,6.330379983410239e-05,8.580905159760732e-07,0.000442471937276423,0.8901355266571045,5.879358286620118e-05,4.396594249556074e-06,0.01223806757479906,9.729459270602092e-05,0.00042217207374051213,6.667543175353785e-07
GRU,43,21100,4,8,class_8,8,class_8,1,0.9995139837265015,0.0004579670785460621,5.999650776189469e-10,4.727541238480626e-07,2.718342670959828e-07,7.507525197070208e-07,2.8681413368758513e-06,1.1317180081960032e-07,7.694247869949322e-06,0.9995139837265015,9.04582157090772e-06,6.331928943836829e-06,4.904042043563095e-07
GRU,43,21101,4,8,class_8,8,class_8,1,0.9821588397026062,8.151630936481524e-06,7.826867154392403e-09,1.0042194844572805e-06,7.60099609919962e-08,1.3828470173393725e-06,7.992394785105716e-06,3.194037958564877e-07,0.017776858061552048,0.9821588397026062,8.362487733393209e-07,2.2414840714191087e-05,2.2050227926229127e-05
GRU,43,21102,4,8,class_8,8,class_8,1,0.9999622106552124,1.8773149349726737e-05,1.2246176295249711e-09,5.162138677405892e-06,1.370903959241332e-07,8.91688358706233e-08,4.62640673504211e-06,9.12635123029304e-09,9.255637110072712e-07,0.9999622106552124,6.613484856643481e-06,9.406647336618335e-07,6.177148179631331e-07
GRU,43,21103,4,8,class_8,5,class_5,0,0.47340628504753113,0.2333265095949173,9.979235073842574e-07,8.826697012409568e-05,4.195222231828666e-07,0.00027992555988021195,0.47340628504753113,0.0003685037372633815,3.1348081392934546e-06,0.29225438833236694,2.0097816104680533e-06,0.0002561185392551124,1.3390324056672398e-05
GRU,43,21104,4,8,class_8,8,class_8,1,0.9997774958610535,0.00020890115411020815,1.9937836104322315e-10,1.6160774052309534e-08,9.07590891330301e-09,2.0442387267394224e-06,3.552731641320861e-06,9.365567166241817e-08,5.319544129633869e-07,0.9997774958610535,5.310825486048998e-07,6.818406291131396e-06,1.1384890363785871e-08
GRU,43,21105,4,8,class_8,8,class_8,1,0.9999812841415405,3.0017306471563643e-06,1.3275767152265416e-09,1.6655793615427683e-06,1.6286524129327518e-08,4.156284916234654e-08,6.5606855059741065e-06,3.071276566402048e-08,3.1919571483740583e-06,0.9999812841415405,8.079706503849593e-08,3.1841586860537063e-06,1.0036460480478127e-06
GRU,43,21106,4,8,class_8,8,class_8,1,0.9999996423721313,7.806403345966828e-08,1.3363959938672565e-10,6.287223186518531e-08,1.0887293289130184e-09,1.1471518179817508e-09,3.153494887442321e-08,2.9370754717206182e-09,1.6121536106084022e-08,0.9999996423721313,6.0228675380358254e-09,3.647124202643681e-08,6.578881794894187e-08
GRU,43,21107,4,8,class_8,8,class_8,1,0.9999196529388428,7.206024747574702e-05,1.3767845752354901e-09,2.5711606213008054e-06,4.254010477211523e-08,1.6332174368471897e-07,3.2647844818711746e-06,2.5395718239451526e-07,4.7584015305801586e-07,0.9999196529388428,1.7858405954029877e-07,1.2050810482833185e-06,1.34836412257755e-07
GRU,43,21108,4,8,class_8,8,class_8,1,0.9999923706054688,4.672215709433658e-06,3.8124456369637016e-10,7.207170682477226e-08,1.3276219013036439e-09,1.8254377565085633e-08,1.5748403257020982e-06,1.1896403151467894e-07,1.692483095894204e-07,0.9999923706054688,3.623619448944737e-08,5.319951696947101e-07,4.266755126991484e-07
GRU,43,21109,4,8,class_8,8,class_8,1,0.9999996423721313,8.82403750068761e-09,2.6112900036734388e-11,7.02729465729135e-08,1.793559328833183e-10,8.265131357099165e-10,3.902106016084872e-08,8.382116528649064e-11,3.929463687768475e-08,0.9999996423721313,6.814371733554481e-09,4.979542111982482e-09,1.7266491170175868e-07
GRU,43,21110,4,8,class_8,8,class_8,1,0.9979715943336487,0.0019194064661860466,5.150577297996506e-09,4.515776890912093e-05,8.784317628851568e-07,9.186600777866261e-07,1.9873008568538353e-05,4.6813028120595845e-07,6.728615176143649e-07,0.9979715943336487,3.1299146940000355e-05,1.3426291616269737e-06,8.273896128230263e-06
GRU,43,21111,4,8,class_8,8,class_8,1,0.9991669654846191,0.0007809569360688329,1.034813346123542e-09,7.15199576006853e-07,3.2140558658966256e-08,1.8359628484176937e-07,1.7064086932805367e-05,4.520722086454043e-06,2.014497340496746e-06,0.9991669654846191,1.0290709724358749e-05,1.4805667888140306e-05,2.432892642900697e-06
GRU,43,21112,4,8,class_8,8,class_8,1,0.5602802038192749,0.43328967690467834,1.1835597746312487e-07,0.0002587642229627818,6.606966053368524e-05,0.00036482312134467065,0.00355709926225245,3.5356970329303294e-06,2.6756029910757206e-05,0.5602802038192749,0.0018766872817650437,0.0002755692112259567,7.119654128473485e-07
GRU,43,21113,4,8,class_8,8,class_8,1,0.9998683929443359,9.001943544717506e-05,1.295188539751635e-10,4.320250379663548e-09,1.8187959582860458e-08,3.4380914257781114e-06,5.560507815971505e-06,2.0452823434879974e-08,1.2779086091541103e-06,0.9998683929443359,3.865553480864037e-06,2.7333653633832e-05,1.0038734288286832e-08
GRU,43,21114,4,8,class_8,8,class_8,1,0.9998466968536377,0.00011979362170677632,5.13815434644016e-10,1.9408638252116361e-07,4.120500207704936e-08,3.3050739034479193e-07,2.3678625439060852e-05,4.398204467292999e-08,9.02462886642752e-07,0.9998466968536377,2.869868012567167e-06,5.332425189408241e-06,7.969969573196067e-08
GRU,43,21115,4,8,class_8,8,class_8,1,0.9900684952735901,4.475783498492092e-05,0.0003481391759123653,0.00047369618550874293,4.1602994315326214e-05,0.00010149187437491491,0.003417586674913764,7.983996511029545e-06,4.971032467437908e-05,0.9900684952735901,0.000802454655058682,2.2417527361540124e-05,0.004621644504368305
GRU,43,21116,4,8,class_8,8,class_8,1,0.9999927282333374,4.243024704919662e-06,5.952255355268221e-11,3.118374891641906e-08,3.6852257356834173e-10,1.3728422842973487e-08,2.6001457626989577e-06,4.5453077746060444e-08,1.9440845377971527e-08,0.9999927282333374,1.1085937501320586e-08,1.215473588445093e-07,1.0712572873217141e-07
GRU,43,21117,4,8,class_8,8,class_8,1,0.9824936985969543,0.015178604982793331,4.111729268174713e-08,2.097719743687776e-06,5.675392600323903e-08,6.853232207504334e-06,0.00204588589258492,5.36344523425214e-05,2.899544824686018e-06,0.9824936985969543,6.2402236835623626e-06,0.00020385035895742476,6.170988399389898e-06
GRU,43,21118,4,8,class_8,8,class_8,1,1.0,3.4050884778480395e-08,9.070069456780516e-13,1.684431705228917e-09,2.8764951531812244e-10,1.0074580059082905e-09,2.7740880703674975e-09,5.053849561065249e-10,3.802041348421881e-09,1.0,4.1614454104887955e-09,2.8554524078572285e-08,5.470041086752531e-10
GRU,43,21119,4,8,class_8,8,class_8,1,0.9999997615814209,3.0104924775287145e-08,3.27616683781784e-11,9.286855173762376e-10,4.737140679722529e-10,1.6928086710166212e-09,4.011018361893548e-08,6.391555285034656e-09,1.5957498433749606e-08,0.9999997615814209,2.678955279833417e-09,1.2207364363803208e-07,2.5153511273856566e-08
GRU,43,21600,5,9,class_9,9,class_9,1,1.0,3.2546364908681014e-11,5.861477969659745e-12,9.843904527238531e-14,2.4871305015494727e-10,9.667570743943088e-09,6.171901531515367e-12,1.2469104741785753e-11,1.288434775537084e-10,7.071336849406862e-10,1.0,4.438428291564378e-09,1.1342887740184437e-10
GRU,43,21601,5,9,class_9,11,class_11,0,0.9398804903030396,0.00022172779426909983,0.00041324496851302683,0.00016382161993533373,0.002343330066651106,0.0001179282262455672,4.4225405872566625e-05,0.05496392771601677,1.6354662875528447e-05,0.0013939659111201763,0.000438379734987393,2.5663980522949714e-06,0.9398804903030396
GRU,43,21602,5,9,class_9,9,class_9,1,0.9999997615814209,4.0058692474254087e-10,2.3066817900208036e-10,1.4245676686897024e-11,1.9844728171847237e-07,2.188574299566426e-08,3.9082750924457343e-11,3.1374552955654167e-10,4.838698330900115e-09,5.532336810887273e-09,0.9999997615814209,5.743181930029095e-09,1.203836363927735e-09
GRU,43,21603,5,9,class_9,9,class_9,1,0.9999998807907104,1.2963399798060493e-10,6.844032451880366e-09,4.2295767582745114e-12,7.950088504182773e-11,8.058986367132093e-08,9.696318192808917e-10,8.213836832915433e-10,1.9347938806646425e-09,9.07433905794619e-10,0.9999998807907104,5.5742745530551474e-08,1.6079060305429493e-09
GRU,43,21604,5,9,class_9,9,class_9,1,0.9999998807907104,3.8556194348338124e-10,7.734796692027146e-10,2.1870564387294067e-11,2.4815827170954208e-09,5.839717687194934e-08,3.6056763130787317e-10,4.812804599296783e-10,1.3974845725073237e-09,1.412292771618695e-08,0.9999998807907104,2.2017255574269257e-08,1.3204351390072588e-08
GRU,43,21605,5,9,class_9,0,class_0,0,0.7905422449111938,0.7905422449111938,4.55710402746945e-09,2.7282105293124914e-05,1.001263854050194e-06,8.560875721741468e-05,0.0002696397714316845,1.0737237062130589e-05,2.0017612314404687e-06,0.2084038108587265,3.3349215300404467e-06,0.0004052674339618534,0.0002491177583578974
GRU,43,21606,5,9,class_9,8,class_8,0,0.6230945587158203,0.3713802695274353,3.684798954850521e-08,9.31395697989501e-05,1.4107911738392431e-05,0.0001703516172710806,0.001616620342247188,7.480738531739917e-06,6.652846877841512e-06,0.6230945587158203,3.802309220191091e-05,1.2882621376775205e-05,0.0035659419372677803
GRU,43,21607,5,9,class_9,9,class_9,1,0.9999996423721313,5.87969343351924e-12,3.598092916945461e-07,8.337565360339028e-11,1.109525804565692e-08,1.0192908739270479e-08,3.1732999561384645e-10,3.647085689006957e-10,3.4968694606618556e-09,1.2172137742183509e-09,0.9999996423721313,1.9191228162185325e-08,1.1295909763120449e-09
GRU,43,21608,5,9,class_9,5,class_5,0,0.9057527184486389,0.09251359850168228,2.2810174868936883e-06,5.045589205110446e-06,5.219301897341211e-07,0.00040171435102820396,0.9057527184486389,3.743980050785467e-05,2.3193932065623812e-05,0.0006358014652505517,1.0053719961433671e-05,0.00023689892259426415,0.00038074012263678014
GRU,43,21609,5,9,class_9,5,class_5,0,0.9897715449333191,0.007340396288782358,5.614023393718526e-06,8.383629790387204e-08,6.552029141460025e-09,5.244755811872892e-06,0.9897715449333191,0.00021683388331439346,5.111231985210907e-06,0.0024185888469219208,7.725510658929124e-05,8.083596912911162e-05,7.853098213672638e-05
GRU,43,21610,5,9,class_9,11,class_11,0,0.7098211646080017,0.006359446328133345,0.0005757413455285132,4.3362237533983716e-07,5.285380098030146e-07,5.4168791393749416e-05,0.26568520069122314,0.014962241984903812,0.0001259975106222555,0.0002142709563486278,0.0015355452196672559,0.0006653062300756574,0.7098211646080017
GRU,43,21611,5,9,class_9,9,class_9,1,0.9999996423721313,1.3384690925044573e-11,5.3122260368354546e-08,2.273795301349635e-12,1.8651097333233224e-10,1.2010967509468173e-07,5.081734477663247e-10,2.1352299928167895e-09,1.499147361805342e-09,1.052061437967211e-09,0.9999996423721313,2.513877177534596e-07,1.313430614269251e-10
GRU,43,21612,5,9,class_9,9,class_9,1,0.9999996423721313,4.705307254937452e-10,2.4353040417590677e-11,3.2751210597703473e-12,2.527283413655823e-07,1.047001916276713e-07,5.229248891541749e-12,7.86592249668594e-11,9.211191254188122e-10,1.7495412896195717e-09,0.9999996423721313,6.091643633965305e-09,1.558295159576062e-10
GRU,43,21613,5,9,class_9,9,class_9,1,0.9999992847442627,4.406039769144776e-11,6.680104247536178e-10,1.3977242757298725e-12,5.1852882876346484e-08,8.98967229545633e-08,1.1227336421670842e-10,1.2815540295640915e-10,3.188019803701536e-08,4.3040628838753037e-08,0.9999992847442627,2.7562436777373023e-09,5.537644938158337e-07
GRU,43,21614,5,9,class_9,8,class_8,0,0.999492883682251,2.1266958356136456e-05,8.451258537434114e-08,1.796941887732828e-06,9.632445289753377e-05,4.9589918489800766e-05,9.47373393955786e-07,6.308839601842919e-07,1.113395865104394e-05,0.999492883682251,0.00010448564717080444,2.612589560158085e-05,0.00019477252499200404
GRU,43,21615,5,9,class_9,0,class_0,0,0.9975025057792664,0.9975025057792664,1.3367238871353493e-08,0.0005821596132591367,1.9329741917317733e-05,8.345922105945647e-05,0.0001265305036213249,1.4997014659456909e-05,7.226045113384316e-07,0.0016610824968665838,5.9045664784207474e-06,6.132927978796943e-07,2.654800482559949e-06
GRU,43,21616,5,9,class_9,9,class_9,1,0.9367759227752686,8.456839140080774e-08,9.30385067476891e-05,4.0764525088832215e-09,2.070702066703234e-05,0.06310222297906876,8.401003270819274e-08,1.388611508446047e-06,2.4880839077923156e-07,1.8633926401889767e-07,0.9367759227752686,6.12814437772613e-06,1.3864518422224137e-08
GRU,43,21617,5,9,class_9,9,class_9,1,0.9999992847442627,6.165079002862228e-10,1.643716829313746e-09,1.5473648404262796e-11,3.5745745208259905e-07,3.824888779035973e-07,6.891847509349347e-11,6.127962581814472e-10,1.0939126049436254e-08,4.292386446280716e-09,0.9999992847442627,1.1905944674595048e-08,3.637268264355953e-10
GRU,43,21618,5,9,class_9,9,class_9,1,0.9999510049819946,4.077846060823731e-09,1.0119559412657964e-08,4.7210142045672754e-11,2.7054900783696212e-05,2.0415197354850534e-07,2.9298383719122967e-09,4.198362901774999e-08,3.666121131118416e-07,6.045579539204482e-06,0.9999510049819946,1.964730103054535e-07,1.5099477423063945e-05
GRU,43,21619,5,9,class_9,9,class_9,1,0.9999388456344604,2.421404055041876e-08,6.348133130273936e-09,1.3433039403043523e-10,2.4750561351538636e-06,5.7401008234592155e-05,2.7836493110555693e-09,1.223938195238361e-08,2.104627050414365e-08,8.166205134330085e-07,0.9999388456344604,3.8047431871746085e-07,6.446014566563463e-08
GRU,43,21620,5,9,class_9,9,class_9,1,0.9994499087333679,5.211589382270176e-07,3.9700236698081426e-07,6.206600122737882e-09,3.5829696571454406e-05,1.658720793784596e-05,4.125225672169108e-08,0.00048173507093451917,8.188088713723118e-07,3.5979282984044403e-06,0.9994499087333679,2.1591572476609144e-06,8.531768799002748e-06
GRU,43,21621,5,9,class_9,9,class_9,1,0.9999836683273315,5.185785134642629e-10,2.6123367913299944e-09,1.2302591237411953e-11,1.710598809268049e-07,1.5930809240671806e-05,2.2240233266135334e-10,9.288299573917413e-10,6.624594206527945e-09,1.6440158390196302e-07,0.9999836683273315,2.7272312408399557e-08,1.0525655369519882e-07
GRU,43,21622,5,9,class_9,9,class_9,1,0.9998586177825928,3.3498535056963874e-09,8.842790499841158e-09,3.685606073805525e-12,2.017036138113326e-08,0.00014102713612373918,1.2222135525874478e-09,7.093587939266399e-09,6.684699460635102e-09,4.8826453991068774e-08,0.9998586177825928,2.848286726475635e-07,1.2934556758992244e-09
GRU,43,21623,5,9,class_9,9,class_9,1,0.9999982118606567,9.546647916636175e-10,4.3247910808119627e-10,1.3179140938290868e-12,3.060043241021049e-08,1.6578724171267822e-06,3.1187577520519483e-10,1.3795424802509615e-09,2.1885404599686353e-09,1.775576485840702e-08,0.9999982118606567,8.400650841622337e-08,1.5973787848011511e-09
GRU,43,21624,5,9,class_9,9,class_9,1,0.8065411448478699,0.0004843852366320789,2.1918644961260725e-06,4.783615281667153e-08,2.3987522581592202e-05,0.13745257258415222,0.0001507555862190202,3.285046113887802e-05,5.913957647862844e-05,0.01216620672494173,0.8065411448478699,0.000540893292054534,0.04254579544067383
GRU,43,21625,5,9,class_9,9,class_9,1,0.9993025064468384,6.539861541199343e-09,2.968681201309664e-06,2.255829134600873e-10,4.2446195891443494e-08,5.145091563463211e-05,5.935369244980393e-07,3.3849883607217635e-07,1.3910404561556788e-07,0.00016530859284102917,0.9993025064468384,3.738015948329121e-06,0.00047290578368119895
GRU,43,21626,5,9,class_9,9,class_9,1,1.0,4.07947894215388e-12,4.4071968297032527e-10,1.5386742444403745e-12,7.22468362912565e-10,2.2632467011618473e-09,2.6451327239662703e-11,2.0713736715444186e-12,1.7115745487572553e-09,1.0353362611681405e-09,1.0,3.078734378547665e-09,8.893155656330975e-11
GRU,43,21627,5,9,class_9,4,class_4,0,0.6105283498764038,5.92732931181672e-06,2.2176714082888793e-06,1.8564959347600052e-08,0.00014397727500181645,0.6105283498764038,6.781422001722603e-08,2.8912413654325064e-06,3.3577182989574794e-07,8.447954655821377e-07,0.38931024074554443,1.8552519804870826e-06,3.303951871203026e-06
GRU,43,21628,5,9,class_9,11,class_11,0,0.999843955039978,2.2612884897910135e-09,4.0679678932065144e-05,8.131582629467005e-10,5.496074663824402e-06,5.957962798674998e-07,6.552637898948888e-08,4.40341551666279e-07,2.5135195755865425e-05,7.764308247715235e-05,5.565788796957349e-06,2.9615281960104767e-07,0.999843955039978
GRU,43,21629,5,9,class_9,0,class_0,0,0.4108297526836395,0.4108297526836395,2.270694949402241e-06,0.00012509188672993332,6.572851998498663e-05,0.11853954941034317,0.02020348235964775,4.5283309191290755e-06,0.14228519797325134,0.2971477806568146,0.008748454973101616,0.0019968983251601458,5.139134009368718e-05
GRU,43,21630,5,9,class_9,0,class_0,0,0.9977121353149414,0.9977121353149414,3.553429994695989e-09,0.0003221135993953794,4.191554126009578e-07,1.6598825823166408e-05,0.0017704173224046826,7.390976861643139e-07,5.059160557152609e-08,0.00017602696607355028,4.112393625632649e-08,5.139703418421959e-08,1.333983959739271e-06
GRU,43,21631,5,9,class_9,1,class_1,0,0.9999887943267822,1.4449528379367749e-11,0.9999887943267822,3.598649156444367e-10,7.006493163430605e-10,5.64347647014074e-06,1.294382467875721e-08,5.54374582861783e-06,3.2590012910560517e-09,4.4263606668870636e-11,3.664747438847371e-08,5.801404245886488e-09,1.769871582624205e-09
GRU,43,21632,5,9,class_9,4,class_4,0,0.6402734518051147,3.1247539027390303e-06,0.00017761658818926662,1.4158597905211678e-10,1.481837870187519e-07,0.6402734518051147,2.522025715734344e-05,6.852530418655078e-07,2.0529134872049326e-06,3.887513685185695e-06,0.35928213596343994,0.00023004240938462317,1.6071069239842473e-06
