model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,14744,38,5,class_5,5,class_5,1,0.9999867677688599,2.8725301651211232e-11,6.715545168844983e-07,7.985302002966321e-11,1.2791288058459525e-16,3.877057841439324e-10,0.9999867677688599,2.5253649400698564e-16,1.8905264020929735e-09,1.1081774387022847e-11,8.0099162858005e-09,1.2492426321841776e-05,7.641648425149583e-11
EfficientNet_B0,44,14745,38,5,class_5,5,class_5,1,0.9999994039535522,1.5079705539822186e-10,6.931936269438665e-08,3.160041672778391e-10,5.776058618903453e-17,3.15007020468272e-10,0.9999994039535522,5.679723841276547e-17,3.1250910192959225e-10,9.525787277031572e-12,3.1683219936518014e-10,5.30968918610597e-07,5.810196768152309e-11
EfficientNet_B0,44,14746,38,5,class_5,5,class_5,1,0.999998927116394,1.2486602463807062e-12,2.8827549236609684e-09,3.752287716651814e-11,4.1008197480473502e-19,1.130617214434304e-11,0.999998927116394,5.940993656078489e-19,4.527807295762187e-11,8.500959484958326e-12,1.3536807785818894e-10,1.1005097348970594e-06,1.9682712057433882e-11
EfficientNet_B0,44,14747,38,5,class_5,5,class_5,1,0.9999969005584717,1.4902457046161999e-09,1.469425541245073e-07,5.65235813709819e-09,1.4458134549208109e-15,1.15958664892446e-09,0.9999969005584717,1.0222867110191752e-15,1.814873584748966e-09,1.0613211004484313e-10,7.862844819683801e-10,2.9420480132102966e-06,7.56876672447504e-10
EfficientNet_B0,44,14748,38,5,class_5,5,class_5,1,0.9999959468841553,1.469981896207173e-07,8.907608730623906e-07,1.3715917930312571e-06,5.1272649320699415e-12,7.476950969476093e-08,0.9999959468841553,4.974349382923238e-13,6.283447362420702e-08,1.069561594846391e-08,1.2763600842902179e-08,9.313530995314068e-07,5.725960932068119e-07
EfficientNet_B0,44,14749,38,5,class_5,5,class_5,1,0.9999719858169556,2.930246267851544e-09,2.2084125248511555e-06,2.460147285887615e-08,2.553928511001783e-14,1.6517372358748617e-08,0.9999719858169556,3.991099307596932e-14,5.3879545269808204e-09,8.787109928576342e-10,1.4533472203481779e-08,2.575854341557715e-05,1.8369777921023456e-09
EfficientNet_B0,44,14750,38,5,class_5,5,class_5,1,0.9999953508377075,9.029895942092026e-09,2.1288108200678835e-06,6.528925666771102e-08,4.6861108472361773e-14,1.0766838087761244e-08,0.9999953508377075,4.995337165290305e-14,1.4085389743456744e-08,3.010355853483304e-10,3.912632440261632e-09,2.3624115783604793e-06,5.070107000904045e-09
EfficientNet_B0,44,14751,38,5,class_5,5,class_5,1,0.9999982118606567,1.0626463264884478e-08,5.829361384712684e-07,7.159651538302114e-09,2.773765375371773e-13,1.9955882279987236e-08,0.9999982118606567,4.621848829220246e-14,5.658635515715105e-08,1.3467426063229482e-09,5.508167078005499e-08,1.0039665312433499e-06,9.777991039072731e-08
EfficientNet_B0,44,14752,38,5,class_5,5,class_5,1,0.9999951124191284,7.345541064296413e-08,1.2307516499276971e-06,3.3766957585612545e-06,1.3309169304837054e-12,9.551072110980385e-08,0.9999951124191284,2.1018557445733055e-13,3.529593950446497e-09,1.7723218448395528e-09,1.4803502867977159e-09,1.275821688295764e-07,4.907766637529676e-08
EfficientNet_B0,44,14753,38,5,class_5,5,class_5,1,0.9999964237213135,1.7961629961149583e-09,3.3033850854735647e-07,5.716813245015828e-09,6.903671563454963e-14,8.68142535637162e-09,0.9999964237213135,2.5334921470833785e-14,1.4899388389721935e-08,1.8290999825865129e-09,5.44275025049501e-08,3.02238913718611e-06,9.788311672309646e-08
EfficientNet_B0,44,14754,38,5,class_5,5,class_5,1,0.9999955892562866,1.3125093234478413e-09,2.947052166746289e-07,5.7546607479253e-09,8.959804401772846e-15,2.6030371191865243e-09,0.9999955892562866,4.8078911457551804e-15,5.617474041486048e-09,3.6154537697008493e-10,6.586849288225949e-09,4.099785201105988e-06,5.928042945413381e-09
EfficientNet_B0,44,14755,38,5,class_5,5,class_5,1,0.9999963045120239,3.068857523658153e-08,1.4464261539615109e-06,1.6331255210388917e-06,2.0309726123102223e-12,1.5662647001590813e-07,0.9999963045120239,2.846342953000125e-13,6.686831088842382e-09,6.415728392994424e-09,1.0606416189773427e-08,2.818341044985573e-07,1.3427542455701769e-07
EfficientNet_B0,44,14756,38,5,class_5,5,class_5,1,0.9999958276748657,7.082149533488291e-09,4.049072970246925e-07,4.329498182187308e-08,6.080991829873761e-15,1.1636715591123448e-08,0.9999958276748657,1.0318222479503616e-14,2.0339909756472707e-09,8.723442523894676e-10,1.5378134321508696e-09,3.7526328924286645e-06,1.0811719297620925e-09
EfficientNet_B0,44,14757,38,5,class_5,5,class_5,1,0.9999967813491821,4.262529496035228e-10,7.370211818624739e-08,1.0078799128621085e-08,2.566099866234059e-15,9.903025066648752e-10,0.9999967813491821,1.6923594407572385e-15,3.808844795116784e-09,6.575343602932548e-10,3.5554312827201784e-09,3.053745103898109e-06,7.590468698026598e-09
EfficientNet_B0,44,14758,38,5,class_5,5,class_5,1,0.9999997615814209,1.1274122607707326e-10,8.269918083669836e-08,7.56227649945096e-11,2.1566782326074571e-16,7.089364095769213e-10,0.9999997615814209,1.4579682983045713e-16,1.069261235109309e-09,9.620206541105514e-12,2.5069106790454043e-09,6.59656151924537e-08,5.792817892036339e-10
EfficientNet_B0,44,14759,38,5,class_5,5,class_5,1,1.0,1.2520623643777484e-12,1.4830988659397804e-09,1.4492658375470091e-12,1.9998480713404592e-19,8.819332417142611e-12,1.0,7.907557789027405e-20,2.491739800603021e-11,6.162581838060899e-13,9.291405839162437e-11,3.506028534161487e-08,8.630690780109251e-12
EfficientNet_B0,44,14760,38,6,class_6,3,class_3,0,0.999987006187439,3.6035919492860558e-06,1.0114366233437977e-08,2.3168702512066375e-07,0.999987006187439,1.6163775171662564e-06,7.115676381452829e-10,4.666433142119786e-06,2.073041738270831e-09,3.779960024985485e-07,5.414073029896826e-07,6.076736003279848e-09,1.9152739696437493e-06
EfficientNet_B0,44,14761,38,6,class_6,3,class_3,0,0.9690820574760437,2.2697886379319243e-05,3.2351519621443003e-05,1.8773991541820578e-05,0.9690820574760437,0.000432761968113482,2.4583573576819617e-06,0.016133440658450127,4.136364168516593e-06,0.00013844134809914976,0.003003025194630027,2.3499695089412853e-05,0.011106311343610287
EfficientNet_B0,44,14762,38,6,class_6,6,class_6,1,0.9909495711326599,2.5160804852930596e-06,2.1133871996426024e-05,9.809384664549725e-07,0.008988173678517342,1.2272266758373007e-05,3.5880289850354075e-09,0.9909495711326599,1.3416357660389622e-06,4.0883232799160396e-08,3.837918484350666e-06,5.974320060886384e-08,2.0054290871485136e-05
EfficientNet_B0,44,14763,38,6,class_6,6,class_6,1,0.9760404825210571,1.439807874703547e-05,2.454800960549619e-05,2.1150750399101526e-05,0.02324680984020233,0.00019346270710229874,4.548613574684168e-08,0.9760404825210571,4.322994016092707e-07,1.4057405905987252e-06,8.56501173984725e-06,1.6907839039959072e-07,0.0004485557146836072
EfficientNet_B0,44,14764,38,6,class_6,6,class_6,1,0.7404125928878784,4.7888719564070925e-05,0.0022990365978330374,3.502791514620185e-05,0.1847156286239624,0.00016521380166523159,1.1382130651327316e-05,0.7404125928878784,0.0005471061449497938,1.8803482362272916e-06,0.0008472464978694916,1.0646490409271792e-05,0.07090636342763901
EfficientNet_B0,44,14765,38,6,class_6,6,class_6,1,0.9978177547454834,5.432224043033784e-06,5.2531024266500026e-05,4.4307329517323524e-05,0.0015858192928135395,0.00043718924280256033,3.356581856905905e-08,0.9978177547454834,2.410652655271406e-07,1.7335891016045935e-06,5.246110958978534e-06,2.0403726352924423e-07,4.9449194193584844e-05
EfficientNet_B0,44,14766,38,6,class_6,6,class_6,1,0.6342940926551819,0.00011092836211901158,4.040467683807947e-05,4.173530396656133e-05,0.3650282919406891,4.49712788395118e-05,1.1529714072366914e-07,0.6342940926551819,9.913713256537449e-06,1.19309447654814e-06,1.843552126956638e-05,1.3931377225162578e-06,0.0004085731052327901
EfficientNet_B0,44,14767,38,6,class_6,3,class_3,0,0.9527420401573181,0.00013219466200098395,1.2605967640411109e-05,2.8597936761798337e-05,0.9527420401573181,0.0011219430016353726,8.091778909147251e-07,0.038710817694664,8.310675525535771e-07,4.121159145142883e-05,0.00016891065752133727,9.025172289511829e-07,0.007039249408990145
EfficientNet_B0,44,14768,38,6,class_6,3,class_3,0,0.996940016746521,0.00010240066330879927,8.440179044555407e-06,1.728487404761836e-05,0.996940016746521,1.6754607713664882e-05,3.309392297978775e-07,0.0025484240613877773,2.72070224127674e-06,5.094702260066697e-07,7.295565865206299e-06,3.149272913560708e-07,0.00035562022821977735
EfficientNet_B0,44,14769,38,6,class_6,3,class_3,0,0.9989765882492065,4.854041617363691e-05,4.590873459164868e-07,7.414334504574072e-06,0.9989765882492065,8.956846613727976e-06,8.995787226240282e-08,0.0004174522473476827,3.0393781003112963e-07,3.667905048132525e-06,6.724868399032857e-06,2.7118773004985997e-07,0.0005294032744131982
EfficientNet_B0,44,14770,38,6,class_6,3,class_3,0,0.9970098733901978,8.782709528531996e-07,2.4348479200853035e-05,1.4837226558483962e-07,0.9970098733901978,0.001679493230767548,1.1152361878430384e-07,0.0006133779534138739,2.4076939553197008e-08,8.530454351785011e-07,0.0005401953822001815,2.834706691601241e-08,0.00013062672223895788
EfficientNet_B0,44,14771,38,6,class_6,6,class_6,1,0.9037516117095947,6.420242425519973e-05,8.337834879057482e-05,3.7358298868639395e-05,0.09578470885753632,0.00019693058857228607,7.633643406279589e-08,0.9037516117095947,3.280453483966994e-06,2.613792503325385e-06,3.7564008380286396e-05,4.083272415300598e-06,3.4136690373998135e-05
EfficientNet_B0,44,14772,38,6,class_6,3,class_3,0,0.9527420401573181,0.00013219466200098395,1.2605967640411109e-05,2.8597936761798337e-05,0.9527420401573181,0.0011219430016353726,8.091778909147251e-07,0.038710817694664,8.310675525535771e-07,4.121159145142883e-05,0.00016891065752133727,9.025172289511829e-07,0.007039249408990145
EfficientNet_B0,44,14773,38,6,class_6,3,class_3,0,0.9902995824813843,9.084599696507212e-06,9.323630365543067e-06,3.118734821327962e-05,0.9902995824813843,2.7418524041422643e-05,3.967537764992812e-08,0.009512461721897125,3.4485378819226753e-07,4.153735062573105e-06,2.8714968721033074e-05,1.4075758372200653e-06,7.62276686145924e-05
EfficientNet_B0,44,14774,38,6,class_6,6,class_6,1,0.9630821347236633,4.826143049285747e-05,0.00017995056987274438,2.614441473269835e-05,0.0356721393764019,0.0007594935013912618,2.110069203808962e-07,0.9630821347236633,3.617795300669968e-06,6.159696113172686e-06,0.0001140780805144459,4.967457243765239e-06,0.00010284642485203221
EfficientNet_B0,44,14775,38,6,class_6,3,class_3,0,0.9992402791976929,5.288778083922807e-06,1.040499910232029e-06,1.233193961525103e-05,0.9992402791976929,1.606481760063616e-06,1.1137424316132183e-08,0.0007008508546277881,3.9033984933212196e-08,9.451799343196399e-08,5.232720923231682e-07,4.9108386690477346e-08,3.8015634345356375e-05
EfficientNet_B0,44,14776,38,6,class_6,6,class_6,1,0.9933063387870789,8.740907105675433e-06,3.850850771414116e-05,7.367280886683147e-06,0.006282716058194637,0.00029154412914067507,2.4365901296619086e-08,0.9933063387870789,3.313836600682407e-07,8.281444365820789e-07,1.0408125490357634e-05,2.3299303109070024e-07,5.29562275914941e-05
EfficientNet_B0,44,14777,38,6,class_6,3,class_3,0,0.9959111213684082,1.7587257389095612e-05,3.1507747735304292e-06,2.2445157810579985e-05,0.9959111213684082,7.314656613743864e-06,4.2172516145910777e-08,0.0038553953636437654,5.021705078434024e-07,1.9873316432494903e-06,8.566147698729765e-06,7.097945626810542e-07,0.00017116307571996003
EfficientNet_B0,44,14778,38,6,class_6,6,class_6,1,0.8881889581680298,5.382285235100426e-05,0.0006574942963197827,4.268638076609932e-05,0.10909142345190048,0.0017307261005043983,3.9218690517373034e-07,0.8881889581680298,3.619408062149887e-06,2.8027573080180446e-06,0.00012889027129858732,2.005427631956991e-06,9.720708476379514e-05
EfficientNet_B0,44,14779,38,6,class_6,3,class_3,0,0.9429570436477661,1.7390511857229285e-05,3.2597356039332226e-05,2.267581658088602e-05,0.9429570436477661,8.989381967694499e-06,5.607678872365796e-07,0.042899999767541885,1.0038427717518061e-05,1.2784868204107624e-06,5.3718278650194407e-05,2.6496747977944324e-06,0.013993020169436932
EfficientNet_B0,44,14780,38,6,class_6,3,class_3,0,0.99832683801651,5.6250264606205747e-05,9.120019967667758e-06,9.775231774256099e-06,0.99832683801651,2.0216404664097354e-05,4.800150321671026e-08,0.0015624159714207053,4.572926286527945e-07,2.431958705528814e-07,3.624874580054893e-06,1.6372837308153976e-07,1.0859593203349505e-05
EfficientNet_B0,44,14781,38,6,class_6,6,class_6,1,0.9999936819076538,2.1935645122539427e-07,4.2447531711786723e-08,7.496322673716804e-09,5.702284397557378e-06,3.9581695432389097e-07,2.7961313819879763e-13,0.9999936819076538,1.410931704803886e-09,1.61706585621868e-11,9.942810463847707e-11,2.9469746955224085e-12,3.937052905911287e-09
EfficientNet_B0,44,14782,38,6,class_6,6,class_6,1,0.9999200105667114,7.892361963968142e-07,1.1521382248247392e-06,2.0392412807268556e-06,7.142031245166436e-05,5.156574616194121e-07,1.8928529577078024e-10,0.9999200105667114,4.1064305378313293e-07,6.391679185924204e-09,2.1270617267532543e-08,8.572856202704315e-09,3.597441263991641e-06
EfficientNet_B0,44,14783,38,6,class_6,3,class_3,0,0.8136759996414185,0.027848634868860245,5.5680193327134475e-05,0.00019946556130889803,0.8136759996414185,0.007584394887089729,4.373346200736705e-06,0.147368386387825,1.2462949598557316e-05,2.7412486815592274e-05,2.767025216598995e-05,6.825495688644878e-07,0.0031949556432664394
EfficientNet_B0,44,14784,38,6,class_6,6,class_6,1,0.9997552037239075,3.997006842837436e-06,2.4991172722366173e-06,2.2889007595949806e-06,0.0002295690937899053,2.0933302948833443e-06,5.345974773973694e-10,0.9997552037239075,1.7312661384494277e-06,4.012203191905428e-08,1.7159078424811014e-07,5.706221628543062e-08,2.4209525690821465e-06
EfficientNet_B0,44,14785,38,6,class_6,6,class_6,1,0.45960119366645813,0.36490750312805176,4.392568371258676e-05,0.0006631157593801618,0.0848001092672348,0.08754082769155502,8.458144293399528e-06,0.45960119366645813,1.8582495613372885e-05,0.00013964626123197377,1.275322210858576e-05,3.5458535307952843e-07,0.0022635050117969513
EfficientNet_B0,44,14786,38,6,class_6,6,class_6,1,0.9998717308044434,2.295507329108659e-06,2.786279310384998e-06,5.052720098319696e-06,0.00010683666914701462,1.8454475139151327e-06,1.0621040713587604e-09,0.9998717308044434,6.316319058896624e-07,1.918061443006991e-08,5.2845653186750496e-08,2.225987572046506e-08,8.609568794781808e-06
EfficientNet_B0,44,14787,38,6,class_6,6,class_6,1,0.9979494214057922,0.00015086399798747152,2.419316842861008e-06,3.6152254324406385e-05,0.0013824856141582131,1.2667514965869486e-05,1.775768687650725e-08,0.9979494214057922,1.4052116057428066e-05,8.28395570806606e-07,3.614701427068212e-07,6.791926665528081e-08,0.0004506467957980931
EfficientNet_B0,44,14788,38,6,class_6,6,class_6,1,0.9995703101158142,6.607237082789652e-06,4.869878921454074e-06,5.242015049589099e-06,0.0004017725004814565,9.634105481381994e-06,7.549062486233993e-10,0.9995703101158142,2.2248296716043114e-07,2.050878933346212e-08,6.73590818678349e-08,1.9475564272397605e-08,1.2797016779586556e-06
EfficientNet_B0,44,14789,38,6,class_6,6,class_6,1,0.9978358149528503,3.3005494515236933e-06,2.928400135715492e-06,6.01402962274733e-06,0.001922195078805089,1.1264236491115298e-05,4.872616088391624e-09,0.9978358149528503,4.830014859180665e-07,2.035907726849473e-07,8.78532546266797e-07,3.159896877491519e-08,0.00021687665139324963
EfficientNet_B0,44,14790,38,6,class_6,6,class_6,1,0.9999521970748901,2.428498362405662e-07,3.4128811421396676e-06,5.942213192611234e-07,4.15002359659411e-05,1.00731517704844e-06,1.459581205898175e-10,0.9999521970748901,2.2817262390617543e-07,3.2832327967469155e-09,5.031300176483455e-08,1.1172326175312719e-08,7.089037694640865e-07
EfficientNet_B0,44,14791,38,6,class_6,6,class_6,1,0.9999815225601196,4.528952857185686e-08,5.725987648474984e-07,2.9634583142978954e-07,1.3836963262292556e-05,2.0932551691998924e-08,1.7479902941763825e-11,0.9999815225601196,2.3496438643633155e-06,7.449703631756677e-10,1.2255812364969643e-08,5.575892192410947e-09,1.1886787660841946e-06
EfficientNet_B0,44,14792,38,6,class_6,6,class_6,1,0.9995039701461792,2.4580324406997534e-06,6.120586135693884e-07,9.072309694602154e-07,0.0004599324893206358,1.084311315935338e-05,4.0893760600013707e-10,0.9995039701461792,7.025352033451782e-08,4.111795348649139e-08,1.2030319851419335e-07,2.1659736226808946e-09,2.1004614609410055e-05
EfficientNet_B0,44,14793,38,6,class_6,6,class_6,1,0.9999691247940063,4.968103894498199e-06,2.241612691022965e-07,3.85488164056369e-07,2.1018136976636015e-05,5.013761210648227e-07,5.8894049359548e-11,0.9999691247940063,2.523833018130972e-06,6.999893997772233e-09,1.155043172218484e-08,2.062364057309196e-09,1.313666189162177e-06
EfficientNet_B0,44,14794,38,6,class_6,6,class_6,1,0.9998867511749268,1.6379007661271316e-07,1.1831840538434335e-06,2.516727093393456e-08,7.763337634969503e-05,3.3913405786734074e-05,2.3986085687099923e-11,0.9998867511749268,2.617894567791268e-09,2.0225892072289753e-09,6.3468853284121e-08,1.1600291560664999e-10,2.453413685543637e-07
EfficientNet_B0,44,14795,38,6,class_6,6,class_6,1,0.9998621940612793,7.089095674928103e-07,6.104435215092963e-06,3.6153649034531554e-06,0.00011688568338286132,3.9270264551305445e-07,7.960863079858882e-10,0.9998621940612793,2.3622233129572123e-06,9.816475632362653e-09,9.191332850377876e-08,9.613730611590654e-08,7.581177214888157e-06
EfficientNet_B0,44,14796,38,6,class_6,6,class_6,1,0.9992355108261108,5.741579798268504e-07,5.614848532786709e-07,3.962899427278899e-06,0.00028319808188825846,2.472138476150576e-06,7.330132612004547e-10,0.9992355108261108,4.5692993921875313e-07,1.917565697340251e-07,2.3342639110524033e-07,5.511726630658131e-09,0.00047295636613853276
EfficientNet_B0,44,14797,38,6,class_6,6,class_6,1,0.99996018409729,1.9787560034956186e-08,1.7949466837308137e-06,1.3672043905899045e-06,1.826313200581353e-05,1.1071467298506832e-07,1.033211433076886e-10,0.99996018409729,1.197999495161639e-07,1.2678315064462709e-09,1.0895740309990742e-08,3.2282780892955998e-09,1.8201180864707567e-05
EfficientNet_B0,44,14798,38,6,class_6,6,class_6,1,0.9999793767929077,1.2883904787486244e-07,2.20488300328725e-06,3.258983269915916e-07,1.6764372048783116e-05,6.984782885410823e-07,5.275195558152035e-11,0.9999793767929077,5.566489136299424e-08,5.02340558039549e-10,7.362703335900278e-09,8.252282746035178e-10,3.836858013528399e-07
EfficientNet_B0,44,14799,38,6,class_6,6,class_6,1,0.9998760223388672,2.159085170205799e-06,1.7012404214256094e-06,8.150979056154029e-07,0.00011390423605917022,6.503711347249919e-07,3.0561025932129837e-10,0.9998760223388672,1.4572699456039118e-06,4.195476410728816e-09,3.998599140686565e-08,9.274965684369363e-09,3.1315316846303176e-06
