model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,23420,8,6,class_6,1,class_1,0,0.8726794719696045,2.7337799579640887e-08,0.8726794719696045,1.0147465218324214e-05,0.12720276415348053,5.8510631895103415e-09,4.8283933296033865e-08,8.019137567316648e-07,3.41893314725894e-06,1.6997178420297132e-07,6.706377462251112e-05,9.841053305592595e-09,3.612716682255268e-05
Transformer,44,23421,8,6,class_6,3,class_3,0,0.9931286573410034,4.051661672832552e-09,5.227428232501552e-07,0.00047499334323219955,0.9931286573410034,9.413193780005713e-09,3.059058144572191e-07,0.00629411032423377,9.710632002679631e-05,1.9839376363961492e-07,1.1419592382821975e-08,3.8066295928729232e-06,3.8282124137367646e-07
Transformer,44,23422,8,6,class_6,6,class_6,1,0.9994587302207947,8.645106852611661e-09,9.487262286711484e-05,1.2166727003659616e-07,1.3271907846501563e-05,4.579378219204955e-05,4.278964809145691e-07,0.9994587302207947,9.654950616777569e-09,3.514964708184465e-10,0.00038246557232923806,1.0860039623139528e-07,4.283478574507171e-06
Transformer,44,23423,8,6,class_6,6,class_6,1,0.9921584129333496,6.132285079729627e-07,0.007595655042678118,1.1912867137198191e-07,6.12852909398498e-06,3.3077775185574865e-08,8.525494922650978e-05,0.9921584129333496,8.392810002533224e-08,4.083911431251863e-09,3.1035056746731016e-09,1.939232561198878e-06,0.00015188327233772725
Transformer,44,23424,8,6,class_6,1,class_1,0,0.9889856576919556,1.8959585013078595e-09,0.9889856576919556,6.01778992859181e-06,0.0018097205320373178,5.98300005094643e-07,1.3145651678314607e-07,0.008845865726470947,2.2949318463361124e-06,3.688359484499415e-08,3.064925294893328e-06,9.496242903139773e-09,0.000346624554367736
Transformer,44,23425,8,6,class_6,1,class_1,0,0.9822173714637756,2.8587803058144345e-07,0.9822173714637756,1.3335642506717704e-05,0.014989214017987251,1.0984884113440785e-07,2.71777622629088e-09,1.3658391750936971e-08,4.256914394318301e-07,3.700530214700848e-06,0.002706582425162196,6.364952298554272e-08,6.871816731290892e-05
Transformer,44,23426,8,6,class_6,6,class_6,1,0.9999872446060181,2.4500452777687087e-09,5.751762799377502e-08,8.818700791834999e-08,1.3525076383302803e-06,5.14785796212891e-08,1.2034018936901703e-06,0.9999872446060181,2.1959887241962406e-09,3.182282779304324e-12,2.816022415252917e-10,2.369725748962992e-08,1.0061826287710574e-05
Transformer,44,23427,8,6,class_6,3,class_3,0,0.9623477458953857,4.036053979916687e-08,0.03601295128464699,2.078793613691232e-06,0.9623477458953857,0.00016040417540352792,1.789319270528722e-07,0.0014217761345207691,2.5501958589302376e-05,7.0769150539717884e-09,7.65568529459415e-07,2.2932235310690885e-07,2.83435256278608e-05
Transformer,44,23428,8,6,class_6,3,class_3,0,0.9276721477508545,1.7813204067351762e-07,1.0100408189828158e-06,1.1405610393921961e-06,0.9276721477508545,0.02694697305560112,1.9337267076480202e-07,0.045345790684223175,5.295296432450414e-07,4.847667822716062e-10,1.2935804534208728e-06,2.4664621378178708e-05,5.956090262770886e-06
Transformer,44,23429,8,6,class_6,3,class_3,0,0.9984046816825867,1.0917912796060136e-08,0.0014950062613934278,1.5984978745109402e-06,0.9984046816825867,6.509856120828772e-08,6.097128357751558e-10,1.947164855664596e-05,3.220133066861308e-06,9.771112391421255e-11,2.554048705860623e-06,1.4115225432931311e-08,7.325705519178882e-05
Transformer,44,23430,8,6,class_6,11,class_11,0,0.6189244389533997,3.275388280599145e-07,0.2445530891418457,0.0002147746126865968,0.0013653472997248173,0.0003375278029125184,4.471838508379733e-07,0.1344151645898819,0.000186646226211451,5.4595505893928475e-09,2.095194304274628e-06,1.319115057185627e-07,0.6189244389533997
Transformer,44,23431,8,6,class_6,6,class_6,1,0.9996697902679443,5.661704562953673e-06,1.1856073456328886e-08,2.1502588154476143e-08,3.844688123422202e-08,0.00017774903972167522,0.0001306954654864967,0.9996697902679443,1.045583952752338e-09,1.1254066123456141e-08,1.4424959715597652e-07,4.3853754050360294e-07,1.5505889678024687e-05
Transformer,44,23432,8,6,class_6,4,class_4,0,0.5777414441108704,3.6610350662158453e-07,0.4162256419658661,4.453667861525901e-05,0.002898255828768015,0.5777414441108704,2.919201547157968e-09,4.608248715953778e-08,0.000229050507186912,8.094863233054639e-07,0.0026243182364851236,2.8425601428239133e-08,0.0002355286997044459
Transformer,44,23433,8,6,class_6,6,class_6,1,0.9998836517333984,1.343691877764286e-07,2.224687932539382e-06,4.0032773540588096e-08,6.752999615855515e-05,4.551480742520653e-05,1.638505011669622e-07,0.9998836517333984,9.8502779266596e-09,2.116895374271177e-11,1.3236313434195068e-10,2.4464881676067307e-07,5.29596775322716e-07
Transformer,44,23434,8,6,class_6,3,class_3,0,0.4963081181049347,1.993692961832494e-07,0.4124714434146881,4.625764995580539e-05,0.4963081181049347,0.08632972091436386,1.0795423222020872e-08,2.6699469302116086e-08,0.00023676358978264034,3.794492158704088e-06,0.0025691071059554815,1.8853957328701654e-07,0.0020343682263046503
Transformer,44,23435,8,6,class_6,6,class_6,1,0.9988760352134705,3.4262235271143027e-09,8.579175414524798e-07,1.5628934812994544e-09,0.0007146815187297761,1.471254051921278e-07,8.71269811852926e-09,0.9988760352134705,1.4275484545578365e-06,4.727953445415878e-11,8.585334398958366e-08,9.883601137516962e-08,0.0004066484107170254
Transformer,44,23436,8,6,class_6,6,class_6,1,0.9999953508377075,1.112241676537451e-08,3.9689831510258955e-07,8.469545953460056e-09,8.942100748754456e-07,1.0790645710301305e-08,1.285533585360099e-06,0.9999953508377075,8.044367949544551e-10,3.2721535984242545e-12,1.5232130834430535e-10,1.76674426199952e-08,2.1200628452788806e-06
Transformer,44,23437,8,6,class_6,1,class_1,0,0.9990873336791992,9.551424096088112e-10,0.9990873336791992,4.2555089748930186e-05,0.00045151275116950274,0.0003992249839939177,8.214854574362107e-08,2.055232073416846e-08,1.561990393383894e-05,1.0521812754404891e-08,5.498887567512156e-09,4.448565404935323e-10,3.607653525250498e-06
Transformer,44,23438,8,6,class_6,6,class_6,1,0.9996496438980103,0.00019293793593533337,1.9535066542175628e-07,2.8688454278835707e-08,1.6946758478297852e-05,8.404299478570465e-06,9.897285053739324e-06,0.9996496438980103,9.270815226614104e-09,5.6033712392267176e-11,7.770171728260777e-10,1.6970394653981202e-06,0.00012019451969536021
Transformer,44,23439,8,6,class_6,4,class_4,0,0.9992210865020752,5.623182475211763e-10,0.0007773866527713835,3.615698744852125e-07,3.6250801827009127e-07,0.9992210865020752,7.711798311049733e-09,6.184914358442484e-09,2.3280264827008068e-08,6.467767210693864e-09,5.647100920214143e-07,2.456155556718187e-10,1.5164158639890957e-07
Transformer,44,23440,8,7,class_7,7,class_7,1,0.9974932670593262,3.566590578429896e-08,1.1426589452412372e-08,6.266170221591594e-11,2.3893385332485195e-06,2.4252456043427628e-08,7.36291667635669e-08,3.527883762899364e-08,0.9974932670593262,1.3678674804395996e-05,6.030521149114065e-07,0.002484138822183013,5.750093805545475e-06
Transformer,44,23441,8,7,class_7,10,class_10,0,0.999998927116394,1.521318360175883e-08,2.4073618098974237e-11,1.8602634987985311e-09,2.554674527477374e-10,4.4843142532613456e-09,2.820493989474926e-07,3.181233765303659e-08,1.557176290134521e-07,5.3993494475435e-07,8.236875626010942e-10,0.999998927116394,8.100750070738627e-10
Transformer,44,23442,8,7,class_7,5,class_5,0,0.9939181804656982,0.0003058022412005812,6.160083554362927e-10,4.889198490509727e-10,3.40355876815579e-09,3.465650877387816e-07,0.9939181804656982,5.502122348843841e-07,8.632880508230301e-07,1.3047181710135192e-05,6.699653113173554e-06,0.005753358360379934,1.029915893013822e-06
Transformer,44,23443,8,7,class_7,10,class_10,0,0.9999567270278931,4.547086263073652e-08,3.145025073703067e-10,3.325762581996017e-11,9.001964507149296e-09,2.918226549297742e-09,5.362140065301446e-09,9.819542867717246e-08,1.668249569775071e-05,2.634713155202917e-06,2.3545551812276244e-05,0.9999567270278931,1.3218490835242847e-07
Transformer,44,23444,8,7,class_7,10,class_10,0,0.999937891960144,3.522493585705888e-08,8.351708213893971e-11,2.4271548312859714e-11,6.335816493674429e-08,4.081335092109839e-08,2.1152171569838174e-08,8.391907613258809e-09,1.2926883528052713e-06,4.112810347578488e-05,1.9464965589577332e-05,0.999937891960144,6.579153222219247e-08
Transformer,44,23445,8,7,class_7,7,class_7,1,0.5414901375770569,3.642042400997525e-08,1.0118758275723394e-08,1.3409902749117464e-05,7.138955311347672e-07,2.7729336693482765e-07,1.2103842550459376e-07,4.2130241695303994e-07,0.5414901375770569,2.2297508621704765e-06,1.042063768608159e-09,0.45849254727363586,1.5477935733088088e-07
Transformer,44,23446,8,7,class_7,7,class_7,1,0.9963759779930115,1.1006723532602791e-08,9.135866285703287e-09,4.542757836567546e-10,1.2509825637607719e-06,3.167816942095669e-08,9.112211540873716e-10,2.0136300804551865e-07,0.9963759779930115,6.075640339986421e-05,2.6034240363514982e-05,0.003441964741796255,9.38034281716682e-05
Transformer,44,23447,8,7,class_7,7,class_7,1,0.8184118270874023,1.4182907071003115e-09,3.651140900728933e-07,2.588445369156034e-08,9.081012990463933e-07,2.169283241926223e-08,1.6781709177848825e-07,1.107603452510375e-06,0.8184118270874023,1.0871043741644826e-05,7.391011536128644e-07,0.18150602281093597,6.795167428208515e-05
Transformer,44,23448,8,7,class_7,10,class_10,0,0.9996923208236694,4.8950639097711246e-08,1.0250800902555923e-10,2.0618826090945674e-10,2.0949018519900164e-08,2.1003152994580887e-08,1.446844294150651e-06,7.884630122134695e-07,0.00030516338301822543,4.43335768096631e-09,1.704891872122971e-08,0.9996923208236694,9.191558802967847e-08
Transformer,44,23449,8,7,class_7,7,class_7,1,0.9984186887741089,1.2773181623515484e-08,4.142941634199815e-08,3.82508646978863e-09,5.055046017332643e-07,1.8614942920436306e-09,6.0066631668576065e-09,1.6193139273923407e-08,0.9984186887741089,0.00027261461946181953,1.599371124427762e-08,0.0013072761939838529,8.051237045947346e-07
Transformer,44,23450,8,7,class_7,10,class_10,0,0.9774584174156189,2.1168791164427603e-09,9.280085033758212e-10,7.868896645391033e-09,2.578001456754464e-08,6.18859985479503e-08,5.569102086155908e-07,7.105042953980956e-08,6.572910933755338e-05,0.022461753338575363,1.2676415281021036e-05,0.9774584174156189,5.941063818681869e-07
Transformer,44,23451,8,7,class_7,8,class_8,0,0.9184049367904663,9.360230706079165e-07,4.695243083219225e-10,5.492786225858026e-09,7.406677493548841e-09,4.8029455967935064e-08,2.073419551607003e-07,1.8637015486433484e-08,1.9603269265644485e-06,0.9184049367904663,0.0006748915184289217,0.08091692626476288,6.034639454810531e-08
Transformer,44,23452,8,7,class_7,10,class_10,0,0.9094668030738831,2.0225405350515757e-08,3.4405478466226214e-09,1.679660410758288e-09,6.828794312241371e-07,6.801155905122869e-08,1.060744114766976e-08,5.456183203023102e-07,0.09034444391727448,6.112640403443947e-05,0.000124507729196921,0.9094668030738831,1.7454325416110805e-06
Transformer,44,23453,8,7,class_7,10,class_10,0,0.9774446487426758,4.0293830494420035e-09,1.280267406400526e-05,2.2717194791965767e-09,6.419269737989453e-08,5.37068501671456e-07,0.02201741375029087,2.6365151484242233e-07,1.9422635887167417e-05,2.557889899890142e-07,0.000502586888615042,0.9774446487426758,1.941944219652214e-06
Transformer,44,23454,8,7,class_7,10,class_10,0,0.9197710156440735,1.9098915515769477e-07,2.0277109058497444e-07,8.208087542982412e-09,5.019953732698923e-07,3.5098543094136403e-07,0.04055573791265488,9.100627721636556e-06,0.039145924150943756,2.6451800749782706e-06,3.773008074858808e-07,0.9197710156440735,0.0005139501881785691
Transformer,44,23455,8,7,class_7,10,class_10,0,0.999997615814209,2.8611101043907183e-08,1.2701553350757955e-11,1.5680973880494165e-11,1.0106406822529834e-09,2.2181287917533155e-09,1.49262078252832e-07,7.343399222037306e-09,5.87187116707355e-08,1.4160713135424885e-06,7.197190825536381e-07,0.999997615814209,1.9151578101173072e-09
Transformer,44,23456,8,7,class_7,7,class_7,1,0.9998125433921814,2.14117445995754e-10,8.713683108396708e-09,6.624783499553644e-10,9.983211839426076e-07,5.9474207780851884e-09,4.291025867964038e-10,6.891031034683692e-08,0.9998125433921814,1.441688901593352e-08,1.0558268925819903e-08,0.00018175190780311823,4.603081379173091e-06
Transformer,44,23457,8,7,class_7,7,class_7,1,0.9519455432891846,3.016044747283786e-09,5.586919371580734e-09,1.3158900635801274e-08,6.056342272131587e-07,5.434255001546262e-08,1.7430251020300602e-08,1.991730869121966e-06,0.9519455432891846,1.9602361135184765e-05,1.5498455923079746e-06,0.0480271652340889,3.356860815983964e-06
Transformer,44,23458,8,7,class_7,7,class_7,1,0.998097836971283,4.404581421812992e-10,1.1327975890651487e-08,1.4823270930719445e-06,1.3606307902591652e-06,4.073006820703995e-09,7.263450396699511e-10,3.04199581080411e-08,0.998097836971283,2.4807575300656026e-06,1.9177138099735203e-08,0.001896700239740312,1.040523756046241e-07
Transformer,44,23459,8,7,class_7,7,class_7,1,0.9998928308486938,1.4461749575644944e-09,5.59062300453661e-06,2.5483317678265394e-09,3.9442585375581984e-07,6.790443207727037e-10,3.492996540899185e-07,9.583355442543962e-09,0.9998928308486938,3.42623621918392e-07,1.490384171631831e-08,4.845172952627763e-05,5.204604531172663e-05
Transformer,44,23460,8,7,class_7,7,class_7,1,0.9162620306015015,2.0096031505545398e-07,1.5047593393546776e-08,2.3307580310216736e-09,1.5385498954856303e-06,2.3613313260284485e-07,2.518746988755538e-09,4.7005908498931603e-08,0.9162620306015015,2.4605671569588594e-05,5.187282567931106e-07,0.08370804786682129,2.6690222512115724e-06
Transformer,44,23461,8,7,class_7,7,class_7,1,0.9990246295928955,6.345932113127617e-10,9.372318920952694e-09,2.727209125197305e-09,8.870813417161116e-08,1.948654348993273e-09,3.305510754003649e-09,2.8021042908221716e-07,0.9990246295928955,2.42686537532677e-09,8.90797391406295e-09,0.0009747070143930614,2.6086846105499717e-07
Transformer,44,23462,8,7,class_7,10,class_10,0,0.943603515625,1.8013835756391927e-08,1.203427490992226e-08,1.1560167045843173e-08,6.808667762925324e-08,1.4553949156947965e-08,1.355722929474723e-07,1.5275685427695862e-06,0.05639209598302841,1.72239265339158e-06,6.121251061586008e-08,0.943603515625,7.737140208519122e-07
Transformer,44,23463,8,7,class_7,10,class_10,0,0.9993740916252136,3.023437722404765e-09,2.4751620752994086e-09,7.089947295924048e-09,2.0466512040684393e-08,5.580290451945302e-09,8.603482370972415e-09,5.8950551107272986e-08,0.0005134575185365975,0.00011228004586882889,1.4127873271263525e-07,0.9993740916252136,1.874226285281111e-08
Transformer,44,23464,8,7,class_7,8,class_8,0,0.95037841796875,7.837821613065898e-05,5.059922258965344e-09,1.008166989890924e-07,3.9125804818240795e-08,9.831687464156857e-08,3.254196556667921e-08,4.726235847130056e-09,0.0005360941868275404,0.95037841796875,1.1294317118881736e-05,0.04899531230330467,2.1778586756227014e-07
Transformer,44,23465,8,7,class_7,10,class_10,0,0.9534474611282349,3.1565856595250352e-09,4.0270978729495255e-07,1.226594150693927e-07,5.777233695880568e-07,1.0203084599424983e-07,4.374000273088541e-09,1.2125034345444874e-06,0.0023877013009041548,0.002545796800404787,0.04161560907959938,0.9534474611282349,1.0858627774723573e-06
Transformer,44,23466,8,7,class_7,7,class_7,1,0.9956188797950745,5.861548402208427e-07,9.868876382768121e-09,6.075300262864403e-08,2.17141291614098e-06,5.938676395089715e-08,5.330634267330936e-10,1.3474188875761683e-08,0.9956188797950745,0.001289315172471106,4.5953879634907935e-07,0.003088303841650486,6.199475421908573e-08
Transformer,44,23467,8,7,class_7,7,class_7,1,0.9982031583786011,9.347635998580017e-10,1.8089011177835346e-07,5.3654734074370936e-05,2.3917973521747626e-05,2.0021230895395092e-08,4.0971794845745535e-09,6.199866220413242e-08,0.9982031583786011,0.00024909223429858685,1.1026445534412233e-08,0.001469736685976386,6.202787261599951e-08
Transformer,44,23468,8,7,class_7,10,class_10,0,0.9987508058547974,3.4879205079718645e-10,1.455938702932258e-09,5.621854648474311e-10,1.281403427810801e-07,3.199416909183128e-08,2.9033662141131344e-09,5.071309772120003e-08,0.0012193189468234777,1.0424365427752491e-05,1.926864388224203e-05,0.9987508058547974,2.781881747182524e-08
Transformer,44,23469,8,7,class_7,7,class_7,1,0.8472269773483276,2.1969189134551925e-08,3.583439678322975e-08,2.8067415058785627e-08,3.486595119284175e-07,1.2054411691053701e-08,2.2483481743051925e-08,1.1703755262715276e-06,0.8472269773483276,1.2841728391776996e-07,8.06084869964252e-08,0.15277095139026642,2.460879500176816e-07
Transformer,44,23470,8,7,class_7,10,class_10,0,0.9713931083679199,2.7823601200793746e-09,1.8440347560044756e-07,1.2469203284126706e-05,5.873874215467367e-06,1.9925909811036036e-08,8.321801026056619e-09,5.698148015653715e-07,0.028275392949581146,0.0003061850438825786,6.057430255168583e-06,0.9713931083679199,9.703249759240862e-08
Transformer,44,23471,8,7,class_7,10,class_10,0,0.9515749216079712,1.8064112428106682e-09,9.235159303955243e-09,1.895765961990037e-07,2.1794044187117834e-06,1.3249190544684097e-07,2.5488201771395325e-08,4.676709522755118e-06,0.04841754585504532,1.2724220255222463e-07,1.786327530339804e-08,0.9515749216079712,1.8741032192792773e-07
Transformer,44,23472,8,7,class_7,7,class_7,1,0.9862662553787231,5.31094224154316e-10,5.187573748344221e-08,7.730910738246166e-07,1.3573386468124227e-06,4.197260849991835e-08,5.556284321528437e-10,1.5153540289247758e-07,0.9862662553787231,3.249880080602452e-07,6.00998291133692e-08,0.013730663806200027,2.395221088136168e-07
Transformer,44,23473,8,7,class_7,10,class_10,0,0.9999661445617676,2.2382329323278327e-09,1.3003506049713565e-09,5.874200570410437e-10,4.882993920318768e-08,1.0923772997273318e-08,4.214824489423563e-09,1.1494964269331831e-07,3.321309850434773e-05,9.86507431299799e-10,4.208153256968217e-07,0.9999661445617676,1.759070045181943e-08
Transformer,44,23474,8,7,class_7,10,class_10,0,0.9942544102668762,5.101922440076123e-08,1.1963926516145307e-09,4.4239395480261123e-10,8.459740996613618e-08,1.1291638202237664e-07,4.260757080487565e-09,3.650544329047989e-07,0.005724330432713032,2.04861589736538e-05,1.0706175146424357e-07,0.9942544102668762,3.0928436700605744e-08
