model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,23244,8,2,class_2,2,class_2,1,0.9995788931846619,5.094981133879628e-06,1.331296061835019e-06,0.9995788931846619,9.000198588182684e-06,3.1576321362081217e-06,2.4195021978812292e-05,1.9492288174660644e-06,9.388830949319527e-05,9.520625462755561e-05,8.342129876837134e-05,4.080685175722465e-05,6.322887202259153e-05
EfficientNet_B0,44,23245,8,2,class_2,2,class_2,1,0.9991269707679749,1.3224262147559784e-05,2.120916178682819e-06,0.9991269707679749,5.153409074409865e-05,2.8206497972860234e-06,0.00029428713605739176,2.5451649889873806e-06,7.160406767070526e-06,0.0001925231917994097,6.173019210109487e-05,0.0001512576563982293,9.388192847836763e-05
EfficientNet_B0,44,23246,8,2,class_2,2,class_2,1,0.9994248151779175,7.630949312442681e-07,8.56715587360668e-07,0.9994248151779175,7.005140560067957e-06,8.106649715955427e-07,1.4706927686347626e-05,1.0927014955086634e-06,5.220064122113399e-05,0.00022036474547348917,5.621688615065068e-05,0.00014106262824498117,8.015842468012124e-05
EfficientNet_B0,44,23247,8,2,class_2,2,class_2,1,0.9986816048622131,1.6584821196374833e-06,8.697696785020526e-07,0.9986816048622131,8.729428373044357e-06,5.230907618170022e-07,2.2157129933475517e-05,6.017236842126295e-07,0.00011424699914641678,0.0002913387434091419,0.00011473003542050719,0.0006942819454707205,6.922231841599569e-05
EfficientNet_B0,44,23248,8,2,class_2,2,class_2,1,0.9997745156288147,1.9308001810713904e-06,1.304529860135517e-06,0.9997745156288147,6.445871349569643e-06,9.327581551588082e-07,8.619621803518385e-05,3.7559783550022985e-07,1.7267444491153583e-05,4.1305680497316644e-05,1.0890222256421112e-05,4.6451146772596985e-05,1.2342121408437379e-05
EfficientNet_B0,44,23249,8,2,class_2,2,class_2,1,0.9994545578956604,4.364559117675526e-06,7.508754151785979e-07,0.9994545578956604,1.1332892427162733e-05,1.294136609431007e-06,1.2183188118797261e-05,1.0867333912756294e-06,9.682962263468653e-05,0.00012852514919359237,0.000194477746845223,5.355834946385585e-05,4.100509249838069e-05
EfficientNet_B0,44,23250,8,2,class_2,2,class_2,1,0.9997805953025818,5.023483140575991e-07,8.128723152367456e-07,0.9997805953025818,1.929195832417463e-06,4.3760806534010044e-07,1.1110112609458156e-05,3.4050381714223477e-07,5.395530752139166e-05,3.140163971693255e-05,9.112563566304743e-05,1.1744044059014414e-05,1.597570735611953e-05
EfficientNet_B0,44,23251,8,2,class_2,2,class_2,1,0.9987978935241699,1.6994578118101344e-06,6.097102982494107e-07,0.9987978935241699,4.485369117901428e-06,4.203172636607633e-07,1.1191174053237773e-05,2.2644896091605915e-07,0.00010953423770843074,0.0005211163661442697,0.0003327529411762953,0.00019752014486584812,2.2415855710278265e-05
EfficientNet_B0,44,23252,8,2,class_2,2,class_2,1,0.999854564666748,6.033266686245042e-07,1.1359489917595056e-06,0.999854564666748,4.280547273083357e-06,2.8145578312432917e-07,2.7555666747502983e-05,5.282068968881504e-07,2.7731217414839193e-05,1.4655890481662937e-05,4.0548922697780654e-05,1.923093805089593e-05,9.013566341309343e-06
EfficientNet_B0,44,23253,8,2,class_2,2,class_2,1,0.9995402097702026,1.1898544727273475e-07,5.367123208088742e-07,0.9995402097702026,3.6261253626435064e-06,3.7128135232933346e-08,7.196087972261012e-05,1.6854743023486662e-07,0.00011770430864999071,7.809819362591952e-05,2.612319622130599e-05,0.00012493559916038066,3.641267176135443e-05
EfficientNet_B0,44,23254,8,2,class_2,2,class_2,1,0.9628990292549133,3.8049973227316514e-05,1.5974685084074736e-05,0.9628990292549133,4.364398409961723e-05,1.8123195332009345e-05,0.00010721659782575443,3.467221404207521e-06,5.713110294891521e-05,0.008147536776959896,2.3636042897123843e-05,0.028360847383737564,0.0002853840705938637
EfficientNet_B0,44,23255,8,2,class_2,2,class_2,1,0.999640703201294,4.271596765192953e-07,6.003855332892272e-07,0.999640703201294,3.9975020627025515e-06,5.012850579078076e-07,5.360903287510155e-06,8.208738790926873e-07,6.250748265301809e-05,0.00012562838674057275,6.623972149100155e-05,5.203713953960687e-05,4.107237691641785e-05
EfficientNet_B0,44,23256,8,2,class_2,2,class_2,1,0.9992930889129639,2.885642231831298e-07,1.1561606925170054e-06,0.9992930889129639,3.2538828236283734e-06,6.819988698225643e-07,7.512587217206601e-06,1.123167749028653e-06,1.9910105038434267e-05,6.162039790069684e-05,1.1607195119722746e-05,0.0005671720718964934,3.26556692016311e-05
EfficientNet_B0,44,23257,8,2,class_2,2,class_2,1,0.9992527365684509,9.933645515047829e-07,2.1096295768074924e-06,0.9992527365684509,8.027455805859063e-06,2.771543677226873e-06,4.5192950892669614e-06,1.2078136023774277e-05,1.6402360415668227e-05,4.48176397185307e-05,3.603008735808544e-05,0.0005738944746553898,4.555746272671968e-05
EfficientNet_B0,44,23258,8,2,class_2,2,class_2,1,0.9978858828544617,4.426876785146305e-06,2.4535711418138817e-06,0.9978858828544617,2.142073390132282e-05,1.839547508097894e-06,1.934484316734597e-05,9.96517701423727e-06,2.4624026991659775e-05,8.031493052840233e-05,0.0003017221752088517,0.0016095954924821854,3.835922689177096e-05
EfficientNet_B0,44,23259,8,2,class_2,2,class_2,1,0.9996117949485779,1.525224547549442e-06,1.9495535070745973e-06,0.9996117949485779,3.3033006729965564e-06,2.339432967346511e-06,1.5209200682875235e-05,7.39575455099839e-07,3.929013473680243e-05,4.8798789066495374e-05,6.66505002300255e-05,0.00019514118321239948,1.3229744581622072e-05
EfficientNet_B0,44,23260,8,2,class_2,2,class_2,1,0.9998196959495544,7.398195975838462e-07,1.8787288524890755e-07,0.9998196959495544,6.576311534445267e-06,2.4675154008946265e-07,2.6423406325193355e-06,1.95947359316051e-06,1.6139470972120762e-05,2.007582907026517e-06,0.00014469874440692365,2.7324931579641998e-06,2.4013511392695364e-06
EfficientNet_B0,44,23261,8,2,class_2,2,class_2,1,0.9998082518577576,6.734582314038562e-08,5.144779606780503e-07,0.9998082518577576,5.338873165783298e-07,5.346783638060515e-08,5.296464678394841e-06,2.5148835902655264e-08,6.80689190630801e-05,3.388918048585765e-05,6.905030750203878e-05,9.468227290199138e-06,4.962233560945606e-06
EfficientNet_B0,44,23262,8,2,class_2,2,class_2,1,0.998248815536499,1.2917076901430846e-06,5.879629497940186e-06,0.998248815536499,8.113812327792402e-06,3.3038998026313493e-06,2.4411514459643513e-05,3.7636647903127596e-05,0.00010372771794209257,3.750648829736747e-06,1.0284617019351572e-05,0.001539499033242464,1.3374875379668083e-05
EfficientNet_B0,44,23263,8,2,class_2,2,class_2,1,0.999481737613678,1.7315470586254378e-06,1.4389062243935768e-06,0.999481737613678,9.988664714910556e-06,5.687840030077496e-07,2.0203939129714854e-05,1.5739490208943607e-06,0.00026604716549627483,3.929718332074117e-06,0.00019770817016251385,1.2681848602369428e-05,2.517246230127057e-06
EfficientNet_B0,44,23264,8,2,class_2,2,class_2,1,0.99906986951828,6.355259642987221e-07,1.289547640226374e-06,0.99906986951828,3.718630523508182e-06,1.5199252629827242e-06,2.2456977148976875e-06,4.4392404561222065e-06,0.0007070268038660288,1.2329694982327055e-05,7.898537296568975e-05,0.0001053587839123793,1.2591534868988674e-05
EfficientNet_B0,44,23265,8,2,class_2,2,class_2,1,0.9995871186256409,2.4772418782958994e-07,2.536031331601407e-07,0.9995871186256409,2.1744403966295067e-06,1.9802214978881238e-07,3.92256879422348e-06,3.1313507520280837e-07,0.0001236096868524328,2.3125450752559118e-05,0.00020320076146163046,4.466543032322079e-05,1.1063230886065867e-05
EfficientNet_B0,44,23266,8,2,class_2,2,class_2,1,0.9994375109672546,6.77570085372281e-07,3.686945717618073e-07,0.9994375109672546,6.477253009506967e-06,2.6353308157922584e-07,6.238660716917366e-06,1.1354751450198819e-06,7.762314635328948e-05,1.3095245776639786e-05,0.00041608329047448933,3.490693779895082e-05,5.5094333220040426e-06
EfficientNet_B0,44,23267,8,2,class_2,2,class_2,1,0.9998716115951538,9.086242158673485e-08,8.093569476841367e-07,0.9998716115951538,1.5275545592885464e-06,1.0765059954565004e-07,4.034965513710631e-06,2.0987626214719057e-07,3.886994090862572e-05,1.4477836884907447e-05,4.0567098039900884e-05,2.240351568616461e-05,5.231707291386556e-06
EfficientNet_B0,44,23268,8,2,class_2,2,class_2,1,0.9992437362670898,2.34961021305935e-06,3.776376331643405e-07,0.9992437362670898,1.234034698427422e-05,5.28131920418673e-07,4.223602900310652e-06,1.707326646283036e-06,3.131320045213215e-05,0.00012866615725215524,0.000451828062068671,0.00010128763096872717,2.182984826504253e-05
EfficientNet_B0,44,23269,8,2,class_2,2,class_2,1,0.9977712631225586,9.135425352724269e-05,6.790578026993899e-06,0.9977712631225586,2.7976098863291554e-05,5.350112132873619e-06,0.0008425397099927068,3.4236209103255533e-06,0.0007731266086921096,6.0942143136344384e-06,1.0968948117806576e-05,0.00044631792115978897,1.4901685062795877e-05
EfficientNet_B0,44,23270,8,2,class_2,2,class_2,1,0.9993929862976074,2.1215801098151132e-06,5.406988066170015e-07,0.9993929862976074,3.6584833651431836e-06,9.973884971259395e-07,2.2458757484855596e-06,5.84809924930596e-07,0.00042045945883728564,4.779126356879715e-06,0.00016749998030718416,1.8754259372144588e-06,2.2303581772575853e-06
EfficientNet_B0,44,23271,8,2,class_2,2,class_2,1,0.9998034834861755,7.007892008914496e-07,6.572415145456034e-07,0.9998034834861755,7.982940815054462e-07,6.896435138514789e-07,6.001858764648205e-06,9.723552807372471e-08,8.336598693858832e-05,2.157283051928971e-05,7.168997399276122e-05,4.229004844091833e-06,6.6729908212437294e-06
EfficientNet_B0,44,23272,8,2,class_2,2,class_2,1,0.9996974468231201,7.315333277801983e-06,1.337195499218069e-06,0.9996974468231201,5.90826630286756e-06,4.417480340634938e-06,1.552829417050816e-05,1.4733635680386215e-06,0.0001666995813138783,3.8450921238109e-06,8.375181641895324e-05,6.030124495737255e-06,6.214502263901522e-06
EfficientNet_B0,44,23273,8,2,class_2,2,class_2,1,0.9992122650146484,2.792184886857285e-06,5.076954494143138e-06,0.9992122650146484,8.87897203938337e-06,2.55121017289639e-06,0.00048747248365543783,3.2157506666408153e-06,1.954533945536241e-05,2.914165179390693e-06,6.08832579018781e-06,0.0002372622984694317,1.1910260582226329e-05
EfficientNet_B0,44,23274,8,2,class_2,2,class_2,1,0.999336302280426,2.9864954740332905e-06,1.1899653600266902e-06,0.999336302280426,1.4513745554722846e-05,1.0406814681118703e-06,1.6432401025667787e-05,2.952414206447429e-06,0.00030323403188958764,6.236375611479161e-06,0.00028897507581859827,2.2709522454533726e-05,3.357413334015291e-06
EfficientNet_B0,44,23275,8,2,class_2,2,class_2,1,0.9994938373565674,4.5214179067443183e-07,1.1958825325564248e-06,0.9994938373565674,3.03532669931883e-06,1.2633230426217779e-06,3.3709050057950662e-06,2.938490524684312e-06,0.00036642354098148644,7.86178406997351e-06,6.807074532844126e-05,4.1141021938528866e-05,1.037925721902866e-05
EfficientNet_B0,44,23276,8,2,class_2,2,class_2,1,0.9993981122970581,2.917383596923173e-07,3.9507938254246255e-07,0.9993981122970581,1.2308324812693172e-06,2.2293775714388175e-07,2.664133717189543e-06,1.1792805310051335e-07,0.0003027254424523562,5.240020254859701e-05,0.00021368589659687132,2.0058843801962212e-05,8.18004355096491e-06
EfficientNet_B0,44,23277,8,2,class_2,2,class_2,1,0.9994825124740601,1.387956103826582e-06,8.89788339009101e-07,0.9994825124740601,8.45522663439624e-06,5.328884640221077e-07,8.80433708516648e-06,1.9087929103989154e-06,0.0001425532973371446,4.9047225729736965e-06,0.0003282459801994264,1.718980638543144e-05,2.597372258605901e-06
EfficientNet_B0,44,23278,8,2,class_2,2,class_2,1,0.9993093013763428,9.382440566696459e-07,2.4050380034168484e-06,0.9993093013763428,6.298222615441773e-06,1.3889058436689083e-06,4.2876134102698416e-05,2.6889667879004264e-06,0.0003932119579985738,9.771722034201957e-06,1.5604553482262418e-05,0.00019552001322153956,1.98891921172617e-05
EfficientNet_B0,44,23279,8,2,class_2,2,class_2,1,0.9993069171905518,5.642340056510875e-06,1.6414413721577148e-06,0.9993069171905518,2.1578594896709546e-05,1.2110157285860623e-06,3.6498277040664107e-05,3.3686360438878182e-06,0.0002782738592941314,7.607608495163731e-06,0.00030899050761945546,2.4433500584564172e-05,3.874459252983797e-06
EfficientNet_B0,44,23280,8,3,class_3,6,class_6,0,0.9952113032341003,4.7953535613487475e-06,2.6296347641618922e-06,3.3515756513224915e-05,0.004373785573989153,1.3167077668185811e-06,1.5824800811969908e-06,0.9952113032341003,3.324589488329366e-05,0.00012511956447269768,1.1356225513736717e-05,0.00010867777746170759,9.270064765587449e-05
EfficientNet_B0,44,23281,8,3,class_3,3,class_3,1,0.8671882748603821,9.484199836151674e-05,7.2966745392477605e-06,0.0006657366175204515,0.8671882748603821,1.313929601565178e-06,9.38757602853002e-06,0.13131579756736755,0.0001423711801180616,0.00015867571346461773,0.0001059525238815695,0.00018603939679451287,0.00012432645598892123
EfficientNet_B0,44,23282,8,3,class_3,3,class_3,1,0.9997076392173767,4.751857886731159e-06,1.4648099977421225e-06,2.122172008967027e-05,0.9997076392173767,2.9723298666795017e-06,9.45624321957439e-07,0.00017681489407550544,8.389541108044796e-06,1.3926626706961542e-05,1.8029908460448496e-05,3.521382677718066e-05,8.610807526565623e-06
EfficientNet_B0,44,23283,8,3,class_3,3,class_3,1,0.9422575235366821,5.198763756197877e-05,3.209572469131672e-06,0.00013413140550255775,0.9422575235366821,9.768388053998933e-07,9.208457413478754e-06,0.0567646287381649,9.659685019869357e-05,0.00010376304999226704,0.00014665347407571971,0.0003845777828246355,4.668152905651368e-05
EfficientNet_B0,44,23284,8,3,class_3,3,class_3,1,0.99979168176651,5.038803919887869e-06,5.813224674966477e-07,8.925877409637906e-06,0.99979168176651,2.0697441414085915e-06,6.017195346430526e-07,7.869765249779448e-05,6.561209011124447e-05,3.0754217732464895e-06,3.319153256597929e-05,7.0861869971849956e-06,3.4056622553180205e-06
EfficientNet_B0,44,23285,8,3,class_3,3,class_3,1,0.9992648959159851,1.3420486538961995e-05,5.212694986767019e-08,2.806068368954584e-05,0.9992648959159851,5.081641916149238e-07,2.559226572884654e-07,0.0006265282281674445,1.7303171262028627e-05,9.36975993681699e-06,2.2220448954612948e-05,1.1820203326351475e-05,5.553935807256494e-06
EfficientNet_B0,44,23286,8,3,class_3,3,class_3,1,0.9851493835449219,3.1821771699469537e-05,1.6826405158099078e-07,9.904566832119599e-05,0.9851493835449219,4.2187360804746277e-07,3.8220773035391176e-07,0.014480446465313435,4.727023406303488e-05,3.638106500147842e-05,0.00010887057578656822,3.0744311516173184e-05,1.4973967154219281e-05
EfficientNet_B0,44,23287,8,3,class_3,6,class_6,0,0.9478951692581177,4.75374617963098e-05,1.0470396773598623e-05,0.000619749422185123,0.05053536966443062,1.5519754015258513e-06,9.872122973320074e-06,0.9478951692581177,0.000431076594395563,9.332954505225644e-05,9.996016160584986e-05,0.0001331514649791643,0.00012273929314687848
EfficientNet_B0,44,23288,8,3,class_3,3,class_3,1,0.9984788298606873,1.8923425159300677e-05,1.7847961544248392e-06,4.978735432814574e-07,0.9984788298606873,3.6995044183640857e-07,1.4701039617648348e-05,0.00018306080892216414,0.00019818262080661952,2.277677776874043e-05,6.133333044999745e-06,8.669916496728547e-06,0.0010661688866093755
EfficientNet_B0,44,23289,8,3,class_3,3,class_3,1,0.9994694590568542,4.193830420717859e-07,1.8174611682297837e-07,4.487737896852195e-06,0.9994694590568542,2.42361295477167e-07,1.7080732561680634e-07,0.00033040245762094855,4.219278707751073e-06,3.165055204590317e-06,6.318723171716556e-05,6.391630449797958e-06,0.00011774504673667252
EfficientNet_B0,44,23290,8,3,class_3,3,class_3,1,0.9998520612716675,4.3401422544775414e-07,2.0073369455531065e-07,2.5524905140628107e-06,0.9998520612716675,3.587008677641279e-06,2.6420090648571204e-07,9.171058991341852e-06,1.1724732758011669e-06,2.0427812614798313e-06,7.819322490831837e-05,9.638848723625415e-07,4.940439248457551e-05
EfficientNet_B0,44,23291,8,3,class_3,6,class_6,0,0.8421018719673157,8.316753519466147e-05,2.2892696506460197e-05,0.00043812001240439713,0.15632717311382294,2.4340056370419916e-06,2.9037497370154597e-05,0.8421018719673157,0.00023679369769524783,0.0001721656444715336,0.00016112469893414527,0.00034703174605965614,7.815624121576548e-05
EfficientNet_B0,44,23292,8,3,class_3,3,class_3,1,0.9998273849487305,6.954159061933751e-07,5.5992479985889076e-08,4.840525889449054e-06,0.9998273849487305,8.033844665078504e-07,5.1159986469428986e-08,8.884319868229795e-06,6.4582701497784e-07,4.323640951042762e-06,1.14883632704732e-05,3.4487885613998515e-07,0.00014049155288375914
EfficientNet_B0,44,23293,8,3,class_3,3,class_3,1,0.9999446868896484,9.091886568057816e-07,1.5274584086455434e-07,4.525328677118523e-06,0.9999446868896484,1.362458419862378e-06,1.4573888051927497e-07,2.363151725148782e-05,2.953997181975865e-06,2.376393922531861e-06,1.0382374966866337e-05,3.3093047022703104e-06,5.519077603821643e-06
EfficientNet_B0,44,23294,8,3,class_3,3,class_3,1,0.9507045149803162,2.788569327094592e-05,1.1929355423490051e-05,0.0001423518406227231,0.9507045149803162,2.4018518161028624e-06,7.422563157888362e-06,0.04833931475877762,4.63483520434238e-05,0.00017395796021446586,8.325019007315859e-05,0.00036505289608612657,9.55328723648563e-05
EfficientNet_B0,44,23295,8,3,class_3,3,class_3,1,0.8890483975410461,2.0532703274511732e-05,3.4132842756662285e-06,1.6432632037322037e-05,0.8890483975410461,0.10990074276924133,5.008045604881772e-07,5.312062057782896e-05,8.09849807410501e-05,6.095526987337507e-05,0.0005680639878846705,1.005273406917695e-05,0.0002368384157307446
EfficientNet_B0,44,23296,8,3,class_3,3,class_3,1,0.9999406337738037,2.2689571324008284e-06,3.123230385426723e-08,6.808607849961845e-06,0.9999406337738037,1.8707537492446136e-06,9.755460439464514e-09,1.7579493942321278e-05,1.6476046766911168e-06,4.8666679504094645e-06,1.6117210179800168e-05,1.5814077869436005e-06,6.562132966791978e-06
EfficientNet_B0,44,23297,8,3,class_3,6,class_6,0,0.5710242390632629,9.028820204548538e-05,2.9502292818506248e-05,0.00023005856201052666,0.42710474133491516,4.589452601067023e-06,2.882890657929238e-05,0.5710242390632629,0.00016083844820968807,0.00036685398663394153,0.00016694035730324686,0.0006443776073865592,0.00014872060273773968
EfficientNet_B0,44,23298,8,3,class_3,3,class_3,1,0.9185870885848999,8.489037281833589e-05,1.0936046237475239e-05,0.0004942631348967552,0.9185870885848999,1.8267028281115927e-06,3.6383416954777204e-06,0.0801604837179184,0.00010687242320273072,0.0001821835176087916,0.00013623952690977603,0.00013708263577427715,9.447139746043831e-05
EfficientNet_B0,44,23299,8,3,class_3,3,class_3,1,0.9982695579528809,4.987140982848359e-06,7.39402707949921e-07,2.097661308653187e-05,0.9982695579528809,8.807302265267936e-07,1.7230873936568969e-06,0.0015592660056427121,1.8238290067529306e-05,1.6358553693862632e-05,1.8851524146157317e-05,2.890956966439262e-05,5.9453886933624744e-05
