model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,22753,7,1,class_1,1,class_1,1,0.9995139837265015,3.3122367426585697e-07,0.9995139837265015,1.808640632816605e-07,0.0001111120218411088,0.00023086134751792997,8.709239773452282e-05,1.7539235841468326e-06,1.0611885954858735e-05,9.506265996606089e-08,2.4569004381191917e-05,1.857433198892977e-05,9.249274057765433e-07
LSTM,44,22754,7,1,class_1,1,class_1,1,0.9991797804832458,5.653381549564074e-07,0.9991797804832458,2.758551147508115e-07,0.00014283080236054957,0.00041249138303101063,0.00016689760377630591,2.666247837623814e-06,1.915309803734999e-05,2.3215730493575393e-07,4.567568248603493e-05,2.893703458539676e-05,6.625635364798654e-07
LSTM,44,22755,7,1,class_1,1,class_1,1,0.9996706247329712,1.11047583573054e-07,0.9996706247329712,5.033184891090059e-08,7.286301115527749e-05,7.763227768009529e-05,3.351239865878597e-05,6.582041010005923e-07,1.9835397324641235e-05,1.2763642587287904e-07,0.00010256339010084048,2.0315776055213064e-05,1.6357728327420773e-06
LSTM,44,22756,7,1,class_1,1,class_1,1,0.9977355003356934,1.4231361546990229e-06,0.9977355003356934,4.7159306859612116e-07,0.00015372398775070906,0.0009950310923159122,0.0003080354072153568,4.402622380439425e-06,4.0677176002645865e-05,1.7447422351324349e-06,0.0006396339740604162,0.00011338129115756601,5.924025117565179e-06
LSTM,44,22757,7,1,class_1,1,class_1,1,0.998978853225708,2.8959067321920884e-07,0.998978853225708,5.067612818265843e-08,0.00018246019317302853,0.0004053839365951717,3.901538730133325e-05,1.6310950741171837e-06,2.001054053835105e-05,3.3060052828659536e-07,0.0003488487855065614,1.953084210981615e-05,3.6528890632325783e-06
LSTM,44,22758,7,1,class_1,1,class_1,1,0.9996235370635986,1.0762800428665287e-07,0.9996235370635986,1.148214252566504e-07,3.2955565984593704e-05,0.00016966683324426413,7.583210390293971e-05,9.278480774810305e-07,7.450539669662248e-06,4.422057600095286e-07,8.000366506166756e-05,6.777140242775204e-06,2.2023880319466116e-06
LSTM,44,22759,7,1,class_1,1,class_1,1,0.9997046589851379,1.0287453733326402e-07,0.9997046589851379,7.926786338430247e-08,5.0746890337904915e-05,6.741323159076273e-05,4.7576555516570807e-05,7.154179115786974e-07,2.6360205083619803e-05,2.050342118309345e-07,6.907404895173386e-05,3.1759078410686925e-05,1.2897273791168118e-06
LSTM,44,22760,7,2,class_2,2,class_2,1,0.9997459053993225,8.528092439519241e-05,2.2001559329964948e-07,0.9997459053993225,1.1200379503861768e-06,7.349536872425233e-07,1.2977046935702674e-05,6.281514652073383e-05,5.8134472055826336e-05,2.9399201594060287e-05,1.789816508335207e-07,9.267614586860873e-07,2.3436414267052896e-06
LSTM,44,22761,7,2,class_2,2,class_2,1,0.999737560749054,8.512331260135397e-05,2.5233484279851837e-07,0.999737560749054,1.4148703257887973e-06,9.046390800904192e-07,1.1247121619817335e-05,6.683821266051382e-05,7.266942702699453e-05,2.0990717530366965e-05,1.7635846916164155e-07,1.1912675290659536e-06,1.6197700460907072e-06
LSTM,44,22762,7,2,class_2,2,class_2,1,0.9994325041770935,0.00012550427345559,6.611926437471993e-07,0.9994325041770935,5.2406526265258435e-06,1.8932009879790712e-06,1.6346326447091997e-05,0.00016479362966492772,0.00020745189976878464,3.737402948900126e-05,5.214029670241871e-07,3.29102158502792e-06,4.315009846322937e-06
LSTM,44,22763,7,2,class_2,2,class_2,1,0.9995315074920654,0.0001420541957486421,1.9860060262999468e-07,0.9995315074920654,1.6698102172085783e-06,1.0040033657787717e-06,1.1883280421898235e-05,8.615554543212056e-05,0.00017840031068772078,4.190784238744527e-05,3.4247108260387904e-07,2.328807568119373e-06,2.5914002890203847e-06
LSTM,44,22764,7,2,class_2,2,class_2,1,0.9433786869049072,0.03225928544998169,6.188688985275803e-06,0.9433786869049072,0.000262533372733742,3.554022987373173e-05,0.00015733018517494202,0.0018622113857418299,0.017712784931063652,0.003461305284872651,2.6607158361002803e-05,0.00013189644960220903,0.0007055664318613708
LSTM,44,22765,7,2,class_2,2,class_2,1,0.9978451728820801,0.0003000782453455031,3.8950452108110767e-07,0.9978451728820801,3.346082394273253e-06,1.8885435792981298e-06,1.3143992873665411e-05,0.0002696842420846224,0.0014645016053691506,8.535534288967028e-05,2.2342344436765416e-06,1.0174525414186064e-05,3.948130597564159e-06
LSTM,44,22766,7,2,class_2,2,class_2,1,0.997552216053009,0.0003535039140842855,8.991691515802813e-07,0.997552216053009,1.074322426575236e-05,3.5297382510179887e-06,1.6085907191154547e-05,0.0005898675881326199,0.0013953560264781117,5.7391775044379756e-05,2.4125722575263353e-06,1.1061209079343826e-05,6.935347755643306e-06
LSTM,44,22767,7,2,class_2,2,class_2,1,0.9975946545600891,0.0011283509666100144,7.930581773507583e-07,0.9975946545600891,1.1937325325561687e-05,5.502332896867301e-06,3.4189029975095764e-05,0.00021672913862857968,0.0007174746133387089,0.00026381027419120073,1.7180120721604908e-06,1.1451114005467389e-05,1.3387951184995472e-05
LSTM,44,22768,7,2,class_2,2,class_2,1,0.9993663430213928,0.0002379839716013521,1.692988860213518e-07,0.9993663430213928,1.584048618497036e-06,1.780244815563492e-06,1.4692624972667545e-05,9.760045941220596e-05,0.00019526970572769642,7.993984763743356e-05,5.991631724100444e-07,2.5262017970817396e-06,1.5579561249978724e-06
LSTM,44,22769,7,2,class_2,2,class_2,1,0.9993869066238403,0.0001762600732035935,1.3482073768500413e-07,0.9993869066238403,1.1762543863369501e-06,1.108108222069859e-06,9.25499352888437e-06,0.00010229509643977508,0.00021760108938906342,9.886390034807846e-05,5.941647032159381e-07,2.018075520027196e-06,3.731756578417844e-06
LSTM,44,22770,7,2,class_2,2,class_2,1,0.9981841444969177,0.0007667698664590716,3.449490293405688e-07,0.9981841444969177,3.621174755608081e-06,3.2965483569569187e-06,1.828693893912714e-05,0.00028496261802501976,0.0005468648159876466,0.0001768947986420244,2.658406629052479e-06,4.529521447693696e-06,7.585672847199021e-06
LSTM,44,22771,7,2,class_2,2,class_2,1,0.9997445940971375,0.00010483289224794134,2.284274103203643e-07,0.9997445940971375,1.4765925016035908e-06,1.2081055729140644e-06,1.185584824270336e-05,6.449814100051299e-05,3.5909029975300655e-05,3.2417265174444765e-05,1.849357005312413e-07,8.376821938327339e-07,1.9728299776033964e-06
LSTM,44,22772,7,2,class_2,0,class_0,0,0.9985197186470032,0.9985197186470032,8.05610739007534e-07,0.0008055558428168297,4.24289028160274e-05,0.00016874325228855014,1.6480940757901408e-05,0.00010451908747199923,0.00017436177586205304,0.00010094048047903925,2.239416426164098e-05,3.913481850759126e-05,4.901166448689764e-06
LSTM,44,22773,7,2,class_2,2,class_2,1,0.9997089505195618,9.714121551951393e-05,2.605934525945486e-07,0.9997089505195618,1.4582219591829926e-06,6.509008585453557e-07,1.666151365498081e-05,7.272349466802552e-05,6.13627998973243e-05,3.4269662137376145e-05,1.5345206350048102e-07,7.141510423025466e-07,5.625843186862767e-06
LSTM,44,22774,7,2,class_2,2,class_2,1,0.9997208714485168,0.00011216197890462354,2.897891704378708e-07,0.9997208714485168,1.1713070762198186e-06,1.0601019084788277e-06,1.574644738866482e-05,5.749230331275612e-05,5.4299838666338474e-05,3.3247411920456216e-05,1.8135355617232563e-07,1.0930889402516186e-06,2.422876605123747e-06
LSTM,44,22775,7,2,class_2,2,class_2,1,0.9995923638343811,9.479757136432454e-05,6.699517030028801e-07,0.9995923638343811,3.7730114854639396e-06,1.3181297617848031e-06,1.4450236449192744e-05,0.0001345017517451197,0.00012811465421691537,2.3759519535815343e-05,3.348571908645681e-07,2.136890770998434e-06,3.718035486599547e-06
LSTM,44,22776,7,2,class_2,2,class_2,1,0.9996963739395142,8.9032000687439e-05,6.85890881868545e-07,0.9996963739395142,2.23424399337091e-06,1.3543443628805107e-06,1.9212076949770562e-05,8.68404604261741e-05,6.695825868519023e-05,3.1381958251586184e-05,2.40118680494561e-07,1.3869191661797231e-06,4.267109488864662e-06
LSTM,44,22777,7,2,class_2,2,class_2,1,0.9997971653938293,6.86333078192547e-05,2.0546231382922997e-07,0.9997971653938293,1.054415065482317e-06,6.586981271539116e-07,1.0365331945649814e-05,5.260687612462789e-05,4.843563510803506e-05,1.822407284635119e-05,1.0867405819681153e-07,7.867316185183881e-07,1.8581091580927023e-06
LSTM,44,22778,7,2,class_2,2,class_2,1,0.9997873902320862,7.079938950482756e-05,1.1930863763609523e-07,0.9997873902320862,7.950992539917934e-07,5.590296723312349e-07,7.129858659027377e-06,5.164808317204006e-05,4.982000245945528e-05,2.9363209250732325e-05,1.4137800974367565e-07,7.276243536580296e-07,1.6268002127617365e-06
LSTM,44,22779,7,2,class_2,2,class_2,1,0.999758780002594,8.832698222249746e-05,1.4734082753875555e-07,0.999758780002594,8.446620540780714e-07,5.294967877489398e-07,1.0852842024178244e-05,4.7978461225284263e-05,6.96638016961515e-05,1.9831641111522913e-05,1.1305915847970027e-07,8.32878754408739e-07,2.022283524638624e-06
LSTM,44,22780,7,2,class_2,2,class_2,1,0.9993277788162231,0.00034179951762780547,2.0587489757417643e-07,0.9993277788162231,1.5744180927868001e-06,1.60298770879308e-06,1.3289431080920622e-05,0.00011408827413106337,0.00016166880959644914,3.407597978366539e-05,3.0322399879878503e-07,1.495105152571341e-06,1.9504016108840005e-06
LSTM,44,22781,7,2,class_2,2,class_2,1,0.9996545314788818,0.00012025931937387213,2.779380565698375e-07,0.9996545314788818,1.5472145378225832e-06,9.638615665608086e-07,1.1241469110245816e-05,8.219859591918066e-05,0.00010264629236189649,2.3027074348647147e-05,2.0106759279769904e-07,1.4345383760883124e-06,1.7389099866704782e-06
LSTM,44,22782,7,2,class_2,2,class_2,1,0.9997637867927551,7.61897026677616e-05,1.3719815683543857e-07,0.9997637867927551,1.0486579640200944e-06,5.752607989961689e-07,8.393540156248491e-06,4.927722693537362e-05,7.388137601083145e-05,2.4147280782926828e-05,1.2762079393269232e-07,9.001936973618285e-07,1.4920362900738837e-06
LSTM,44,22783,7,2,class_2,2,class_2,1,0.9992485642433167,0.00014937370724510401,6.347443104459671e-07,0.9992485642433167,5.531517217605142e-06,1.459362806599529e-06,1.8260789147461765e-05,0.00024064014723990113,0.00024386552104260772,7.116396591300145e-05,4.892314677817922e-07,3.840155841317028e-06,1.618376700207591e-05
LSTM,44,22784,7,2,class_2,2,class_2,1,0.9997929930686951,7.96719832578674e-05,2.2507408914407279e-07,0.9997929930686951,9.91865704236261e-07,8.721212338969053e-07,1.2397123100527097e-05,5.138282722327858e-05,3.864939935738221e-05,2.0599747585947625e-05,1.2192182907710958e-07,7.585558705613948e-07,1.411638550052885e-06
LSTM,44,22785,7,2,class_2,2,class_2,1,0.9996292591094971,9.530307579552755e-05,4.6711002710253524e-07,0.9996292591094971,2.121098304996849e-06,9.99776943899633e-07,1.512811013526516e-05,0.00011237181752221659,0.00010962540545733646,2.9040445951977745e-05,2.470287654432468e-07,1.4480921208814834e-06,3.961493803217309e-06
LSTM,44,22786,7,2,class_2,2,class_2,1,0.9998084902763367,8.180690929293633e-05,1.7588975254057004e-07,0.9998084902763367,1.357712562821689e-06,6.288434519774455e-07,9.686756129667629e-06,4.113855175091885e-05,3.5116059734718874e-05,1.8949005607282743e-05,9.322477723117117e-08,6.107784429332241e-07,1.9846734176098835e-06
LSTM,44,22787,7,2,class_2,2,class_2,1,0.9990758895874023,0.0001054551248671487,6.006268336022913e-07,0.9990758895874023,5.1137240006937645e-06,1.1100919437012635e-06,1.4941718291083816e-05,0.0002784465323202312,0.0004264127928763628,7.034627196844667e-05,6.972378514547017e-07,6.262890565267298e-06,1.4738167010364123e-05
LSTM,44,22788,7,2,class_2,2,class_2,1,0.986538290977478,0.005131327547132969,2.530479832785204e-06,0.986538290977478,0.00011285901564406231,1.7531256162328646e-05,5.33670317963697e-05,0.004824711475521326,0.0028754151426255703,0.00031250531901605427,7.227548394439509e-06,2.7458134354674257e-05,9.68775202636607e-05
LSTM,44,22789,7,2,class_2,2,class_2,1,0.6377953886985779,0.33640483021736145,1.6361469533876516e-05,0.6377953886985779,0.0004965748521499336,0.0009113992564380169,0.000266651448328048,0.017733793705701828,0.00430374126881361,0.0016934976447373629,0.0001807352964533493,0.00016131415031850338,3.5683980968315154e-05
LSTM,44,22790,7,2,class_2,2,class_2,1,0.871648907661438,0.006405101157724857,0.0003697608772199601,0.871648907661438,0.010205507278442383,4.747911953018047e-05,0.0013338204007595778,0.02506910264492035,0.03160961717367172,0.0008654819102957845,3.100848334725015e-05,0.0002023372653638944,0.052211910486221313
LSTM,44,22791,7,2,class_2,2,class_2,1,0.9996321201324463,0.00014984045992605388,1.9273123541552195e-07,0.9996321201324463,1.3821837683281046e-06,9.382831649418222e-07,1.2934785445395391e-05,5.572387090069242e-05,9.910973312798887e-05,4.436851304490119e-05,1.893831012012015e-07,1.2833118034905056e-06,1.81280836386577e-06
LSTM,44,22792,7,2,class_2,2,class_2,1,0.9995843768119812,0.00010238050890620798,3.623297004651249e-07,0.9995843768119812,1.7640034002397442e-06,1.2047620430166717e-06,1.3427478734229226e-05,9.352991764899343e-05,0.0001532959722680971,4.3839852878591046e-05,2.937802321412164e-07,1.7918746380019002e-06,3.750634505195194e-06
LSTM,44,22793,7,2,class_2,2,class_2,1,0.9996672868728638,0.00010420401667943224,3.337335670039465e-07,0.9996672868728638,1.782978074515995e-06,9.698803751234664e-07,1.296901155001251e-05,7.699675188632682e-05,0.00010776659473776817,2.3553197024739347e-05,1.9483705671063944e-07,1.563087153044762e-06,2.4908290470193606e-06
LSTM,44,22794,7,2,class_2,2,class_2,1,0.9992313385009766,0.00032168059260584414,1.8228979570267256e-07,0.9992313385009766,1.9333190266479505e-06,1.6554874946450582e-06,1.716394763207063e-05,7.149592420319095e-05,0.00022397699649445713,0.00012561945186462253,3.849136476219428e-07,2.2004257971275365e-06,2.4646494694025023e-06
LSTM,44,22795,7,2,class_2,2,class_2,1,0.9996504783630371,9.761918045114726e-05,2.2061543347717816e-07,0.9996504783630371,1.3561251535065821e-06,7.285008223334444e-07,1.026126483338885e-05,7.819774327799678e-05,0.0001299613795708865,2.7854172003571875e-05,1.7601111323983787e-07,1.2619771041499916e-06,1.901950213323289e-06
LSTM,44,22796,7,2,class_2,2,class_2,1,0.9995751976966858,0.00013589176523964852,1.698325604593265e-07,0.9995751976966858,1.3313571116668754e-06,1.0371468306402676e-06,1.0374124030931853e-05,6.43729290459305e-05,0.0001437102910131216,6.335358193609864e-05,2.2273329136623943e-07,1.4191537047736347e-06,2.926812385339872e-06
LSTM,44,22797,7,2,class_2,2,class_2,1,0.9995841383934021,7.261913560796529e-05,3.0517674076691037e-07,0.9995841383934021,2.1599375941150356e-06,5.467508685796929e-07,8.507595339324325e-06,0.00011224443733226508,0.0001916725595947355,2.241728907392826e-05,1.871816550647054e-07,1.24678024349123e-06,4.0397339944320265e-06
LSTM,44,22798,7,2,class_2,2,class_2,1,0.9996769428253174,9.900317672872916e-05,2.6446389256307157e-07,0.9996769428253174,1.5946887970130774e-06,9.021255209518131e-07,1.227942448167596e-05,6.374203803716227e-05,0.00010364851186750457,3.769362228922546e-05,1.9611893264936953e-07,1.357146970804024e-06,2.4211208256019745e-06
LSTM,44,22799,7,2,class_2,2,class_2,1,0.9994074106216431,0.00024055539688561112,2.765947613170283e-07,0.9994074106216431,2.427331310173031e-06,1.146848148891877e-06,1.0990729606419336e-05,0.00014505666331388056,0.00016301911091431975,2.45554019784322e-05,2.845511346549756e-07,1.0799080882861745e-06,3.189206381648546e-06
LSTM,44,22800,7,3,class_3,3,class_3,1,0.9996801614761353,3.4290392250113655e-06,1.7739652321324684e-05,1.605610293609061e-07,0.9996801614761353,2.212077015428804e-05,1.8078532093568356e-07,0.00021939155703876168,2.745526899161632e-06,1.050319085038609e-07,2.9094690034980886e-06,1.3802419744024519e-05,3.729789750650525e-05
LSTM,44,22801,7,3,class_3,3,class_3,1,0.9997683167457581,4.7320895646407735e-06,1.0630521501298063e-05,1.969664822354389e-07,0.9997683167457581,1.311670621362282e-05,1.6834556504363718e-07,0.00016383372712880373,3.2414181987405755e-06,6.099328686559602e-08,1.9221147340431344e-06,1.1464426279417239e-05,2.2345828256220557e-05
LSTM,44,22802,7,3,class_3,3,class_3,1,0.9996676445007324,5.259386398392962e-06,1.881543175841216e-05,2.0810045953112422e-07,0.9996676445007324,1.8265938706463203e-05,1.5630554628387472e-07,0.00022981094662100077,3.354339469296974e-06,7.690170633622984e-08,6.586194103874732e-06,1.3424461940303445e-05,3.643496165750548e-05
LSTM,44,22803,7,3,class_3,3,class_3,1,0.9994788765907288,4.958319095749175e-06,1.2418343430908863e-05,2.7276919922769594e-07,0.9994788765907288,1.5396124581457116e-05,2.3220020750613912e-07,0.00039454709622077644,5.040370069764322e-06,1.4761022271159163e-07,3.5584921533882152e-06,1.3177607797842938e-05,7.147654105210677e-05
LSTM,44,22804,7,3,class_3,3,class_3,1,0.9996206760406494,5.004069407732459e-06,1.5349851310020313e-05,2.3940128812682815e-07,0.9996206760406494,1.5002711734268814e-05,2.269099610430203e-07,0.00028956032474525273,3.2882742289075395e-06,7.068729246384464e-08,3.640381692093797e-06,1.0915349776041694e-05,3.597017712309025e-05
LSTM,44,22805,7,3,class_3,3,class_3,1,0.9997709393501282,3.7230856833048165e-06,8.152364898705855e-06,2.0529726896256761e-07,0.9997709393501282,1.2534763300209306e-05,1.35226216002593e-07,0.0001720528962323442,1.8038142570730997e-06,6.14929263065278e-08,1.160363922281249e-06,6.425110314012272e-06,2.285722439410165e-05
LSTM,44,22806,7,3,class_3,3,class_3,1,0.9996515512466431,4.248698587616673e-06,1.1484621609270107e-05,2.2103475316725962e-07,0.9996515512466431,1.3668898645846639e-05,2.846102802323003e-07,0.00015988253289833665,2.6874390641751233e-06,1.6073047959253017e-07,2.4119656245602528e-06,8.206640814023558e-06,0.00014511452172882855
LSTM,44,22807,7,3,class_3,3,class_3,1,0.9997275471687317,3.6102785543334903e-06,1.182781852548942e-05,1.8268359269768553e-07,0.9997275471687317,1.6384523405577056e-05,1.7007030805871182e-07,0.0001968436554307118,2.2442247882281663e-06,8.253832817217699e-08,1.7136683254648233e-06,8.095618795778137e-06,3.1237639632308856e-05
LSTM,44,22808,7,3,class_3,3,class_3,1,0.9997308850288391,3.2745913358667167e-06,8.35460377857089e-06,1.6350627163319587e-07,0.9997308850288391,1.0077662409457844e-05,1.0738465761050975e-07,0.0001735426194500178,1.5569572724416503e-06,7.221148479175099e-08,1.2024441957692034e-06,5.082545158074936e-06,6.565442163264379e-05
LSTM,44,22809,7,3,class_3,3,class_3,1,0.9994121789932251,6.566319370904239e-06,2.1873938749195077e-05,3.604586993333214e-07,0.9994121789932251,2.1856256353203207e-05,3.286627361376304e-07,0.00039266387466341257,8.117026482068468e-06,2.7583033102018817e-07,5.393657829699805e-06,2.301194217579905e-05,0.00010731640213634819
