model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,18005,44,3,class_3,3,class_3,1,0.5709989070892334,8.723956170797464e-07,3.466930991180561e-07,8.331191452271014e-07,0.5709989070892334,3.933079710805032e-07,3.4451829833415104e-06,0.42892464995384216,2.7153628252563067e-06,1.2526968351522783e-09,2.7414344572207483e-08,9.02050578588387e-06,5.880925164092332e-05
Transformer,46,18006,44,3,class_3,6,class_6,0,0.9999915361404419,2.2585356873605633e-07,5.610491484731028e-07,4.6066547838563565e-06,2.0619341789540613e-09,1.7863371226667368e-07,5.510192977453698e-07,0.9999915361404419,5.181913707019703e-07,7.975115567937507e-10,2.2732496063326835e-07,2.2923833853383258e-07,1.3432788819045527e-06
Transformer,46,18007,44,3,class_3,6,class_6,0,0.9995108842849731,4.235691449139267e-05,1.088816503624912e-08,2.883180094670479e-08,0.00035028072306886315,1.434608748240862e-06,1.1001666280208156e-06,0.9995108842849731,4.804957143278443e-07,5.610469422379083e-09,3.252807800890878e-08,2.412442881905008e-06,9.101482282858342e-05
Transformer,46,18008,44,3,class_3,6,class_6,0,0.9987385869026184,2.5209234081557952e-05,3.96486232734361e-10,9.45995111578668e-07,0.0012151638511568308,6.3733086790307425e-06,5.851802143297391e-06,0.9987385869026184,3.6457402075029677e-06,3.826392092065589e-09,3.900983092108845e-09,1.0633542615323677e-06,3.1315362321038265e-06
Transformer,46,18009,44,3,class_3,6,class_6,0,0.9961125254631042,0.001431479468010366,3.361337164164979e-08,1.418462602487125e-06,0.000281327695120126,8.444572449661791e-05,5.041667463956401e-05,0.9961125254631042,0.0014659781008958817,6.359733362160114e-08,2.966959584682627e-07,7.855945796109154e-07,0.0005711381090804935
Transformer,46,18010,44,3,class_3,6,class_6,0,0.997380793094635,0.00252746744081378,1.7429374565836042e-07,3.056549076063675e-06,1.4165911466079706e-07,2.420655107471248e-07,7.827104013813369e-07,0.997380793094635,2.4298939749201054e-08,3.00642227557546e-06,7.992414197133257e-08,8.121084101730958e-05,2.906863301177509e-06
Transformer,46,18011,44,3,class_3,3,class_3,1,0.5547425150871277,9.872184136838769e-07,1.0625711155398676e-07,8.279914254671894e-06,0.5547425150871277,0.000509360630530864,4.868687756243162e-05,0.3689747452735901,0.005579710938036442,4.650035862141522e-06,0.00011819391511380672,0.0696115642786026,0.00040122208883985877
Transformer,46,18012,44,3,class_3,6,class_6,0,0.9997014403343201,1.3093021777876857e-07,4.2221984131174395e-08,0.0002781857328955084,2.2689776812967466e-07,7.793173040226975e-08,2.863421855181514e-07,0.9997014403343201,1.9403452824917622e-05,1.68481550932853e-09,1.297148966017403e-08,6.7329636976865e-08,8.091307535096348e-08
Transformer,46,18013,44,3,class_3,6,class_6,0,0.9998875856399536,1.715533926471835e-06,1.1495155938234802e-09,7.82231026619229e-08,0.00010171581379836425,1.3750090843700491e-08,1.1796630587923573e-06,0.9998875856399536,3.2036012953540194e-07,2.0406678569173664e-09,7.948016689240944e-10,1.4088622890540137e-07,7.212019227154087e-06
Transformer,46,18014,44,3,class_3,3,class_3,1,0.9496101140975952,1.750057163008023e-05,2.6912954126601107e-05,5.0401915359543636e-05,0.9496101140975952,3.669713987619616e-05,2.2665606138616567e-06,0.050113361328840256,1.466433104724274e-06,5.896262145199671e-09,8.989718480734155e-08,0.00014114470104686916,4.279916865357336e-09
Transformer,46,18015,44,3,class_3,6,class_6,0,0.9999662637710571,1.65908713825047e-05,7.186416350890568e-09,1.9500019732276996e-07,9.477339517616201e-06,1.104484681491158e-08,9.8950158644584e-07,0.9999662637710571,6.252888397284551e-06,1.7108503502782924e-10,4.2337291006333544e-08,1.1537325406152377e-07,8.773051263233356e-08
Transformer,46,18016,44,3,class_3,6,class_6,0,0.5987640619277954,2.98980394290993e-05,3.9537289353575034e-07,6.764514068891003e-07,0.004994823131710291,0.3960515260696411,1.943874485732522e-05,0.5987640619277954,3.7111960409674793e-05,1.0937620231743495e-07,4.694936421856255e-07,4.2191593820462e-05,5.931374471401796e-05
Transformer,46,18017,44,3,class_3,6,class_6,0,0.9851176738739014,3.513201590976678e-05,5.979750739015799e-08,8.884094313543756e-06,5.136862000654219e-06,1.0176084863644519e-08,2.930090886366088e-06,0.9851176738739014,0.014827357605099678,1.2338847721338198e-09,1.2902220305477385e-06,2.521329349747248e-07,1.2578174164445954e-06
Transformer,46,18018,44,3,class_3,6,class_6,0,0.9999724626541138,1.8669687733563478e-06,2.156195222369206e-09,1.4055689234737656e-07,1.9897513993782923e-05,2.5717499241295627e-08,3.960390586144058e-06,0.9999724626541138,2.94046259341485e-07,1.5660599483879878e-09,4.252537735283113e-07,7.382779187992128e-08,8.432769504906901e-07
Transformer,46,18019,44,3,class_3,6,class_6,0,0.9999953508377075,1.7857112197816605e-06,4.4629153705955105e-09,2.2261056997763262e-08,4.514377849318407e-07,1.4235226331038575e-07,5.618770160253916e-07,0.9999953508377075,7.860892026201327e-08,2.473234950173264e-10,8.465002587776382e-10,3.124497283124583e-08,1.6930315496210824e-06
Transformer,46,18020,44,3,class_3,3,class_3,1,0.9987414479255676,2.2506326786242425e-05,3.3031180013409767e-09,8.296737519231101e-09,0.9987414479255676,0.0010863461066037416,2.3534568072136608e-07,0.00010130692680831999,4.035422171000391e-05,1.8476626451047196e-08,3.3655899187579053e-06,3.5405935250309994e-07,4.106387223146157e-06
Transformer,46,18021,44,3,class_3,6,class_6,0,0.9990487694740295,0.000894328230060637,4.982043222412358e-09,5.142075679032132e-06,2.1411722173070302e-06,4.7248096961993724e-05,5.409049776972097e-07,0.9990487694740295,2.7491159926285036e-07,3.3892899597987025e-09,1.2286908157577159e-09,1.4452623418037547e-06,1.036722778735566e-07
Transformer,46,18022,44,3,class_3,11,class_11,0,0.49702146649360657,2.5332334189442918e-05,1.2268264626413838e-08,8.10801975603681e-06,0.007074373308569193,3.293381212188251e-08,3.106797157670371e-05,0.49526506662368774,0.0005013327463530004,7.236599776661023e-05,4.358222227551778e-08,8.274203082692111e-07,0.49702146649360657
Transformer,46,18023,44,3,class_3,6,class_6,0,0.999996542930603,1.2738533996525803e-06,4.927405328203349e-08,1.5360814131781808e-06,8.13295208956788e-09,1.9426769881647488e-07,1.840524816998368e-07,0.999996542930603,5.691184767897539e-08,1.228531720798287e-09,2.0759359509181508e-11,1.622385670252413e-09,2.241526715351938e-07
Transformer,46,18024,44,3,class_3,6,class_6,0,0.9985466599464417,1.7645382968112244e-06,3.981054419455177e-08,4.0557523561801645e-07,1.2016029131700634e-06,1.0470161404541045e-09,1.4261497653933475e-06,0.9985466599464417,1.1410622846597107e-06,5.991942231275971e-08,1.179937303419365e-08,1.2280785277596351e-08,0.0014472794719040394
Transformer,46,18025,44,3,class_3,6,class_6,0,0.99989914894104,2.1421876681415597e-06,1.9736260625791147e-08,9.776562365004793e-05,5.484967147140196e-08,4.206206050128003e-09,2.020836973315454e-07,0.99989914894104,4.885030193690909e-07,1.670221294602925e-09,7.413011360313249e-08,7.336855389894481e-08,1.5253270646553574e-08
Transformer,46,18026,44,3,class_3,6,class_6,0,0.999954342842102,1.2716459423245396e-05,8.686508401467563e-09,3.167564864270389e-05,3.61183438712942e-08,7.666534074246556e-09,9.810440815272159e-08,0.999954342842102,9.616098850528942e-07,7.589593398193983e-10,1.5332451974714445e-09,6.042201405875858e-09,4.537095321666129e-08
Transformer,46,18027,44,3,class_3,11,class_11,0,0.774177074432373,0.0024002003483474255,7.646239197356408e-08,0.0012394683435559273,0.019834134727716446,3.315027061034925e-05,0.00019826661446131766,0.1871882528066635,0.0056888507679104805,0.009239351376891136,2.954648259390069e-08,1.2064267593814293e-06,0.774177074432373
Transformer,46,18028,44,3,class_3,6,class_6,0,0.9997889399528503,2.3768636310705915e-05,5.748148623752058e-10,4.719389835372567e-05,0.00010473331349203363,6.665661089755304e-08,1.6528341575394734e-06,0.9997889399528503,3.0804429115960374e-05,1.4316504426403753e-08,8.563033615516247e-10,4.718321022778582e-08,2.8568326797540067e-06
Transformer,46,18029,44,3,class_3,6,class_6,0,0.9969391822814941,3.549424582161009e-05,8.567240250556551e-10,1.8316477223834227e-07,0.003000622382387519,2.5967440251406515e-06,2.1199807633820456e-06,0.9969391822814941,9.591821026333491e-07,3.0830420882921317e-08,2.735007498255726e-10,1.519989496046037e-06,1.7317974197794683e-05
Transformer,46,18030,44,3,class_3,3,class_3,1,0.988166868686676,8.538293332094327e-05,4.242063922355044e-10,1.8471316920454228e-08,0.988166868686676,1.6396275896113366e-05,6.7593173298519105e-06,0.01160894613713026,1.7076512222047313e-06,1.5304257772186247e-07,1.346869105134374e-08,7.047864869491605e-07,0.00011322096543153748
Transformer,46,18031,44,3,class_3,6,class_6,0,0.9998127818107605,2.270933464387781e-06,1.6068925390300137e-07,4.961723334417911e-07,0.00012234292807988822,2.624220662994503e-08,2.8651654702116502e-06,0.9998127818107605,1.6531799928998225e-07,1.7890980918977561e-09,2.849338820443137e-10,6.74261997346548e-08,5.881374090677127e-05
Transformer,46,18032,44,3,class_3,6,class_6,0,0.9999980926513672,3.331439870635222e-07,5.6543086657256936e-08,7.176707299549889e-07,4.6863885216907875e-08,2.6184519441585508e-08,6.858385148689194e-08,0.9999980926513672,9.061235317631144e-09,1.1721675852172098e-09,2.908225570086298e-11,2.3125570791648897e-08,6.854328375993646e-07
Transformer,46,18033,44,3,class_3,6,class_6,0,0.9592058062553406,6.292883426795015e-06,8.299745240947232e-05,1.0272908639308298e-06,0.02125335857272148,5.139047061675228e-06,1.6258614778053015e-05,0.9592058062553406,1.7160175048047677e-05,3.5543619159028594e-09,1.9723587740827497e-07,2.4528628017606025e-08,0.01941172406077385
Transformer,46,18034,44,3,class_3,6,class_6,0,0.9991840720176697,4.5865188440075144e-05,2.7553104242628024e-09,1.808592031693479e-07,0.0007675339002162218,1.3311255315784365e-06,4.507056132752041e-07,0.9991840720176697,2.93973357656796e-07,5.155239013454604e-10,1.1591215764994445e-09,2.3768144785663026e-07,3.654974278788359e-08
Transformer,46,18035,44,3,class_3,6,class_6,0,0.9999921321868896,2.6150901248911396e-06,1.7134490493120325e-09,1.4657747442470281e-06,3.4648510336410254e-06,1.3024957468132925e-07,8.170812293428753e-08,0.9999921321868896,1.731889298639544e-08,2.455496916908828e-10,2.499175033587875e-10,6.388852114014298e-08,3.167364148737306e-09
Transformer,46,18036,44,3,class_3,3,class_3,1,0.7659814953804016,0.00012827859609387815,4.939419540050949e-09,9.657757971126557e-08,0.7659814953804016,4.294854988984298e-06,4.1900129872374237e-05,0.2333303838968277,1.5532632460235618e-05,6.859212930976355e-08,4.2149064682917015e-08,1.7587632328286418e-06,0.0004961739759892225
Transformer,46,18037,44,3,class_3,6,class_6,0,0.9977933168411255,1.2144288120907731e-05,7.276843234649277e-07,4.895175038654997e-07,0.0021913498640060425,1.6665273960825289e-07,5.84091594646452e-07,0.9977933168411255,4.925249541543053e-08,8.096650461197896e-09,3.8613939068454783e-07,4.3093069734823075e-07,2.424311276172375e-07
Transformer,46,18038,44,3,class_3,6,class_6,0,0.9999016523361206,9.410232451045886e-07,5.5824404654458704e-08,3.5388563190963396e-09,8.597983105573803e-05,1.890828343675821e-06,1.1936011787838652e-06,0.9999016523361206,1.614503375435561e-08,2.1530508487188627e-09,1.7232713034331937e-08,3.502762879747934e-08,8.22263154987013e-06
Transformer,46,18039,44,3,class_3,6,class_6,0,0.9999879598617554,3.3338184834974527e-07,3.631814848858994e-09,6.953226261430245e-07,9.86487702903105e-06,5.013812476306612e-09,3.190382074080844e-07,0.9999879598617554,5.08045673086599e-07,1.9119922312071935e-10,9.73535349557686e-11,2.405782950631874e-08,2.9607912210849463e-07
Transformer,46,18040,44,4,class_4,4,class_4,1,0.9999804496765137,9.547919034957886e-06,8.374408935196698e-06,6.138917569842306e-07,5.69420954832367e-08,0.9999804496765137,1.7081073622193799e-07,1.1348677730893542e-07,8.572281773311374e-12,1.3594186043519585e-07,4.1456882371448955e-08,4.555951989004825e-07,1.6587616002983196e-10
Transformer,46,18041,44,4,class_4,5,class_5,0,0.948525607585907,0.035858072340488434,8.675749995745718e-05,5.966373350929643e-07,9.424701374882716e-08,0.0011049278546124697,0.948525607585907,0.004460033029317856,1.0639110996635281e-06,2.4337405193364248e-06,1.0289246574757271e-06,0.009892270900309086,6.712749745929614e-05
Transformer,46,18042,44,4,class_4,5,class_5,0,0.9945145845413208,0.00028066569939255714,5.998967935738619e-07,1.7691488665150246e-06,8.055889111346914e-07,0.00042469677282497287,0.9945145845413208,2.135749710419077e-08,1.5453055501879476e-10,0.0047714137472212315,3.163442897857749e-06,2.1806670247315196e-06,1.8452611527663976e-07
Transformer,46,18043,44,4,class_4,1,class_1,0,0.9511318206787109,5.185586715583668e-08,0.9511318206787109,3.667624696390703e-05,3.5701606975635514e-05,0.025203783065080643,1.7406095139449462e-05,1.9154667540988157e-07,3.7744907643855186e-08,4.779619899863974e-08,1.8754291886580177e-05,0.023554660379886627,8.566877909288451e-07
Transformer,46,18044,44,4,class_4,0,class_0,0,0.5834673643112183,0.5834673643112183,0.002217067638412118,0.006279562599956989,0.12769483029842377,0.04598131775856018,0.0007781096501275897,0.005968347191810608,2.9972586190751827e-08,9.239179053111002e-05,9.229363968188409e-06,0.22635799646377563,0.0011537497630342841
Transformer,46,18045,44,4,class_4,9,class_9,0,0.883403480052948,4.162287950748578e-06,0.11526934802532196,3.287836847221115e-08,2.787389234981674e-07,0.0006098677986301482,1.7876051288112649e-06,6.387490429915488e-07,3.0573596987437668e-09,3.995114184363047e-06,0.883403480052948,0.0007053215522319078,1.029705117616686e-06
Transformer,46,18046,44,4,class_4,4,class_4,1,0.9970843195915222,0.0016605634009465575,0.0002939777623396367,7.473450409634097e-07,1.6958992432591913e-07,0.9970843195915222,1.7132524021690188e-07,4.363174355148658e-08,1.5762917360273576e-10,9.212309669237584e-05,0.0008627637871541083,4.9625996325630695e-06,2.051337588682145e-07
Transformer,46,18047,44,4,class_4,4,class_4,1,0.7745292782783508,0.2226191908121109,6.292164016485913e-07,2.4537094134302606e-08,3.7474255805136636e-05,0.7745292782783508,0.0001077022825484164,1.5690432064729976e-06,9.62998125686454e-09,4.786612043972127e-05,0.0009106608922593296,0.001745318528264761,2.576213660177018e-07
Transformer,46,18048,44,4,class_4,1,class_1,0,0.8035497665405273,2.6749837616080185e-06,0.8035497665405273,5.169987616682192e-06,0.0009129426907747984,0.09781447052955627,1.1496927072585095e-05,1.2022437090308813e-07,8.716822263998836e-10,1.147403509094147e-05,0.09764348715543747,4.2817053326871246e-05,5.638867150992155e-06
Transformer,46,18049,44,4,class_4,10,class_10,0,0.9813677668571472,6.71372254146263e-05,0.016704734414815903,0.0005453412886708975,2.650741635079612e-06,0.0001116837011068128,3.094141720794141e-05,7.68379686633125e-05,5.658377588702024e-08,1.8021069081441965e-07,0.0010925641981884837,0.9813677668571472,6.395866591901722e-08
Transformer,46,18050,44,4,class_4,0,class_0,0,0.7814489006996155,0.7814489006996155,2.606628640933195e-06,1.7259562810068019e-06,0.006565245799720287,0.00043800644925795496,1.0003946044889744e-05,3.181737702107057e-05,5.67754284475086e-07,1.842059828049969e-05,0.09284781664609909,0.11852527409791946,0.00010948930139420554
Transformer,46,18051,44,4,class_4,4,class_4,1,0.9995241165161133,0.0004749291983898729,2.1071224765023544e-09,5.615125697744361e-09,1.595562082457036e-07,0.9995241165161133,4.703595024579954e-08,5.979289312563196e-07,5.101298827803191e-10,5.074994291476287e-08,1.2484633771236986e-07,1.8444080041035704e-08,1.6496972676804944e-08
Transformer,46,18052,44,4,class_4,4,class_4,1,0.9941699504852295,4.4194635847816244e-05,0.00034509715624153614,1.2668504041357664e-06,3.646372351795435e-05,0.9941699504852295,7.3111777965095825e-06,5.113420047564432e-05,1.0723641419296825e-10,6.006868716212921e-06,0.00028036406729370356,0.004993234761059284,6.498867878690362e-05
Transformer,46,18053,44,4,class_4,5,class_5,0,0.9860588908195496,0.0015475107356905937,0.0006372362840920687,2.983504714393348e-07,3.845977687433333e-07,1.693648664513603e-05,0.9860588908195496,1.2510097349149873e-06,3.0304794229607523e-09,0.00033753676689229906,0.005067524965852499,0.006331839598715305,5.414726160779537e-07
Transformer,46,18054,44,4,class_4,0,class_0,0,0.994468092918396,0.994468092918396,1.2685912224696949e-05,2.4929281607910525e-06,1.828114881696763e-09,9.463045716984197e-05,8.077760867308825e-05,0.004721578676253557,5.385340529073801e-08,5.074573346064426e-05,0.0005641707102768123,1.1158116421938757e-06,3.670095566121745e-06
Transformer,46,18055,44,4,class_4,4,class_4,1,0.7619249820709229,0.22850795090198517,1.2819234143535141e-05,6.5865156102518085e-06,5.8104534517156026e-09,0.7619249820709229,6.525882781716064e-05,0.007760742679238319,1.3039485224908276e-07,7.63089774409309e-05,0.0015600648475810885,5.8645969147619326e-06,7.924956298666075e-05
Transformer,46,18056,44,4,class_4,0,class_0,0,0.8041905164718628,0.8041905164718628,1.2390838492137846e-05,2.347125928281457e-06,4.318869741837261e-06,0.00968517828732729,9.908418178383727e-06,1.5745412383694202e-05,2.986357117151783e-08,5.929864346398972e-05,0.000744022021535784,0.18527550995349884,6.982896820773021e-07
Transformer,46,18057,44,4,class_4,4,class_4,1,0.947310745716095,0.0015988254453986883,0.0005459689418785274,5.112798930895224e-07,0.028363961726427078,0.947310745716095,2.5332349196105497e-06,1.0329552679877452e-07,4.5413742100208765e-08,2.8602264592336724e-06,0.013645561411976814,0.008523767814040184,5.1244542191852815e-06
Transformer,46,18058,44,4,class_4,4,class_4,1,0.9993599057197571,8.36233957670629e-05,0.00011400666699046269,8.162403197786716e-09,8.455615585489795e-08,0.9993599057197571,1.8745590750768315e-06,3.392305529814621e-07,5.61285878886153e-11,1.437523792446882e-06,0.00040518990135751665,2.9861630537197925e-05,3.6837302559433738e-06
