model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,17569,43,4,class_4,4,class_4,1,0.9760501980781555,0.020301593467593193,0.0026206064503639936,4.786889348906698e-06,5.8769558108906494e-08,0.9760501980781555,1.462929759554754e-07,0.0009357217350043356,1.1235970305278897e-06,3.4042129755107453e-06,4.476769621675203e-09,7.043014920782298e-05,1.1985218407062348e-05
Transformer,50,17570,43,4,class_4,4,class_4,1,0.9999996423721313,7.883444119727301e-09,1.8573123483633935e-08,3.360705325139435e-10,6.843613231666268e-09,0.9999996423721313,4.3442421882033955e-10,5.978091910385785e-10,1.7332232316036311e-09,2.747959229054686e-07,2.209410965292591e-08,5.42366898059754e-08,2.1908293845740445e-08
Transformer,50,17571,43,4,class_4,6,class_6,0,0.9997566342353821,5.852635240444215e-06,2.2770742361899465e-05,1.0285177154401026e-08,7.64997093938291e-06,4.056342277181102e-06,7.5243769970256835e-06,0.9997566342353821,1.1269883515296897e-07,8.687293551190578e-09,4.366804932942614e-05,0.0001516763586550951,4.203922543410954e-09
Transformer,50,17572,43,4,class_4,4,class_4,1,0.9999797344207764,1.0843764357559849e-05,6.134316663519712e-06,2.350664800587765e-07,1.1267925481561747e-09,0.9999797344207764,8.101109116864791e-09,2.9179113880672958e-06,1.0865694122230707e-08,5.957808824064159e-08,8.688481600849229e-10,2.4188164360339215e-08,4.415849907957181e-10
Transformer,50,17573,43,4,class_4,4,class_4,1,0.9760501980781555,0.020301593467593193,0.0026206064503639936,4.786889348906698e-06,5.8769558108906494e-08,0.9760501980781555,1.462929759554754e-07,0.0009357217350043356,1.1235970305278897e-06,3.4042129755107453e-06,4.476769621675203e-09,7.043014920782298e-05,1.1985218407062348e-05
Transformer,50,17574,43,4,class_4,11,class_11,0,0.9365091323852539,5.484566372615518e-06,4.883080327999778e-05,1.5582712897810325e-10,8.620028069117325e-08,6.482991466327803e-06,0.00015134098066482693,0.00047063353122211993,2.4931022579721684e-08,4.087315028300509e-05,0.06262212991714478,0.00014505322906188667,0.9365091323852539
Transformer,50,17575,43,4,class_4,4,class_4,1,0.9996731281280518,1.219255807427544e-07,4.43022969420781e-07,2.286184397348734e-08,4.066522251378046e-06,0.9996731281280518,5.65872232982656e-06,0.0003164028166793287,6.0022795622671765e-09,3.4166337314900375e-08,4.384517993116788e-08,1.1639802011131906e-07,1.6022657645109462e-09
Transformer,50,17576,43,4,class_4,4,class_4,1,0.9969078898429871,0.0026119581889361143,0.0004526296106632799,1.0731380825745873e-05,2.5504715495117125e-07,0.9969078898429871,1.5485851690755226e-05,1.0486557044941947e-07,3.317571213301562e-07,6.592199497390538e-07,3.783248159194841e-10,1.5442410017385555e-08,2.2343272121361224e-08
Transformer,50,17577,43,4,class_4,4,class_4,1,0.9880015254020691,5.031428074175892e-08,0.010017056949436665,2.2578627977054566e-05,0.001843755366280675,0.9880015254020691,1.2675980265441922e-08,2.2922185962670483e-05,8.804058597888798e-05,1.6372587197110988e-06,3.461240538626953e-08,2.8081725389483836e-08,2.3428144686477026e-06
Transformer,50,17578,43,4,class_4,4,class_4,1,0.8991073966026306,8.106586335543398e-08,5.7556885622034315e-06,2.76047433800386e-08,3.8693968917868915e-08,0.8991073966026306,6.20515550053824e-07,0.09968297183513641,1.264838687120573e-07,2.585268703114707e-05,0.001111736404709518,2.126355866494123e-06,6.331236363621429e-05
Transformer,50,17579,43,4,class_4,1,class_1,0,0.7105714678764343,0.00010331803059671074,0.7105714678764343,8.73043027240783e-05,2.005905798796448e-06,0.21555407345294952,0.005056434776633978,9.824625158216804e-05,3.5785219232309373e-09,0.0001409328542649746,1.2520454220066313e-06,0.06838437169790268,6.520090209960472e-07
Transformer,50,17580,43,4,class_4,4,class_4,1,0.9999740123748779,6.16842257272765e-08,9.165022629709085e-10,1.4812961968146965e-09,4.2378339060178405e-08,0.9999740123748779,5.8455391638290166e-08,3.589826462757628e-07,7.175798288905355e-10,1.6702962284398382e-06,9.37489346597431e-07,5.09888131716707e-08,2.279263935633935e-05
Transformer,50,17581,43,4,class_4,4,class_4,1,0.9999779462814331,1.5575356883346103e-05,6.085110726417042e-06,1.1314942582885124e-07,3.242227464284042e-08,0.9999779462814331,4.028389000154675e-08,1.4426253525101629e-09,6.544190744861567e-10,1.7056660794878553e-07,3.3344068839369356e-08,1.1959779000481063e-10,1.6865389085296556e-09
Transformer,50,17582,43,4,class_4,4,class_4,1,0.9981021285057068,9.560537819197634e-07,0.0017640723381191492,3.254539251429378e-06,2.7470049346334235e-08,0.9981021285057068,0.0001281752047361806,1.0464477782079484e-06,1.7072359526082437e-08,3.1792646382200473e-07,3.2830499430147597e-10,3.0285296492849056e-09,3.951871363483406e-08
Transformer,50,17583,43,4,class_4,0,class_0,0,0.9999761581420898,0.9999761581420898,6.208308178656807e-08,1.1864367266412046e-08,8.586076294392342e-11,2.486566245352151e-06,1.8840129996533506e-05,7.183109573816182e-07,2.484293049054287e-10,2.065465167788716e-07,3.273700199812879e-09,1.3809330994263291e-06,3.2610071087901815e-08
Transformer,50,17584,43,4,class_4,9,class_9,0,0.9838776588439941,1.634223067981111e-08,6.744205638398171e-09,2.02288563677655e-09,8.951798413647793e-09,0.01611367054283619,4.479742798935149e-08,2.676539452295401e-07,5.372154987526301e-08,7.984375770320185e-06,0.9838776588439941,6.588067691382093e-08,2.546469204389723e-07
Transformer,50,17585,43,4,class_4,4,class_4,1,0.9999740123748779,6.067279628041433e-06,2.9969005055363596e-08,2.439349167104865e-09,3.3694927736860336e-08,0.9999740123748779,2.5107316226069543e-09,5.618911586013908e-11,2.190851500216695e-09,1.0358082391803691e-07,1.9662900740513578e-05,2.3055855002951375e-09,5.337386088655194e-09
Transformer,50,17586,43,4,class_4,4,class_4,1,0.9999872446060181,2.1935754546120734e-07,1.227569464390399e-05,1.3959891909109956e-08,1.657737698224082e-07,0.9999872446060181,1.7774612004473056e-08,1.5894169314023543e-09,8.54418331641682e-08,4.292277644424303e-09,6.190306045539273e-09,7.181232830610895e-10,3.107317181338942e-10
Transformer,50,17587,43,4,class_4,4,class_4,1,0.9999443292617798,6.175579983391799e-06,3.837872242229423e-09,7.939279100810381e-08,2.394890907453373e-05,0.9999443292617798,2.104616896758671e-06,4.887967293143447e-07,5.373314682088903e-09,9.656313523009885e-06,1.6334119834482408e-07,6.205819772731047e-06,6.745720384060405e-06
Transformer,50,17588,43,4,class_4,4,class_4,1,0.9657251238822937,0.03423665091395378,1.158870475137519e-07,1.371086284507328e-07,8.890280014384189e-07,0.9657251238822937,3.274661867180839e-05,3.3559868217736266e-09,1.0574135345109426e-08,2.5423341298846935e-07,4.051984433317557e-06,1.3249534802639573e-08,3.30903553447115e-08
Transformer,50,17589,43,4,class_4,4,class_4,1,0.9994472861289978,0.0005030379397794604,1.1979962266650546e-07,1.591356522112619e-07,2.2836828261763031e-10,0.9994472861289978,2.5014061932893128e-08,8.16710343798377e-09,3.964549932788941e-07,4.7381941840285435e-05,1.2953209989063907e-06,6.496016169421637e-08,1.8101576415574527e-07
Transformer,50,17590,43,4,class_4,4,class_4,1,0.9965237975120544,1.1511080799664342e-07,1.6924234458315368e-08,9.766210951056564e-09,0.0006357853999361396,0.9965237975120544,9.36965918185706e-08,5.231825195295414e-09,6.13770936297442e-08,4.756998919219768e-07,0.002835256513208151,4.544962095565097e-08,4.235433607391315e-06
Transformer,50,17591,43,4,class_4,4,class_4,1,0.9999256134033203,6.109041714807972e-05,1.701696028533206e-08,1.0168227371210037e-09,9.003091605563895e-09,0.9999256134033203,5.304927341853727e-08,3.9189039569009765e-08,1.2618194267233207e-09,1.18026209747768e-05,2.9547887692160657e-08,7.351421515977563e-08,1.219994942402991e-06
Transformer,50,17592,43,4,class_4,4,class_4,1,0.9999421834945679,4.5287684770300984e-05,9.726562893774826e-06,7.883777186634688e-08,3.6144005566285387e-09,0.9999421834945679,1.741242350306038e-08,5.157950178080739e-10,2.937390064516876e-08,1.239549078491109e-06,1.3141244608050329e-06,7.280673286480521e-11,5.970382233044802e-08
Transformer,50,17593,43,4,class_4,4,class_4,1,0.9845247864723206,0.015458835288882256,1.4956146969780093e-06,1.627783632329738e-07,3.312230045793285e-09,0.9845247864723206,1.2230873835505918e-05,4.234042094708457e-08,1.760992018873253e-09,1.51937160808302e-06,2.276057564642997e-08,6.88696246697873e-08,9.054059546542703e-07
Transformer,50,17594,43,4,class_4,4,class_4,1,0.9909495711326599,2.113345999532612e-06,0.0030581681057810783,4.326485395722557e-06,6.933770180239662e-08,0.9909495711326599,0.005971931386739016,1.3702639989787713e-05,3.680685622953206e-08,6.970115151716527e-08,9.183803939549762e-09,1.0216529844342404e-08,2.2724194082002214e-08
Transformer,50,17595,43,4,class_4,4,class_4,1,0.9999908208847046,9.743081896829153e-09,9.74159547695308e-07,2.7122331047735315e-08,4.541189202456053e-09,0.9999908208847046,6.011642312842014e-07,5.447481726150727e-06,7.484795561119029e-10,1.870851178864541e-06,3.143252413906339e-08,1.1245840170204247e-07,1.1047021075683006e-07
Transformer,50,17596,43,4,class_4,4,class_4,1,0.9999978542327881,5.479785727402486e-07,1.4630471056875649e-08,3.621039690315797e-09,1.778001603724988e-07,0.9999978542327881,6.560221663676202e-07,6.789068152102118e-07,6.596378443468609e-10,2.3926048697830993e-08,1.0846752385162972e-09,3.221868638547676e-08,2.3232111345805606e-08
Transformer,50,17597,43,4,class_4,4,class_4,1,0.9999958276748657,3.5107821076962864e-06,3.486368527205741e-08,2.7455984152879864e-09,8.170276899477358e-09,0.9999958276748657,4.777174922310223e-07,1.057856469088847e-09,9.152924529409745e-10,6.0879270513680694e-09,1.4468239939446903e-08,2.731014858703418e-10,4.410687814981884e-09
Transformer,50,17598,43,4,class_4,4,class_4,1,0.9982701539993286,1.3348496850085212e-06,0.0006153053254820406,7.055999162730586e-07,5.605894557447755e-07,0.9982701539993286,0.0011096851667389274,2.0277554995118408e-06,3.07287670864298e-08,6.748351921714857e-08,1.1756723372613465e-09,1.02632602416719e-09,6.768822657932105e-08
Transformer,50,17599,43,4,class_4,4,class_4,1,0.9999997615814209,2.82051274780315e-07,7.991982187149915e-09,5.809548397905928e-10,6.252441342446957e-10,0.9999997615814209,3.6515637180656313e-09,3.038382212494639e-09,1.4429404338045515e-09,8.245422122854507e-09,1.2578189156897679e-08,4.820624788237637e-09,2.28569482785268e-10
Transformer,50,17600,43,5,class_5,1,class_1,0,0.8829095959663391,1.6352333886970882e-07,0.8829095959663391,8.088846516329795e-05,3.1749279969517374e-06,1.3460931768349838e-05,0.11698821187019348,4.238086148689035e-06,3.109514921106893e-07,3.5824609945223074e-09,4.996479674446164e-09,1.4279738280720267e-08,2.521735487093224e-09
Transformer,50,17601,43,5,class_5,5,class_5,1,0.9999942779541016,2.9802165499859257e-06,2.0202352857268124e-07,1.4186769021762302e-06,3.336025855560365e-08,2.4879276416811535e-10,0.9999942779541016,1.0647511317074532e-06,1.6850673634216662e-10,5.009654358012483e-10,9.832318119407102e-12,4.4632679774281314e-09,7.2118560012768285e-09
Transformer,50,17602,43,5,class_5,5,class_5,1,0.9929443001747131,0.0016249192412942648,0.000188310572411865,7.234764052554965e-05,0.0001516104966867715,2.947445864265319e-05,0.9929443001747131,3.7114459701115265e-06,0.004984644707292318,1.6268284497300556e-08,4.65330263210717e-09,8.438587606462988e-09,6.829776566519286e-07
Transformer,50,17603,43,5,class_5,5,class_5,1,0.9999988079071045,3.980914708989758e-09,2.3403583071512912e-08,3.416630818264821e-07,5.24475716190409e-08,1.1018031625953384e-10,0.9999988079071045,5.650067578244489e-07,9.909847387135073e-10,7.821819636433247e-09,2.456089498448222e-10,1.9377282001187268e-07,2.770020124387429e-08
Transformer,50,17604,43,5,class_5,5,class_5,1,0.9698247909545898,0.00735081173479557,0.00013075258175376803,3.2506381103303283e-05,0.001162037835456431,5.7121889440736595e-09,0.9698247909545898,1.134552076109685e-05,4.0428651004731364e-07,7.23657791468213e-08,1.5238272226270055e-06,0.021485047414898872,7.80319282966957e-07
Transformer,50,17605,43,5,class_5,5,class_5,1,0.990606427192688,6.025117272656644e-06,0.008692125789821148,9.354266694572289e-06,4.341010253483546e-07,4.038244514958933e-05,0.990606427192688,8.214495210268069e-06,2.2748267713978976e-09,2.5687020510645198e-08,1.3610816917974944e-09,0.0006369317998178303,1.4596046149506492e-08
Transformer,50,17606,43,5,class_5,5,class_5,1,0.9999779462814331,1.595076071225776e-08,2.165393925679382e-05,4.412605036918649e-08,2.428048730962473e-07,2.0995361005304858e-09,0.9999779462814331,5.885569365204901e-08,1.1391571713703641e-10,7.379387378936286e-11,1.3868269033157077e-10,1.025465934390013e-08,1.6811401160055084e-09
Transformer,50,17607,43,5,class_5,5,class_5,1,0.9999980926513672,2.5103227585532295e-07,1.7606156177407684e-07,4.036945711050066e-08,4.0088398378657075e-08,1.390443912896444e-06,0.9999980926513672,7.756138131753687e-08,1.6000940156191135e-11,3.980925311619643e-10,3.817910432246663e-10,4.655189655977665e-08,9.793041932937285e-10
Transformer,50,17608,43,5,class_5,5,class_5,1,0.997766375541687,2.6463762878847774e-06,0.0020174700766801834,1.8348884623264894e-05,1.3006630069867242e-05,0.00018089280638378114,0.997766375541687,1.2634941413125489e-06,1.1825144197175064e-09,6.110924655189365e-09,1.871209298620613e-10,3.5664790232203814e-08,2.5595836561365104e-09
Transformer,50,17609,43,5,class_5,5,class_5,1,0.9997976422309875,2.761435098364018e-06,5.096465116594118e-08,9.37887278951166e-09,9.020352820243716e-08,1.3070985405150282e-09,0.9997976422309875,0.00019908012473024428,1.971250274124259e-09,2.222487083258784e-09,1.158041769144802e-07,1.7296123644428008e-07,1.6701999072665785e-07
Transformer,50,17610,43,5,class_5,5,class_5,1,0.997766375541687,2.6463762878847774e-06,0.0020174700766801834,1.8348884623264894e-05,1.3006630069867242e-05,0.00018089280638378114,0.997766375541687,1.2634941413125489e-06,1.1825144197175064e-09,6.110924655189365e-09,1.871209298620613e-10,3.5664790232203814e-08,2.5595836561365104e-09
Transformer,50,17611,43,5,class_5,5,class_5,1,0.9971919655799866,3.8632794030490913e-07,3.0918734410079196e-05,7.604564871144248e-06,0.0027536277193576097,1.5446274119312875e-05,0.9971919655799866,7.424789227883366e-09,3.190970687683148e-08,5.365028421522311e-09,5.313590456523798e-09,3.0831692754418327e-09,1.944690986022124e-08
Transformer,50,17612,43,5,class_5,5,class_5,1,0.9997976422309875,2.761435098364018e-06,5.096465116594118e-08,9.37887278951166e-09,9.020352820243716e-08,1.3070985405150282e-09,0.9997976422309875,0.00019908012473024428,1.971250274124259e-09,2.222487083258784e-09,1.158041769144802e-07,1.7296123644428008e-07,1.6701999072665785e-07
Transformer,50,17613,43,5,class_5,5,class_5,1,0.9955588579177856,0.00022019418247509748,1.2158057870692573e-05,0.00015761230315547436,6.9907493127630005e-09,1.5720689816589584e-07,0.9955588579177856,0.0040504042990505695,4.116602170256556e-08,4.6563633304685936e-07,1.0981804354770475e-09,1.753131684267828e-08,2.2315761682989432e-08
Transformer,50,17614,43,5,class_5,5,class_5,1,0.8946912288665771,8.107297617243603e-06,0.10161512345075607,0.0036112975794821978,3.4110563262856886e-08,5.435123640040729e-08,0.8946912288665771,3.173920777044259e-05,2.6046739876051106e-08,7.327232509624082e-08,6.314566292076051e-08,4.218791946186684e-05,1.2902190427155347e-08
Transformer,50,17615,43,5,class_5,5,class_5,1,0.920531153678894,1.784314554242883e-05,5.59336740479921e-06,1.4238350559026003e-05,9.82562369244988e-07,1.3838792334297523e-09,0.920531153678894,1.2629562661459204e-05,2.0554919544224504e-08,7.890349706940469e-08,1.1456847914814716e-08,0.079417385160923,5.388278978557537e-08
Transformer,50,17616,43,5,class_5,5,class_5,1,0.9450864195823669,0.05488433688879013,5.521710200184771e-09,1.8110759114620123e-08,3.56267287315859e-06,3.077895144087961e-06,0.9450864195823669,6.35770220469567e-06,2.8602809010180863e-08,1.2562560414153268e-07,6.489705697276804e-07,1.8434045045978564e-07,1.5278776118066162e-05
Transformer,50,17617,43,5,class_5,5,class_5,1,0.9999995231628418,2.9698110637355057e-08,4.988632085201061e-08,5.403200109554973e-09,1.5474199699383462e-07,3.905307011109471e-08,0.9999995231628418,1.481447213791398e-07,7.788643861805777e-12,8.551350599850238e-11,2.1698476349030216e-09,1.4874753162530396e-07,1.547476635721523e-08
Transformer,50,17618,43,5,class_5,1,class_1,0,0.680322527885437,7.535982604167657e-06,0.680322527885437,8.983956649899483e-05,2.1903984816162847e-05,1.353734546682972e-07,0.31953316926956177,2.4787135771475732e-05,1.9718886079544973e-08,3.27085358797774e-09,5.941597769343332e-10,3.211625454468958e-08,2.469950466377213e-08
Transformer,50,17619,43,5,class_5,5,class_5,1,0.999118983745575,0.000669927685521543,4.4181083467265125e-06,3.116191464869189e-06,1.6953720205492573e-08,0.0001886160025605932,0.999118983745575,8.666858775541186e-06,1.1237283326082093e-10,1.636861526321809e-07,3.053807873243386e-09,6.069218215998262e-06,1.1561762214284954e-08
Transformer,50,17620,43,5,class_5,5,class_5,1,0.998595654964447,4.270363547220768e-07,2.0941433831467293e-06,2.106112333422061e-06,1.3515176533474005e-07,3.6425944927032106e-08,0.998595654964447,8.21710182208335e-06,3.1335459227399554e-10,6.720874523580278e-08,4.750815851828349e-10,0.0013912669382989407,2.7429271298728963e-08
Transformer,50,17621,43,5,class_5,5,class_5,1,0.999961256980896,3.79702987629571e-06,3.102077971561812e-05,9.98753534986463e-07,3.757117212899175e-07,2.5979483009308524e-09,0.999961256980896,2.678660564470192e-07,9.956213631312494e-10,1.4445776519433906e-10,1.1825269929932603e-11,2.3247685021487996e-06,7.0356445114327926e-09
Transformer,50,17622,43,5,class_5,5,class_5,1,0.9999915361404419,2.260866494907532e-06,5.502147928382328e-07,4.560670845421555e-07,8.624563463399681e-08,8.366071568843836e-08,0.9999915361404419,6.530037808261113e-07,5.5292428413622474e-09,3.153496075380957e-10,3.860587630827306e-12,4.259545221430017e-06,9.669937073297774e-10
