model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,23242,8,2,class_2,5,class_5,0,0.9292982220649719,6.188332463352708e-06,0.00013409245002549142,0.06724464148283005,3.277563394021854e-07,2.575771759438794e-06,0.9292982220649719,1.1866541171912104e-07,1.6571388187003322e-05,0.00010623043635860085,0.00040166222606785595,0.002787473378702998,1.9058541056438116e-06
ResNet18,44,23243,8,2,class_2,2,class_2,1,0.9999994039535522,6.334571533983535e-09,1.8944697199874128e-10,0.9999994039535522,1.1910671560144692e-08,9.737967376910461e-12,3.419635277168709e-07,1.2854663167249925e-10,1.2627245915552976e-08,7.13670402774369e-08,4.29643298716087e-09,1.0799172223130427e-08,4.711049328420813e-08
ResNet18,44,23244,8,2,class_2,2,class_2,1,0.9999995231628418,3.277333604501109e-08,5.297800531600672e-10,0.9999995231628418,1.8376259447450138e-07,6.742904845591369e-11,1.0773585756851389e-07,1.692046502910216e-09,4.2391521404283594e-09,4.9082004238698573e-08,6.098804128384927e-09,1.4790191293911903e-09,3.309432372589072e-08
ResNet18,44,23245,8,2,class_2,2,class_2,1,0.9998701810836792,2.083835715893656e-05,2.176108182538883e-06,0.9998701810836792,3.275394419688382e-06,4.022173527573614e-08,5.6034536100924015e-05,2.458455883314059e-09,3.253787781432038e-06,3.086124706896953e-05,8.152179731268916e-08,2.49469667323865e-06,1.080489073501667e-05
ResNet18,44,23246,8,2,class_2,2,class_2,1,0.9999973773956299,5.367474020800955e-09,3.144781102193406e-10,0.9999973773956299,4.855614577081724e-09,4.905839623425834e-12,7.89984824223211e-07,5.335675790085759e-10,5.1496481745516576e-08,8.702413651917595e-07,1.6036118211104622e-08,6.723793717355875e-07,1.6820469284084538e-07
ResNet18,44,23247,8,2,class_2,2,class_2,1,0.9999467134475708,2.073198402285925e-06,4.125908787955268e-07,0.9999467134475708,2.3032935132505372e-06,4.493772465252732e-09,9.565158507029992e-06,1.1483460404804191e-08,4.4514473529488896e-07,6.044826932338765e-06,3.9157292519576004e-08,2.435434453218477e-06,2.997897900058888e-05
ResNet18,44,23248,8,2,class_2,2,class_2,1,0.9998941421508789,1.547388092149049e-05,1.1777832931159082e-08,0.9998941421508789,4.009264387150324e-08,4.078957727138288e-10,6.333862984320149e-05,1.5598056180010644e-09,1.9682013316923985e-06,8.17756517790258e-06,6.230360583003858e-08,1.676387182669714e-05,6.801697338687518e-08
ResNet18,44,23249,8,2,class_2,2,class_2,1,0.999992847442627,1.6599396701622027e-07,8.68304983470125e-09,0.999992847442627,3.0672157436129055e-07,6.967872945295994e-10,2.7646737521536124e-07,4.613327941882517e-09,9.749259533009536e-08,1.6993163853840088e-06,1.9520250305049558e-08,2.1227137381174543e-08,4.484516011871165e-06
ResNet18,44,23250,8,2,class_2,2,class_2,1,0.9999995231628418,6.674114416682642e-08,6.433069354994103e-11,0.9999995231628418,1.0302624531277615e-07,5.2484357138116167e-11,1.909057445459439e-08,3.274700954847276e-09,4.567889622109078e-09,1.8166241488870583e-07,3.97590182998897e-09,2.3322119235835714e-10,7.849432392958988e-08
ResNet18,44,23251,8,2,class_2,2,class_2,1,0.9999991655349731,1.6516835676938513e-09,2.5375906931301984e-10,0.9999991655349731,6.524164541943378e-10,4.446495255328031e-11,5.004815761822101e-07,2.7343456387995957e-09,5.2094328850671445e-09,1.4157218686250417e-07,2.5400033187850113e-09,1.240965552540274e-08,2.2735986249244888e-07
ResNet18,44,23252,8,2,class_2,2,class_2,1,0.9999996423721313,3.460443265268509e-09,1.5239257078469848e-10,0.9999996423721313,5.839746464175732e-09,1.1299819586974014e-11,1.418592887603154e-07,3.778724444458703e-09,1.252857551037323e-08,1.0376698611480606e-07,1.2789138637003816e-08,6.484360604019912e-09,4.1074450507494475e-08
ResNet18,44,23253,8,2,class_2,2,class_2,1,0.9996201992034912,3.387106062291423e-08,3.6901386124554847e-07,0.9996201992034912,1.9283879382214764e-08,2.513258712255606e-09,0.00034128630068153143,1.1641973429732388e-07,1.4637073491030606e-06,1.3612865359391435e-06,3.3848359635157976e-06,3.1300423870561644e-05,3.7413357745208486e-07
ResNet18,44,23254,8,2,class_2,2,class_2,1,0.999997615814209,6.360602711197316e-09,8.02339306105182e-10,0.999997615814209,9.94718973856834e-08,1.754073622461938e-11,3.8405630675697466e-07,2.4935728148989256e-08,3.8951377234752727e-08,3.0373593062904547e-07,2.36595205649337e-08,1.2521551298050326e-06,2.137676773372732e-07
ResNet18,44,23255,8,2,class_2,2,class_2,1,0.9999997615814209,2.469334514643151e-09,4.079168600124028e-11,0.9999997615814209,7.877908880793427e-10,5.462600424083197e-12,4.375806739176369e-08,9.72339719851334e-09,8.62816840196956e-09,1.2408641225647443e-07,1.1396112498118782e-08,5.603949748689274e-09,2.0438662318156275e-08
ResNet18,44,23256,8,2,class_2,2,class_2,1,0.9999982118606567,1.557334039503644e-09,7.857652861709141e-10,0.9999982118606567,5.0838337983805104e-09,1.852590650330832e-11,1.4384803534994717e-06,1.4797147507294994e-08,2.7915204370287938e-08,4.196071401452173e-08,4.716473966936974e-08,2.1087835477828776e-07,2.7227128995832572e-08
ResNet18,44,23257,8,2,class_2,2,class_2,1,0.9999996423721313,3.6202245645711173e-09,5.436357614074794e-11,0.9999996423721313,2.0352533880441115e-08,5.646395677405547e-12,6.891690418342478e-08,2.6900570659904588e-08,1.7620536141293996e-08,1.5866849878420908e-07,1.489596890280609e-08,7.648656463743464e-08,3.553314087412218e-08
ResNet18,44,23258,8,2,class_2,2,class_2,1,0.9999836683273315,5.6668046255481386e-08,2.2566201351992277e-08,0.9999836683273315,2.514937591513444e-07,3.732076037099574e-10,7.393815621981048e-07,3.292493744311287e-08,6.204037390489248e-07,4.695832103607245e-06,7.772819543561127e-08,4.441385954123689e-06,5.421187779575121e-06
ResNet18,44,23259,8,2,class_2,2,class_2,1,0.9999996423721313,6.29072216540294e-09,2.1634660729574762e-10,0.9999996423721313,5.817814496822393e-08,2.1240979461434328e-11,1.3550659616612393e-07,5.499070976355824e-09,7.308620375567898e-09,6.235261906795131e-08,1.602762544905545e-08,3.074105237033109e-08,1.0927472260391369e-08
ResNet18,44,23260,8,2,class_2,2,class_2,1,1.0,1.5350087867460616e-10,2.018510358858805e-12,1.0,5.081966097941759e-11,5.4856869914632345e-12,1.1329795768233453e-08,1.8062173978705687e-10,4.524816285544908e-11,3.1610341011401033e-09,7.640686000565111e-11,2.2249697743947916e-12,3.674396786834677e-09
ResNet18,44,23261,8,2,class_2,2,class_2,1,1.0,1.0544976350446156e-11,5.691121537790625e-14,1.0,7.759625190659203e-13,3.472164572461585e-14,3.4231704137965835e-09,4.744888509877754e-11,2.7470281604990987e-10,9.393115452116518e-11,3.2720458287283094e-11,2.2607506144911582e-11,2.829230599799004e-11
ResNet18,44,23262,8,2,class_2,2,class_2,1,0.9997921586036682,1.4819543814326153e-08,1.701455403235741e-07,0.9997921586036682,7.413179048398888e-08,6.497734350574547e-09,0.00015706736303400248,8.218066227527743e-07,2.366953367527458e-06,1.2408804650476668e-06,1.8983151051088498e-07,4.555893610813655e-05,2.85990722659335e-07
ResNet18,44,23263,8,2,class_2,2,class_2,1,0.9999998807907104,6.85785428444774e-10,1.373303692986383e-10,0.9999998807907104,2.80985540390688e-10,8.165581405483735e-11,8.685881880410307e-08,1.7313568356769338e-09,2.9029897929966353e-10,1.8280250646540708e-09,2.729697856640456e-10,1.3181558275454641e-11,3.00747249326605e-09
ResNet18,44,23264,8,2,class_2,2,class_2,1,0.9999990463256836,4.255133134734024e-09,8.363681969214554e-11,0.9999990463256836,2.1126076443778175e-09,3.1237713804532774e-11,1.883601470353824e-07,9.327451699903122e-09,3.2370991220886935e-08,6.510791763503221e-07,1.1874214500551261e-08,3.48395374771826e-08,8.04710680313292e-08
ResNet18,44,23265,8,2,class_2,2,class_2,1,0.9999998807907104,4.735369873998252e-10,9.943834818060271e-12,0.9999998807907104,8.986217325812618e-11,1.054992464916138e-11,8.87969306972991e-08,5.339649278290892e-10,2.1858606591429464e-10,3.423550865022662e-08,4.455839586192667e-10,1.309014147077292e-10,2.036273816230505e-09
ResNet18,44,23266,8,2,class_2,2,class_2,1,0.9999998807907104,9.57925849753849e-10,9.372743900448732e-12,0.9999998807907104,4.3353201584217516e-10,1.991649033195042e-11,2.0362129760087555e-08,1.0469491940057196e-09,5.845439132734498e-10,6.151956455369145e-08,1.0618775858617369e-09,4.386923116439512e-11,2.835171564186112e-08
ResNet18,44,23267,8,2,class_2,2,class_2,1,1.0,1.2831938289714628e-10,1.6404176194501074e-12,1.0,1.9121308703073936e-11,7.613997323255295e-13,1.2640192892376945e-08,1.1703648050698234e-09,1.4700031192305119e-09,4.2574163638953166e-10,2.7843702343766097e-10,6.29882257463521e-11,1.670666105457741e-10
ResNet18,44,23268,8,2,class_2,2,class_2,1,0.9999995231628418,8.942486751095657e-09,1.5591987423402287e-10,0.9999995231628418,6.054402756916488e-09,8.278156632401945e-11,4.832308420077425e-08,1.550749750833802e-09,2.74694977875356e-09,8.930423689434974e-08,1.491702761313718e-09,1.476464783767284e-10,2.97507085633697e-07
ResNet18,44,23269,8,2,class_2,2,class_2,1,0.9986125230789185,0.00032851402647793293,1.4407780327019282e-05,0.9986125230789185,6.35943069937639e-05,2.722766225815576e-07,0.000960170291364193,1.888888618850615e-07,3.2702837415854447e-07,6.093012530072883e-07,6.39203605601324e-08,1.9204522686777636e-05,1.4908619050402194e-07
ResNet18,44,23270,8,2,class_2,2,class_2,1,0.9999955892562866,1.0500695424298101e-07,1.915884562109227e-09,0.9999955892562866,2.3084528066874554e-08,6.525235907162141e-10,3.214429682429909e-07,7.605506624486225e-08,9.056344651980908e-08,3.5156961075699655e-06,8.827878161810077e-08,4.046664869861161e-08,2.3288149009204062e-07
ResNet18,44,23271,8,2,class_2,2,class_2,1,1.0,1.8026499347054137e-12,2.852063610237973e-14,1.0,7.418942034060488e-14,1.9253468855036718e-14,2.1475368150447594e-09,8.397952472316561e-13,2.7421465705751435e-12,5.291022394521283e-12,1.475458860991652e-12,1.1204137796575267e-13,1.3472311374135293e-12
ResNet18,44,23272,8,2,class_2,2,class_2,1,0.9999998807907104,1.6237772237914783e-10,7.499350446193986e-11,0.9999998807907104,8.628291831014323e-11,2.215569047669952e-11,6.374258987307257e-08,2.881360150475132e-10,2.2753689210563977e-10,4.026590727512769e-10,8.828559411311332e-11,3.2669051925476866e-12,2.6398869201749164e-10
ResNet18,44,23273,8,2,class_2,2,class_2,1,0.9999164342880249,6.671482033482334e-09,4.592437505834823e-07,0.9999164342880249,2.5359220501286472e-08,5.717097018020922e-09,8.167744090314955e-05,1.4972297890381014e-07,5.52836922906863e-07,1.729557368435053e-07,5.465553698513759e-08,3.3295322054982535e-07,5.7274036180388066e-08
ResNet18,44,23274,8,2,class_2,2,class_2,1,1.0,2.0058242566900475e-10,6.740191304394072e-12,1.0,6.624000653543405e-11,8.150174111987152e-12,4.157821820172103e-08,3.1880795225980307e-10,4.59164685440161e-11,3.742246956761619e-09,7.777725685720327e-11,7.506172766680308e-12,4.900885031133839e-09
ResNet18,44,23275,8,2,class_2,2,class_2,1,0.9999996423721313,1.0070426714747782e-09,4.6437055589709786e-11,0.9999996423721313,1.0949539053228818e-09,1.7787287268089536e-11,1.8035463256182993e-07,6.73295241782057e-09,4.638991857319752e-09,6.686487097340432e-08,2.504148000070927e-09,3.5693570321626567e-09,1.2377772584670765e-08
ResNet18,44,23276,8,2,class_2,2,class_2,1,0.9999997615814209,1.0123697435915346e-09,1.9242406279484925e-11,0.9999997615814209,9.93497173418234e-10,1.9982617990854656e-11,6.460304291522334e-08,7.3376180687034775e-09,2.02130223669883e-09,9.714838711261109e-08,1.8845101035225298e-09,1.2649612468607074e-09,1.7733928103780272e-08
ResNet18,44,23277,8,2,class_2,2,class_2,1,1.0,3.716232599426661e-10,2.81651178074549e-12,1.0,8.224792374944556e-11,6.9239319139269284e-12,1.404497407264671e-08,2.2455000359133948e-10,1.1370787644793268e-10,1.693255491375112e-08,1.886045208898679e-10,1.6477909314804862e-11,1.023768714247808e-08
ResNet18,44,23278,8,2,class_2,2,class_2,1,0.9999984502792358,2.0767894071127557e-09,1.0827246876843333e-09,0.9999984502792358,2.1351702628180647e-09,3.316148189380641e-10,1.5577081740048015e-06,4.526853203401515e-08,4.027424171937355e-09,3.209493115718942e-08,5.761398469417145e-09,1.125894155684648e-09,8.397187833963926e-09
ResNet18,44,23279,8,2,class_2,2,class_2,1,1.0,9.615138685248326e-10,5.142230825178062e-12,1.0,6.492688053860718e-10,2.2450277747942948e-11,6.628216198123482e-09,1.1668720434343527e-09,8.670839740654301e-11,1.417393225011665e-08,2.9756835884242605e-10,3.1747631867168336e-12,2.5235113554344935e-08
ResNet18,44,23280,8,3,class_3,3,class_3,1,0.9997040629386902,7.731071491434705e-06,4.938548840982548e-07,2.009255695156753e-05,0.9997040629386902,2.841615014403942e-07,1.9753217657125788e-06,0.0002638019504956901,9.019938573828767e-08,1.914625791243907e-08,1.4658436953141063e-07,1.713476933673519e-07,1.097351855605666e-06
ResNet18,44,23281,8,3,class_3,3,class_3,1,0.9863145351409912,8.668563964420173e-07,1.201449094878626e-06,3.96532668673899e-05,0.9863145351409912,1.5485488802369218e-06,7.260283609866747e-07,0.013640077784657478,1.4344624332807143e-07,7.284596392764797e-08,6.729826509399572e-07,7.421262182560895e-08,4.660996353322844e-07
ResNet18,44,23282,8,3,class_3,3,class_3,1,0.9991438388824463,6.828258847235702e-08,2.678966914970715e-08,5.32611863945931e-07,0.9991438388824463,1.0867764643762712e-07,5.472474917667114e-09,0.0008551788050681353,2.024200895789363e-08,7.298132320698869e-09,4.428773081599502e-08,6.8031527078460385e-09,1.3385846386881894e-07
ResNet18,44,23283,8,3,class_3,3,class_3,1,0.6577746272087097,1.6586629953962984e-06,1.0096539881487843e-05,0.00022510276176035404,0.6577746272087097,4.692265065386891e-06,5.759010036854306e-06,0.3419681489467621,1.0125675089511788e-06,5.623727474812767e-07,1.8559638874648954e-06,1.24884752494836e-06,5.245613920124015e-06
ResNet18,44,23284,8,3,class_3,3,class_3,1,0.9995342493057251,8.130049167220932e-08,6.527558582547499e-08,3.0149483336572303e-06,0.9995342493057251,8.430453135588323e-08,2.8284402375788886e-08,0.00046183133963495493,1.867375232222912e-08,1.91403035643134e-08,2.4795025410639937e-07,1.2985458042180653e-08,3.3966753676395456e-07
ResNet18,44,23285,8,3,class_3,3,class_3,1,0.9999181032180786,1.8347018126974035e-08,3.470879335054633e-07,1.0885437404795084e-06,0.9999181032180786,9.201529849178769e-08,8.718947697161639e-08,8.025339047890157e-05,7.416825376083125e-09,6.686599052230235e-10,9.905183873115675e-08,2.0261279320976655e-09,1.1730852733649044e-08
ResNet18,44,23286,8,3,class_3,3,class_3,1,0.9724767804145813,7.299117328329885e-07,2.0446364942472428e-05,0.00011178853310411796,0.9724767804145813,8.706269909453113e-06,5.77972650717129e-06,0.027362050488591194,1.2168204648332903e-06,3.889155379965814e-07,8.189156687876675e-06,6.139067636468098e-07,3.3591406918276334e-06
ResNet18,44,23287,8,3,class_3,6,class_6,0,0.635966956615448,1.200049609906273e-06,3.3940625144168735e-05,7.5781368650496e-05,0.36388954520225525,1.1523600733198691e-05,1.4696452126372606e-05,0.635966956615448,1.11376311906497e-06,2.484662786628178e-07,1.4084065469432971e-06,6.256457254494308e-07,2.965998646686785e-06
ResNet18,44,23288,8,3,class_3,3,class_3,1,0.999832272529602,2.0968366243323544e-06,5.642232636660083e-08,7.517966338355109e-08,0.999832272529602,2.9856374794690055e-07,1.6809890368563174e-08,0.00013160995149519295,2.8857990996833394e-10,5.644974265806013e-09,1.2383405589844187e-07,7.186806705306026e-10,3.339523391332477e-05
ResNet18,44,23289,8,3,class_3,3,class_3,1,0.9999972581863403,3.204595344641348e-08,6.83583079030825e-10,1.8550348812595985e-08,0.9999972581863403,1.1363114893470083e-08,1.1607061145557651e-10,1.6705741927580675e-06,2.2346244299420448e-10,1.0180964404860049e-10,2.3972979157349528e-09,2.2118518822056288e-11,9.491667469774256e-07
ResNet18,44,23290,8,3,class_3,3,class_3,1,0.9999997615814209,1.4817900684249707e-08,1.776130353903227e-09,1.2406966121147889e-08,0.9999997615814209,1.126366644399468e-08,1.4905846001944667e-10,7.458120876435714e-08,7.980842098298524e-10,8.41755623537388e-11,1.8905270238178673e-08,4.9473310864689424e-11,1.418976154354823e-07
ResNet18,44,23291,8,3,class_3,3,class_3,1,0.8194013237953186,6.107725880610815e-07,2.4359611416002735e-05,4.7558543883496895e-05,0.8194013237953186,9.419039088243153e-06,1.238059667230118e-05,0.180502250790596,2.289233407282154e-07,5.559799021170875e-08,7.579776024613238e-07,1.4411864412977593e-07,9.424945801583817e-07
ResNet18,44,23292,8,3,class_3,3,class_3,1,0.9999765157699585,2.0897102714911853e-08,3.583310592691902e-10,5.3277194211887036e-08,0.9999765157699585,3.0661684302657477e-09,1.1414218181737823e-10,3.8610323827015236e-07,1.0898717484053577e-09,9.323318506115896e-11,4.52200543676895e-09,1.8187992778528894e-11,2.2996933694230393e-05
ResNet18,44,23293,8,3,class_3,3,class_3,1,0.9999954700469971,4.01867250587884e-09,7.101189081204495e-10,1.6502015753872e-08,0.9999954700469971,8.539426055165222e-09,5.54536520869231e-11,4.391059064801084e-06,7.0010535146991515e-09,3.2337271749227625e-10,4.478349691083849e-09,2.58385285389906e-10,1.1941384059355187e-07
ResNet18,44,23294,8,3,class_3,3,class_3,1,0.999832272529602,3.4504375889810035e-07,1.6240092293173802e-07,3.0557744139514398e-06,0.999832272529602,1.186388729479404e-07,9.455920491063807e-08,0.0001620501425350085,1.0640705738751421e-07,1.9493269221015908e-08,1.270076381842955e-07,4.850465984418406e-08,1.584578626534494e-06
ResNet18,44,23295,8,3,class_3,3,class_3,1,0.8477132320404053,0.00047593662748113275,0.0013747066259384155,1.0430137990624644e-05,0.8477132320404053,0.11687290668487549,2.0170380139461486e-06,0.03314090520143509,5.221309606895375e-07,9.382116331835277e-06,0.0003604449157137424,5.696049356629374e-07,3.903418473782949e-05
ResNet18,44,23296,8,3,class_3,3,class_3,1,1.0,3.6822031534988753e-10,7.34890134856947e-11,1.7733989832180441e-09,1.0,1.4223132671631333e-09,7.824785958066016e-12,5.053642837538064e-08,4.3901068891294415e-10,1.0100312947125545e-11,2.5697159955484494e-09,5.306059844972788e-12,2.280476607552373e-08
ResNet18,44,23297,8,3,class_3,3,class_3,1,0.9889560341835022,1.648770080464601e-06,4.114759121875977e-06,1.5066672858665697e-05,0.9889560341835022,1.1569699154279078e-06,4.50124207418412e-06,0.011014898307621479,2.9951482360957016e-07,5.608900011111473e-08,3.9162165421657846e-07,3.1666766631133214e-07,1.5253953051796998e-06
ResNet18,44,23298,8,3,class_3,6,class_6,0,0.9566390514373779,1.015426505546202e-06,8.831387390273449e-07,5.597160634351894e-05,0.04329436644911766,2.0126874460402178e-06,2.714302524964296e-07,0.9566390514373779,2.3196562892735528e-07,8.495086945004005e-07,9.515406986793096e-07,4.804684294867911e-07,3.8893626879143994e-06
ResNet18,44,23299,8,3,class_3,3,class_3,1,0.9998024106025696,1.136552782554645e-06,7.108619115570036e-08,1.4572349300578935e-06,0.9998024106025696,2.1225494606369466e-07,3.173222040686596e-08,0.00018578745948616415,3.447403571499308e-07,3.7566401545063854e-08,7.552493741513899e-08,4.157658395342878e-08,8.449144843325485e-06
ResNet18,44,23300,8,3,class_3,3,class_3,1,0.9999998807907104,1.508322911014659e-09,6.726301737813856e-10,1.587565456873108e-08,0.9999998807907104,1.0953679074887646e-09,1.1082284395724784e-10,6.501592508811882e-08,5.410565773189546e-09,1.1899810303805936e-10,2.0309920856220742e-08,9.488699825865865e-10,1.1389943210815545e-08
