model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,20937,4,4,class_4,4,class_4,1,1.0,4.0849374847797603e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20938,4,4,class_4,4,class_4,1,1.0,3.4294260295865865e-27,2.415688145812704e-31,0.0,4.2293408060558665e-32,1.0,3.377129299022809e-43,5.029955250436694e-35,0.0,7.316375464024875e-40,1.024894340414147e-30,0.0,2.312142466135948e-43
TCN,43,20939,4,4,class_4,4,class_4,1,1.0,9.711903262447443e-25,3.0233091111107366e-26,1.1917603543468648e-35,1.16337908863411e-23,1.0,4.469110207427813e-36,4.495417742849657e-24,3.783505853677006e-44,1.0746388152795472e-35,9.202325589581755e-29,0.0,6.789254737997543e-36
TCN,43,20940,4,4,class_4,4,class_4,1,1.0,9.645734472534119e-26,4.9060937180676285e-28,6.883201878837395e-39,2.4023129531772963e-27,1.0,2.814267502779917e-38,4.559166989573852e-29,0.0,8.985864383276467e-36,4.2610203200358096e-30,0.0,1.9058051478387523e-39
TCN,43,20941,4,4,class_4,4,class_4,1,1.0,1.2565903441478347e-21,2.7070082437401766e-26,1.1461423327990006e-38,2.0513501134843784e-30,1.0,5.316868281505341e-35,1.8112616459588725e-32,0.0,5.934050852534346e-25,3.1059704557321443e-25,9.80908925027372e-45,7.620213875686852e-36
TCN,43,20942,4,4,class_4,4,class_4,1,1.0,3.0172611037425554e-33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20943,4,4,class_4,4,class_4,1,1.0,3.2657734155838725e-11,7.70574175426677e-22,5.303555464039978e-29,1.1131815913990332e-25,1.0,7.23902138573148e-27,5.33690841548291e-26,1.7723822575491467e-34,1.1463246772591556e-18,1.4455510599956193e-18,1.5809182198235674e-34,7.624672217060305e-26
TCN,43,20944,4,4,class_4,4,class_4,1,1.0,7.163666361498233e-13,2.4435005884990146e-13,3.873798643404646e-17,5.30693107236857e-08,1.0,1.4566942168224742e-18,5.395440538791263e-08,1.081266273019729e-22,4.334856957286699e-18,1.60337492387903e-15,7.745814973173347e-24,2.246977831663749e-14
TCN,43,20945,4,4,class_4,4,class_4,1,1.0,1.3897130323825238e-31,1.0078695616916398e-31,0.0,1.9352698347516943e-32,1.0,4.203895392974451e-45,1.4273411456267077e-35,0.0,1.271818486221204e-41,2.025684644967671e-34,0.0,0.0
TCN,43,20946,4,4,class_4,4,class_4,1,1.0,7.323753020179853e-38,1.9048616816086917e-37,0.0,3.584504431953556e-35,1.0,0.0,5.31728587741602e-38,0.0,0.0,9.143959907377262e-36,0.0,0.0
TCN,43,20947,4,4,class_4,4,class_4,1,1.0,3.964585205243521e-34,2.6316385160020065e-42,0.0,3.363116314379561e-44,1.0,0.0,6.884579355227826e-42,0.0,0.0,1.401298464324817e-45,0.0,0.0
TCN,43,20948,4,4,class_4,4,class_4,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20949,4,4,class_4,4,class_4,1,1.0,8.580575750164643e-24,8.791806825945139e-23,2.103827202325567e-32,1.4031867011933348e-21,1.0,2.8582334321366006e-33,1.8316072264565436e-23,7.847271400218976e-44,1.1886170995571272e-30,4.011669703699836e-27,5.97513665188102e-42,1.0033025802866099e-35
TCN,43,20950,4,4,class_4,4,class_4,1,1.0,5.6878704666944325e-40,4.902193246313723e-39,0.0,1.5298121966905335e-36,1.0,0.0,5.721347487007152e-40,0.0,0.0,1.6058261874746483e-34,0.0,0.0
TCN,43,20951,4,4,class_4,4,class_4,1,1.0,2.478756853544169e-41,5.605193857299268e-45,0.0,8.547920632381384e-44,1.0,0.0,7.006492321624085e-45,0.0,0.0,1.2611686178923354e-44,0.0,0.0
TCN,43,20952,4,4,class_4,4,class_4,1,1.0,1.5779742125890322e-31,2.0740745821953787e-30,1.5414283107572988e-44,3.602225664207859e-29,1.0,6.305843089461677e-44,5.270411206516284e-32,0.0,1.0285530728144157e-42,6.624194065485015e-36,0.0,0.0
TCN,43,20953,4,4,class_4,4,class_4,1,1.0,2.9264168390186583e-25,5.84193447070348e-27,7.091303108580416e-39,3.1020007982642514e-27,1.0,1.023394388699789e-37,4.713297884085309e-31,0.0,2.549646071439191e-31,3.672714700172432e-28,0.0,1.4744631998739909e-38
TCN,43,20954,4,4,class_4,4,class_4,1,1.0,1.2671053638209214e-25,1.8478641074284492e-27,5.933097697951275e-42,9.374777930885806e-28,1.0,2.2955718315356143e-38,1.2222619484030858e-29,0.0,5.373822015952013e-34,4.025909307484906e-28,0.0,5.70856764501251e-40
TCN,43,20955,4,4,class_4,4,class_4,1,1.0,7.681676907482324e-29,9.92868421135444e-25,2.5936930351462476e-38,6.050639984408216e-21,1.0,4.69520997248554e-38,2.528464073162534e-23,2.802596928649634e-45,4.3131572126270316e-37,2.449891973932614e-26,1.401298464324817e-45,2.1156190445648714e-38
TCN,43,20956,4,4,class_4,4,class_4,1,1.0,1.2611686178923354e-44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20957,4,4,class_4,4,class_4,1,0.9992976188659668,0.0007023199577815831,9.032970260723725e-15,7.807172959345559e-20,9.649658966435755e-20,0.9992976188659668,3.7252488340728815e-18,8.783735281942274e-20,3.002405551904257e-23,1.0235712451234225e-11,7.192937651750997e-12,1.3526451213696318e-23,1.94738499401929e-16
TCN,43,20958,4,4,class_4,4,class_4,1,1.0,5.721625998776365e-34,1.6775732611870292e-32,0.0,9.297910545964631e-30,1.0,0.0,5.59918663209099e-31,0.0,0.0,3.616454655394831e-33,0.0,0.0
TCN,43,20959,4,4,class_4,4,class_4,1,1.0,3.349912516227587e-31,2.7842091512785435e-30,1.961817850054744e-44,1.1733641519331737e-28,1.0,1.5834672646870433e-43,2.03452375820829e-31,0.0,1.233142648605839e-42,2.7729261999762445e-34,0.0,0.0
TCN,43,20960,4,5,class_5,5,class_5,1,1.0,4.772575223495792e-36,2.443878228792316e-28,1.2604415113982455e-27,0.0,0.0,1.0,0.0,9.150389654846394e-34,7.977353797561605e-30,8.015427215937954e-43,2.0428209571925957e-17,0.0
TCN,43,20961,4,5,class_5,5,class_5,1,1.0,8.850601100675545e-42,4.071752637485089e-34,1.1704368552544967e-34,0.0,0.0,1.0,0.0,1.2205309624269157e-42,1.401298464324817e-45,0.0,3.6273376240114813e-28,0.0
TCN,43,20962,4,5,class_5,5,class_5,1,1.0,2.249000854164489e-37,7.173705397597532e-27,3.92746483851898e-34,0.0,0.0,1.0,0.0,0.0,4.13383046975821e-43,0.0,1.7458452270693098e-24,0.0
TCN,43,20963,4,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20964,4,5,class_5,5,class_5,1,1.0,8.464010103468782e-21,1.0876755394205315e-20,4.8013513304079325e-11,1.000050662050049e-40,5.83531890134451e-27,1.0,6.69137302236125e-35,4.037714334753184e-24,5.761850149153857e-23,6.490968024222692e-36,1.426649711580144e-20,5.169176714668507e-34
TCN,43,20965,4,5,class_5,5,class_5,1,1.0,3.3868155156795616e-31,1.1571774980707602e-24,6.268023865296434e-29,0.0,0.0,1.0,0.0,7.954530708314097e-38,4.624266059503464e-32,0.0,3.478847410482056e-21,2.737781269480754e-39
TCN,43,20966,4,5,class_5,5,class_5,1,1.0,9.322912163550617e-23,7.713043683046146e-20,5.153052423833446e-19,8.281673924159669e-43,1.3243220076481451e-27,1.0,4.2771481199778356e-35,1.4163148218137792e-27,2.8318259530617656e-27,2.4974201706797516e-34,9.550136214048554e-19,5.322045622395618e-34
TCN,43,20967,4,5,class_5,5,class_5,1,1.0,9.037027827650209e-26,8.999778801781805e-24,2.032243900279921e-23,0.0,2.160601619215904e-28,1.0,6.3568503535631e-41,2.180055272074555e-30,2.928133620674805e-27,3.0673302345298786e-40,8.390146202877293e-19,1.0257405031248552e-35
TCN,43,20968,4,5,class_5,5,class_5,1,1.0,1.0881218885996913e-12,1.186311552464625e-11,1.741273965294443e-11,5.9396884660485534e-33,6.836129219768376e-16,1.0,2.194894246323177e-28,4.874017168297641e-17,2.221924684173149e-12,5.1640865446846344e-21,9.019665223042317e-12,5.198432437781803e-23
TCN,43,20969,4,5,class_5,5,class_5,1,1.0,1.10595360966041e-30,9.197405655707402e-23,2.3070058061703662e-27,0.0,5.229379622151996e-40,1.0,0.0,9.361129044860574e-35,7.495231090221564e-30,5.670180474880796e-39,8.662672867172563e-15,0.0
TCN,43,20970,4,5,class_5,5,class_5,1,1.0,1.0187147203267842e-33,5.53893342183645e-33,1.2762913852098177e-28,0.0,0.0,1.0,0.0,1.8357009882655104e-43,5.240856256574816e-42,0.0,1.9641254492675102e-26,0.0
TCN,43,20971,4,5,class_5,5,class_5,1,1.0,0.0,1.0978618553793069e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.327994062379447e-35,0.0
TCN,43,20972,4,5,class_5,5,class_5,1,1.0,0.0,2.543087988455953e-32,9.411955660290209e-39,0.0,0.0,1.0,0.0,0.0,4.203895392974451e-45,0.0,6.097708059191013e-26,0.0
TCN,43,20973,4,5,class_5,5,class_5,1,1.0,3.433181237595802e-43,7.38075867396777e-34,9.721746518779333e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.360014709033423e-33,0.0
TCN,43,20974,4,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.141016974199268e-42,0.0
TCN,43,20975,4,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.118943290178557e-42,0.0
TCN,43,20976,4,5,class_5,5,class_5,1,1.0,2.0262019461978018e-27,5.654998171122916e-12,4.176753041450651e-24,0.0,2.947706544644584e-31,1.0,1.1972694079191237e-41,3.8696442917829475e-34,2.21754495047286e-25,2.8625075364838527e-35,5.717445394791334e-16,2.3028420482282244e-39
TCN,43,20977,4,5,class_5,5,class_5,1,1.0,1.7558364339316106e-17,2.736832274005609e-16,2.1761089458172123e-11,6.189399895439125e-37,1.2836711963115298e-25,1.0,5.213638135449429e-33,9.725334092675373e-23,4.923067297791031e-14,4.894567358610421e-25,4.780381887320613e-14,8.427159924047032e-27
TCN,43,20978,4,5,class_5,5,class_5,1,1.0,9.103702597878522e-26,7.542286591998322e-18,3.493474179085851e-22,0.0,1.9377455434039612e-31,1.0,2.2420775429197073e-44,8.525321491824538e-28,9.089159053459279e-27,1.3278278576067978e-34,1.4555876035743376e-12,3.4140455541824907e-37
TCN,43,20979,4,5,class_5,5,class_5,1,1.0,1.3404984620320922e-22,6.3691812376498805e-15,7.383961831686715e-21,0.0,2.678871177624657e-26,1.0,6.738872340907332e-40,9.87237236171137e-25,4.263462552715198e-21,1.3146757971856364e-30,2.9194964113886564e-15,1.11047959498823e-33
TCN,43,20980,4,5,class_5,5,class_5,1,1.0,2.366108130390042e-33,3.0177931121645435e-24,2.212667016739474e-27,0.0,6.033991187382662e-42,1.0,0.0,3.193974545061084e-38,3.247101794821243e-34,2.5223372357846707e-44,1.3804336444166432e-18,0.0
TCN,43,20981,4,5,class_5,5,class_5,1,1.0,6.1064962842334615e-22,1.162428625578471e-10,1.3085153566364094e-17,3.3897409852017325e-42,1.2252093771455014e-26,1.0,1.4007532807494807e-36,1.0661047799878737e-28,3.831669426201116e-21,3.2270610977216354e-26,1.9117808031099415e-11,1.3109915986989682e-35
TCN,43,20982,4,5,class_5,5,class_5,1,0.9999996423721313,2.328683849483343e-13,1.9043637439507134e-18,3.2917066050686117e-07,1.0205968888205423e-33,3.8352871537509427e-25,0.9999996423721313,5.786419155558193e-34,1.3663127020080827e-20,1.3195711884295136e-12,4.492509892160192e-28,1.461200518221295e-12,6.793791834535839e-27
TCN,43,20983,4,5,class_5,5,class_5,1,1.0,8.91406158602816e-22,2.5813949519208667e-15,3.2737322967108114e-18,8.407790785948902e-45,2.0801440827066405e-30,1.0,3.239120601438892e-35,1.488364514984323e-31,1.4499821951483093e-23,4.344508101836154e-33,7.825732436598806e-18,5.364236686040522e-34
TCN,43,20984,4,5,class_5,5,class_5,1,1.0,1.5278875973276912e-36,1.5937894828561817e-29,7.228495295430969e-23,0.0,0.0,1.0,0.0,1.2684553699068244e-39,1.5858985491463434e-30,0.0,2.405621763166417e-21,0.0
TCN,43,20985,4,5,class_5,5,class_5,1,1.0,2.0024555055201636e-40,5.1839579228325154e-30,5.0464006335038106e-30,0.0,0.0,1.0,0.0,8.940284202392333e-43,6.528458408178789e-38,0.0,7.740844927603325e-26,0.0
TCN,43,20986,4,5,class_5,5,class_5,1,0.999503493309021,8.417493145480056e-17,0.0004964611725881696,1.3893450294042136e-14,3.390188526189585e-30,3.344400107124715e-20,0.999503493309021,5.581475633921637e-26,6.877246457683537e-22,1.6646321613360038e-16,4.019751637464278e-21,5.928434419809683e-14,2.198743486176855e-24
TCN,43,20987,4,5,class_5,5,class_5,1,1.0,1.401298464324817e-45,3.829605210036978e-38,1.401298464324817e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.3883089435678066e-37,0.0
TCN,43,20988,4,5,class_5,5,class_5,1,1.0,4.2097867319781656e-38,3.159995568428055e-36,4.127188315037311e-40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.239512729418934e-30,0.0
TCN,43,20989,4,5,class_5,5,class_5,1,1.0,3.15280440783954e-23,1.7047612832833616e-21,2.115549636403887e-20,0.0,9.939964159341436e-35,1.0,6.58610278232664e-44,1.14045991719038e-30,2.808626603702147e-23,1.569345454980848e-34,7.702566103657497e-15,9.031492477357692e-38
TCN,43,20990,4,5,class_5,5,class_5,1,1.0,2.4298515371392328e-42,1.6350605518062473e-38,8.728098819443256e-34,0.0,0.0,1.0,0.0,0.0,1.2611686178923354e-44,0.0,1.3531890734349606e-29,0.0
TCN,43,20991,4,5,class_5,5,class_5,1,0.9327541589736938,0.06724423915147781,3.7180027945282745e-09,4.5770613610329747e-07,1.760217286686305e-24,8.622574182437504e-11,0.9327541589736938,8.176457404062201e-21,4.3139206399797625e-13,1.0653736808308167e-06,2.7924990675409246e-14,2.4151287192353266e-08,2.0930915421019103e-12
TCN,43,20992,4,5,class_5,5,class_5,1,1.0,4.450523922695619e-41,1.3755102629480356e-30,2.1711966570153138e-33,0.0,0.0,1.0,0.0,1.1770907100328463e-43,7.08692685347633e-41,0.0,2.999596331130521e-20,0.0
TCN,43,20993,4,5,class_5,5,class_5,1,1.0,2.1096059509761806e-24,9.303665472076162e-21,1.350894184637065e-21,0.0,8.363339616305239e-33,1.0,0.0,2.2606812070833307e-30,5.195502368216348e-29,1.6021395667241715e-38,3.8898287260495656e-13,3.328910618865392e-40
TCN,43,20994,4,5,class_5,5,class_5,1,1.0,1.102736531047417e-35,2.5446219166537234e-24,3.054534521447878e-29,0.0,1.3592595103950726e-43,1.0,0.0,5.556081148721612e-38,2.7565065183584245e-33,2.897885224223722e-42,8.63954526115335e-21,0.0
TCN,43,20995,4,5,class_5,5,class_5,1,1.0,0.0,2.2229330033001017e-39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7818850287845206e-36,0.0
TCN,43,20996,4,5,class_5,5,class_5,1,0.9999517202377319,6.57784373844783e-14,4.823429117095657e-05,1.6129203528336689e-10,6.076287404126352e-25,3.096953032563632e-14,0.9999517202377319,8.599860559398038e-23,8.724649253799729e-19,2.9094541446200717e-12,1.796797590684624e-18,2.999783798099398e-12,9.52662861345685e-22
TCN,43,20997,4,5,class_5,5,class_5,1,0.9999910593032837,4.705867917564888e-10,1.3697979639459845e-08,1.7894453776534647e-06,5.071529121575399e-19,3.8448832943957685e-15,0.9999910593032837,2.5284384288974707e-18,5.718093533391144e-12,1.168759311553913e-07,1.4502200167739593e-13,6.975687938393094e-06,2.223471142718137e-14
TCN,43,20998,4,5,class_5,5,class_5,1,1.0,2.8600034666925733e-12,1.3498728357319578e-08,6.17216347476024e-11,4.565541733430339e-27,1.4637022150491154e-17,1.0,1.6571449574683993e-23,1.104501598307862e-18,1.3776962426784167e-13,5.503780208880803e-18,1.8502139056963962e-11,1.0179989014067936e-20
TCN,43,20999,4,5,class_5,5,class_5,1,1.0,2.5440175629186626e-26,6.895561662201107e-22,1.3869100550226272e-18,0.0,2.2638057405958965e-37,1.0,0.0,7.394526018988879e-30,4.6759705505072187e-26,1.019440014116566e-36,3.802196221985941e-15,4.303387583941513e-42
TCN,43,21000,4,6,class_6,6,class_6,1,1.0,3.387313260236626e-27,5.605193857299268e-45,2.2899991478026874e-39,3.770479383152643e-37,4.799057679339416e-39,0.0,1.0,0.0,0.0,0.0,0.0,1.4293244336113134e-43
TCN,43,21001,4,6,class_6,6,class_6,1,0.9983200430870056,1.0591438837082023e-09,5.6179236609943395e-12,9.79566566207922e-14,0.0016797399148344994,2.475959206549305e-07,3.615539383047773e-15,0.9983200430870056,5.599448411282889e-16,1.6339644070383758e-16,1.4957659524357124e-15,4.5074442428941135e-23,3.146089611050229e-09
TCN,43,21002,4,6,class_6,6,class_6,1,1.0,1.7671152333900124e-28,7.286752014489049e-44,1.4359199979608712e-36,5.810721966750158e-37,2.200038588989963e-43,0.0,1.0,2.2266206244655782e-35,4.468600672885409e-41,0.0,0.0,9.411728681328074e-34
TCN,43,21003,4,6,class_6,6,class_6,1,1.0,1.3108991588128892e-16,1.1281595680564667e-20,9.539235241811005e-22,1.8886609144701987e-15,2.867834852849102e-17,1.0704021082431569e-24,1.0,2.6127272861336545e-25,5.304326919353327e-28,1.4517535788587537e-30,2.403822586320215e-37,1.8264261016270224e-20
TCN,43,21004,4,6,class_6,6,class_6,1,1.0,1.1200701796836818e-16,3.296424389115115e-27,4.9195219872709566e-24,2.954234529574756e-17,9.520377099042252e-20,5.030677973383596e-30,1.0,3.3965813897968417e-25,6.269931231834033e-31,4.2823585216467295e-34,2.3229759045636433e-39,9.852142536556565e-23
TCN,43,21005,4,6,class_6,6,class_6,1,1.0,3.178551394792964e-30,0.0,1.4069036581821163e-42,1.0517273264278803e-38,3.759547573572752e-38,0.0,1.0,0.0,0.0,0.0,0.0,2.5900031360299875e-39
TCN,43,21006,4,6,class_6,6,class_6,1,1.0,3.044409884779553e-13,3.608279446699654e-20,3.214896128812045e-19,2.1632700075713274e-09,3.1356516491709877e-16,1.6222939661999488e-22,1.0,5.530851977445092e-16,2.1908331834497514e-24,6.241439083116057e-23,7.158394158243156e-28,9.42709519930092e-14
TCN,43,21007,4,6,class_6,6,class_6,1,1.0,2.9342814552608666e-21,7.113960155809192e-30,3.4417139230494044e-30,1.2888755104173348e-20,2.2409496745306233e-23,1.620337559624729e-32,1.0,1.1951084291549174e-32,1.8646579802517041e-37,2.408131410942198e-41,0.0,4.539909916986478e-26
TCN,43,21008,4,6,class_6,6,class_6,1,1.0,1.8704456165232828e-19,8.811063006672386e-34,5.677086642719983e-31,8.912134506319004e-27,8.985070309888768e-30,5.916700039633378e-37,1.0,1.3431458302574672e-28,4.3669681139810844e-35,5.737194771340202e-39,0.0,1.7036121471868397e-27
TCN,43,21009,4,6,class_6,6,class_6,1,1.0,9.640877529696455e-34,0.0,0.0,6.462788517466056e-42,4.4014784764442504e-42,0.0,1.0,0.0,0.0,0.0,0.0,9.10844001811131e-44
TCN,43,21010,4,6,class_6,6,class_6,1,1.0,1.3393523858551603e-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TCN,43,21011,4,6,class_6,6,class_6,1,1.0,1.6797136623712054e-15,1.962507668114225e-26,6.244648563708949e-25,6.304649653714591e-19,6.302596250545349e-22,4.5746719293323847e-29,1.0,4.8965816656280967e-26,5.826874363021818e-32,1.835148863218101e-35,2.9677679786396003e-40,9.189404397317926e-24
TCN,43,21012,4,6,class_6,6,class_6,1,1.0,5.887520745658804e-37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TCN,43,21013,4,6,class_6,6,class_6,1,1.0,1.5552228133024545e-32,1.5414283107572988e-44,3.270630615734123e-42,4.3991102820395415e-40,1.903365319056547e-37,0.0,1.0,0.0,0.0,0.0,0.0,1.401298464324817e-45
TCN,43,21014,4,6,class_6,6,class_6,1,1.0,9.446337183009315e-25,3.026804682941605e-43,1.244988291145955e-33,2.2944808859289356e-35,1.440534821325912e-42,0.0,1.0,5.1560603099297415e-34,3.0241702418286742e-40,0.0,0.0,7.017781795772088e-32
TCN,43,21015,4,6,class_6,6,class_6,1,1.0,5.633973164020245e-19,2.2810238288966094e-35,7.513838883676437e-30,7.529405553100806e-26,9.529749809790869e-28,1.1192014875648428e-34,1.0,1.1749215000100715e-39,1.4014385941712496e-41,0.0,0.0,2.4305863832555446e-33
TCN,43,21016,4,6,class_6,6,class_6,1,1.0,9.123015567474081e-22,2.4008087408454715e-36,5.229596279414208e-32,1.401372981841268e-29,1.2566976842480834e-33,3.0140808928855355e-40,1.0,2.192252699574418e-33,2.0889621438780204e-38,0.0,0.0,9.253287463853745e-31
TCN,43,21017,4,6,class_6,6,class_6,1,0.9916465878486633,0.008353423327207565,4.886341349524942e-32,2.2268363834417547e-17,1.3848147690517434e-28,5.459650761955727e-28,1.588362385305667e-30,0.9916465878486633,1.991282525190128e-28,3.5702239025575703e-31,2.802596928649634e-45,0.0,1.8595377225262392e-28
TCN,43,21018,4,6,class_6,6,class_6,1,1.0,3.0490592197125257e-24,2.414380361314008e-38,5.5610970923147154e-34,2.4523017648865795e-28,5.206738810129567e-34,4.6691264831302905e-42,1.0,2.0298218914667736e-35,2.3274739325042796e-38,1.401298464324817e-45,0.0,6.864918430349202e-26
TCN,43,21019,4,6,class_6,6,class_6,1,1.0,6.462982705782617e-26,1.1459998745550398e-35,1.060840397098424e-33,2.1593339721265083e-27,2.024521241678273e-31,1.6110728444342422e-41,1.0,6.33811745489622e-35,1.5924392182347294e-38,1.1210387714598537e-44,0.0,2.3359660378552764e-25
TCN,43,21020,4,6,class_6,3,class_3,0,1.0,2.707778659051355e-29,2.1267871343099804e-29,9.932027967145864e-38,1.0,1.1302616892557311e-20,1.401298464324817e-45,3.253592432534197e-23,3.4802802940275665e-29,2.8917862565256843e-30,6.818164436197083e-22,1.0289619201385222e-35,7.842366101676709e-21
TCN,43,21021,4,6,class_6,6,class_6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TCN,43,21022,4,6,class_6,6,class_6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TCN,43,21023,4,6,class_6,6,class_6,1,1.0,4.9336070717706585e-28,1.2105817433302095e-41,5.6385775065617626e-33,1.0500353669016808e-31,7.156826673201758e-31,3.5032461608120427e-44,1.0,1.2976023779647806e-42,0.0,0.0,0.0,1.3323218455479094e-36
TCN,43,21024,4,6,class_6,3,class_3,0,1.0,2.03160978294424e-29,1.7941984341036175e-19,4.300572431378623e-37,1.0,3.2120677191242695e-17,3.727313785257581e-41,6.533229642260198e-19,2.998198362235567e-29,5.577009941640987e-26,5.069469028259836e-18,3.1646553302017043e-34,6.380086974615779e-19
