model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,12390,33,6,class_6,6,class_6,1,0.9999333620071411,1.8002991319931994e-09,8.563396519667421e-12,2.0704300496277028e-08,6.666393164778128e-05,1.7032444343811903e-09,2.719801617809877e-15,0.9999333620071411,2.363826356877041e-10,2.3085563222478367e-15,1.6135130612247167e-13,4.746541159249273e-13,2.68557849569806e-11
TCN,45,12391,33,6,class_6,6,class_6,1,0.9979181885719299,8.352321501092774e-09,8.759929587265347e-11,2.4529308007004147e-07,0.0020815334282815456,1.1417010448155906e-08,9.124921955191989e-14,0.9979181885719299,1.6305957473150556e-08,1.8203485593892843e-12,2.491708402108106e-11,1.6438186922762554e-10,9.820550594952238e-09
TCN,45,12392,33,6,class_6,6,class_6,1,0.9984279870986938,9.490736196937632e-09,5.865530977589017e-11,1.172686836525827e-07,0.0015719709917902946,1.3841847668061291e-08,3.4598758184628195e-14,0.9984279870986938,2.281107081003597e-09,6.96077784713249e-14,2.964860778761902e-12,1.3854638790389284e-11,2.303258278546494e-10
TCN,45,12393,33,6,class_6,6,class_6,1,0.9999746084213257,9.769357545152957e-11,1.934246897849698e-13,2.1122377180660123e-09,2.540028617659118e-05,8.388543332182863e-11,1.4016186704823154e-17,0.9999746084213257,9.450340683614389e-12,1.3373929762831869e-17,3.4370081311726162e-15,8.80665745677748e-15,2.9503645620349017e-13
TCN,45,12394,33,6,class_6,6,class_6,1,0.9863285422325134,2.9545230262328914e-08,5.840274791557576e-11,1.3398339433479123e-06,0.013670120388269424,5.474101616442795e-09,2.1584456092035506e-14,0.9863285422325134,1.5929398244907134e-08,8.98193466217917e-14,5.168345352385417e-12,3.8765806537055525e-11,9.936006878374926e-11
TCN,45,12395,33,6,class_6,6,class_6,1,0.9996621608734131,1.2816041561336533e-09,4.014278059266685e-12,1.9144607676935266e-07,0.00033754619653336704,3.230424538980259e-10,7.960856095428487e-16,0.9996621608734131,3.7234257344032073e-10,9.529023247821945e-16,1.175512053148975e-13,4.692609690583327e-13,7.547891131554074e-12
TCN,45,12396,33,6,class_6,6,class_6,1,0.9622692465782166,7.73146240362621e-08,7.005383773073248e-11,1.838513270513431e-07,0.037730418145656586,8.259238626351362e-08,6.612785541587965e-14,0.9622692465782166,1.4580006535425127e-08,7.4310880799483e-13,8.280472141297679e-11,2.0498236441568451e-10,6.058565316102715e-10
TCN,45,12397,33,6,class_6,6,class_6,1,0.9997089505195618,4.478208914804327e-10,2.411776941352306e-12,2.8404338880960722e-09,0.0002910191542468965,2.2881192496271296e-09,4.995578506152801e-16,0.9997089505195618,7.992804335055226e-11,5.117382373363562e-16,8.915548963157882e-14,3.076136079801367e-13,2.5660161929313974e-12
TCN,45,12398,33,6,class_6,6,class_6,1,0.9860413670539856,7.699737514244021e-10,1.628075278758967e-11,1.85572339717055e-08,0.013958623632788658,1.0110930759310577e-08,2.9233527406392684e-15,0.9860413670539856,5.723345131158908e-10,2.032151683866866e-15,3.639563422776909e-13,3.7606163842685e-12,2.7342503261529316e-12
TCN,45,12399,33,6,class_6,6,class_6,1,0.9419217109680176,1.9065180545396743e-09,9.386666791066922e-12,4.295751665495118e-08,0.05807825177907944,8.155414121802096e-09,2.3145753383710258e-15,0.9419217109680176,1.3805852017156894e-09,3.2112268404007726e-15,6.246809710133694e-13,9.841984865976983e-12,2.9105726075812077e-12
TCN,45,12400,33,7,class_7,7,class_7,1,1.0,2.784605228692283e-13,8.715466499539803e-13,7.644705181386602e-12,2.0243445811920233e-15,3.123167685841616e-14,6.613852803101505e-14,5.50205884602608e-18,1.0,1.2476117144596954e-12,4.853312175820949e-17,5.570772731999796e-10,6.49194875634862e-09
TCN,45,12401,33,7,class_7,7,class_7,1,1.0,1.0286319999984819e-13,6.450341020862449e-13,1.627859847787294e-12,2.9049985954634518e-15,3.199696434999684e-14,3.073645396360625e-14,5.84891842433641e-18,1.0,1.3704790340768325e-12,1.6088453802897535e-16,4.221121230330027e-09,2.2844817593181688e-08
TCN,45,12402,33,7,class_7,7,class_7,1,1.0,5.736673783847835e-15,7.091853824027841e-14,4.73265259718237e-14,2.4133210099938336e-16,5.617546223113043e-15,3.5127430410525178e-15,2.5075106560023025e-19,1.0,3.006398434238569e-14,1.1807659137059648e-17,1.1835086688449792e-08,4.334835157493444e-09
TCN,45,12403,33,7,class_7,7,class_7,1,0.9999998807907104,1.728214874810105e-14,1.3879454768654653e-13,1.5626118021055957e-13,9.336183491885294e-16,1.1860223090090494e-14,1.1582873162940387e-14,1.1652029033915705e-18,0.9999998807907104,1.30424208759361e-13,5.212685756028287e-17,7.320163319946005e-08,7.531954615558334e-09
TCN,45,12404,33,7,class_7,7,class_7,1,0.9999998807907104,2.1928686893667865e-13,6.899078205425957e-13,1.4671212378650211e-12,6.7382648329876275e-15,6.905183347859223e-14,8.96224012971597e-14,1.1958150587443258e-17,0.9999998807907104,6.354856419733823e-13,3.3097608596658853e-16,8.39449825207339e-08,1.8362452891551584e-08
TCN,45,12405,33,7,class_7,7,class_7,1,1.0,2.1272334615367663e-14,8.332690006745969e-14,1.90341042623568e-13,6.029825322387207e-16,6.3197848172648514e-15,8.422840570355191e-15,7.42634171951253e-19,1.0,5.796621185437043e-14,1.9499648049137205e-17,2.737866644508813e-08,4.7770765121413206e-09
TCN,45,12406,33,7,class_7,7,class_7,1,0.999980092048645,1.8354167075074201e-09,2.5445665574608256e-09,4.021838861945071e-09,1.3669732012999702e-10,6.739150903989355e-10,3.1379324139102494e-10,2.6826720098821477e-12,0.999980092048645,1.7472627789061335e-09,9.526220090538828e-12,4.91299897475983e-06,1.4994929188105743e-05
TCN,45,12407,33,7,class_7,7,class_7,1,0.9993759989738464,1.661293680399467e-07,2.607487203931669e-07,2.772795824057539e-07,7.670862345321439e-08,1.7320714107427193e-07,3.777169510499334e-08,3.6975811301687145e-09,0.9993759989738464,2.1687553442006902e-07,9.186158500540387e-09,0.0003534802526701242,0.00026927751605398953
TCN,45,12408,33,7,class_7,7,class_7,1,0.9929221868515015,2.48961555371352e-06,5.094032530905679e-06,1.0932761824733461e-06,9.691896138974698e-07,4.15604608861031e-06,7.753878890071064e-07,7.872480978221574e-08,0.9929221868515015,1.4147694855637383e-06,2.4348872784685227e-07,0.0030445631127804518,0.004016831051558256
TCN,45,12409,33,7,class_7,7,class_7,1,0.9999995231628418,7.830048458570826e-13,1.5869873123963707e-11,4.090119735955522e-12,9.450782306264296e-14,1.7726921276370322e-12,6.084350146103035e-13,3.5766154133248004e-16,0.9999995231628418,3.169122733334695e-12,1.0780454288050918e-14,1.3712819679767563e-07,3.0144582296998124e-07
TCN,45,12410,33,7,class_7,7,class_7,1,1.0,5.807266695518135e-14,9.068322807080642e-13,1.0832246558067915e-12,2.4536094439157148e-15,4.338670468360083e-14,4.3596826452760307e-14,3.8713293438400525e-18,1.0,5.320822992274654e-13,1.2637368937053618e-16,1.0784193982260604e-08,1.414997274906682e-08
TCN,45,12411,33,7,class_7,7,class_7,1,0.9999147653579712,1.122647863560644e-09,4.404210329767011e-09,2.5309634388293034e-09,2.4398266740277563e-10,1.2128927862065098e-09,1.075599054267684e-09,3.141514609214524e-12,0.9999147653579712,3.799738301779598e-09,5.445006945326014e-11,7.768598152324557e-05,7.537274541391525e-06
TCN,45,12412,33,7,class_7,7,class_7,1,1.0,1.6568238886969025e-14,4.18466287012767e-13,9.44239586693485e-13,1.529938570250401e-16,9.998060119067488e-15,1.2156544014160255e-14,3.1661165126079687e-19,1.0,8.398188692864891e-14,3.416436462012694e-18,3.184729216454407e-11,8.863964562344506e-10
TCN,45,12413,33,7,class_7,7,class_7,1,0.9993396401405334,1.3562516443244022e-08,8.585302246899573e-09,1.173966346357247e-08,5.740734554393612e-10,2.9977238469314216e-09,9.938042389023849e-09,1.2105142409291059e-11,0.9993396401405334,1.0896290980610956e-08,1.0213564022309995e-10,0.0006497040158137679,1.0659357030817773e-05
TCN,45,12414,33,7,class_7,7,class_7,1,0.9977333545684814,5.026188887313765e-07,1.3214842056186171e-06,4.2863462113018613e-07,1.2194632859063859e-07,5.54516191186849e-07,3.5667164866026724e-07,7.392042533638232e-09,0.9977333545684814,1.3059925549896434e-06,1.0349351953209407e-07,0.0010961343068629503,0.001165892230346799
TCN,45,12415,33,7,class_7,7,class_7,1,0.9996665716171265,6.831081811320416e-10,5.062739116823423e-09,1.1237980546141557e-09,1.5598186631216038e-10,1.1365203222979403e-09,1.6206319619627152e-09,1.8156976573299732e-12,0.9996665716171265,1.741744637406839e-09,3.639129969590371e-11,0.00032782115158624947,5.586235147347907e-06
TCN,45,12416,33,7,class_7,7,class_7,1,0.9999998807907104,3.066982431909615e-13,4.754017058489213e-12,2.8428060686730428e-12,1.8550519600242163e-14,3.113925675472806e-13,2.824676527835718e-13,4.396022910399994e-17,0.9999998807907104,1.962850888770351e-12,2.017798710575642e-15,6.904677718466701e-08,4.668740416491346e-08
TCN,45,12417,33,7,class_7,7,class_7,1,1.0,1.2235675737916883e-15,8.289156748421834e-15,8.252798536787301e-14,8.822906936837606e-18,1.7270864151661255e-16,3.2703277702020533e-16,6.2980574604410696e-21,1.0,1.3757707335014004e-14,9.484962136597618e-20,2.430047829626858e-11,1.9797577466285077e-10
TCN,45,12418,33,7,class_7,7,class_7,1,1.0,1.6776005269260427e-15,2.850419815748884e-15,5.155237673380719e-14,5.4078384247629215e-18,8.108566994726612e-17,3.268357359808503e-16,3.786985921148697e-21,1.0,9.043664898715758e-15,8.453655967086378e-20,1.0465754651800552e-10,2.0612232753958182e-10
TCN,45,12419,33,7,class_7,7,class_7,1,1.0,2.1667001146811332e-14,5.273174475198261e-14,2.79019293563873e-13,1.8702050724011523e-17,1.5987759584919128e-15,3.941866872790491e-15,4.1820548941841956e-20,1.0,3.754691734391899e-14,5.831827011724686e-19,3.081380983704918e-11,4.2149167489569095e-10
TCN,45,12420,33,7,class_7,7,class_7,1,1.0,5.221263618980462e-17,1.4360496002586922e-16,2.2738449120693555e-15,1.9178796425152826e-19,3.0889668244412198e-18,9.431859933006281e-18,6.348561345335277e-23,1.0,4.066419626612888e-16,1.9223677435732363e-21,2.674322568951837e-11,3.339242424238442e-11
TCN,45,12421,33,7,class_7,7,class_7,1,1.0,1.4566359525362317e-14,3.036156395741507e-14,1.9566227978107253e-13,3.716439443267253e-17,6.743327760671603e-16,5.926072891952738e-15,6.040149734809781e-20,1.0,5.759414755009129e-14,1.1547161143807764e-18,1.240831104531992e-09,1.8593289130564017e-09
TCN,45,12422,33,7,class_7,7,class_7,1,1.0,8.593333293213656e-13,1.714822538525021e-13,1.89260256772128e-11,3.542710272632987e-16,1.9698691394970207e-15,7.005745809862685e-13,2.120375136678883e-18,1.0,3.432920831283881e-12,4.073277218588749e-18,1.6592482054988977e-08,1.4425114436278363e-09
TCN,45,12423,33,7,class_7,7,class_7,1,1.0,2.6581505365022096e-15,1.0709574909837857e-13,4.5014895131735566e-14,1.472956149259542e-16,7.072398154855768e-15,9.940022692071044e-16,7.778936373654237e-20,1.0,7.489314547757912e-15,3.203329300415198e-18,2.853972613792166e-11,1.308528174703838e-09
TCN,45,12424,33,7,class_7,7,class_7,1,0.9999804496765137,1.565911896678207e-12,1.7738709112702367e-10,5.028819700068909e-13,1.2536156140940946e-11,4.764386662969855e-10,4.1919064248420457e-13,1.665539349504381e-14,0.9999804496765137,2.480139357774469e-12,1.0332081544495164e-11,5.07187178300228e-06,1.4419621038541663e-05
TCN,45,12425,33,7,class_7,7,class_7,1,0.9991851449012756,9.907396014696701e-10,3.826674443985212e-08,3.9665817852529983e-10,1.4440519890968062e-09,4.394833652554553e-08,6.432248622623149e-10,1.6320441525996543e-11,0.9991851449012756,5.716371820341237e-09,3.537284909427285e-09,0.00012909641372971237,0.0006857321714051068
TCN,45,12426,33,7,class_7,7,class_7,1,0.9999405145645142,5.337150513207156e-11,2.0034032766069743e-10,8.42730676908765e-11,1.7891098325062416e-11,8.030263953795469e-11,2.7680692807341423e-11,1.1693444335655195e-13,0.9999405145645142,4.610073781052826e-11,7.442285177884644e-13,5.801838415209204e-05,1.4497562688120524e-06
TCN,45,12427,33,7,class_7,7,class_7,1,1.0,1.2686062214213307e-15,8.650091039774047e-15,2.1834647601797798e-14,1.1033609989612126e-17,3.903081498833513e-16,3.8244072258079615e-16,7.94444051238318e-21,1.0,3.1059743146167164e-15,2.4510692793744538e-19,1.5415368981308575e-10,3.288916361476879e-10
TCN,45,12428,33,7,class_7,7,class_7,1,1.0,2.334798342630951e-18,3.03042448143579e-17,9.035449340871881e-17,5.818690866609461e-20,1.10026705395705e-18,8.517981796668535e-19,8.160639057905627e-24,1.0,3.8433299418496225e-17,6.72645411792873e-22,1.739429295044559e-10,1.5980992570940877e-11
TCN,45,12429,33,7,class_7,7,class_7,1,1.0,1.2592416964717281e-17,6.6465041689335155e-18,5.504121735212114e-16,1.2306233352622052e-20,1.2138348161575179e-19,1.4825999626439865e-18,3.210035162108057e-24,1.0,5.716398779705882e-16,1.1675901228094884e-22,3.9943166829647936e-11,9.162682765295749e-12
TCN,45,12430,33,7,class_7,7,class_7,1,1.0,1.970091739755559e-14,3.756038516778033e-14,3.4527570147609155e-13,3.0903001155115634e-17,7.345772003472344e-16,6.318989029810906e-15,4.4821566666532876e-20,1.0,1.4029943385448357e-13,7.817702063814564e-19,2.654109432231877e-10,1.0040126507959712e-09
TCN,45,12431,33,7,class_7,7,class_7,1,1.0,3.3416134261139036e-18,2.5449804695053674e-17,8.237201520912488e-17,4.6962920783756723e-20,1.2941632560207315e-18,8.235401906771818e-19,7.812762442755833e-24,1.0,2.7220977057542017e-17,4.649193775429063e-22,1.0141397444041189e-10,1.9332466183463737e-11
TCN,45,12432,33,7,class_7,7,class_7,1,1.0,3.966695949573357e-15,4.407866707403655e-15,5.975554252801718e-13,2.840191014444978e-18,3.570371920235699e-17,1.4822289895100494e-15,3.3451026451898885e-21,1.0,7.126760661647913e-13,2.501213388160073e-20,6.078003378373609e-11,9.153674346285001e-11
TCN,45,12433,33,7,class_7,7,class_7,1,1.0,1.8014493235773772e-17,1.886967589729519e-16,3.2227716347740527e-16,1.817933709696579e-18,1.4884488119987418e-17,1.170232761221837e-17,3.171454341816413e-22,1.0,3.3210298389357157e-16,3.568882061969975e-20,1.8143955671234835e-08,7.359786391436529e-11
TCN,45,12434,33,7,class_7,7,class_7,1,0.9999997615814209,7.098919976161744e-13,1.989138237804e-12,2.4198382013451702e-12,4.11943665756722e-14,4.635710218470201e-13,8.708563926408674e-14,1.1899681325844947e-16,0.9999997615814209,1.1330223868497025e-12,1.8101096200406766e-15,1.1548345923984016e-07,1.5818351073448866e-07
TCN,45,12435,33,7,class_7,7,class_7,1,0.9997645020484924,3.0004971840469352e-09,3.5091229477757224e-08,6.499289995076651e-09,2.224338713219254e-09,1.3386109110058442e-08,4.076717852186107e-10,6.352796760866752e-11,0.9997645020484924,3.528921377338179e-09,1.7495828397162683e-10,3.0498636078846175e-06,0.00023240584414452314
TCN,45,12436,33,7,class_7,7,class_7,1,0.9999996423721313,2.2474067691482386e-13,2.539763538367268e-12,7.069166215942224e-13,4.22120597211393e-14,6.115473253666404e-13,5.82069386179801e-14,9.018296923689982e-17,0.9999996423721313,3.90956798185238e-13,2.0427755946078032e-15,2.0551587454065157e-07,1.3483111160894623e-07
TCN,45,12437,33,7,class_7,7,class_7,1,0.9999996423721313,4.290033836528741e-15,7.288694794200731e-14,1.599111807055499e-14,7.719296592552545e-16,1.1782387538501402e-14,3.6331352219775605e-15,6.3863673434165875e-19,0.9999996423721313,2.616770393578348e-14,6.619986661010474e-17,3.1636929520573176e-07,9.264619293958276e-09
TCN,45,12438,33,7,class_7,7,class_7,1,1.0,2.3823120933243643e-17,1.4512046078718477e-16,5.301102231436243e-16,3.844572377469435e-19,7.613832751900484e-18,8.495983652060723e-18,9.820324305261019e-23,1.0,1.8988024928872336e-16,4.549005461727217e-21,7.60005114397444e-10,5.287685220234373e-11
TCN,45,12439,33,7,class_7,7,class_7,1,1.0,4.346909599197056e-19,3.585889166782704e-18,2.527950971362493e-17,2.309108203374805e-21,6.18565274326242e-20,1.1634835567895908e-19,2.5636002337039174e-25,1.0,4.9983430761088514e-18,1.869542916299898e-23,4.648136042728623e-12,3.397795933501868e-12
TCN,45,12440,33,8,class_8,9,class_9,0,0.9716609120368958,5.905367743253009e-06,2.7989111117676657e-07,1.1781193052229355e-06,4.544229886960238e-05,0.0002660316531546414,1.2178043107269332e-07,1.1185549055880983e-06,1.2388101140459185e-06,0.023805614560842514,0.9716609120368958,0.004131147637963295,8.104388689389452e-05
TCN,45,12441,33,8,class_8,8,class_8,1,0.986068844795227,2.8475335511757294e-07,1.955996076219435e-08,1.153554239863297e-05,5.202404622650647e-07,1.6906770383684488e-07,1.0454925813974114e-08,4.0562706971059015e-08,0.00032730697421357036,0.986068844795227,2.5411214664927684e-05,0.013552609831094742,1.3323536222742405e-05
TCN,45,12442,33,8,class_8,8,class_8,1,0.99993896484375,2.2648117756207675e-11,1.6806071508404519e-12,3.09057029967974e-10,3.813854440593012e-11,9.978914222719126e-11,2.252249168416265e-12,9.813315524770383e-13,8.214057767297334e-10,0.99993896484375,9.231246622221079e-06,5.174268881091848e-05,1.0266549388404655e-08
TCN,45,12443,33,8,class_8,8,class_8,1,0.9998739957809448,2.911586305387459e-09,2.1913418302155208e-10,1.3243428043097083e-07,1.1210942396644441e-08,7.077249897236015e-09,8.172624382796201e-11,1.5593398794422342e-09,6.236821548100124e-08,0.9998739957809448,6.19013417235692e-06,0.00011858518701046705,1.0399650136605487e-06
TCN,45,12444,33,8,class_8,8,class_8,1,0.9995061159133911,1.7320681777732716e-08,1.1881583494854908e-09,1.1313131409451671e-07,3.8954517833644786e-08,4.207539205935973e-08,9.176910897856771e-10,2.8391153872320274e-09,4.0260442801809404e-07,0.9995061159133911,0.00024938027490861714,0.00023738548043183982,6.556373591593001e-06
TCN,45,12445,33,8,class_8,8,class_8,1,0.9979680180549622,2.221660544421411e-08,5.66325653039712e-10,1.3205962545725924e-07,1.9975857412646292e-08,1.1806172928174874e-08,1.2317917796877964e-09,9.560634506300403e-10,9.920774573402014e-06,0.9979680180549622,3.0533257813658565e-05,0.0019894803408533335,1.923965328387567e-06
TCN,45,12446,33,8,class_8,8,class_8,1,0.9999974966049194,1.2992157349955846e-10,7.369808756318985e-12,2.1496748825455825e-09,1.344292732685659e-10,2.1592813648219078e-10,6.236199057152447e-12,1.8713978283679822e-11,1.0465094346656656e-09,0.9999974966049194,7.180489092206699e-07,1.3995628478369326e-06,3.9058784295775695e-07
TCN,45,12447,33,8,class_8,8,class_8,1,0.9980143308639526,4.019826604917398e-08,6.173970223954939e-09,3.4258121672792186e-07,7.472218044313195e-08,7.146855551809495e-08,5.861340302004692e-09,5.57280399604565e-09,1.0775305781862698e-05,0.9980143308639526,0.00016191924805752933,0.0017964650178328156,1.5897570847300813e-05
TCN,45,12448,33,8,class_8,8,class_8,1,0.9994292855262756,1.8549080493812653e-08,5.396152413794653e-10,1.9304768272832007e-07,1.014927697440271e-08,6.32119911969653e-09,1.220761602915843e-09,4.887604765357878e-10,1.063137733581243e-05,0.9994292855262756,6.524913260363974e-06,0.0005522273713722825,1.0383611197539722e-06
