model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,21829,5,2,class_2,2,class_2,1,0.9991119503974915,0.00011197944695595652,9.010613575810567e-05,0.9991119503974915,2.247775591968093e-05,3.549007487890776e-07,4.068425914738327e-05,5.516430246643722e-05,0.0005155614926479757,2.8672273401753046e-05,5.420182333182311e-06,1.1424625881772954e-05,6.153321464807959e-06
LSTM,51,21830,5,2,class_2,2,class_2,1,0.9985491633415222,0.0005864196573384106,7.621174154337496e-05,0.9985491633415222,1.6510419300175272e-05,7.613763841618493e-07,0.0001888856349978596,8.82100939634256e-05,0.00042895734077319503,3.837378244497813e-05,3.426126795602613e-06,1.8671255020308308e-05,4.390704816614743e-06
LSTM,51,21831,5,2,class_2,2,class_2,1,0.9990384578704834,0.00024642207426950336,0.00018720951629802585,0.9990384578704834,3.550300607457757e-05,7.030231472526793e-07,0.00010038230539066717,4.2563235183479264e-05,0.00031889445381239057,1.3998862414155155e-05,3.796438932113233e-06,8.43054658616893e-06,3.5903469779441366e-06
LSTM,51,21832,5,2,class_2,2,class_2,1,0.9995983242988586,7.010257104411721e-05,2.418584881525021e-05,0.9995983242988586,4.149573669565143e-06,9.555316893283816e-08,3.9520378777524456e-05,1.6137235434143804e-05,0.0001977125502889976,3.954922067350708e-05,1.8227061673314893e-06,6.243658845050959e-06,2.242253231088398e-06
LSTM,51,21833,5,2,class_2,2,class_2,1,0.9997555613517761,0.00010812316031660885,1.441210406483151e-05,0.9997555613517761,5.570920166064752e-06,1.8452389838330419e-07,2.7502794182510115e-05,1.4856097550364211e-05,5.775742465630174e-05,1.2141417755628936e-05,7.925893328319944e-07,2.2893141249369364e-06,7.987668482201116e-07
LSTM,51,21834,5,2,class_2,2,class_2,1,0.9998642206192017,8.400306251132861e-05,6.233109616005095e-06,0.9998642206192017,3.4481645343475975e-06,7.843177485256092e-08,9.382455573359039e-06,6.232550731510855e-06,2.1501862647710368e-05,3.5642633520183153e-06,3.925955809336301e-07,7.174104439400253e-07,3.18132578058794e-07
LSTM,51,21835,5,2,class_2,2,class_2,1,0.998824417591095,0.0006855424144305289,7.730500510660931e-05,0.998824417591095,8.014833292691037e-05,2.2220683604246005e-06,6.495421257568523e-05,2.7259451599093154e-05,0.00020017650967929512,2.03539602807723e-05,7.0006253736210056e-06,3.0555481771443738e-06,7.485626156267244e-06
LSTM,51,21836,5,2,class_2,2,class_2,1,0.995406985282898,0.0021218068432062864,0.0006425478495657444,0.995406985282898,0.00019505781529005617,1.6750298527767882e-05,0.0005524405860342085,0.00023666185734327883,0.0007093701278790832,4.1004848753800616e-05,1.1250166608078871e-05,4.614504359778948e-05,2.0055649656569585e-05
LSTM,51,21837,5,2,class_2,2,class_2,1,0.999559223651886,0.0003089376841671765,1.5451625586138107e-05,0.999559223651886,1.2474563845898956e-05,3.31782132434455e-07,2.6972720661433414e-05,8.554180567443836e-06,5.285270162858069e-05,1.1215983249712735e-05,2.0182926618872443e-06,9.440747703592933e-07,9.756894314705278e-07
LSTM,51,21838,5,2,class_2,2,class_2,1,0.9997836947441101,9.932195825967938e-05,1.6406287613790482e-05,0.9997836947441101,4.555622126645176e-06,7.530833556756988e-08,2.3174710804596543e-05,1.3450664482661523e-05,4.978334254701622e-05,7.347064183704788e-06,5.613322855424485e-07,8.719833886061679e-07,7.264630426107033e-07
LSTM,51,21839,5,2,class_2,2,class_2,1,0.8998244404792786,0.05535679683089256,3.452523742453195e-05,0.8998244404792786,5.1169332436984405e-05,6.749538442818448e-06,0.00011910463945241645,0.0009605492814444005,0.03490905463695526,0.007847636938095093,0.000528329866938293,4.318054925533943e-05,0.0003184087690897286
LSTM,51,21840,5,3,class_3,3,class_3,1,0.9997016787528992,5.1396787057456095e-06,1.6005751604097895e-05,1.3245650052340352e-06,0.9997016787528992,1.077993329090532e-05,3.237655477050794e-08,0.0002473381464369595,3.127911668343586e-06,4.048671442546947e-08,1.1271462199147209e-06,1.7597481871689524e-07,1.3184054296289105e-05
LSTM,51,21841,5,3,class_3,3,class_3,1,0.9992722868919373,3.23363337884075e-06,0.00018825657025445253,6.971188781790261e-07,0.9992722868919373,7.1384733018931e-05,2.1565584518157266e-07,0.00042225641664117575,8.089797915999952e-07,1.0460308885740233e-07,5.791398507426493e-06,1.5055147173370642e-07,3.480056329863146e-05
LSTM,51,21842,5,3,class_3,3,class_3,1,0.9997673630714417,2.2358929072652245e-06,2.0775871234945953e-05,8.902931654120039e-07,0.9997673630714417,4.843393526243744e-06,1.4485586063983646e-08,0.0001793808478396386,1.8414031046631862e-06,3.380491619964232e-08,1.0848975762201007e-06,4.176444790005007e-08,2.1510586520889774e-05
LSTM,51,21843,5,3,class_3,3,class_3,1,0.7834067344665527,0.010659183375537395,0.00013907597167417407,0.0003717527724802494,0.7834067344665527,0.0024882464203983545,1.1852941497636493e-05,0.1963099241256714,0.0006559105240739882,0.00014753609139006585,0.004310933873057365,6.045193367754109e-05,0.001438445644453168
LSTM,51,21844,5,3,class_3,3,class_3,1,0.9991625547409058,8.494977009831928e-06,3.3341591915814206e-05,3.0516980586980935e-06,0.9991625547409058,2.493988176865969e-05,1.0151064344654515e-07,0.0007363032200373709,5.7791876315604895e-06,1.2695184636868362e-07,2.5287620246672304e-06,5.716444206882443e-07,2.2194981283973902e-05
LSTM,51,21845,5,3,class_3,3,class_3,1,0.9997960925102234,2.441911647110828e-06,1.5974919733707793e-05,8.54346581036225e-07,0.9997960925102234,6.7619484980241396e-06,2.0895802421705412e-08,0.00015916167467366904,2.214941559941508e-06,3.030629258660156e-08,9.047921594174113e-07,9.580001858466858e-08,1.5396048183902167e-05
LSTM,51,21846,5,3,class_3,3,class_3,1,0.9994800686836243,8.041450200835243e-06,5.3793297411175445e-05,4.650919436244294e-06,0.9994800686836243,9.798057362786494e-06,1.0967788455218397e-07,0.00030993123073130846,7.148027179937344e-06,2.578749729309493e-07,1.7450233826821204e-06,1.6560218796257686e-07,0.00012430059723556042
LSTM,51,21847,5,3,class_3,3,class_3,1,0.9994977712631226,4.196740519546438e-06,4.3172822188353166e-05,2.1814446427015355e-06,0.9994977712631226,1.4327433746075258e-05,4.446647139388915e-08,0.0004081140214111656,6.3854686231934465e-06,6.040136213414371e-08,2.955654736069846e-06,2.809922534652287e-07,2.032770680671092e-05
LSTM,51,21848,5,3,class_3,3,class_3,1,0.9990574717521667,1.0329184078727849e-05,7.215105870272964e-05,7.980275768204592e-06,0.9990574717521667,1.4416496924241073e-05,6.632603088974065e-08,0.0007924447418190539,5.570227131102001e-06,1.1256385334945662e-07,4.858489774051122e-06,1.9332952660988667e-07,3.4416465496178716e-05
LSTM,51,21849,5,3,class_3,3,class_3,1,0.9994596838951111,7.739515240245964e-06,2.203448093496263e-05,2.136562443411094e-06,0.9994596838951111,1.6696609236532822e-05,7.295223269920825e-08,0.00044463848462328315,6.3467291511187796e-06,1.2016016626148485e-07,2.0856325591012137e-06,3.5529356523511524e-07,3.8163703720783815e-05
LSTM,51,21850,5,3,class_3,3,class_3,1,0.9994528889656067,1.0907441719609778e-05,1.1347202416800428e-05,1.891066858661361e-06,0.9994528889656067,9.665807738201693e-06,2.9584885652411685e-08,0.0004639909020625055,6.088061127229594e-06,1.2628368040168425e-07,1.6376484381908085e-06,1.534812241743566e-07,4.132343383389525e-05
LSTM,51,21851,5,3,class_3,3,class_3,1,0.9997362494468689,1.647222347855859e-06,2.360629878239706e-05,5.63073854209506e-07,0.9997362494468689,6.596226285182638e-06,2.1029048724585664e-08,0.00022048053506296128,7.155271646297479e-07,1.9801362327598326e-08,6.814811968069989e-07,3.449380514553013e-08,9.426489668840077e-06
LSTM,51,21852,5,3,class_3,3,class_3,1,0.9953893423080444,4.6368149924091995e-05,5.8640551287680864e-05,7.273743904079311e-06,0.9953893423080444,5.9836835134774446e-05,1.7285792353050056e-07,0.004354454111307859,1.972016616491601e-05,2.6495317229091597e-07,7.828990419511683e-06,1.3832440117766964e-06,5.466119182528928e-05
LSTM,51,21853,5,3,class_3,3,class_3,1,0.9968735575675964,3.919005757779814e-05,0.00014911676407791674,1.4848716091364622e-05,0.9968735575675964,2.1656987883034162e-05,3.6481938536780945e-07,0.0013834239216521382,0.00014409057621378452,2.928490403064643e-06,2.1756437490694225e-05,1.1786828508775216e-06,0.0013478291220963001
LSTM,51,21854,5,3,class_3,3,class_3,1,0.9988389611244202,1.3030737136432435e-05,5.287670865072869e-05,1.2477408745326102e-05,0.9988389611244202,1.943230199685786e-05,1.0917833748180783e-07,0.0010330027434974909,4.551347956294194e-06,1.3518494768050004e-07,2.659358870005235e-06,2.6672543640415824e-07,2.2567073756363243e-05
LSTM,51,21855,5,3,class_3,3,class_3,1,0.9980121850967407,3.958683737437241e-05,5.0070240831701085e-05,5.918422175454907e-06,0.9980121850967407,5.23810631420929e-05,2.508074885554379e-07,0.0013443413190543652,3.03487522614887e-05,6.865191721772135e-07,1.3460319678415544e-05,1.108808646677062e-06,0.0004496829933486879
LSTM,51,21856,5,3,class_3,3,class_3,1,0.9994204044342041,3.80788219445094e-06,6.127071537775919e-05,2.0466036403377075e-06,0.9994204044342041,1.0743990969785955e-05,4.062823677486449e-08,0.0004171469190623611,3.3552630611666245e-06,1.029229892424155e-07,3.0841051739116665e-06,1.0178892040357823e-07,7.790339441271499e-05
LSTM,51,21857,5,3,class_3,3,class_3,1,0.9493833780288696,3.0039967896300368e-05,0.003973378799855709,1.2488115316955373e-05,0.9493833780288696,0.0009860837599262595,9.46613545238506e-06,0.04452386870980263,1.0239131370326504e-05,5.6858075367927086e-06,0.0003353846550453454,6.518350801343331e-06,0.0007234890945255756
LSTM,51,21858,5,3,class_3,3,class_3,1,0.9910778999328613,1.6150734154507518e-05,0.00038785929791629314,2.580405089247506e-05,0.9910778999328613,3.916853165719658e-05,2.3420604122748045e-07,0.007087254896759987,0.00019127147970721126,2.935251131930272e-06,0.00014902760449331254,3.261416395616834e-06,0.0010191495530307293
LSTM,51,21859,5,3,class_3,3,class_3,1,0.9904422163963318,7.503828965127468e-05,0.00010785098129417747,1.1503499990794808e-05,0.9904422163963318,3.7581721699098125e-05,3.6325405972092994e-07,0.009121748618781567,2.9576993256341666e-05,7.383364959423488e-07,1.3656419469043612e-05,1.1583692867134232e-06,0.0001584794226801023
LSTM,51,21860,5,3,class_3,6,class_6,0,0.6473960876464844,0.001158412080258131,0.0003056121931876987,3.4391174267511815e-05,0.3442634344100952,0.0005589419743046165,2.0078196030226536e-06,0.6473960876464844,0.0007449923432432115,1.024663470161613e-05,0.00033796727075241506,2.7022557333111763e-05,0.005160927772521973
LSTM,51,21861,5,3,class_3,3,class_3,1,0.9998693466186523,7.027729793662729e-07,5.942291409155587e-06,2.174794104803368e-07,0.9998693466186523,3.515517391861067e-06,6.5521259529077724e-09,0.00011000953963957727,5.587546638707863e-07,1.0441688402806903e-08,2.766790601071989e-07,2.8186645906203012e-08,9.439872883376665e-06
LSTM,51,21862,5,3,class_3,3,class_3,1,0.9987688660621643,2.3116538159229094e-06,1.7067262888303958e-05,5.496112862601876e-07,0.9987688660621643,8.069279829214793e-06,2.0811759426919707e-08,0.001168964896351099,1.739156346047821e-06,6.454124701349429e-08,1.1275054703219212e-06,1.052727611750015e-07,3.112167178187519e-05
LSTM,51,21863,5,3,class_3,3,class_3,1,0.9997195601463318,4.397226348373806e-06,6.339153515000362e-06,5.343101179278165e-07,0.9997195601463318,7.614822607138194e-06,7.703087945287734e-09,0.00025240646209567785,6.377472914209648e-07,1.2796999016018162e-08,3.3138377375507844e-07,2.4781972030041288e-08,8.071332558756694e-06
LSTM,51,21864,5,3,class_3,3,class_3,1,0.9984127283096313,1.068806250259513e-05,7.424112936860183e-06,8.13071039829083e-07,0.9984127283096313,2.3949589376570657e-05,4.011510412738062e-08,0.0015007901238277555,1.6900054333746084e-06,1.733717311935834e-07,3.901617219526088e-06,2.812577122313087e-07,3.75595991499722e-05
LSTM,51,21865,5,3,class_3,3,class_3,1,0.9995410442352295,2.6688812795327976e-06,1.108235210267594e-05,4.0868314954423113e-07,0.9995410442352295,2.1019281120970845e-05,1.8409668456342843e-08,0.00039498580736108124,1.2628030390260392e-06,3.983894103498642e-08,1.9032659110962413e-06,2.485772370164341e-07,2.5204644771292806e-05
LSTM,51,21866,5,3,class_3,6,class_6,0,0.9996155500411987,2.892118800446042e-06,1.2048794815200381e-05,3.937969722755952e-06,0.00026056254864670336,2.8772167297574924e-06,5.993015150806968e-08,0.9996155500411987,3.065152486669831e-05,4.773924047185574e-07,1.4632586498919409e-05,8.612634701421484e-06,4.780867675435729e-05
LSTM,51,21867,5,3,class_3,3,class_3,1,0.998615026473999,5.120610239828238e-06,1.157933638751274e-05,1.1465938314358937e-06,0.998615026473999,9.865153515420388e-06,2.2568004354184268e-08,0.0013460792833939195,1.6157232494151685e-06,3.277681059898896e-08,1.0126165079782368e-06,1.2398407989167026e-07,8.285091098514386e-06
LSTM,51,21868,5,3,class_3,3,class_3,1,0.9979321956634521,0.00020501637482084334,3.908327198587358e-05,1.5092607100086752e-05,0.9979321956634521,0.00012946977221872658,2.4327135861312854e-07,0.0015729026636108756,1.562413490319159e-05,6.361555051626056e-07,3.478177313809283e-05,6.118816600064747e-07,5.437343133962713e-05
LSTM,51,21869,5,3,class_3,3,class_3,1,0.9988988637924194,4.633404751075432e-05,1.0546837074798532e-05,2.2089225240051746e-06,0.9988988637924194,3.7437454011524096e-05,4.242718887326191e-08,0.0009216677863150835,6.396809112629853e-06,3.3474074712103175e-07,6.800482879043557e-06,1.8165656001656316e-07,6.91628665663302e-05
LSTM,51,21870,5,3,class_3,3,class_3,1,0.9992308616638184,5.2012626838404685e-05,7.885610102675855e-06,3.1957363262336003e-06,0.9992308616638184,3.1273764761863276e-05,4.5284458849437215e-08,0.0006053172401152551,5.850244178873254e-06,8.371152375730162e-07,3.278917574789375e-06,9.126885913701699e-08,5.944204895058647e-05
LSTM,51,21871,5,3,class_3,3,class_3,1,0.9990071654319763,7.85597694630269e-06,1.7573773220647126e-05,2.506624241505051e-06,0.9990071654319763,8.780976713751443e-06,2.2311112957140722e-08,0.0009190281853079796,5.274399882182479e-06,8.34557027928895e-08,2.1443256628117524e-06,1.3152735789390135e-07,2.94002347800415e-05
LSTM,51,21872,5,3,class_3,0,class_0,0,0.8774431347846985,0.8774431347846985,2.8325301173026673e-05,0.00021892721997573972,0.08337899297475815,0.014820336364209652,3.1706754270999227e-06,0.005424606613814831,0.0003379176778253168,4.619092942448333e-05,0.00016588573635090142,4.726374754682183e-06,0.018127739429473877
LSTM,51,21873,5,3,class_3,3,class_3,1,0.998883068561554,8.837489076540805e-06,1.8540280507295392e-05,2.1867017494514585e-06,0.998883068561554,1.8081458620144986e-05,3.757569189133392e-08,0.0010559934889897704,2.5555943921062863e-06,4.9422286707567764e-08,2.2676404114463367e-06,2.4460962322336854e-07,8.215845809900202e-06
LSTM,51,21874,5,3,class_3,6,class_6,0,0.9992642998695374,5.964051160844974e-05,7.367743364738999e-06,1.1641758646874223e-05,0.0003431299119256437,5.487651833391283e-06,5.060222463271202e-08,0.9992642998695374,7.467260729754344e-05,1.6050397562139551e-06,1.4728846508660354e-05,3.2888299301703228e-06,0.0002141824079444632
LSTM,51,21875,5,3,class_3,3,class_3,1,0.9998379945755005,1.6068740933405934e-06,5.336551112122834e-06,2.9464533213285904e-07,0.9998379945755005,6.561559985129861e-06,8.674919449447316e-09,0.00013928714906796813,6.808471084696066e-07,1.3739472670692976e-08,3.7811312836311117e-07,3.8444699868023235e-08,7.700846254010685e-06
LSTM,51,21876,5,3,class_3,3,class_3,1,0.999808132648468,1.2205136954435147e-06,4.9032005335902795e-06,2.2354539908064908e-07,0.999808132648468,3.892067979904823e-06,3.2458451482142436e-09,0.00016401955508626997,5.841112624693778e-07,1.0880335743479463e-08,3.5167522582923993e-07,1.6476187525427122e-08,1.662887370912358e-05
LSTM,51,21877,5,3,class_3,0,class_0,0,0.9998369216918945,0.9998369216918945,4.533215047786143e-08,4.7264180466299877e-05,1.7021257008309476e-05,6.219357601366937e-05,4.4402662524589687e-07,2.2007699953974225e-05,4.248793629813008e-06,3.4579591101646656e-06,1.3403546290646773e-06,4.6125229857807426e-08,4.852788151765708e-06
LSTM,51,21878,5,3,class_3,3,class_3,1,0.999834418296814,1.595709932189493e-06,7.660254595975857e-06,3.749789527773828e-07,0.999834418296814,5.389087164076045e-06,6.342218306087943e-09,0.00014468308654613793,4.3549044903556933e-07,7.1591621519928594e-09,3.177198379944457e-07,2.4980638002602973e-08,5.008557764085708e-06
LSTM,51,21879,5,3,class_3,3,class_3,1,0.9994891881942749,3.1915853924147086e-06,2.3005641196505167e-05,6.132169687589339e-07,0.9994891881942749,3.7279216485330835e-05,3.1746370865448625e-08,0.00041679368587210774,1.1681522664730437e-06,3.1507973119460075e-08,3.0102905839157756e-06,1.8517981459353905e-07,2.542296533647459e-05
LSTM,51,21880,5,4,class_4,4,class_4,1,0.999854564666748,5.5980835895752534e-05,2.0484390915953554e-05,3.142242732678824e-08,1.0801085409184452e-05,0.999854564666748,4.1375801629328635e-06,2.27948203246342e-06,8.68438387868764e-09,7.856671118133818e-07,4.52517306257505e-05,4.8111423893715255e-06,8.120707661873894e-07
LSTM,51,21881,5,4,class_4,4,class_4,1,0.9998341798782349,4.141168392379768e-05,7.483870285796002e-05,2.6469487934832614e-08,1.741359301377088e-05,0.9998341798782349,6.936491899978137e-06,1.7986238844969193e-06,2.461356007898985e-09,3.4226195566589013e-07,2.11071328521939e-05,1.21763082461257e-06,6.870139941383968e-07
LSTM,51,21882,5,4,class_4,4,class_4,1,0.9998621940612793,7.014743459876627e-05,2.34836115851067e-05,3.7607865266409135e-08,1.7645668776822276e-05,0.9998621940612793,5.210243216424715e-06,2.423329988232581e-06,7.416000702420433e-09,3.6582031270882e-07,1.3407050573732704e-05,4.520632955973269e-06,3.8712832406417874e-07
LSTM,51,21883,5,4,class_4,5,class_5,0,0.9994439482688904,6.233616204553982e-06,0.0005003524129278958,7.662464668101165e-06,2.7032490379497176e-07,9.64745140663581e-06,0.9994439482688904,1.8480254482255987e-07,3.588469553506002e-06,1.2024860552628525e-05,4.199843033347861e-07,1.4950344848330133e-05,6.78220260397211e-07
LSTM,51,21884,5,4,class_4,4,class_4,1,0.9980810880661011,0.00013519458298105747,0.0009896260453388095,3.78652885046904e-07,0.0002131825895048678,0.9980810880661011,6.562795169884339e-05,8.069489558693022e-05,2.0460225869101123e-07,5.373713975131977e-06,0.0003324126882944256,3.849901258945465e-05,5.7749457482714206e-05
LSTM,51,21885,5,4,class_4,5,class_5,0,0.9634944796562195,2.2808955691289157e-05,0.03600605949759483,2.0704588678199798e-05,7.2862526394601446e-06,0.0001725819311104715,0.9634944796562195,1.3463741197483614e-05,3.601833668653853e-05,4.11519649787806e-05,9.784035682969261e-06,0.0001603786222403869,1.5218081898638047e-05
