model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,12019,33,9,class_9,9,class_9,1,0.9999998807907104,3.311093369970375e-12,3.9218925884654254e-09,2.058068478008948e-14,2.962668999018092e-10,3.707987517032052e-08,7.030643428551642e-13,1.0459277758126384e-12,2.0265188638290965e-08,1.302405827630082e-08,0.9999998807907104,1.544378314122241e-08,1.19185730729221e-10
TCN,50,12020,33,9,class_9,9,class_9,1,0.9999990463256836,2.1948326489606984e-10,8.879634805225578e-08,8.63697394853924e-12,6.19241404820059e-08,4.030848543834509e-08,1.6181396500503098e-10,2.012345401425364e-09,3.130618893010251e-07,9.373523113254123e-08,0.9999990463256836,2.831136782788235e-07,2.8462167733778188e-08
TCN,50,12021,33,9,class_9,9,class_9,1,1.0,1.4158333251461375e-13,2.5569002470859914e-10,1.1538724323421836e-15,4.6027650441038404e-11,2.7449698070114437e-10,3.09711396882361e-14,4.032687812155489e-13,3.0821833973959656e-09,8.196670009397167e-10,1.0,1.1802798738358433e-09,4.381371654371691e-11
TCN,50,12022,33,9,class_9,9,class_9,1,1.0,2.2465578727285003e-14,1.4849806106997931e-10,9.632321695066465e-17,5.739123152409542e-12,7.026673132237704e-10,1.0417179644665441e-14,8.88568122618498e-14,6.003343655525128e-11,3.065494386111922e-11,1.0,3.0593802491374333e-10,3.8070769952346095e-13
TCN,50,12023,33,9,class_9,9,class_9,1,0.9999986886978149,2.3322455078300663e-10,3.943863475797116e-07,9.978629901541414e-12,3.892112232506406e-08,1.551318007386726e-07,1.0619507356812719e-10,4.4372608365428334e-10,2.726781929140998e-07,1.2454698605779413e-07,0.9999986886978149,2.705711779071862e-07,5.267273195386224e-08
TCN,50,12024,33,9,class_9,9,class_9,1,0.9999998807907104,8.268198625760448e-12,1.5163918121174902e-08,9.927034373561142e-14,1.602352361906867e-09,8.467973344750135e-08,2.270987434563332e-12,2.9409748941722214e-11,1.6009165104691192e-09,2.3648645264273682e-09,0.9999998807907104,7.4157484597492385e-09,2.1974315422834678e-10
TCN,50,12025,33,9,class_9,9,class_9,1,0.9999960660934448,4.433509670498381e-10,6.015544613546808e-07,2.413676723767022e-11,4.983298751426446e-08,2.518548626539996e-06,6.684872100315431e-11,5.855202989124564e-10,3.1876891171123134e-07,2.9905413612141274e-07,0.9999960660934448,1.958880204711022e-07,4.74589079146881e-08
TCN,50,12026,33,9,class_9,9,class_9,1,0.9999988079071045,1.8770063281436933e-10,6.003643449048468e-08,2.1645476210030434e-12,2.6975872202683604e-08,8.326950933223998e-07,4.5071273102603726e-11,3.2606176092464523e-10,7.43147552384471e-08,1.9210514068390694e-08,0.9999988079071045,7.836875681732636e-08,1.964544527055523e-09
TCN,50,12027,33,9,class_9,9,class_9,1,0.9999997615814209,9.67402807167117e-12,6.950377162695531e-09,2.1395145583576886e-13,1.0235648995049473e-09,2.2910845132173563e-07,8.421433580867166e-13,3.32587429818787e-11,1.9529462491618688e-09,9.277175472277577e-09,0.9999997615814209,4.0442187376754646e-09,2.909863461297846e-10
TCN,50,12028,33,9,class_9,9,class_9,1,0.9999990463256836,1.1350559381284597e-10,7.091435350048414e-08,1.6370092130804648e-12,9.05182950816652e-09,1.390497601505558e-07,7.636147963951956e-11,3.6790545610010383e-10,1.0247627102444312e-07,2.8793332162990737e-08,0.9999990463256836,4.959076136401563e-07,9.316156734939796e-10
TCN,50,12029,33,9,class_9,9,class_9,1,0.99998939037323,4.754380222848908e-10,8.718888011571835e-08,2.5989604565679336e-11,2.2460522330902677e-08,9.813134056457784e-06,2.7900062468666498e-11,4.968587763443111e-10,3.7827138044121966e-07,1.3506885920833156e-07,0.99998939037323,7.232183207861453e-08,6.27977598810503e-08
TCN,50,12030,33,9,class_9,9,class_9,1,0.9999791383743286,6.669762964151005e-09,6.861395377200097e-06,4.1022046870509143e-10,1.0895998912019422e-06,1.1575419193832204e-05,2.0435968473009325e-09,1.3581275482010824e-07,2.496030901966151e-07,9.190830496663693e-08,0.9999791383743286,6.633877092099283e-07,6.014332853965243e-08
TCN,50,12031,33,9,class_9,9,class_9,1,0.8528904914855957,1.0714344078621707e-08,1.2236213251526351e-06,1.5985029966358866e-10,2.624461501454789e-07,0.14710769057273865,4.289898297704653e-11,5.12239806127468e-09,2.504322793583924e-08,2.084303361016282e-07,0.8528904914855957,1.0028192498623412e-08,4.062768343970902e-09
TCN,50,12032,33,9,class_9,9,class_9,1,1.0,2.3906571167131574e-12,1.8967929449331677e-09,7.27557188215551e-14,1.9179249854950342e-10,1.732315979552368e-08,4.033849263732764e-13,2.1428907259757324e-11,2.9460929251712287e-09,8.203398849104815e-09,1.0,1.9082673219372737e-09,4.3635431379307477e-10
TCN,50,12033,33,9,class_9,9,class_9,1,1.0,3.0232020771341073e-13,1.1168891367319134e-09,3.87507366621828e-15,1.8739894358521525e-10,1.1887522077813628e-09,9.23316327908208e-14,1.7514491376310892e-12,1.5795156294018398e-09,1.0543800277318383e-09,1.0,8.556612085541815e-10,1.626840329116419e-10
TCN,50,12034,33,9,class_9,9,class_9,1,1.0,2.209611481415394e-14,1.6548627745915923e-10,1.05070446787621e-16,2.1389501281277035e-11,1.7886941927613975e-11,5.384382786095994e-14,7.185890337629841e-13,6.123658913281815e-09,6.895797127759451e-11,1.0,1.88003723700092e-09,4.392514563883454e-12
TCN,50,12035,33,9,class_9,9,class_9,1,0.9999771118164062,8.866736789236995e-10,9.837139458568345e-08,4.231158826084602e-12,2.792760867009747e-08,1.9533610284838687e-08,5.926099611031077e-10,1.1300913538292434e-09,6.849940291431267e-06,2.124067577824462e-06,0.9999771118164062,1.3654234862769954e-05,4.635941852626502e-09
TCN,50,12036,33,9,class_9,9,class_9,1,0.7461657524108887,7.613949128426611e-05,1.982572393899318e-05,1.6717549442546442e-06,2.9356406230363064e-05,9.556422810419463e-06,6.062587090127636e-07,2.2132680896902457e-05,0.00931171327829361,0.24263066053390503,0.7461657524108887,0.0015806928277015686,0.00015185674419626594
TCN,50,12037,33,9,class_9,4,class_4,0,0.8648289442062378,0.0040928758680820465,0.021919075399637222,0.0005154340178705752,0.0343242846429348,0.8648289442062378,0.000675129413139075,0.0021682046353816986,0.000982958823442459,0.0021058665588498116,0.0656457394361496,0.0013627412263303995,0.0013787758070975542
TCN,50,12038,33,9,class_9,9,class_9,1,0.9999980926513672,4.239600424199574e-12,9.075794005219961e-10,2.9495486321374706e-14,3.184281449630788e-10,1.692966461463996e-10,1.9954847236408613e-12,9.401803988118296e-12,4.0715758586884476e-07,7.677910502934537e-07,0.9999980926513672,8.187666935555171e-07,8.905703396955289e-10
TCN,50,12039,33,9,class_9,9,class_9,1,0.9996271133422852,1.339556519042162e-07,0.00015081341553013772,1.5306351741628532e-08,9.073804903891869e-06,0.00019233342027291656,2.7425466342378968e-08,7.978869689395651e-07,1.9996132323285565e-06,1.0905151611950714e-05,0.9996271133422852,5.516114924830617e-06,1.1831780284410343e-06
TCN,50,12040,33,10,class_10,10,class_10,1,0.9999938011169434,2.554319256109494e-11,2.7726161366814495e-09,4.7307687281450406e-12,1.9802919720701695e-11,2.120155093154885e-11,2.316850489236799e-09,6.107794391779775e-12,6.146582563815173e-06,6.177719447109098e-11,2.7956134629469886e-10,0.9999938011169434,2.2834009260220417e-15
TCN,50,12041,33,10,class_10,10,class_10,1,0.9999750852584839,6.596341250997284e-10,2.893513340040954e-07,4.579074452948362e-09,4.386390417554509e-10,2.0663375455143296e-09,1.3620378069845174e-07,2.7628441201521525e-10,2.4160262910299934e-05,2.1280422402014665e-07,1.1877062178200504e-07,0.9999750852584839,4.164623073482643e-12
TCN,50,12042,33,10,class_10,10,class_10,1,0.9999957084655762,2.6351418269676685e-10,6.07489170079134e-08,9.317601135094833e-10,2.0495632968575705e-10,3.6293901217732127e-10,2.541677801559672e-08,1.1200667476840565e-10,3.89648312193458e-06,1.9678221008234686e-07,4.036828471498666e-08,0.9999957084655762,2.6968273534461185e-12
TCN,50,12043,33,10,class_10,10,class_10,1,1.0,1.1395195225784305e-13,1.4230723544006452e-10,6.054124622413212e-14,6.285155230469075e-14,3.5321631687221244e-13,5.0575887228232475e-11,4.217770745293045e-14,1.6333027375026177e-08,9.781794298169277e-12,9.042717963314573e-11,1.0,2.1132461219286254e-17
TCN,50,12044,33,10,class_10,10,class_10,1,1.0,2.0246777616018258e-14,3.0929807326440795e-11,4.096267426547794e-15,8.801171224378113e-15,3.537393224476923e-14,6.952068781762577e-11,7.033278785219775e-15,4.379546059141148e-09,2.392299249323604e-12,1.4889105573456796e-11,1.0,1.266892351995777e-18
TCN,50,12045,33,10,class_10,10,class_10,1,1.0,1.0191724851213446e-12,9.361636466032053e-11,3.7268888604564954e-13,2.4148890691495263e-14,3.7982065951604194e-13,1.1972259850168143e-09,2.730932138956567e-14,1.4242325097058028e-09,8.210345736614499e-10,1.836249728659478e-11,1.0,9.648570500147211e-18
TCN,50,12046,33,10,class_10,10,class_10,1,1.0,5.930839044702985e-13,1.1141736144804071e-10,1.174071690562828e-13,2.1336007776078664e-14,4.2890417237782807e-13,1.0897435176460135e-09,1.6601706852780937e-14,1.636142332728241e-09,1.5994570945476738e-10,5.800080207785108e-11,1.0,3.927616502982448e-18
TCN,50,12047,33,10,class_10,10,class_10,1,1.0,1.851852005074761e-11,1.3341864280036475e-09,8.445069296647567e-12,6.873834184142891e-13,2.2890144640852483e-11,7.096201404266367e-09,7.018063972845379e-13,9.25056831135862e-09,2.5354169874702848e-09,1.3544422250433286e-09,1.0,3.535069506053161e-16
TCN,50,12048,33,10,class_10,10,class_10,1,1.0,2.4012100799744324e-15,1.5225156205223023e-12,5.895292138165991e-16,4.17281814826991e-17,3.142489057939902e-16,1.0715802550853581e-10,1.7544169920004696e-17,1.7779433481024398e-10,1.686099854571535e-13,9.699105769564714e-15,1.0,5.432597530234373e-22
TCN,50,12049,33,10,class_10,10,class_10,1,1.0,1.8866528958137903e-14,7.721435470176008e-12,5.548243681434591e-16,1.4591205278106331e-16,4.4227050305736555e-15,2.460570358575609e-10,1.1157587819821574e-16,5.702702546295235e-11,8.429128434735839e-14,1.7741330052192111e-13,1.0,7.424460966062352e-22
TCN,50,12050,33,10,class_10,10,class_10,1,1.0,2.087921171676707e-13,3.40685674116159e-11,8.397948135507871e-14,4.661339199287136e-15,3.8671973609516463e-14,8.33719038251246e-10,1.120823112564452e-15,2.1552513107536697e-09,1.5376401540923013e-10,5.8729705126880916e-12,1.0,1.0751729791116053e-18
TCN,50,12051,33,10,class_10,10,class_10,1,1.0,8.14141681839293e-18,4.075788372168848e-14,3.770600200228232e-19,9.169019157464494e-18,1.1478742347006512e-17,4.908702296631956e-14,9.862728801508109e-19,3.2368412394845336e-09,1.2944311177825915e-16,4.713749786414969e-15,1.0,1.1603784984089208e-23
TCN,50,12052,33,10,class_10,10,class_10,1,1.0,2.739812093562402e-14,6.644091093271909e-12,1.6567762854452668e-14,7.09449809148258e-16,5.4283495558825334e-15,1.1684839207326547e-10,2.275744065816218e-16,9.963552205505266e-10,2.1349189777142286e-11,2.7632038909590484e-13,1.0,7.350970573060347e-20
TCN,50,12053,33,10,class_10,10,class_10,1,1.0,3.857518405460622e-17,5.909246751862121e-14,9.553894715956842e-18,3.2273696505578267e-18,1.4920190889586432e-17,3.2864282042271986e-13,1.133414766041464e-18,8.569445847372847e-11,2.4855890457843588e-14,3.677533300940842e-15,1.0,5.309360796096533e-23
TCN,50,12054,33,10,class_10,10,class_10,1,1.0,1.8715254180949095e-17,1.600104597432317e-13,2.6818167396188907e-18,7.425010475714203e-19,7.719733377003198e-18,1.3748042418035289e-12,5.894114228837812e-19,3.4073425504710375e-12,2.5716142624789213e-16,4.339311672301154e-16,1.0,1.294613535231657e-24
TCN,50,12055,33,10,class_10,10,class_10,1,1.0,3.523368539980231e-17,6.82825174983144e-14,6.887373373044669e-18,1.8547014743342547e-18,1.0281434806282957e-17,3.841410425430708e-13,3.5701908814188843e-19,3.961063768653794e-11,1.643899012954749e-14,4.848117163936761e-15,1.0,3.2693557666866855e-23
TCN,50,12056,33,10,class_10,10,class_10,1,1.0,3.953718981304947e-15,6.042145516554909e-12,1.1342599138441023e-15,1.0020080143429683e-16,7.567280118904408e-16,1.3664321063533436e-10,7.879205692733418e-17,7.244647243220825e-11,2.0621837028798884e-13,4.8139891053490536e-14,1.0,3.813151162575655e-21
TCN,50,12057,33,10,class_10,10,class_10,1,1.0,5.652374727126153e-13,1.7442200461736945e-10,4.1855946741322855e-14,6.163213656876915e-14,2.230625406607345e-12,3.8297746918214415e-11,6.560819053834377e-14,1.029413798647738e-08,1.0752526473367663e-11,5.178476536471521e-10,1.0,6.758360494446611e-18
TCN,50,12058,33,10,class_10,10,class_10,1,0.9999997615814209,6.143274907874363e-13,2.500882279043992e-10,8.889786151135282e-13,1.7889957907007287e-13,6.567093331806551e-13,9.092594038806467e-11,5.986992856771983e-14,2.660265465692646e-07,1.0580947229499316e-09,5.5297360440631493e-11,0.9999997615814209,1.339490094202968e-16
TCN,50,12059,33,10,class_10,10,class_10,1,0.9999997615814209,4.464895467237717e-12,8.379735100261243e-11,6.76765414542313e-12,7.740343603698449e-14,4.832057605604068e-13,6.933079110815754e-11,2.2193847169674034e-14,2.0951624435383565e-08,2.6043346679216484e-07,9.759167432510374e-12,0.9999997615814209,2.089973329219997e-16
TCN,50,12060,33,10,class_10,10,class_10,1,0.999995231628418,1.0687195572955943e-10,1.5506039785506687e-09,4.508753093102058e-11,2.2082223202768425e-11,1.4366463747805813e-11,2.560617939906251e-09,3.4887210308143235e-12,4.780032213602681e-06,2.939243870514474e-08,1.3275211485641591e-10,0.999995231628418,9.188386406984786e-15
TCN,50,12061,33,10,class_10,10,class_10,1,1.0,2.4083628232277418e-17,1.0446707213206726e-14,1.1244062935419093e-17,6.354825395696292e-19,2.4395781380036554e-18,1.3600959822366449e-13,1.1952439318903886e-19,2.0273316012064946e-11,6.404686351581257e-13,6.189418505748534e-16,1.0,2.508557799308006e-23
TCN,50,12062,33,10,class_10,10,class_10,1,1.0,1.0799829997312771e-13,2.121782437247699e-11,1.4223321684932871e-13,1.0407130445779216e-14,1.9388936528356993e-14,3.6217622650935866e-11,1.8091158386353105e-15,3.987434027408199e-08,1.3124650255491588e-09,8.089274692799076e-13,1.0,3.2812459918049368e-18
TCN,50,12063,33,10,class_10,10,class_10,1,1.0,9.508211140088138e-14,8.145247497315378e-12,2.139568090839955e-13,2.475939561745943e-15,9.058684486936471e-15,1.5676826156663104e-11,5.02712677766888e-16,1.4696702521632687e-08,3.7424321419621265e-09,1.3557317974418476e-13,1.0,4.530514743862389e-19
TCN,50,12064,33,10,class_10,10,class_10,1,1.0,5.53550423814525e-13,6.887214409889708e-11,1.1703489468783274e-13,3.308230832289524e-14,1.5346083507682823e-13,1.5946319265047748e-10,1.7339833385874963e-14,9.29958865469871e-09,2.7063266558324806e-11,1.5131213339583671e-12,1.0,3.2729954855801797e-18
TCN,50,12065,33,10,class_10,10,class_10,1,1.0,8.630385495882534e-14,1.0185221589742444e-11,2.8056514563327105e-14,2.9262197354074874e-15,9.417816292176927e-15,7.58099485964614e-11,8.396049977024722e-16,3.953143146162574e-09,2.69940823166559e-11,1.0763267989551129e-13,1.0,1.0398055795521935e-19
TCN,50,12066,33,10,class_10,10,class_10,1,1.0,1.0630487653987471e-17,6.594366301930152e-14,8.270441794507447e-19,5.648757466505982e-19,5.755516084699066e-18,8.105394475174318e-14,3.636234790982708e-19,1.0461039152975804e-11,6.908905761200874e-16,1.358754138052593e-15,1.0,1.7774424589822585e-24
TCN,50,12067,33,10,class_10,10,class_10,1,1.0,1.8893372967483608e-16,5.89485166409276e-13,2.994477362683828e-18,3.555611378513058e-17,3.782606679256554e-16,2.216519285822005e-12,7.151060767943405e-18,4.40551595204397e-10,1.2262590209815888e-15,2.6518839750001855e-13,1.0,6.850148770044833e-23
TCN,50,12068,33,10,class_10,10,class_10,1,1.0,1.871470169047436e-15,2.5288254563299306e-12,6.848079398816257e-17,9.420214718906637e-17,6.773130614920746e-16,1.2776273962400442e-11,6.302901200694807e-17,8.817151175843918e-11,3.907696377852127e-14,9.782474987398218e-14,1.0,1.1750838722687555e-21
TCN,50,12069,33,10,class_10,10,class_10,1,1.0,6.304473680303693e-14,1.610799167661714e-11,9.02853265511306e-15,9.289295983090032e-15,3.233020066397384e-14,2.1009022646567566e-11,1.5288308364438496e-15,2.0103804843074613e-08,1.0027944620516482e-11,4.197359040197801e-12,1.0,1.6459913980779375e-18
TCN,50,12070,33,10,class_10,10,class_10,1,1.0,4.521661719279448e-17,6.805017297275076e-14,5.784923182655939e-18,1.3768520557618652e-18,1.169710479383071e-17,6.837104125044513e-13,6.291700141225073e-19,1.8221162426113047e-11,1.898185079984068e-14,5.30541415853336e-15,1.0,3.490501877412723e-23
TCN,50,12071,33,10,class_10,10,class_10,1,0.9795563220977783,3.054780250977274e-08,3.4075432608915435e-07,1.0672363259800477e-07,2.6029388422443844e-08,2.3929592529725596e-08,1.8134009849291033e-08,3.991621699839243e-09,0.020442981272935867,3.706450257823235e-08,2.572598845063112e-08,0.9795563220977783,8.50860267659348e-12
TCN,50,12072,33,10,class_10,10,class_10,1,1.0,3.521235605139926e-15,2.3583253405679017e-12,5.739910826134886e-16,9.34398241539824e-17,5.744929813984723e-15,1.0101829312283983e-12,8.168828756712325e-17,1.3875957327602606e-10,1.188770219415214e-13,6.264740245662259e-13,1.0,2.243227185383756e-21
TCN,50,12073,33,10,class_10,10,class_10,1,1.0,3.150759275878656e-16,4.796934334125313e-13,3.340034545119693e-17,6.167590334348893e-17,3.2268066879765354e-16,5.831033355815918e-13,1.1927991582309575e-17,1.8065973161895954e-09,1.0121202615972266e-14,5.830207058235212e-14,1.0,3.5454847252001586e-22
TCN,50,12074,33,10,class_10,10,class_10,1,1.0,1.3768843158057548e-17,2.6334196731895784e-14,2.0435445334334264e-18,1.6203429054269292e-18,8.215136808944881e-18,4.104074190409458e-14,3.008180333313805e-19,1.6521189971641093e-10,2.3997540303381023e-15,1.050580787831021e-15,1.0,7.5977363149325e-24
TCN,50,12075,33,10,class_10,10,class_10,1,1.0,7.14888660642137e-16,3.0864300373280307e-13,3.4278491639139555e-16,6.56313685361542e-17,3.173606136746269e-16,2.949420764043753e-13,1.5774077855396346e-17,8.594428502206597e-10,1.2357017535949422e-12,3.6457165411563075e-14,1.0,4.2394113070529385e-21
TCN,50,12076,33,10,class_10,10,class_10,1,1.0,3.3769332193611115e-16,4.432023866830781e-13,1.7028216012924745e-17,2.629405335236612e-17,2.2559245536416515e-16,2.305083858164525e-12,9.179553302565357e-18,1.8572722526588592e-10,3.7317146104449105e-15,1.8682470392765438e-14,1.0,7.777114607309801e-23
TCN,50,12077,33,10,class_10,10,class_10,1,1.0,1.069482696847146e-11,6.683732234336048e-09,3.2129198390337677e-13,1.1937694756325445e-12,1.7576577346356537e-11,1.2857087838824555e-08,4.743771022698573e-13,1.3171627344377157e-08,2.6696136620762978e-11,3.7055398749430424e-09,1.0,1.6455536706413867e-16
TCN,50,12078,33,10,class_10,10,class_10,1,1.0,1.6059627220294552e-17,5.001452404356302e-14,9.904994628882272e-19,1.0500302040075966e-18,2.7627489179316915e-18,4.856127435934332e-13,2.1570293190786976e-19,2.2083506898140648e-11,6.076866355904159e-15,1.4137703044052991e-15,1.0,1.4233805432468085e-23
TCN,50,12079,33,10,class_10,10,class_10,1,1.0,1.3662110389258605e-17,2.5379072216176468e-14,1.1415027312758543e-18,2.4875223534878414e-19,5.211470710426508e-18,1.6641215857572667e-13,1.7247333572250628e-19,6.208158986886758e-12,4.9250273320309776e-15,2.5630461007009704e-15,1.0,1.4069740507982934e-24
TCN,50,12080,33,11,class_11,11,class_11,1,1.0,1.760146173777899e-12,3.024377555576989e-14,8.434395543099882e-12,1.4009783333435166e-09,3.900287211255904e-14,4.582662484424416e-18,9.026657199484589e-11,1.7055360457263191e-09,1.1754682560649599e-08,2.137245415367861e-11,4.969201591008277e-13,1.0
