model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,12461,33,8,class_8,8,class_8,1,0.997782289981842,0.0012733902549371123,9.745705028763041e-06,0.0002535957901272923,2.0043302356498316e-05,7.452854788425611e-06,0.00012537642032839358,1.4148050468065776e-05,0.00013072679575998336,0.997782289981842,8.062028064159676e-05,0.00015881730359978974,0.00014372353325597942
LeNet_LSTM,50,12462,33,8,class_8,8,class_8,1,0.9981011748313904,0.0005286199739202857,1.2876076652901247e-05,0.0002866475551854819,2.3437689378624782e-05,6.55930716675357e-06,0.00026600880664773285,1.1936485861951951e-05,0.0002638616715557873,0.9981011748313904,0.00014969773474149406,0.00021285857656039298,0.0001364182389806956
LeNet_LSTM,50,12463,33,8,class_8,8,class_8,1,0.9987307190895081,0.000565937312785536,6.489347924798494e-06,0.0001623668213142082,1.226127460540738e-05,6.1183222896943334e-06,9.041005250765011e-05,7.665844350412954e-06,0.00010814012057380751,0.9987307190895081,6.0075610235799104e-05,0.00015453204105142504,9.542549378238618e-05
LeNet_LSTM,50,12464,33,8,class_8,8,class_8,1,0.9977140426635742,0.0008800823707133532,9.524116649117786e-06,0.0003637067857198417,1.2833012988267e-05,1.1283525054750498e-05,0.00025660303072072566,1.0643680980138015e-05,0.0003044029581360519,0.9977140426635742,9.55804280238226e-05,0.0002239217865280807,0.00011735914449673146
LeNet_LSTM,50,12465,33,8,class_8,8,class_8,1,0.9991095662117004,0.00036686492967419326,4.1368948586750776e-06,0.0001284255413338542,6.4626351559127215e-06,5.555042662308551e-06,6.273206963669509e-05,4.207875917927595e-06,8.765907841734588e-05,0.9991095662117004,4.89114536321722e-05,0.00012031579535687342,5.508011599886231e-05
LeNet_LSTM,50,12466,33,8,class_8,8,class_8,1,0.99913090467453,0.00035579627729021013,4.3386230572650675e-06,0.00014216867566574365,7.309081865969347e-06,4.15687190979952e-06,8.001557580428198e-05,4.958540557709057e-06,6.624705565627664e-05,0.99913090467453,4.4299598812358454e-05,0.0001036713583744131,5.6127941206796095e-05
LeNet_LSTM,50,12467,33,8,class_8,8,class_8,1,0.9987188577651978,0.0004899662453681231,5.38141011929838e-06,0.00021208102407399565,6.947988822503248e-06,6.00932025918155e-06,0.00013910458073951304,4.167404313193401e-06,0.00011919107782887295,0.9987188577651978,6.113306881161407e-05,0.00018006157188210636,5.71641321585048e-05
LeNet_LSTM,50,12468,33,8,class_8,8,class_8,1,0.9955945611000061,0.002781663788482547,1.8558344891062006e-05,0.00025611923774704337,3.0459304980468005e-05,2.1501404262380674e-05,0.0004036039172206074,2.725492049648892e-05,0.00015973405970726162,0.9955945611000061,0.00021406500309240073,0.0002794080937746912,0.00021306883718352765
LeNet_LSTM,50,12469,33,8,class_8,8,class_8,1,0.997092604637146,0.0018825834849849343,1.2170507034170441e-05,0.00022590062872041017,1.941333721333649e-05,1.3584888620243873e-05,0.00016530220455024391,1.4373359590535983e-05,0.00010581793321762234,0.997092604637146,0.00011334649025229737,0.0002512731298338622,0.00010376954742241651
LeNet_LSTM,50,12470,33,8,class_8,8,class_8,1,0.9975520968437195,0.0015347845619544387,9.826517270994373e-06,0.00016231491463258862,1.7857713828561828e-05,1.1203671419934835e-05,0.00012449057248886675,1.2577263078128453e-05,7.278859993675724e-05,0.9975520968437195,8.944736327975988e-05,0.0003134528815280646,9.920560114551336e-05
LeNet_LSTM,50,12471,33,8,class_8,8,class_8,1,0.9983057975769043,0.0004967766581103206,1.6335405234713107e-05,0.0004326544876676053,2.3571330530103296e-05,5.685953055944992e-06,0.00021371713955886662,2.0458377548493445e-05,0.00011253298725932837,0.9983057975769043,8.96837082109414e-05,0.00014267049846239388,0.0001400915061822161
LeNet_LSTM,50,12472,33,8,class_8,8,class_8,1,0.9977535605430603,0.001319861738011241,9.652732842369005e-06,0.00015951794921420515,1.7344589650747366e-05,1.1237460967095103e-05,0.0001474513701396063,1.1717919733200688e-05,8.464633719995618e-05,0.9977535605430603,0.00011879673547809944,0.0002781702787615359,8.810090366750956e-05
LeNet_LSTM,50,12473,33,8,class_8,8,class_8,1,0.9971996545791626,0.0009656326146796346,2.5657187507022172e-05,0.0006517470465041697,3.5827870306093246e-05,9.37400182010606e-06,0.00039319414645433426,2.793896055663936e-05,0.00017978440155275166,0.9971996545791626,0.00011619926954153925,0.00021690834546461701,0.00017815001774579287
LeNet_LSTM,50,12474,33,8,class_8,8,class_8,1,0.9975941777229309,0.0007259506965056062,2.381025842623785e-05,0.0005286359810270369,3.542832564562559e-05,8.07882042863639e-06,0.0002964796149171889,2.6158309992752038e-05,0.00018920216825790703,0.9975941777229309,0.00012804170546587557,0.0002436410723021254,0.00020044598204549402
LeNet_LSTM,50,12475,33,8,class_8,8,class_8,1,0.9983579516410828,0.0005730320699512959,9.841098290053196e-06,0.00038285201299004257,1.9497345419949852e-05,5.085129032522673e-06,0.00013228488387539983,1.3182226211938541e-05,0.00016842316836118698,0.9983579516410828,6.477742863353342e-05,0.00013834216224495322,0.00013467532698996365
LeNet_LSTM,50,12476,33,8,class_8,8,class_8,1,0.9972151517868042,0.0009507487993687391,2.5784109311643988e-05,0.00044322109897620976,3.22524610965047e-05,1.0160471902054269e-05,0.0004714726528618485,2.6439145585754886e-05,0.00016963038069661707,0.9972151517868042,0.0001530280424049124,0.0003284428094048053,0.00017363847291562706
LeNet_LSTM,50,12477,33,8,class_8,8,class_8,1,0.9982155561447144,0.0005733395228162408,1.1404245015000924e-05,0.0004534068575594574,2.346867222513538e-05,6.67139556753682e-06,0.00014071738405618817,1.4446540262724739e-05,0.0001931672595674172,0.9982155561447144,7.268109766300768e-05,0.00015098239236976951,0.00014423516404349357
LeNet_LSTM,50,12478,33,8,class_8,8,class_8,1,0.9986225366592407,0.0005464471760205925,1.1565472050278913e-05,0.00023249644436873496,1.9895987861673348e-05,5.093607796879951e-06,8.541457646060735e-05,1.3582020983449183e-05,8.430732123088092e-05,0.9986225366592407,8.506454469170421e-05,0.0001906786928884685,0.0001028811966534704
LeNet_LSTM,50,12479,33,8,class_8,8,class_8,1,0.9981545805931091,0.0007536455523222685,1.1672996151901316e-05,0.000374189461581409,1.7845935872173868e-05,6.557575488841394e-06,0.0001997437357204035,1.577915645611938e-05,0.00012763486301992089,0.9981545805931091,6.94055124768056e-05,0.00014197829295881093,0.00012685857655014843
LeNet_LSTM,50,17280,43,9,class_9,4,class_4,0,0.9739847183227539,0.00033257660106755793,0.0007294380338862538,1.6676074665156193e-05,0.00014339984045363963,0.9739847183227539,3.583748548408039e-05,0.00019968711421824992,0.0008266447111964226,8.99280421435833e-05,0.023180430755019188,8.310181146953255e-05,0.00037759271799586713
LeNet_LSTM,50,17281,43,9,class_9,9,class_9,1,0.7469351887702942,0.00038834725273773074,0.001152779906988144,3.2753581763245165e-05,0.00031850984669290483,0.24255424737930298,0.00013097173359710723,8.78204737091437e-05,0.005417642183601856,0.0006078716251067817,0.7469351887702942,0.0006426615291275084,0.0017311713891103864
LeNet_LSTM,50,17282,43,9,class_9,9,class_9,1,0.827362060546875,0.00023624932509846985,0.0009767137235030532,2.234813837276306e-05,0.00021974265109747648,0.1663879156112671,0.0001114096594392322,6.463201134465635e-05,0.0025208627339452505,0.000466418219730258,0.827362060546875,0.0005077194655314088,0.0011239203158766031
LeNet_LSTM,50,17283,43,9,class_9,4,class_4,0,0.9960861206054688,0.00028400184237398207,0.00025562496739439666,5.905377292947378e-06,4.5077307731844485e-05,0.9960861206054688,1.362457715003984e-05,0.00010496861796127632,0.00016311749641317874,3.6321915104053915e-05,0.002891883719712496,3.23541862599086e-05,8.092061034403741e-05
LeNet_LSTM,50,17284,43,9,class_9,4,class_4,0,0.9952298402786255,0.00026308753876946867,0.0002350151480641216,6.076042609493015e-06,7.133596955100074e-05,0.9952298402786255,1.383629842166556e-05,0.00011205943155800924,0.00020743533968925476,4.108914436073974e-05,0.0036999916192144156,2.9524697310989723e-05,9.06642380869016e-05
LeNet_LSTM,50,17285,43,9,class_9,4,class_4,0,0.9741015434265137,0.0006725361454300582,0.0005672735860571265,2.0279328964534216e-05,0.00011274402640992776,0.9741015434265137,4.088496643817052e-05,0.0002351035800529644,0.0007217768579721451,0.00015398469986394048,0.022802136838436127,9.139559551840648e-05,0.0004803159972652793
LeNet_LSTM,50,17286,43,9,class_9,4,class_4,0,0.9026911854743958,0.0008103018626570702,0.0007744392496533692,3.0723120289621875e-05,0.0003264589759055525,0.9026911854743958,6.43101375317201e-05,0.0003189075505360961,0.002453910419717431,0.00026012322632595897,0.0910617783665657,0.00024650763953104615,0.0009613762376829982
LeNet_LSTM,50,17287,43,9,class_9,4,class_4,0,0.860869288444519,0.0007429749821312726,0.0010279876878485084,2.891158510465175e-05,0.00028099369956180453,0.860869288444519,7.376568828476593e-05,0.00030340271769091487,0.0024210030678659678,0.0002832505269907415,0.1325274407863617,0.0002671350084710866,0.0011739040492102504
LeNet_LSTM,50,17288,43,9,class_9,4,class_4,0,0.76157546043396,0.0006234360625967383,0.0011711566476151347,3.098719025729224e-05,0.0003573607828002423,0.76157546043396,8.055223588598892e-05,0.000293794262688607,0.002255515893921256,0.0002921638952102512,0.23187796771526337,0.00032182291033677757,0.0011198768625035882
LeNet_LSTM,50,17289,43,9,class_9,4,class_4,0,0.9768409729003906,0.0003831810026895255,0.0006467366474680603,1.7350770576740615e-05,0.0001594461064087227,0.9768409729003906,3.449418363743462e-05,0.00022707182506565005,0.0008724291110411286,9.153417340712622e-05,0.0203072652220726,8.712970156921074e-05,0.0003323974087834358
LeNet_LSTM,50,17290,43,9,class_9,4,class_4,0,0.9077798128128052,0.0007211053743958473,0.0015948705840855837,2.954116280307062e-05,0.00023129404871724546,0.9077798128128052,9.90599874057807e-05,0.0003241551748942584,0.002015424892306328,0.00023496888752561063,0.08592239022254944,0.00031358550768345594,0.0007337818387895823
LeNet_LSTM,50,17291,43,9,class_9,9,class_9,1,0.7920178771018982,0.00024050187494140118,0.0008224003249779344,1.607281228643842e-05,0.0001590163301443681,0.20449799299240112,7.800762978149578e-05,9.146494994638488e-05,0.0007245920714922249,0.0003097186563536525,0.7920178771018982,0.0003266408166382462,0.0007157557411119342
LeNet_LSTM,50,17292,43,9,class_9,4,class_4,0,0.9794665575027466,0.0002982670848723501,0.0007027466199360788,1.1809015632024966e-05,0.00014083940186537802,0.9794665575027466,3.654644751804881e-05,0.00014134019147604704,0.0006279160734266043,8.0022873589769e-05,0.01820303499698639,9.081470489036292e-05,0.00020015481277368963
LeNet_LSTM,50,17293,43,9,class_9,4,class_4,0,0.9794110655784607,0.00041236900142394006,0.0006235958426259458,1.507830893388018e-05,0.0001263418816961348,0.9794110655784607,3.663199458969757e-05,0.0001909099519252777,0.0007504511158913374,9.99455078272149e-05,0.01790299080312252,9.027895430335775e-05,0.00034021196188405156
LeNet_LSTM,50,17294,43,9,class_9,9,class_9,1,0.7154752612113953,0.0004548370197881013,0.0011678407900035381,3.7406771298265085e-05,0.00039012334309518337,0.2745455205440521,0.00013670659973286092,0.0001307077327510342,0.0048279655165970325,0.00060561194550246,0.7154752612113953,0.0006590037955902517,0.0015690807485952973
LeNet_LSTM,50,17295,43,9,class_9,9,class_9,1,0.9508674740791321,0.00015270312724169344,0.0007023613434284925,1.3509504242392723e-05,0.00017077771190088242,0.04557684808969498,0.00011691642430378124,4.8321944632334635e-05,0.0008941807900555432,0.000399840937461704,0.9508674740791321,0.0005291752750054002,0.0005280057666823268
LeNet_LSTM,50,17296,43,9,class_9,4,class_4,0,0.8419566750526428,0.0007303195889107883,0.000913622381631285,3.056620334973559e-05,0.00041273367241956294,0.8419566750526428,7.549618749180809e-05,0.00027876783860847354,0.003967550583183765,0.0003424729802645743,0.14958906173706055,0.00033522656303830445,0.001367586082778871
LeNet_LSTM,50,17297,43,9,class_9,9,class_9,1,0.9591190814971924,0.00011200646258657798,0.0005736317252740264,1.257850271940697e-05,0.00013273888907860965,0.036747124046087265,5.4776632168795913e-05,2.8533264412544668e-05,0.0016737458063289523,0.00034710063482634723,0.9591190814971924,0.00033921582507900894,0.00085946184117347
LeNet_LSTM,50,17298,43,9,class_9,9,class_9,1,0.9329922795295715,0.00015951911336742342,0.0005935808876529336,1.681450885371305e-05,0.0001779657759470865,0.0618564747273922,7.261107384692878e-05,3.8785037759225816e-05,0.0022139742504805326,0.0004191549669485539,0.9329922795295715,0.00042859496898017824,0.0010302035370841622
LeNet_LSTM,50,17299,43,9,class_9,4,class_4,0,0.9826871752738953,0.000343106483342126,0.0006633403827436268,1.4405309229914565e-05,0.00025889763492159545,0.9826871752738953,4.217731111566536e-05,0.00016545366088394076,0.001031182357110083,9.21664250199683e-05,0.014403119683265686,9.207232506014407e-05,0.00020689009397756308
LeNet_LSTM,50,17300,43,9,class_9,9,class_9,1,0.7252826690673828,0.001485409215092659,0.0012613129802048206,5.792452793684788e-05,0.0003342293493915349,0.25813159346580505,0.00020055833738297224,0.0001950646983459592,0.0055834343656897545,0.0017219244036823511,0.7252826690673828,0.000830605742521584,0.004915194120258093
LeNet_LSTM,50,17301,43,9,class_9,4,class_4,0,0.9461936950683594,0.000744508346542716,0.0006164108053781092,1.998141669901088e-05,0.00017304030188824981,0.9461936950683594,3.926266072085127e-05,0.0002929442562162876,0.0010321151930838823,0.00020479319209698588,0.049651335924863815,0.0001272025256184861,0.0009047674247995019
LeNet_LSTM,50,17302,43,9,class_9,4,class_4,0,0.5398302674293518,0.0008046412258408964,0.0014562710421159863,4.1018360207090154e-05,0.00036819453816860914,0.5398302674293518,0.00013179764209780842,0.00026034831535071135,0.005655109416693449,0.0006172961439006031,0.44755250215530396,0.0005641558673232794,0.002718377159908414
LeNet_LSTM,50,17303,43,9,class_9,9,class_9,1,0.6645851135253906,0.0005084650474600494,0.002083477098494768,3.982837370131165e-05,0.0004012892604805529,0.3184294104576111,0.00016368237265851349,0.0001644184667384252,0.008767061866819859,0.0007672545616514981,0.6645851135253906,0.000793972983956337,0.0032960567623376846
LeNet_LSTM,50,17304,43,9,class_9,9,class_9,1,0.9787421226501465,0.00019538908964022994,0.0008957875543273985,1.8286047634319402e-05,0.00010476073657628149,0.014963725581765175,6.887623021611944e-05,3.34104333887808e-05,0.001739070052281022,0.0005722772912122309,0.9787421226501465,0.00035173274227418005,0.002314582234248519
LeNet_LSTM,50,17305,43,9,class_9,4,class_4,0,0.9409887790679932,0.00042314594611525536,0.0006361078703776002,9.82579786068527e-06,0.00011796384933404624,0.9409887790679932,2.7691728973877616e-05,0.00023082703410182148,0.0005221503670327365,0.00011411498417146504,0.05613825470209122,9.732143371365964e-05,0.0006938223377801478
LeNet_LSTM,50,17306,43,9,class_9,9,class_9,1,0.8163737654685974,0.0003766065929085016,0.0013852422125637531,3.515699427225627e-05,0.0004114856128580868,0.16890744864940643,0.00012745334242936224,0.00011308109242236242,0.008421067148447037,0.0006494973204098642,0.8163737654685974,0.000643754901830107,0.0025553356390446424
LeNet_LSTM,50,17307,43,9,class_9,4,class_4,0,0.9291605353355408,0.0005264783394522965,0.0005471733747981489,1.4522375749947969e-05,0.00018954166444018483,0.9291605353355408,3.381267742952332e-05,0.00025563305825926363,0.0009485836490057409,0.00015131478721741587,0.06734392791986465,0.00010570287122391164,0.000722798693459481
LeNet_LSTM,50,17308,43,9,class_9,4,class_4,0,0.803650438785553,0.001142391236498952,0.0010157421929761767,4.3606836698018014e-05,0.0004035329620819539,0.803650438785553,0.0001010975320241414,0.0003205045941285789,0.004912747535854578,0.0006856949767097831,0.18476152420043945,0.00040825112955644727,0.0025544099044054747
LeNet_LSTM,50,17309,43,9,class_9,4,class_4,0,0.877936601638794,0.0012144043575972319,0.0006631899741478264,4.247837568982504e-05,0.0004272140213288367,0.877936601638794,7.605787686770782e-05,0.00026560231344774365,0.005162166431546211,0.000483338488265872,0.11163708567619324,0.0003773666394408792,0.0017144721932709217
LeNet_LSTM,50,17310,43,9,class_9,4,class_4,0,0.6411609053611755,0.0008385576657019556,0.0012991743860766292,2.9290724341990426e-05,0.0004653105861507356,0.6411609053611755,8.77888742252253e-05,0.0003293528570793569,0.003967986907809973,0.0005093421787023544,0.34851202368736267,0.0004432827699929476,0.002357016783207655
LeNet_LSTM,50,17311,43,9,class_9,4,class_4,0,0.9134288430213928,0.0004949634312652051,0.0008967987378127873,1.7032762116286904e-05,0.00018015876412391663,0.9134288430213928,4.819770038011484e-05,0.00035761771141551435,0.0008996482356451452,0.0001455738820368424,0.0826033428311348,0.00012757637887261808,0.0008003495167940855
LeNet_LSTM,50,17312,43,9,class_9,9,class_9,1,0.9088423848152161,0.00026675217668525875,0.0014295506989583373,2.525931085983757e-05,0.00021393582574091852,0.08167897164821625,0.0001196069861180149,7.085222750902176e-05,0.003902323078364134,0.0005888817831873894,0.9088423848152161,0.0005346463294699788,0.002326804678887129
LeNet_LSTM,50,17313,43,9,class_9,4,class_4,0,0.9242900609970093,0.000935689196921885,0.0005853942129760981,3.043157448701095e-05,0.00025330582866445184,0.9242900609970093,5.375266482587904e-05,0.0002468310995027423,0.0024415527004748583,0.000336676457663998,0.0693850889801979,0.0001923575036926195,0.0012488790089264512
LeNet_LSTM,50,17314,43,9,class_9,4,class_4,0,0.9878178834915161,0.00030437810346484184,0.0002977562544401735,8.238282134698238e-06,9.148001117864624e-05,0.9878178834915161,1.2355455510260072e-05,0.00022407057986129075,0.00020768427930306643,5.740795313613489e-05,0.010667960159480572,2.8960008421563543e-05,0.00028180162189528346
LeNet_LSTM,50,17315,43,9,class_9,4,class_4,0,0.7006101608276367,0.001017221948131919,0.0012052152305841446,4.578485095407814e-05,0.00045471961493603885,0.7006101608276367,0.00012052237434545532,0.00026503053959459066,0.006708826404064894,0.0006569939432665706,0.2856360971927643,0.0005444378475658596,0.002734959591180086
LeNet_LSTM,50,17316,43,9,class_9,4,class_4,0,0.9792752861976624,0.00040162683581002057,0.0007119376678019762,1.2594093277584761e-05,0.00014940979599487036,0.9792752861976624,3.6528927012113854e-05,0.0001877558825071901,0.0007611053879372776,9.230812429450452e-05,0.017945129424333572,7.934511813800782e-05,0.00034697496448643506
