model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,23068,8,9,class_9,9,class_9,1,0.9872487187385559,1.1404002187020978e-08,2.6983273073710734e-06,1.1261369081694284e-07,1.6766200872098125e-08,3.2779843195385183e-07,0.0002643271582201123,5.993455829411687e-07,4.668050390677081e-09,0.01238242443650961,0.9872487187385559,3.771688716369681e-05,6.308456067927182e-05
Transformer,48,23069,8,9,class_9,10,class_10,0,0.6160160303115845,0.002837344305589795,7.459627227035526e-08,3.507925066514872e-05,1.7056420347216772e-06,0.01410700660198927,4.400661612891099e-09,5.646817953675054e-05,0.026492659002542496,0.0006903856410644948,0.3397628366947174,0.6160160303115845,4.2907913666567765e-07
Transformer,48,23070,8,9,class_9,9,class_9,1,0.9999172687530518,4.836740341573886e-09,1.4921122115651997e-09,2.8859867384767313e-08,4.305711343022267e-09,7.312154048122466e-05,4.9463810825045584e-09,1.5045674928160224e-08,7.12788450485391e-09,8.58946179960185e-07,0.9999172687530518,8.357979822903872e-06,3.6832423688792915e-07
Transformer,48,23071,8,9,class_9,9,class_9,1,0.6635693907737732,2.409227484179155e-09,0.00026126953889615834,6.388260658241052e-07,2.851488034139038e-06,1.0083193956234027e-05,8.575872811888985e-07,9.479228424424946e-07,6.106412456574617e-06,3.454553007031791e-05,0.6635693907737732,0.26648807525634766,0.06962522119283676
Transformer,48,23072,8,9,class_9,9,class_9,1,0.9998018145561218,3.6785258172855606e-10,8.982386501266149e-10,4.4300392687546264e-07,1.6414665182651333e-08,6.657133155840711e-08,1.4584060181732639e-08,3.239079049421889e-08,5.770514732716947e-09,1.2395252042551874e-06,0.9998018145561218,4.179373718216084e-06,0.00019220712420064956
Transformer,48,23073,8,9,class_9,9,class_9,1,0.9854695796966553,1.9454915456407207e-10,7.990859529627414e-08,1.4275546789122018e-07,4.303086775792053e-09,4.0764380315749804e-08,3.846757934411471e-08,6.509549734801112e-07,7.470452345614831e-08,1.4622328308178112e-06,0.9854695796966553,0.014526080340147018,1.8393863001620048e-06
Transformer,48,23074,8,9,class_9,9,class_9,1,0.9998238682746887,1.870373474155418e-11,4.246841811550439e-08,4.6470049142044445e-07,2.617225547396629e-09,5.710345085674362e-09,1.625509469249664e-07,2.2550558753664518e-07,5.591671481397498e-08,2.0505579456653322e-08,0.9998238682746887,0.0001751677191350609,2.0805625666753258e-08
Transformer,48,23075,8,9,class_9,10,class_10,0,0.8107654452323914,1.6934645685751093e-08,4.6552116828024737e-07,6.801385552535066e-07,1.5430975963681703e-07,5.528796464204788e-05,1.5821078136468714e-07,4.024378085887292e-06,0.017467230558395386,8.068815304795862e-07,0.17119038105010986,0.8107654452323914,0.0005153210950084031
Transformer,48,23076,8,9,class_9,9,class_9,1,0.8286696672439575,7.573987659270642e-09,2.9645596555383236e-07,5.97854113948415e-06,1.334930175289628e-07,6.8429881139309146e-06,1.0884249235232346e-07,1.0765428669401444e-05,0.1669054478406906,8.95643523790568e-08,0.8286696672439575,0.004400558769702911,8.498289361114075e-08
Transformer,48,23077,8,9,class_9,1,class_1,0,0.9086121320724487,7.535833290717164e-09,0.9086121320724487,1.1452134458522778e-06,8.716579600331897e-07,0.0008926437585614622,0.032870348542928696,1.0182374353462365e-05,6.715411160485019e-08,4.314606485422701e-06,0.010754844173789024,0.04684998095035553,3.4899819638667395e-06
Transformer,48,23078,8,9,class_9,9,class_9,1,0.996556282043457,3.709748619407094e-10,9.662776392360684e-07,1.890043904495542e-06,1.5719926693691377e-07,0.0034401225857436657,7.915201649666415e-08,1.2067824517458803e-09,6.089701543032788e-08,3.428622790124791e-07,0.996556282043457,7.676462132621964e-08,4.94396594774571e-08
Transformer,48,23079,8,9,class_9,0,class_0,0,0.9565473198890686,0.9565473198890686,8.89442344487179e-06,0.00026893249014392495,1.2572579635161674e-06,6.471874257840682e-06,0.00655756238847971,0.00734184542670846,2.803729103106889e-06,5.463014076667605e-06,0.029259320348501205,1.4461838304669072e-07,1.4651068802606915e-08
Transformer,48,23080,8,10,class_10,10,class_10,1,0.9998997449874878,6.982438094382815e-08,1.6594448037920984e-09,2.9783238986169636e-08,3.339721743600421e-08,5.701484724340844e-07,9.937433060258627e-05,1.073593764999714e-07,1.0720846432832332e-09,2.8067383084362518e-08,3.465707010263941e-08,0.9998997449874878,2.9722260763698216e-10
Transformer,48,23081,8,10,class_10,10,class_10,1,0.999998927116394,5.214436868405947e-11,3.5450695157202006e-10,2.3882655852958123e-09,1.0521916671279996e-08,3.0460579836244506e-08,9.478611673330306e-07,1.765396184794099e-08,2.9363396158998967e-09,6.304125577116793e-08,8.522841987712582e-09,0.999998927116394,2.385047048747424e-09
Transformer,48,23082,8,10,class_10,10,class_10,1,0.9999991655349731,3.889982114202439e-09,2.239121388303289e-10,1.6237398092755484e-09,1.5232030747824865e-08,4.410963470036222e-07,6.083968884240676e-08,3.1804017197600842e-09,2.2823535061888833e-07,4.644266304865141e-09,1.0445807552272868e-09,0.9999991655349731,6.146102377035945e-11
Transformer,48,23083,8,10,class_10,10,class_10,1,0.9968321919441223,1.5620155835449623e-08,2.7633864085885307e-09,1.0104756142936822e-07,8.190185241119252e-08,1.321726813330315e-06,0.0031645847484469414,3.9987958189158235e-07,1.931466764304446e-09,1.267994093723246e-06,3.765651257481295e-08,0.9968321919441223,1.2783076819289363e-09
Transformer,48,23084,8,10,class_10,10,class_10,1,0.9999984502792358,1.5395872354773132e-09,1.079056566322123e-10,2.0801191880082115e-09,3.78034421544271e-08,7.880022394601838e-07,8.308163934600543e-09,1.2431506934973413e-09,6.965411785131437e-07,5.4160743445663684e-08,5.239640388232658e-10,0.9999984502792358,2.497608786455885e-10
Transformer,48,23085,8,10,class_10,5,class_5,0,0.7145119905471802,1.4583743990215225e-08,5.1389297368586995e-06,9.484937777415325e-07,1.2571624665724812e-06,4.1766435288081993e-07,0.7145119905471802,7.649815415788908e-06,1.911402591758815e-09,3.1943779958965024e-06,2.2669621557724895e-06,0.2854636013507843,3.5492123515723506e-06
Transformer,48,23086,8,10,class_10,10,class_10,1,0.9999995231628418,2.103761609362209e-10,1.3529123654709707e-10,2.668435250541279e-08,8.231043402417981e-09,3.911830148695117e-08,2.901902291796432e-07,1.159193914190837e-07,4.338640380296965e-08,6.865770174613317e-10,3.153621008777918e-08,0.9999995231628418,5.017866677725635e-10
Transformer,48,23087,8,10,class_10,10,class_10,1,0.9999994039535522,1.0075990736213569e-10,6.136419150593042e-10,3.303673423715736e-08,4.148289889371881e-08,1.8246194599669252e-07,4.3746259947852195e-09,2.1773054470486386e-09,2.4379693286391557e-07,2.7423112669566763e-09,6.941436225815778e-08,0.9999994039535522,1.298358504042696e-10
Transformer,48,23088,8,10,class_10,10,class_10,1,0.9997729659080505,6.8247270057497644e-09,7.014424152629317e-09,6.558420473368187e-09,3.2756030776681655e-08,2.662410736320453e-07,0.00018587021622806787,3.821380596491508e-05,1.265687998852627e-09,2.411733930784976e-06,1.1149702316970433e-07,0.9997729659080505,9.493628994050596e-09
Transformer,48,23089,8,10,class_10,5,class_5,0,0.9969233870506287,1.3059737735687804e-09,2.164891022005122e-08,1.1093246143900615e-07,1.1741401806375507e-07,7.597370199619036e-08,0.9969233870506287,3.438171631842124e-07,3.3464093576185405e-05,4.395450226013509e-09,1.4233873635305372e-08,0.0030423991847783327,4.8559471998999015e-09
Transformer,48,23090,8,10,class_10,10,class_10,1,0.999954104423523,3.3088795703406504e-07,1.9241374715761594e-08,1.3073480431557982e-07,1.8492639810574474e-06,1.5210703168122564e-06,3.95105525967665e-05,1.909272896227776e-06,3.6218381183061865e-07,5.962481619548043e-10,1.5675809095228033e-07,0.999954104423523,1.1644996078530312e-07
Transformer,48,23091,8,10,class_10,10,class_10,1,0.9999936819076538,2.875085280962253e-09,3.46976641862895e-10,4.053553048777303e-09,4.556072852324178e-09,2.557005132075574e-07,1.3819485555899291e-09,2.9227573694612374e-09,3.351400579276742e-08,6.0237484831304755e-06,4.876442805112902e-09,0.9999936819076538,1.8031459658729432e-10
Transformer,48,23092,8,10,class_10,11,class_11,0,0.7746802568435669,0.00812362041324377,9.452713129576296e-06,0.00018713544704951346,5.004258855478838e-05,0.00021594054123852402,3.986371666542254e-06,5.9071940086141694e-06,6.765358762095275e-07,0.0076993838883936405,0.0003194049058947712,0.20870427787303925,0.7746802568435669
Transformer,48,23093,8,10,class_10,10,class_10,1,0.9999957084655762,3.426729122679717e-09,3.043687246684357e-10,1.1168316049747773e-08,5.717499007573679e-08,6.890246595503413e-07,9.231667874587401e-09,2.954509747965517e-09,3.515378239171696e-06,1.2716820485536573e-08,3.749961674515134e-09,0.9999957084655762,2.5775723222487557e-10
Transformer,48,23094,8,10,class_10,10,class_10,1,0.9999970197677612,6.5079972522141816e-09,2.026031703517006e-10,4.0854120086919465e-10,2.0576722548071302e-08,2.448760369588854e-06,1.5170262201991136e-07,3.4274201254902437e-09,4.920145624254246e-09,2.3069783594564797e-07,4.215332527479632e-09,0.9999970197677612,2.1034472774683621e-10
Transformer,48,23095,8,10,class_10,10,class_10,1,0.9999276399612427,6.193386070663109e-07,5.011929760101452e-10,5.009629155949824e-09,6.431871497625252e-07,7.927245860628318e-06,1.051618570002688e-09,3.2036453490036365e-08,6.280068191699684e-05,1.8819793723423572e-08,3.1635676123187295e-07,0.9999276399612427,1.4670791248505566e-09
Transformer,48,23096,8,10,class_10,10,class_10,1,0.9999758005142212,4.206622550295691e-10,6.936593521800205e-10,5.075126523479412e-07,2.3689881345489994e-07,7.647515190001286e-07,1.919594154742299e-07,9.065782569095404e-10,2.203583426307887e-05,5.705862236027315e-07,5.285211157612935e-10,0.9999758005142212,2.267447563042424e-09
Transformer,48,23097,8,10,class_10,10,class_10,1,0.9999774694442749,2.6663160568318744e-08,2.3166932816565122e-09,3.0813513518523905e-08,2.18289333275834e-08,2.4409052912233165e-07,2.201505412813276e-05,2.8384732786435052e-08,2.9884822394521393e-10,2.5191033614646585e-07,2.395908005325964e-08,0.9999774694442749,7.550668978950625e-10
Transformer,48,23098,8,10,class_10,10,class_10,1,0.9999963045120239,3.521383007409895e-08,1.2121013082122545e-09,7.777448129964171e-10,6.197887536529834e-09,3.439964530116413e-06,9.694610270116755e-08,3.571633433452348e-09,1.8274818325281217e-09,1.5484674520394037e-07,1.2839885599191803e-08,0.9999963045120239,4.497969705030691e-11
Transformer,48,23099,8,10,class_10,10,class_10,1,0.9937479496002197,1.3203997006883128e-08,4.444459023034142e-09,6.110563390393509e-06,5.165633183423779e-07,1.1776357951021055e-06,1.0962503438349813e-06,1.4870477293982276e-08,0.006243024952709675,2.2711001079755988e-08,9.35795156919994e-08,0.9937479496002197,5.901335670133179e-11
Transformer,48,23100,8,10,class_10,10,class_10,1,0.9999967813491821,4.7815795767292e-10,1.0875655931386063e-10,8.399828055338787e-10,2.3828368167500003e-09,2.0095812658382783e-07,8.275553575742833e-09,3.8861460716077545e-09,6.965406669223739e-07,2.3462380340788513e-06,4.0601122464067885e-09,0.9999967813491821,1.2219737721697044e-10
Transformer,48,23101,8,10,class_10,10,class_10,1,0.9999979734420776,1.943810043480987e-11,5.050967977204834e-10,1.2388964298892802e-09,1.9554821761857966e-08,5.5356757400204515e-08,4.237806194851146e-08,6.76094700224894e-08,1.6197437844311935e-06,1.0045628329180545e-08,7.09121152908665e-08,0.9999979734420776,3.490046918130929e-09
Transformer,48,23102,8,10,class_10,10,class_10,1,0.9999934434890747,3.948019342003839e-11,4.3329032028971426e-10,6.17270927705249e-08,2.9489363839729776e-08,1.0820431839420053e-07,4.468283876235546e-08,9.40496747148245e-09,6.139731794974068e-06,1.55633568255098e-08,9.199379746860359e-08,0.9999934434890747,2.7730789886604157e-10
Transformer,48,23103,8,10,class_10,10,class_10,1,0.9999963045120239,6.077152114869477e-09,2.47509179818195e-10,3.6678708958959305e-09,8.327119438433783e-09,1.2163117446561955e-07,1.750160549818247e-08,2.5448068097233545e-09,3.1249714993464295e-06,2.1609857014937006e-07,1.5076302872785163e-07,0.9999963045120239,3.318607194602308e-11
Transformer,48,23104,8,10,class_10,10,class_10,1,0.9999971389770508,2.5373545486928606e-09,1.9705072296094528e-10,9.2544762964053e-09,1.819228145905072e-08,4.021010227006627e-07,1.0316398402210325e-08,5.080027953852095e-09,2.02135811377957e-06,2.785232311453001e-07,3.6892405574917575e-08,0.9999971389770508,3.65709164340533e-11
Transformer,48,23105,8,10,class_10,10,class_10,1,0.9999526739120483,8.218155045369713e-09,2.115601582808324e-10,2.9199129780721478e-09,3.758265521014437e-08,1.750320421933793e-07,1.0464071387161766e-08,4.5028791362256015e-08,4.699757118942216e-05,2.445423952224246e-08,1.550574424413753e-08,0.9999526739120483,7.128605344908223e-11
Transformer,48,23106,8,10,class_10,10,class_10,1,0.9999991655349731,1.9687391716871616e-09,2.8390071543649142e-11,3.5387355268312604e-09,6.429050625200716e-09,3.76505546739736e-08,8.27156565463838e-09,5.6750593557808315e-08,2.4778020701887726e-07,6.135397256912256e-07,8.995973965753024e-10,0.9999991655349731,1.997130238962086e-10
Transformer,48,23107,8,10,class_10,10,class_10,1,0.9999935626983643,8.469886125794801e-09,6.052412460100243e-10,8.30864532730402e-09,5.884569720393529e-09,5.560770954815553e-09,5.761642569268588e-06,4.008492737739289e-08,4.137888254263089e-09,7.069360776768008e-07,4.119507845956605e-09,0.9999935626983643,1.2468245880192796e-10
Transformer,48,23108,8,10,class_10,10,class_10,1,0.9963685274124146,1.174801809611381e-06,5.814381420776726e-09,1.1647287578853138e-07,5.18908720437139e-08,1.5989803614502307e-06,5.193721008822649e-08,1.9553576535713546e-08,5.317396016835119e-07,0.003627958707511425,5.003512715262559e-09,0.9963685274124146,7.065520946092363e-10
Transformer,48,23109,8,10,class_10,10,class_10,1,0.9999983310699463,8.6306475854947e-11,1.233113472443037e-10,1.1488522133618062e-08,7.904738197339611e-09,1.1576851193240145e-06,2.5108992218747517e-08,2.5187752328292845e-08,4.3968017848783347e-07,6.171253286169076e-09,2.0320584326327662e-08,0.9999983310699463,1.5678722209422347e-10
Transformer,48,23110,8,10,class_10,10,class_10,1,0.9999887943267822,1.153431794520543e-09,9.766552150347607e-11,2.1295260665965543e-08,3.12630099585931e-08,4.838758727032655e-08,2.2288802483672043e-06,4.098268036045738e-08,8.882771908247378e-06,1.3145120547619626e-09,8.608215473770997e-09,0.9999887943267822,4.1011255502709787e-10
Transformer,48,23111,8,10,class_10,10,class_10,1,0.9925445318222046,9.029861303133657e-09,1.7475325631011174e-09,4.513054108201686e-08,3.684650664581568e-07,1.2371388891097013e-07,5.963309845924414e-09,4.5426414629901046e-08,0.007437203545123339,1.0311279766028747e-05,7.44219414627878e-06,0.9925445318222046,2.1611040068592047e-08
Transformer,48,23112,8,10,class_10,10,class_10,1,0.9999829530715942,3.093441128254604e-11,1.0932605931657235e-08,6.5958090544882e-08,9.512989507243219e-09,5.743081032960617e-07,1.0802208016968962e-08,8.981003496444373e-09,2.842166395566892e-07,1.0649142495822161e-05,5.427391442935914e-06,0.9999829530715942,3.1262559208045104e-10
Transformer,48,23113,8,10,class_10,10,class_10,1,0.9999997615814209,3.75726116885744e-11,5.575959138859332e-10,2.0274493195415744e-09,5.901770183669441e-09,1.7837734844761144e-08,1.6412020897860202e-07,2.6364020300206903e-08,7.373815780198356e-09,2.1533987037969382e-08,6.328514956521758e-08,0.9999997615814209,6.003757491157558e-10
Transformer,48,23114,8,10,class_10,10,class_10,1,0.9999985694885254,1.158133051265553e-11,6.449926370777348e-09,1.0435312169931876e-08,7.58320428673187e-09,6.1816805008163556e-09,2.2068855187740155e-08,1.05074535738936e-08,1.0739686331362464e-06,5.5389186570664606e-09,3.547542632986733e-07,0.9999985694885254,9.115023180683579e-10
Transformer,48,23115,8,10,class_10,10,class_10,1,0.9999600648880005,2.175592817010852e-09,9.033622518472839e-06,1.3985010127726127e-07,1.9485007385355857e-07,6.940180128367501e-07,4.41881553570056e-07,1.9979428600436222e-07,1.8529231965658255e-05,5.352733811747612e-10,1.0659394320100546e-05,0.9999600648880005,4.807640396897739e-10
Transformer,48,23116,8,10,class_10,10,class_10,1,0.9999502897262573,1.3532476354771728e-11,8.00528199285111e-10,4.5393189651576904e-08,3.879620180669008e-08,1.521503349977138e-07,1.5345623438633993e-08,3.781623902909814e-09,4.8533409426454455e-05,7.732064659649041e-07,1.0370388991987056e-07,0.9999502897262573,4.257501373672312e-08
Transformer,48,23117,8,10,class_10,10,class_10,1,0.9999963045120239,6.771805338701142e-11,5.761844890095347e-10,2.091624651257007e-09,9.730396044460576e-09,5.141800940577923e-08,1.226129597853287e-07,3.47175195258842e-08,3.571658908185782e-06,2.4689068567340655e-09,4.233208006354516e-09,0.9999963045120239,4.25404822479436e-10
Transformer,48,23118,8,10,class_10,7,class_7,0,0.5951122045516968,1.822113904204059e-09,4.389486093714368e-06,9.692673302197363e-06,7.629751053173095e-06,1.0720874342950992e-05,4.0415402509097476e-06,1.3180908808863023e-06,0.5951122045516968,1.8223154096830285e-09,0.00038056750781834126,0.4044688940048218,5.774612645836896e-07
Transformer,48,23119,8,10,class_10,10,class_10,1,0.9999980926513672,1.2610614774644091e-09,4.261518915527063e-10,4.337628312089947e-10,3.2421489937206616e-09,1.2731230754070566e-06,1.5458364588383233e-09,1.506624691671732e-08,1.08692104205943e-08,6.226840696399449e-07,1.5621152371636526e-08,0.9999980926513672,4.300705069848476e-10
Transformer,48,23120,8,11,class_11,9,class_9,0,0.9658589959144592,7.308000316008645e-10,0.034081436693668365,3.014298783909908e-07,2.1861492314201314e-06,5.220384569071257e-09,1.2097063972760225e-07,3.045257201961249e-08,4.092682502232492e-06,6.839881734777009e-06,0.9658589959144592,1.1932823326787911e-05,3.405662573641166e-05
Transformer,48,23121,8,11,class_11,11,class_11,1,0.880223274230957,1.0263286043254993e-07,3.660962022422609e-07,1.178269826596079e-06,2.2013637135387398e-07,1.1227446350403625e-07,3.5311904866830446e-07,1.4503210188365756e-08,3.672111148489421e-08,0.0002821074449457228,0.11949222534894943,3.372374024479541e-08,0.880223274230957
