model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,20714,4,10,class_10,10,class_10,1,0.9999996423721313,2.977268209747308e-09,8.100972115343552e-10,1.0331980604405544e-08,4.770954681668216e-13,6.463470383910597e-12,3.3570120905324075e-08,3.7786124923444575e-11,6.340838609730781e-08,8.101628878876e-08,6.926198281576035e-09,0.9999996423721313,1.3150732058875292e-07
ResNet18,51,20715,4,10,class_10,10,class_10,1,0.9999980926513672,1.1714860193023924e-07,2.2521506437556127e-08,1.0000517391972608e-07,2.25012473931141e-11,1.7535702057092095e-10,2.648230008617247e-07,1.821437001225945e-09,2.960356582093482e-08,9.627430017644656e-07,3.640703383211985e-08,0.9999980926513672,3.751347890101897e-07
ResNet18,51,20716,4,10,class_10,10,class_10,1,0.999997615814209,4.098579609035369e-07,7.376532096259325e-08,4.3684924122544544e-08,3.87761558973132e-11,7.016130454395864e-10,4.7604515884813736e-07,1.1173573177813978e-09,2.0476791462442634e-07,8.810877147880092e-07,2.3760913236969827e-08,0.999997615814209,3.418878975480766e-07
ResNet18,51,20717,4,10,class_10,10,class_10,1,0.9999995231628418,4.338334136377853e-08,2.6805084818448677e-09,2.182362734970411e-08,7.2721174785087e-13,3.3121994730267446e-11,1.924500878658364e-07,6.36955627131286e-11,6.101367233668498e-08,6.476007996525368e-08,3.5773102258218614e-09,0.9999995231628418,4.226737360113475e-08
ResNet18,51,20718,4,10,class_10,10,class_10,1,0.9999814033508301,6.98072085469903e-07,7.385693834294216e-07,6.657353992522985e-07,2.862512449297583e-10,2.7944180303052235e-09,2.538654371164739e-06,3.203137755036778e-09,1.2393536053423304e-05,7.798526553415286e-07,1.1886111650483144e-07,0.9999814033508301,6.601723612220667e-07
ResNet18,51,20719,4,10,class_10,10,class_10,1,0.9999980926513672,2.5201682518627422e-08,6.210122638350413e-09,6.526917672999843e-07,1.1925860689612766e-12,3.415725341460174e-11,5.921486945226206e-07,6.769466237566135e-11,3.5851778079631913e-07,1.5801109043422912e-07,4.4383376973655686e-08,0.9999980926513672,3.091198053084554e-08
ResNet18,51,20720,4,11,class_11,11,class_11,1,0.9999998807907104,7.519440799186317e-12,4.797880842621893e-11,1.6029453320243192e-09,1.14437827269942e-10,5.767756064423146e-11,2.2328376925173643e-09,2.519469965989174e-09,1.1761207119320716e-08,1.1799584420657538e-08,7.618345421178674e-08,1.188049925104906e-08,0.9999998807907104
ResNet18,51,20721,4,11,class_11,11,class_11,1,0.9998199343681335,3.066256581973903e-08,4.383583700473537e-07,1.248011926691106e-06,5.234018658484274e-07,5.709528636543837e-07,1.9892220848305442e-07,3.578817631932907e-05,8.547585821361281e-06,1.9437218725215644e-05,9.981287439586595e-05,1.34535257529933e-05,0.9998199343681335
ResNet18,51,20722,4,11,class_11,11,class_11,1,0.9980412721633911,1.767855017931197e-08,1.0193137995884172e-06,6.160709062896785e-07,1.6328084484484862e-07,1.1152943670822424e-06,1.6380425904571894e-07,0.0017898458754643798,5.5774721658963244e-06,3.229032881790772e-05,6.609748379560187e-05,6.186367681948468e-05,0.9980412721633911
ResNet18,51,20723,4,11,class_11,11,class_11,1,0.999998927116394,7.017982722734573e-11,1.0255187810059851e-08,1.0109317827300401e-08,2.931226461555525e-08,3.0905744630160825e-09,1.6772302657841465e-08,1.2166007756775343e-08,9.883186891102014e-08,9.876397477626142e-09,8.772253750066739e-07,2.1984503106864395e-08,0.999998927116394
ResNet18,51,20724,4,11,class_11,11,class_11,1,0.9999910593032837,1.6146899373126189e-09,1.802023206209924e-07,2.8422718401088787e-08,1.7628461534968665e-07,6.052071626072575e-07,1.2958256689898917e-08,2.5984111289290013e-06,6.418975573296848e-09,3.602398521707073e-07,5.05693878949387e-06,9.759787644725293e-09,0.9999910593032837
ResNet18,51,20725,4,11,class_11,11,class_11,1,0.9986761212348938,9.104900833278862e-09,2.6666111807571724e-07,1.2929004924444598e-06,1.8382769439995172e-07,5.956188147138164e-07,4.024456856654979e-08,0.0012750228634104133,1.37985625769943e-06,3.867709165206179e-05,6.021356512064813e-06,3.198883860022761e-07,0.9986761212348938
ResNet18,51,20726,4,11,class_11,11,class_11,1,0.9999959468841553,2.375714514002425e-09,1.653611469976113e-08,1.1321071013981054e-07,5.7966811795040485e-08,2.5119804902828946e-08,4.425926647400047e-08,1.3533664855458483e-07,2.8794906370421813e-07,5.203651767260453e-07,2.9475015708158026e-06,8.010589169771265e-08,0.9999959468841553
ResNet18,51,20727,4,11,class_11,11,class_11,1,0.9997044205665588,1.4853608831799647e-07,2.781833700282732e-06,2.275204678880982e-06,1.6931572872636025e-06,2.836673274941859e-06,3.782768374094303e-07,0.0002324519446119666,1.0525974403208238e-06,2.00477570615476e-05,2.9673710741917603e-05,2.099421408274793e-06,0.9997044205665588
ResNet18,51,20728,4,11,class_11,11,class_11,1,0.9766560196876526,1.925498480659371e-07,0.00014283166092354804,3.348136306158267e-05,1.0286497854394838e-05,1.3314180250745267e-05,1.0413360541861039e-05,9.970572136808187e-05,1.4368574738909956e-05,1.9730261556105688e-05,0.02294493466615677,5.476322985487059e-05,0.9766560196876526
ResNet18,51,20729,4,11,class_11,11,class_11,1,0.9999741315841675,1.4719494956239032e-08,2.3146606054069707e-07,3.4073150345648173e-07,1.1650444093902479e-06,3.595178270643373e-07,7.49606456906804e-08,8.41597284306772e-06,6.870872084618895e-07,1.4032976878297632e-06,1.2823393262806349e-05,3.629725711107312e-07,0.9999741315841675
ResNet18,51,20730,4,11,class_11,11,class_11,1,0.9972526431083679,2.6204497771686874e-07,6.0211291383893695e-06,3.414932143641636e-05,7.31171382994944e-07,4.349344180809567e-06,1.5884172626101645e-06,0.002267254749312997,1.034982233250048e-05,0.00012485799379646778,0.00027061408036388457,2.7197380404686555e-05,0.9972526431083679
ResNet18,51,20731,4,11,class_11,11,class_11,1,0.9999986886978149,3.4387239583599793e-11,4.212887816379407e-09,8.845143284474943e-09,1.200295085546088e-09,1.6681142023244888e-09,1.6298493221711396e-08,2.2316153547308204e-07,1.898228418895087e-08,4.4797506149052424e-08,9.917065426634508e-07,1.1965087765020144e-07,0.9999986886978149
ResNet18,51,20732,4,11,class_11,11,class_11,1,0.9999661445617676,1.0129058480856656e-08,5.68097732411843e-07,1.566857008583611e-07,1.4729018005255057e-07,1.8467430891178083e-06,6.036031408029885e-08,1.3993340871820692e-05,2.54744236372062e-07,8.488927960570436e-06,8.223617442126852e-06,2.346077678794245e-07,0.9999661445617676
ResNet18,51,20733,4,11,class_11,11,class_11,1,0.9999904632568359,1.0704864550348248e-08,4.945551745905163e-10,4.1193504785042023e-07,1.4376168033791714e-09,2.3434285623125106e-09,2.550210886909099e-08,3.879662017425289e-06,5.395070346025932e-08,4.4360485844663344e-06,4.68613166049181e-07,3.0453890076387324e-07,0.9999904632568359
ResNet18,51,20734,4,11,class_11,11,class_11,1,1.0,5.797613777946964e-11,2.3768106927057886e-10,2.4696176215144305e-09,1.8441347338082892e-09,2.5396459935045357e-10,2.291755674121987e-09,7.241601096552586e-09,3.5960703304027675e-09,1.5565179367627024e-08,4.543624498865029e-08,4.788524687882045e-09,1.0
ResNet18,51,20735,4,11,class_11,11,class_11,1,0.9999971389770508,2.698770096287717e-09,9.533986794485472e-11,9.269497525110637e-08,3.124321357184101e-10,2.2698229407147608e-10,1.8239532550978765e-08,3.25142252677324e-07,3.942772153209262e-08,1.6111812328745145e-06,2.7660254886541225e-07,5.871332859896938e-07,0.9999971389770508
ResNet18,51,20736,4,11,class_11,11,class_11,1,1.0,2.328917007160536e-12,7.21299062145242e-11,3.272578041890739e-10,5.692995120459843e-12,5.4287848522127646e-11,7.647134592225768e-10,8.350367619591736e-10,6.657998458114989e-11,3.0320554955665102e-09,2.8823787801002254e-09,6.193995316650103e-10,1.0
ResNet18,51,20737,4,11,class_11,11,class_11,1,0.9999995231628418,5.342978282030231e-10,3.897688422016543e-11,1.9052560418231224e-08,7.820862013563357e-11,2.1555822404817349e-10,9.590064742326376e-09,1.7100214577681072e-08,1.654585979338208e-08,2.7000714908353984e-07,9.471872175481622e-08,7.098908838543139e-08,0.9999995231628418
ResNet18,51,20738,4,11,class_11,11,class_11,1,0.9999958276748657,6.134291408166348e-10,8.351519653615469e-08,2.1643598913101414e-08,2.936918708229541e-09,7.2491886271564e-08,6.709969824214568e-08,3.0951636631471047e-07,1.0445201041875407e-06,5.568048777604417e-07,1.3775127172266366e-06,5.524391326616751e-07,0.9999958276748657
ResNet18,51,20739,4,11,class_11,11,class_11,1,0.9937612414360046,5.853711826375729e-08,2.114892083682207e-08,5.85604393563699e-05,4.753246329869398e-08,4.172510159605736e-08,4.3570597796360744e-08,0.006128600798547268,1.0240077017442673e-06,4.407904634717852e-05,4.061524577991804e-06,2.1742346234532306e-06,0.9937612414360046
ResNet18,51,20740,4,11,class_11,11,class_11,1,0.9999995231628418,4.0076466450988946e-11,2.70556271830813e-10,2.249602504278414e-09,1.3881602534127069e-08,1.5314439716362926e-09,8.760123737516778e-10,4.356767746571677e-08,8.8332479108999e-09,1.643937785900107e-08,3.1000433864392107e-07,8.562322517668974e-10,0.9999995231628418
ResNet18,51,20741,4,11,class_11,11,class_11,1,0.9999948740005493,8.204276147338874e-10,2.7544722058792104e-08,2.309763580399249e-08,3.4337830356889754e-07,5.222416632477689e-08,5.025977856121244e-09,2.722052386161522e-06,8.132148288098051e-09,1.2450743724912172e-07,1.7078427845262922e-06,1.6238567157600414e-09,0.9999948740005493
ResNet18,51,20742,4,11,class_11,11,class_11,1,0.9999934434890747,1.0334504452202964e-07,7.203560414836829e-09,5.290170790317461e-08,1.4784522939237377e-08,2.683194111341436e-08,1.6110686829051701e-07,1.3329923831406632e-07,9.42128686176602e-09,4.9983786993834656e-06,1.0048678404928069e-06,1.0416512452593452e-07,0.9999934434890747
ResNet18,51,20743,4,11,class_11,11,class_11,1,0.9999983310699463,1.8154630576638908e-11,2.1948280970462974e-09,2.6694133570259737e-09,1.3846845092757576e-07,1.673541660807132e-08,1.8676704627296203e-10,5.701176633010618e-07,1.891987677637985e-09,1.857639553293211e-08,9.231542890120181e-07,3.289436084630282e-11,0.9999983310699463
ResNet18,51,20744,4,11,class_11,11,class_11,1,0.9999960660934448,1.5815459164514323e-07,2.3298097673318807e-08,3.664214887066919e-08,4.981047041496822e-08,1.8442595717260701e-07,1.6464557006656833e-07,6.509334582460724e-08,1.8729192419186802e-08,2.65124322140764e-06,5.966119260847336e-07,5.63879929416089e-08,0.9999960660934448
ResNet18,51,20745,4,11,class_11,11,class_11,1,1.0,5.439032904619445e-12,2.551265199102204e-09,9.377510989949656e-10,7.909528587646264e-10,3.12524961465499e-09,8.814095009412881e-10,1.1918336539906704e-08,6.188225043501916e-09,7.969211068825643e-09,4.563478839259005e-08,2.668998910770881e-10,1.0
ResNet18,51,20746,4,11,class_11,11,class_11,1,0.9999959468841553,3.41956933880283e-08,1.4246514190574544e-08,3.1688642820881796e-08,2.9705637949462016e-09,5.878461450947725e-08,6.928330265054683e-08,1.08135260745712e-07,5.0318060829113165e-09,3.475964831523015e-06,2.564542569416517e-07,1.7516226691327574e-08,0.9999959468841553
ResNet18,51,20747,4,11,class_11,11,class_11,1,0.9995625615119934,2.3704210816433147e-10,8.817611529821079e-08,1.7854913991754984e-08,5.781060735898791e-06,6.099973006712389e-07,5.001996150610921e-09,1.712492849037517e-05,6.993862911031101e-08,4.6471245696011465e-07,0.00041314022382721305,1.1522608422964709e-09,0.9995625615119934
ResNet18,51,20748,4,11,class_11,11,class_11,1,1.0,3.350916332606202e-12,1.3008703836359103e-10,8.98531526960511e-10,3.93107872642684e-11,9.796773808856685e-11,3.9230957371572117e-10,9.444144133397003e-09,5.470750519265266e-10,3.2273907990543194e-09,2.670339505073116e-09,1.3511233798446654e-10,1.0
ResNet18,51,20749,4,11,class_11,11,class_11,1,0.9999996423721313,1.2446290525991444e-11,2.0457762150982717e-09,9.383339660828938e-10,7.166831017535458e-10,7.658254030928902e-10,1.43627321147477e-09,2.4580074864388735e-07,8.247021399121479e-10,5.707657901865559e-09,6.694629206549507e-08,2.624905404147171e-09,0.9999996423721313
ResNet18,51,20750,4,11,class_11,11,class_11,1,1.0,9.489601465739739e-11,2.6132937827605396e-11,3.1073112971569117e-09,2.9443442128851416e-10,8.789412253573659e-11,9.540239709338039e-10,3.933707581893486e-09,2.014148403617355e-09,4.6838326994702584e-08,3.040877416538024e-08,1.5089418603508875e-09,1.0
ResNet18,51,20751,4,11,class_11,11,class_11,1,1.0,2.1396559871100784e-11,2.28865329465755e-10,2.4907300666399124e-09,3.0503388703806422e-09,5.091739252449656e-10,8.035357379476693e-10,9.392192801271904e-09,5.497510446872411e-09,1.7973938781778998e-08,2.529602483036797e-08,2.668479881506869e-10,1.0
ResNet18,51,20752,4,11,class_11,11,class_11,1,0.9999998807907104,2.3804113194469956e-11,5.975231975874351e-10,4.884245452529967e-09,6.113341388669369e-09,7.644158639408261e-10,9.612184381779798e-10,1.0981864306813804e-08,4.318840840511484e-09,2.3398653681283577e-08,1.1365241903149581e-07,6.703517740902498e-10,0.9999998807907104
ResNet18,51,20753,4,11,class_11,11,class_11,1,1.0,4.5050721486639134e-10,1.1073580941101113e-10,8.350574676185829e-10,1.0403067296493873e-09,1.922408676691134e-09,3.1135882760935374e-09,5.513871581541707e-09,1.4216162691482737e-09,2.904886997612266e-08,4.274532372505746e-08,9.686613733350669e-10,1.0
ResNet18,51,20754,4,11,class_11,11,class_11,1,0.9999998807907104,2.2117386047626475e-12,5.192104524098795e-10,1.8092824460858026e-10,9.949953083676633e-10,6.576317268525145e-10,3.6863700980660496e-10,3.4076268473626214e-09,6.563423138317148e-10,3.4528160330893343e-09,1.1175379910355332e-07,3.117306135447251e-10,0.9999998807907104
ResNet18,51,20755,4,11,class_11,11,class_11,1,0.9999819993972778,1.3374275908972777e-07,1.0845696785111159e-08,2.7350631626177346e-07,8.460863654136119e-08,5.1430905756433276e-08,9.757730623505267e-08,1.5616202290402725e-05,2.7974767391469868e-08,8.701442197889264e-07,7.456570187969191e-07,5.4331188437117817e-08,0.9999819993972778
ResNet18,51,20756,4,11,class_11,11,class_11,1,1.0,9.847538583185322e-12,9.04409741542267e-11,1.4706033057976242e-09,2.1007964257080403e-09,2.4316348934405596e-10,1.4796426583973954e-10,2.3763416123756542e-08,5.294066296457345e-10,6.995011680999141e-09,1.8010590352446343e-08,9.358672864445694e-11,1.0
ResNet18,51,20757,4,11,class_11,11,class_11,1,0.9999910593032837,4.711290841896698e-07,5.546467729544702e-09,3.4359299405650745e-08,2.0382611864988576e-07,5.682316555066791e-07,9.889181740163622e-08,1.6165846545845852e-06,7.387645606371507e-09,5.23915286976262e-06,6.057026098460483e-07,1.0839942277129921e-08,0.9999910593032837
ResNet18,51,20758,4,11,class_11,11,class_11,1,0.999998927116394,1.7245749273087085e-10,1.001241134446218e-08,3.423756211873297e-08,4.473638171020866e-08,6.311641875811347e-09,9.042079085475052e-09,6.619330861212802e-08,7.325872957153479e-07,7.235398413740768e-08,1.582144761869131e-07,5.500746080855379e-09,0.999998927116394
ResNet18,51,20759,4,11,class_11,11,class_11,1,0.9998579025268555,8.952861389843747e-05,5.36058752942381e-09,1.413252448401181e-06,1.4006104720465373e-06,5.872117299077217e-07,6.148412126094627e-07,6.163620582810836e-06,2.180610003676975e-08,4.093386451131664e-05,1.3418075468507595e-06,7.668255364023935e-08,0.9998579025268555
ResNet18,51,20760,4,0,class_0,0,class_0,1,0.9999849796295166,0.9999849796295166,3.541667792372749e-10,2.6159031563111057e-07,1.346397493762197e-05,2.0711502202175325e-07,1.1013840861551216e-07,4.309234213906166e-08,8.320579922838078e-07,4.6995388913728675e-08,2.1053776499968535e-09,2.6129944430408614e-08,2.696586731687489e-09
ResNet18,51,20761,4,0,class_0,0,class_0,1,0.8637486696243286,0.8637486696243286,3.587724131648429e-05,0.0009417599067091942,0.12618789076805115,0.0007820911705493927,9.391231287736446e-05,0.007398905232548714,0.000565973692573607,0.00012004983000224456,3.408425618545152e-05,4.216999877826311e-05,4.8552461521467194e-05
ResNet18,51,20762,4,0,class_0,0,class_0,1,0.9708561897277832,0.9708561897277832,4.408356346630171e-07,2.020571264438331e-05,0.028739403933286667,0.0002468607563059777,4.77885714644799e-06,8.165679901139811e-05,4.7670662752352655e-05,1.1877231145263067e-06,2.645002723511425e-07,1.4670095538349415e-07,1.296053937949182e-06
ResNet18,51,20763,4,0,class_0,3,class_3,0,0.715674638748169,0.2732006907463074,8.44832720758859e-06,0.0013872277922928333,0.715674638748169,0.0022838106378912926,1.768965921655763e-05,0.003886248916387558,0.0030945432372391224,4.764266486745328e-05,2.4794240744085982e-05,6.166127150208922e-06,0.00036807445576414466
ResNet18,51,20764,4,0,class_0,0,class_0,1,0.9595564007759094,0.9595564007759094,0.001665932941250503,0.01277425978332758,0.022192303091287613,0.0037617210764437914,4.018561958218925e-05,5.701675490854541e-06,2.802246626742999e-06,2.1214536616298574e-07,2.3039389418499923e-07,7.778778865485947e-08,1.4120463731615018e-07
ResNet18,51,20765,4,0,class_0,3,class_3,0,0.943240761756897,0.04907398670911789,6.867852789582685e-05,4.401071055326611e-05,0.943240761756897,0.007516979239881039,1.0786527582240524e-06,5.1528964831959456e-05,5.692064064533042e-07,1.774584887925812e-07,1.6380499801016413e-07,1.7075896252549683e-09,2.0181348645564867e-06
ResNet18,51,20766,4,0,class_0,3,class_3,0,0.8066767454147339,0.1381407380104065,0.00044336047722026706,0.0007259484264068305,0.8066767454147339,0.0531851164996624,2.1375375581556e-05,6.1005943280179054e-05,0.0004927453701384366,2.1021403426857432e-06,9.752603546075989e-06,8.967061830844614e-07,0.00024019060947466642
ResNet18,51,20767,4,0,class_0,0,class_0,1,0.9866502285003662,0.9866502285003662,1.540466541882779e-06,4.540293957688846e-05,0.0117419408634305,0.00024533949908800423,2.2137546693556942e-05,0.0002621054300107062,0.0009616694878786802,4.3367152102291584e-05,3.387486685824115e-06,2.0643299649236724e-05,2.1547357391682453e-06
ResNet18,51,20768,4,0,class_0,0,class_0,1,0.9904091358184814,0.9904091358184814,1.2214293747092597e-05,0.00032122197444550693,0.005324894562363625,0.0022845566272735596,1.766734385455493e-05,0.0016062777722254395,1.3532722732634284e-05,6.920703071955359e-06,1.8140112842957024e-06,1.2069615422660718e-06,4.842262342208414e-07
ResNet18,51,20769,4,0,class_0,4,class_4,0,0.7233805060386658,0.12430097162723541,0.04886353015899658,0.0008428634027950466,0.09910111874341965,0.7233805060386658,4.44235593022313e-05,0.003184424014762044,1.6077602822406334e-06,4.241612259647809e-06,7.699774869251996e-06,3.4426608408466564e-07,0.0002682887716218829
ResNet18,51,20770,4,0,class_0,3,class_3,0,0.7281966209411621,0.2258908450603485,0.0002536670945119113,0.006943254265934229,0.7281966209411621,0.032664038240909576,3.869584543281235e-05,0.002902162028476596,0.0005648460937663913,7.86403106758371e-05,2.644816049723886e-05,1.0399128314020345e-06,0.0024397021625190973
ResNet18,51,20771,4,0,class_0,0,class_0,1,0.9998875856399536,0.9998875856399536,4.589191693327166e-09,3.799319756581099e-07,0.000108494954474736,7.766846010781592e-07,6.880689511490345e-07,4.4886076011607656e-07,1.2134378266637214e-06,4.945651710386301e-08,1.4647786983346123e-08,1.9087043767740397e-07,1.0491153545899579e-07
