model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,20263,49,11,class_11,11,class_11,1,0.9999996423721313,6.610723635169791e-10,4.698861300056478e-09,4.906939091164908e-11,5.172061445790632e-09,2.0709749887215523e-11,8.863892952959418e-10,1.5598051561482862e-07,1.6225874333031243e-07,3.453462937841323e-08,5.959947646516639e-09,7.753461067627754e-11,0.9999996423721313
GRU,42,20264,49,11,class_11,11,class_11,1,0.9984744191169739,8.949125884782916e-08,1.0433632269268855e-07,2.686378008931456e-09,2.705260016000466e-08,9.814407064823172e-10,3.310889340468748e-08,0.0015154911670833826,8.351404176210053e-06,1.179669766315783e-06,3.5918205298912653e-07,6.09736332535249e-08,0.9984744191169739
GRU,42,20265,49,11,class_11,11,class_11,1,0.9999995231628418,2.2919109665675563e-10,1.8203699658769779e-09,2.04428765582243e-11,3.716152940924644e-10,2.7674184558540427e-12,3.377624846478966e-10,4.2226133700751234e-07,2.8676057084453532e-08,2.0651240717484143e-08,2.5261237546203574e-09,6.194959129013355e-11,0.9999995231628418
GRU,42,20266,49,11,class_11,11,class_11,1,0.9999918937683105,3.678123361439134e-10,1.2276692551438373e-08,6.272456165579143e-11,1.1859908610745151e-09,1.9982690849240647e-11,1.5201696568212242e-09,7.5377265602583066e-06,3.0563683139916975e-07,1.1369953512030406e-07,6.148365372382614e-08,3.598778830493643e-09,0.9999918937683105
GRU,42,20267,49,11,class_11,11,class_11,1,0.9999905824661255,3.79613069867446e-08,3.3754102446437173e-07,1.9706831722032803e-09,5.009719643567223e-07,8.262821538096432e-09,1.7106781768916335e-08,3.446410346441553e-06,4.4380631152307615e-06,4.6857525148880086e-07,1.873508352900899e-07,5.225758936688862e-09,0.9999905824661255
GRU,42,20268,49,11,class_11,11,class_11,1,0.9998003840446472,1.9560310704491712e-07,1.0304429451934993e-06,5.524668011958056e-08,2.2421794199090073e-07,1.137124083783192e-08,1.905131767898638e-07,0.00016723331646062434,2.9211340006440878e-05,1.1988611277047312e-06,1.5093803540366935e-07,2.024387768528868e-08,0.9998003840446472
GRU,42,20269,49,11,class_11,11,class_11,1,0.9999920129776001,6.827091669769914e-10,1.1580564951430006e-08,5.17049736359354e-11,3.5007516330232136e-10,3.385518254628295e-11,8.188025812927435e-10,6.903431767568691e-06,6.739087439200375e-07,2.679356043699954e-07,6.207766745092158e-08,3.1024776081522987e-09,0.9999920129776001
GRU,42,20270,49,11,class_11,11,class_11,1,0.9983425140380859,3.6957324311970297e-08,1.513234195726909e-07,6.277762309991886e-08,1.0704706454589541e-08,3.7855862888847014e-10,2.188722092455464e-08,0.001627756399102509,2.4798719095997512e-05,4.33454624726437e-06,1.280785539847784e-07,1.3657967201652355e-07,0.9983425140380859
GRU,42,20271,49,11,class_11,11,class_11,1,0.9999918937683105,3.678123361439134e-10,1.2276692551438373e-08,6.272456165579143e-11,1.1859908610745151e-09,1.9982690849240647e-11,1.5201696568212242e-09,7.5377265602583066e-06,3.0563683139916975e-07,1.1369953512030406e-07,6.148365372382614e-08,3.598778830493643e-09,0.9999918937683105
GRU,42,20272,49,11,class_11,11,class_11,1,0.7653018832206726,1.7975848095375113e-05,2.3506518118665554e-05,1.4851517562419758e-06,1.1282313749916284e-07,1.0038363740250134e-07,1.1942119272134732e-05,0.23363594710826874,0.0009254921460524201,1.4742260646016803e-05,5.120004971104208e-06,6.172899156808853e-05,0.7653018832206726
GRU,42,20273,49,11,class_11,11,class_11,1,0.9999971389770508,5.507252431868892e-10,6.502538063557495e-09,2.0680802556571898e-11,4.937987796438392e-10,1.4619113211655765e-11,2.2331594351499007e-09,1.6416292965004686e-06,9.725923746373155e-07,1.630216104331339e-07,9.797901157071465e-08,1.2936374194083555e-09,0.9999971389770508
GRU,42,20274,49,11,class_11,11,class_11,1,0.9997654557228088,6.1212417357126014e-09,8.292933983966577e-08,4.0830408498671034e-10,3.1636517849875645e-09,3.7618605452927056e-10,5.004614500592197e-09,0.0002278513857163489,5.89889395996579e-06,4.130939998958638e-07,2.5675436177152733e-07,3.5888636062963997e-08,0.9997654557228088
GRU,42,20275,49,11,class_11,11,class_11,1,0.9999830722808838,3.237014878365585e-09,2.2694988999205634e-08,6.420855513944446e-10,4.978747192296851e-09,1.213072281514016e-10,2.769167117833149e-09,1.423909816367086e-05,2.1147179722902365e-06,3.8980485328465875e-07,3.42633477146137e-08,2.4720974156622333e-09,0.9999830722808838
GRU,42,20276,49,11,class_11,11,class_11,1,0.9999996423721313,6.419893783249364e-11,7.806842949875659e-10,5.091566925019553e-12,4.249967044955838e-10,1.9196096535251117e-12,6.23858326109783e-11,2.677788017990679e-07,1.579611534907599e-07,1.6116677770128263e-08,7.188150075165822e-09,1.1328225163476091e-10,0.9999996423721313
GRU,42,20277,49,11,class_11,11,class_11,1,0.9999967813491821,4.515423590589762e-10,9.276612256137184e-10,2.3811896898706664e-11,1.0343101375376307e-10,2.638813863600764e-12,1.375855679386362e-10,2.9626378363900585e-06,4.911089845904826e-08,2.0355007279704296e-07,5.114745071921334e-09,1.0082904650099422e-10,0.9999967813491821
GRU,42,20278,49,11,class_11,11,class_11,1,0.999977707862854,1.3607982296548471e-08,2.7357177856401904e-08,1.1543653810619503e-09,1.7941479413252637e-08,2.688220757107729e-10,1.5498061500807125e-08,1.992825127672404e-05,1.4010615814186167e-06,6.77213165545254e-07,2.0899069852475805e-07,5.666876301546608e-09,0.999977707862854
GRU,42,20279,49,11,class_11,11,class_11,1,0.9999974966049194,7.661393186531029e-10,1.8834385162591616e-09,4.6113036999972934e-11,2.6335902347796036e-09,2.016063010978897e-11,6.776131322716594e-10,6.402906933544728e-07,2.6739897407423996e-07,9.125812425736513e-07,7.482115620405239e-07,1.3681741295457073e-09,0.9999974966049194
GRU,42,20280,49,0,class_0,0,class_0,1,0.9997155070304871,0.9997155070304871,1.3550446098520297e-08,1.2605099755091942e-06,1.4299880035650858e-07,0.00027824853896163404,2.866444674509694e-06,6.343962581922824e-07,8.794860377747682e-07,3.0853732368996134e-07,2.4356934247293793e-08,4.507353068561315e-08,2.3539374893744025e-09
GRU,42,20281,49,0,class_0,0,class_0,1,0.9998712539672852,0.9998712539672852,1.2764030721257313e-08,4.266325959179085e-06,6.236935234937846e-08,2.462435804773122e-05,4.303292735130526e-05,1.1750670410037856e-06,1.3927159443483106e-06,5.3172636398812756e-05,2.7639504196486087e-07,3.519839708587824e-07,2.742676770139951e-07
GRU,42,20282,49,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.0686323353992222e-11,8.453904456473538e-07,4.689700849880296e-10,1.140888628015091e-07,2.032817469910242e-08,6.647649684055068e-07,4.2550009737851724e-08,2.516984523026622e-07,8.00702226744221e-10,7.810209701197834e-10,4.59476706682338e-10
GRU,42,20283,49,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,2.3489055145375914e-10,2.947928976482217e-07,1.6520893098004308e-08,7.15307407972432e-07,1.9275826446119027e-07,1.598334620211972e-07,1.0756120616406406e-07,6.225176463203752e-08,2.831415546467042e-09,5.843270312055893e-09,6.653141371160132e-10
GRU,42,20284,49,0,class_0,0,class_0,1,0.999987006187439,0.999987006187439,8.011715735278813e-10,2.39819740954772e-07,9.737472161930327e-09,1.0184274287894368e-05,2.5494020974292653e-06,3.2658793003292885e-08,4.6647816276390586e-08,1.7059832657650986e-08,6.583008582694561e-10,6.5864909082336e-09,5.621257279098124e-11
GRU,42,20285,49,0,class_0,0,class_0,1,0.998477041721344,0.998477041721344,3.96695156723581e-08,0.001191362040117383,2.6463953872735146e-06,2.37683216255391e-05,0.0001683194568613544,9.826074887087088e-08,4.344456954186171e-07,0.000135951311676763,1.986690421063031e-07,8.880640933739414e-08,5.076450904084595e-08
GRU,42,20286,49,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,7.141834901247535e-10,9.685275870197074e-08,4.033113398804744e-08,3.2128943985298974e-06,2.571294714925898e-07,8.432225939714044e-08,1.1396584795875242e-06,7.96724350493605e-07,2.3714425978482723e-08,2.122222930722728e-08,8.61131788099101e-09
GRU,42,20287,49,0,class_0,0,class_0,1,0.9999938011169434,0.9999938011169434,4.1621955881865347e-10,9.835689951387394e-08,3.4612086530216857e-09,2.839129138010321e-06,2.397211119387066e-06,1.0219388002496999e-07,9.067581174804218e-08,5.523464210455131e-07,1.5052394886083675e-08,3.322498898228332e-08,1.1768018781666e-09
GRU,42,20288,49,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.55851914707128e-10,3.760969136124004e-08,1.3224515926779645e-09,1.0248173794025206e-06,9.811734003051242e-08,3.763072982110316e-07,2.3090450440577115e-08,1.169022745273196e-08,4.762437666450126e-10,3.042443408318718e-09,4.667489311716011e-11
GRU,42,20289,49,0,class_0,0,class_0,1,0.9999903440475464,0.9999903440475464,8.604925105792915e-10,1.1514125475287074e-07,3.6522744828459963e-09,1.4568223605238018e-06,1.182876758321072e-06,4.4132090692983184e-07,1.3348654874789645e-06,5.054042503616074e-06,9.139643708522271e-08,9.222542018960667e-08,2.8476799585064327e-08
GRU,42,20290,49,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,3.1017735602212326e-10,3.5769267014984507e-07,4.0158711911431055e-09,9.391361572852475e-07,2.9979975124660996e-07,1.1665417076756057e-07,3.64100252170374e-08,2.47122127206012e-08,1.195751830884717e-09,3.833096950955905e-09,1.2112778835504656e-10
GRU,42,20291,49,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,4.0491923702923316e-10,2.1773654168555368e-07,4.479505122390037e-08,1.8881313508245512e-06,4.6478510284941876e-07,3.589319064190022e-08,3.061306941276598e-08,2.0756077745431867e-08,2.292685152838203e-09,2.7902973265270248e-09,5.282018711305625e-10
GRU,42,20292,49,0,class_0,0,class_0,1,0.9999966621398926,0.9999966621398926,4.94425222985484e-10,3.415515834603866e-07,8.096597170492714e-09,1.1814748859251267e-06,9.639056770538446e-07,3.968242481278139e-07,2.3231606860463216e-07,2.8284421205171384e-07,9.857442861971322e-09,3.387534874832454e-08,1.6703076699542407e-09
GRU,42,20293,49,0,class_0,0,class_0,1,0.9999922513961792,0.9999922513961792,1.6433134852888998e-09,2.39904068166652e-07,1.0088005097941277e-08,5.547874025069177e-06,2.824784814947634e-07,3.6490547472567414e-07,9.240912390851008e-07,3.3667132015580137e-07,1.9192000877410464e-08,2.676428678682896e-08,3.2927904847213085e-09
GRU,42,20294,49,0,class_0,0,class_0,1,0.9999943971633911,0.9999943971633911,6.848079325827428e-10,3.357764626343851e-07,1.0964870789109682e-08,1.9698125015565893e-06,2.9098091545165516e-06,1.262901889731438e-07,8.059387823777797e-08,1.4892417254941392e-07,4.45574954710537e-09,2.6187219503981396e-08,1.0042291442857731e-09
GRU,42,20295,49,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,1.1434055924297581e-09,5.629864858747169e-07,1.0250721516058547e-07,5.3822568588657305e-06,1.5447124042111682e-06,3.413098426108263e-08,2.6535073516242846e-07,1.423987612270139e-07,4.0203760320878246e-09,4.921725693662893e-09,1.7834865806420908e-09
GRU,42,20296,49,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.8273117741163247e-10,1.197912524730782e-07,1.75516330358505e-08,3.903084859757655e-07,2.539640604481974e-07,2.2502250729417028e-08,6.912210182008494e-08,2.5840176220981448e-08,1.0999501309783e-09,1.1782366193813232e-09,4.901831718306937e-10
GRU,42,20297,49,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,5.938654568105051e-10,9.611841278456268e-08,8.956930486192505e-08,1.7644091485635727e-06,2.1024082741405437e-07,4.9770360277534564e-08,2.3552010475214047e-07,1.4047608942746592e-07,9.89908954807106e-09,7.18637993557536e-09,3.529426972903593e-09
GRU,42,20298,49,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,2.912043106650941e-10,2.5362476563373093e-08,3.917807411824015e-09,1.7238535292563029e-06,1.413708616837539e-07,3.984653460520349e-07,2.907948726260656e-07,2.2967466861700814e-07,2.0070606510103062e-08,2.7322350604208623e-08,3.4605072141147275e-09
GRU,42,20299,49,0,class_0,0,class_0,1,0.9999885559082031,0.9999885559082031,1.8967132309199997e-09,1.5361512168965419e-06,1.0510800763086081e-07,7.639933755854145e-06,9.416382340532437e-07,2.2269368571414816e-07,8.792968060333806e-07,1.7615712977203657e-07,8.916161142735746e-09,2.970050516637457e-08,1.5546359755091999e-09
GRU,42,20300,49,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,6.304550770330763e-10,2.575193889242655e-07,2.2943652311369078e-08,4.918620675198326e-07,1.6047350470671518e-07,1.5845515122236975e-07,1.0207478595702923e-07,1.4647431711978243e-08,3.4245184465930834e-09,8.705305809542097e-09,5.049844986615426e-10
GRU,42,20301,49,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,4.50408238483746e-10,6.568459411937511e-07,3.881817889350714e-08,2.7620221771940123e-06,3.940665919799358e-06,1.2971219121027389e-07,4.904383033021986e-08,3.7945633835079207e-07,7.560206682910575e-09,3.913218549200792e-08,2.0853259119490986e-09
GRU,42,20302,49,0,class_0,0,class_0,1,0.9999940395355225,0.9999940395355225,1.1612566463981011e-09,3.9345019331449294e-07,6.7748198162576045e-09,2.365348336752504e-06,2.0913118987664348e-06,2.485943468855112e-07,1.5210707715596072e-07,5.576919193117647e-07,9.752558760567354e-09,2.7460192342232403e-08,1.1939242483549606e-08
GRU,42,20303,49,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,5.774329903118769e-10,3.990235200035386e-07,1.6221999743493143e-08,1.677564682722732e-06,6.797665719204815e-07,8.248915150943503e-07,4.980730636816588e-07,3.587412265915191e-06,5.753799214858191e-08,1.1706269020805848e-07,9.035724168882098e-09
GRU,42,20304,49,0,class_0,0,class_0,1,0.9999915361404419,0.9999915361404419,1.0341079104136952e-09,6.786818289583607e-07,1.0461385535620593e-08,1.7130684000221663e-06,7.314251320167386e-07,7.723871249254444e-07,1.0215959491688409e-06,3.4482877708796877e-06,2.7372847100082254e-08,4.2463309313234276e-08,1.7793549744737902e-08
GRU,42,20305,49,0,class_0,0,class_0,1,0.9999918937683105,0.9999918937683105,1.6676320324648941e-09,8.030102662814897e-07,2.8690939402054028e-08,4.616653313860297e-06,9.261845548280689e-07,1.5401940345327603e-07,4.6112077711768507e-07,1.1313250070088543e-06,2.845593982669925e-08,3.385561697655248e-08,3.724371921975944e-09
GRU,42,20306,49,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.8410174773553223e-10,4.3985455278061636e-08,9.13256936740936e-09,7.047102030810493e-07,2.260779865537188e-07,1.6967877058959857e-07,5.8014968828956626e-08,7.761469333900095e-08,7.261784951140271e-09,1.7597679757841433e-08,7.169285165531392e-10
GRU,42,20307,49,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,8.806657486593039e-11,1.9556982522317412e-07,1.4725164421136583e-09,4.816753857994627e-07,1.7116773278758046e-06,1.4381039648014848e-07,9.646603515989227e-09,1.2146739436502685e-07,1.9038597365295118e-09,1.0492560598152068e-08,2.3021888562180237e-10
GRU,42,20308,49,0,class_0,0,class_0,1,0.999101996421814,0.999101996421814,2.0444505821615166e-07,6.948129794182023e-06,2.872122983887948e-08,1.8314787666895427e-05,0.0006645055254921317,1.4894525293129846e-06,1.9052868083235808e-05,0.00014807637489866465,2.924416776295402e-06,1.2048033113387646e-06,3.5283592296764255e-05
GRU,42,20309,49,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,7.577176663886576e-10,8.185802471416537e-07,1.6336441532871504e-08,3.973077298269345e-07,7.460127449121501e-07,3.4625318789949233e-07,2.2082778627918742e-07,1.261553848053154e-07,1.7290631149080582e-08,3.8389639911429185e-08,1.842849983724193e-09
GRU,42,20310,49,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,1.1602262484089465e-09,2.728736774315621e-07,1.432243657006893e-08,2.713308504098677e-06,3.5716618640435627e-06,4.1709078857365967e-08,4.1465796130069066e-08,2.0018418922518322e-08,8.182510224941097e-10,7.391115275368065e-09,1.6391540902382928e-10
GRU,42,20311,49,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.4820152050010194e-10,1.06159075130563e-06,6.450616751862981e-08,4.007863765309594e-07,3.0929874128560186e-07,4.921005380964516e-09,1.0716938447785651e-08,1.1098925334351861e-08,7.567290127852289e-10,1.4719420127207172e-09,1.0914615045098941e-10
GRU,42,20312,49,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,6.933566498723565e-10,7.128416257273784e-08,6.127006457745665e-09,3.9506824123236584e-07,1.73979358919496e-07,7.627527764952902e-08,1.3779002472347202e-07,7.40782937214135e-08,1.742285071770766e-08,6.738588798071987e-09,5.301703520643741e-09
GRU,42,20313,49,0,class_0,0,class_0,1,0.9999911785125732,0.9999911785125732,9.661913491498808e-10,4.340837165273115e-07,8.342787793935713e-08,4.8771821639093105e-06,2.6779657673614565e-06,3.1417908274988804e-08,1.330681413946877e-07,6.42093596070481e-07,8.058881562078568e-09,1.6698788130042885e-08,5.597353247566161e-09
GRU,42,20314,49,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,1.7056522860769974e-09,6.040625066816574e-07,8.02596833437974e-09,1.3804703939968022e-06,8.109157789704113e-08,2.684710409539548e-08,1.2300253615649126e-07,9.445279403053064e-08,3.238457724208388e-09,1.1578901171205302e-09,9.229889741391162e-09
GRU,42,20315,49,0,class_0,0,class_0,1,0.9999909400939941,0.9999909400939941,5.852861528765629e-10,6.421338412110345e-07,3.653972058259569e-08,3.7587569750030525e-06,4.4559064917848445e-06,6.675151809076851e-08,2.301153401162992e-08,5.006604908430745e-08,2.1546482376066933e-09,2.0856509408417878e-08,8.484714320022846e-11
GRU,42,20316,49,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,1.8104141796815298e-10,2.6106415589310927e-06,1.2308556840423535e-08,4.253111001162324e-07,8.573145464652043e-07,5.216835674559661e-08,1.5326252267300333e-08,2.1542496142501477e-07,1.4049468255450392e-08,7.250525957402942e-09,3.9722009015363824e-10
GRU,42,20317,49,0,class_0,0,class_0,1,0.9999908208847046,0.9999908208847046,7.273951441177928e-10,3.6649700518864847e-07,2.5403080528008104e-08,2.9984203138155863e-06,3.287746324076579e-07,3.708337601437961e-07,8.510054954058432e-07,4.095310941920616e-06,1.364944779425059e-07,6.758101278592221e-08,2.0148840818023928e-08
GRU,42,20318,49,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,2.1210591616416252e-10,6.739487616869155e-07,2.4315813362818517e-08,4.007361837921053e-07,9.191665526486759e-07,7.030792392725971e-09,1.4191217090342434e-08,5.541760828009501e-08,5.5388418296331565e-09,4.230164218910204e-09,9.794516309113988e-10
GRU,42,20319,49,0,class_0,0,class_0,1,0.9999812841415405,0.9999812841415405,6.015294484740252e-09,4.773610271513462e-06,7.849428698136762e-07,1.2861525647167582e-05,2.2838280244741327e-07,9.784574928062284e-09,1.993617892992461e-08,9.963313729599577e-09,1.3018146560739297e-09,1.1953735779002272e-09,2.26485274978927e-10
