model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,19056,46,5,class_5,5,class_5,1,0.9996345043182373,6.644074233008723e-07,1.1388008260837523e-06,2.6682542738853954e-05,7.482967703253962e-07,4.946199396727025e-07,0.9996345043182373,2.7270903757425913e-08,1.9576389149733586e-06,2.2365488803188782e-06,7.701265712967142e-05,0.0002476696972735226,6.782541731809033e-06
MobileNet_V2,47,19057,46,5,class_5,5,class_5,1,0.9997497200965881,3.9239304783222906e-07,4.022926134439331e-07,1.5032204828457907e-05,3.555491900897323e-07,1.5224274818592676e-07,0.9997497200965881,8.39634850535731e-09,1.0195971071880194e-06,2.1969324279780267e-06,1.8262056983076036e-05,0.00020416588813532144,8.222597898566164e-06
MobileNet_V2,47,19058,46,5,class_5,5,class_5,1,0.9996161460876465,1.5147726344366674e-06,1.2336689678704715e-06,1.610889557923656e-05,1.1685636991387582e-06,8.932897799240891e-07,0.9996161460876465,2.341025151508802e-08,5.494837751029991e-06,4.561000878311461e-06,3.685070259962231e-05,0.00029881385853514075,1.7127038518083282e-05
MobileNet_V2,47,19059,46,5,class_5,5,class_5,1,0.9946770668029785,1.4193772130965954e-06,6.594035539819743e-07,0.00012195419549243525,1.7631481341595645e-06,3.349492487814132e-07,0.9946770668029785,6.798744323077699e-08,3.681352609419264e-06,1.727708149701357e-05,9.084612247534096e-05,0.0050614867359399796,2.340797072974965e-05
MobileNet_V2,47,19060,46,5,class_5,5,class_5,1,0.9997807145118713,6.799583388783503e-06,2.641206083353609e-05,5.632590182358399e-05,2.0607478745660046e-06,7.69184043747373e-06,0.9997807145118713,2.548602537899569e-07,6.212833341123769e-06,1.3762015669271932e-06,5.9341731684980914e-05,4.589559466694482e-05,6.885215498186881e-06
MobileNet_V2,47,19061,46,5,class_5,5,class_5,1,0.9999672174453735,4.292949142836733e-07,2.9370335141720716e-07,4.013605121144792e-06,1.6448483108888468e-07,1.9399983841594803e-07,0.9999672174453735,2.0750456908302795e-09,8.414698413616861e-07,5.920073817833327e-07,6.3931793192750774e-06,1.7912561816046946e-05,1.9973294911324047e-06
MobileNet_V2,47,19062,46,5,class_5,5,class_5,1,0.9934752583503723,9.496568964095786e-06,1.8213563635072205e-06,0.0003184445668011904,9.72712405200582e-06,8.257944159595354e-07,0.9934752583503723,1.981600519229687e-07,4.739819632959552e-05,4.055682438774966e-05,8.853788312990218e-05,0.005928494036197662,7.921958604129031e-05
MobileNet_V2,47,19063,46,5,class_5,5,class_5,1,0.9998255372047424,2.687592655092885e-07,1.1255267651222312e-07,9.550117283652071e-06,2.4565343892390956e-07,5.261581392801418e-08,0.9998255372047424,2.8945186247852916e-09,6.558621521435271e-07,1.2174263019915088e-06,1.0344472684664652e-05,0.0001479589263908565,4.082343821210088e-06
MobileNet_V2,47,19064,46,5,class_5,5,class_5,1,0.9999521970748901,5.038206722929317e-07,4.543634872788971e-07,1.051887284120312e-05,1.8745424767985241e-07,1.4456982455612888e-07,0.9999521970748901,4.35741531745748e-09,1.023094228003174e-06,5.916541567785316e-07,6.6817019614973105e-06,2.415321250737179e-05,3.6063715924683493e-06
MobileNet_V2,47,19065,46,5,class_5,5,class_5,1,0.9999613761901855,5.256871986603073e-07,1.2241818012626027e-06,1.041652649291791e-05,2.3638017410121392e-07,2.6550841880634835e-07,0.9999613761901855,7.882480446141926e-09,5.533090643439209e-07,2.2656101350548852e-07,1.2266236808500253e-05,1.0999233381880913e-05,1.9408762454986572e-06
MobileNet_V2,47,19066,46,5,class_5,5,class_5,1,0.9981343150138855,2.3161830995377386e-06,8.861550213623559e-07,0.0001413656718796119,2.38337270275224e-06,3.645033643806528e-07,0.9981343150138855,6.538488861451697e-08,6.048146588000236e-06,8.290775440400466e-06,6.496054993476719e-05,0.0016204994171857834,1.8614844520925544e-05
MobileNet_V2,47,19067,46,5,class_5,5,class_5,1,0.9676414728164673,1.8717555576586165e-05,1.0141600796487182e-05,0.00031901863985694945,4.998064105166122e-05,8.617192179372068e-06,0.9676414728164673,1.0027076768892584e-06,0.0005854605115018785,3.8741269236197695e-05,0.007816319353878498,0.02347601391375065,3.4379641874693334e-05
MobileNet_V2,47,19068,46,5,class_5,5,class_5,1,0.984583854675293,4.710434950538911e-05,2.5678473321022466e-05,0.00034081333433277905,5.505386434379034e-05,1.8553244444774464e-05,0.984583854675293,2.5401575385330943e-06,0.000847556977532804,3.578015457605943e-05,0.002641148166731,0.01136445440351963,3.756288788281381e-05
MobileNet_V2,47,19069,46,5,class_5,5,class_5,1,0.9997965693473816,1.279621528738062e-06,7.165458555391524e-06,2.8187996576889418e-05,9.644160172683769e-07,2.4691757971595507e-06,0.9997965693473816,3.455930652762618e-08,7.770128831907641e-06,9.906763125400175e-07,0.00011898720549652353,2.81560787698254e-05,7.453499620169168e-06
MobileNet_V2,47,19070,46,5,class_5,5,class_5,1,0.999946117401123,1.719492530583011e-07,4.616585158601083e-07,9.561706065142062e-06,1.58997480070866e-07,1.2566334817165625e-07,0.999946117401123,5.3543258715649245e-09,1.7173996980091033e-07,2.389627127286076e-07,1.8499857105780393e-05,2.377722557866946e-05,7.000687674008077e-07
MobileNet_V2,47,19071,46,5,class_5,5,class_5,1,0.9967566132545471,0.0001268180931219831,0.0005710851401090622,0.0002401881938567385,4.44846591562964e-05,0.0005186942289583385,0.9967566132545471,3.277021050962503e-06,0.00043365356395952404,1.666090429353062e-05,0.0008944505825638771,0.00026240432634949684,0.00013163649418856949
MobileNet_V2,47,19072,46,5,class_5,5,class_5,1,0.999782145023346,8.180310828720394e-07,2.0230368136253674e-06,1.620414695935324e-05,6.800206051593705e-07,6.561158443219028e-07,0.999782145023346,1.6261276769569122e-08,1.6359483197447844e-05,1.22612846098491e-06,6.085768109187484e-05,0.00011477816588012502,4.2044366637128405e-06
MobileNet_V2,47,19073,46,5,class_5,5,class_5,1,0.99968421459198,1.1021023055945989e-05,1.119112130254507e-05,5.228933514445089e-05,3.7044774217065424e-06,4.699904366134433e-06,0.99968421459198,1.2909247004699864e-07,2.2674095816910267e-05,2.6968596102960873e-06,4.393145354697481e-05,0.0001478476042393595,1.5615289157722145e-05
MobileNet_V2,47,19074,46,5,class_5,5,class_5,1,0.999957799911499,1.1294162050035084e-06,1.5697671642556088e-06,9.546745786792599e-06,2.790110329442541e-07,6.180037530612026e-07,0.999957799911499,1.4604485620850483e-08,5.647186185342434e-07,3.4159921824539197e-07,1.1423430805734824e-05,1.490744762122631e-05,1.779686954250792e-06
MobileNet_V2,47,19075,46,5,class_5,5,class_5,1,0.995142936706543,0.0001734485849738121,0.00023169383348431438,0.00020016809867229313,7.013840513536707e-05,0.000499380228575319,0.995142936706543,2.3941040581121342e-06,0.0017005844274535775,6.212099833646789e-05,0.000956864794716239,0.0006709060980938375,0.00028943727375008166
MobileNet_V2,47,19076,46,5,class_5,5,class_5,1,0.8385924696922302,4.966709457221441e-05,5.923696789977839e-06,0.0009546809014864266,4.32497363362927e-05,2.9694153909076704e-06,0.8385924696922302,1.451398588869779e-06,0.0002395186893409118,0.00022255763178691268,0.00040604578680358827,0.15893840789794922,0.0005430522141978145
MobileNet_V2,47,19077,46,5,class_5,5,class_5,1,0.9998571872711182,1.4614428209824837e-06,1.5066481182657299e-06,1.0860743714147247e-05,5.480353024722717e-07,8.447299251201912e-07,0.9998571872711182,1.9515555393923023e-08,2.2593817448068876e-06,1.9405742932576686e-06,2.0722567569464445e-05,9.596238669473678e-05,6.765754733351059e-06
MobileNet_V2,47,19078,46,5,class_5,5,class_5,1,0.9999126195907593,1.090525415747834e-06,9.725139307192876e-07,8.243435331678484e-06,4.1776991110964445e-07,4.967417908119387e-07,0.9999126195907593,1.2930033044256106e-08,1.0822451486092177e-06,1.2558024309328175e-06,1.0987897439918015e-05,5.714100188924931e-05,5.716681243939092e-06
MobileNet_V2,47,19079,46,5,class_5,5,class_5,1,0.9999053478240967,7.210217631836713e-07,6.624770207963593e-07,1.2343560229055583e-05,3.175796905452444e-07,2.576149142896611e-07,0.9999053478240967,8.182434285686213e-09,8.39675067254575e-07,6.777443672945083e-07,1.738612263579853e-05,5.871539906365797e-05,2.825847786880331e-06
MobileNet_V2,47,19080,46,6,class_6,6,class_6,1,0.9979487061500549,2.5293647354374116e-07,8.029554123822891e-07,1.5400372888052516e-07,0.002021889900788665,7.529948106821394e-06,1.7690477704945806e-07,0.9979487061500549,3.000429614985478e-06,5.124678068568755e-07,9.184152077068575e-06,2.747470944086672e-06,5.117047294334043e-06
MobileNet_V2,47,19081,46,6,class_6,6,class_6,1,0.9998522996902466,7.6082322664206e-08,5.729147005695268e-07,1.9642250492779567e-07,2.790002508845646e-05,3.363722953508841e-07,6.38563562915806e-07,0.9998522996902466,7.002302027103724e-07,1.7971532884075714e-07,2.2995072868070565e-06,1.1224981335544726e-06,0.00011364070087438449
MobileNet_V2,47,19082,46,6,class_6,6,class_6,1,0.9999804496765137,3.452624186550679e-09,2.7727429596779984e-07,1.752471057159255e-08,1.4391794138646219e-06,4.816941157059773e-08,1.3427163025880873e-07,0.9999804496765137,1.6571259209285927e-07,3.384496594094344e-08,1.161341174338304e-06,3.7727289736722014e-07,1.590671126905363e-05
MobileNet_V2,47,19083,46,6,class_6,6,class_6,1,0.9999879598617554,5.386460699696727e-08,1.1738393368432298e-07,4.629844596593102e-08,3.150208840452251e-06,6.212174525899172e-07,4.287496579991057e-08,0.9999879598617554,2.11265501093294e-07,1.2487521416915115e-07,9.065923904927331e-07,2.8252253514438053e-07,6.378822945407592e-06
MobileNet_V2,47,19084,46,6,class_6,6,class_6,1,0.9999823570251465,4.281847765241764e-09,7.551516318926588e-07,1.571897101371178e-08,2.089316012643394e-06,1.1055147552951894e-07,1.8162241133268253e-07,0.9999823570251465,4.315607213811745e-07,4.716165591389654e-08,1.8873200815505697e-06,4.5189923980615276e-07,1.166942820418626e-05
MobileNet_V2,47,19085,46,6,class_6,6,class_6,1,0.9999037981033325,4.145354637330456e-08,5.464567948365584e-06,2.2967383017657994e-07,4.172378612565808e-05,5.521576440514764e-07,1.0637525065249065e-06,0.9999037981033325,5.7694719544088e-06,2.42474015976768e-07,6.1262444432941265e-06,1.9879485080309678e-06,3.294604175607674e-05
MobileNet_V2,47,19086,46,6,class_6,6,class_6,1,0.9999654293060303,4.130889408315852e-08,2.649833845680405e-07,7.88901388659724e-08,5.832948772876989e-06,3.549872076291649e-07,2.958522884455306e-07,0.9999654293060303,5.119978254697344e-07,3.087866673467943e-07,4.284648639441002e-06,7.26540349660354e-07,2.178677823394537e-05
MobileNet_V2,47,19087,46,6,class_6,6,class_6,1,0.9996678829193115,5.00554158122668e-08,3.8534594182237925e-07,1.2977878327546932e-07,3.697799229485099e-06,1.3163166556751094e-07,9.82855226538959e-07,0.9996678829193115,9.179876769849216e-08,6.312600930868939e-08,1.3205180948716588e-06,8.262874189313152e-07,0.00032451347215101123
MobileNet_V2,47,19088,46,6,class_6,6,class_6,1,0.9999269247055054,7.417488490091273e-08,3.4356573905824916e-06,2.7901836574528716e-07,1.9871275071636774e-05,3.266036401328165e-07,1.8937980712507851e-06,0.9999269247055054,1.4614109886679216e-06,1.4139315851480205e-07,6.4783362176967785e-06,5.011362645745976e-06,3.40352016792167e-05
MobileNet_V2,47,19089,46,6,class_6,6,class_6,1,0.9990566372871399,1.5109685591596644e-07,1.7053447663784027e-05,1.8437618791722343e-06,0.0007881398196332157,1.1635005421339883e-06,2.7464479899208527e-06,0.9990566372871399,1.996082573896274e-05,5.376286367209104e-07,1.8979446394951083e-05,1.0109270078828558e-05,8.266221993835643e-05
MobileNet_V2,47,19090,46,6,class_6,6,class_6,1,0.9998941421508789,4.043284107524414e-08,8.439619705313817e-06,2.5829717742453795e-07,5.563311788137071e-05,4.995731046619767e-07,2.017598490056116e-06,0.9998941421508789,1.2090113159501925e-06,1.247444743057713e-07,4.356836598162772e-06,3.8125003811728675e-06,2.9408722184598446e-05
MobileNet_V2,47,19091,46,6,class_6,3,class_3,0,0.9947169423103333,3.4915228752652183e-06,5.327075086825062e-06,1.939633193615009e-06,0.9947169423103333,0.00033901474671438336,1.0870274991248152e-06,0.00479463767260313,1.2922633686685003e-05,4.05011360271601e-06,3.779842154472135e-05,7.44420003684354e-06,7.532571908086538e-05
MobileNet_V2,47,19092,46,6,class_6,6,class_6,1,0.9999868869781494,1.0866580524293568e-08,8.869814109857543e-07,2.0969626035594047e-08,3.97183657696587e-06,3.004664108630095e-07,1.472117787670868e-07,0.9999868869781494,2.415658570953383e-07,4.741314896250515e-08,1.1139105708934949e-06,5.223971015766438e-07,5.832640454173088e-06
MobileNet_V2,47,19093,46,6,class_6,3,class_3,0,0.999622106552124,3.976039408826182e-07,1.7729141745803645e-06,4.457426712178858e-07,0.999622106552124,4.420202913024696e-06,1.9496691550102696e-07,0.00033683283254504204,9.550688446324784e-06,5.8715475148574114e-08,1.5092783542058896e-05,5.660104420712742e-07,8.559280104236677e-06
MobileNet_V2,47,19094,46,6,class_6,3,class_3,0,0.9999812841415405,1.584096942508495e-08,1.5650124396415777e-07,1.0039241260528797e-07,0.9999812841415405,1.2578905170812504e-06,6.94765489583915e-08,3.643400532382657e-06,5.433542469290842e-07,3.0706559073223616e-08,1.0793844921863638e-05,5.765413746416925e-08,2.033906412179931e-06
MobileNet_V2,47,19095,46,6,class_6,6,class_6,1,0.5247688293457031,1.2410523595463019e-05,5.767850234406069e-05,2.7513633540365845e-05,0.4726400077342987,0.00025871797697618604,3.814975207205862e-05,0.5247688293457031,0.0003965135256294161,8.504493598593399e-05,0.0005938107497058809,0.00032534386264160275,0.0007959353388287127
MobileNet_V2,47,19096,46,6,class_6,6,class_6,1,0.9998354911804199,1.9334673595494678e-07,1.0063441777674598e-06,2.8076382818653656e-07,0.00010256544919684529,1.8440575786371483e-06,1.05928745597339e-06,0.9998354911804199,1.7912312841872335e-06,7.951747420520405e-07,1.0916966857621446e-05,2.992353074660059e-06,4.109754809178412e-05
MobileNet_V2,47,19097,46,6,class_6,3,class_3,0,0.9532496929168701,9.998099130825722e-07,0.0003740421961992979,1.5148476450121962e-05,0.9532496929168701,2.1664824089384638e-05,5.3283492889022455e-05,0.04528382420539856,0.00027803241391666234,1.8129115915144212e-06,0.00036826968425884843,0.00017935206415131688,0.00017388639389537275
MobileNet_V2,47,19098,46,6,class_6,6,class_6,1,0.9513404369354248,1.3287513866089284e-05,5.69303119846154e-06,3.9279333577724174e-05,0.048150546848773956,5.31794830749277e-06,1.3869081158190966e-05,0.9513404369354248,1.3324110113899224e-05,1.3056831448921002e-05,5.825074185850099e-05,3.268523869337514e-05,0.00031423094333149493
MobileNet_V2,47,19099,46,6,class_6,6,class_6,1,0.9996048808097839,6.289789666880097e-08,4.853975951846223e-06,7.43775274258951e-07,0.00030677588074468076,9.530683655611938e-07,1.543749135635153e-06,0.9996048808097839,1.0175586794503033e-05,1.129594807025569e-06,3.167430259054527e-05,7.198753337434027e-06,3.0026632884982973e-05
MobileNet_V2,47,19100,46,6,class_6,3,class_3,0,0.9999505281448364,1.4792632896387659e-08,5.0026226716681776e-08,2.8605386503954833e-08,0.9999505281448364,3.584822536595311e-07,2.323055525721429e-09,4.691283538704738e-05,3.01415497006019e-07,5.686493054213315e-09,1.3496414794644807e-06,4.721944613095275e-09,3.136306361284369e-07
MobileNet_V2,47,19101,46,6,class_6,3,class_3,0,0.9993244409561157,4.971730618308356e-07,1.0490525426121167e-07,2.6580241865303833e-06,0.9993244409561157,7.108253612386761e-07,3.560307604288937e-08,0.0006666490226052701,2.802712515403982e-07,7.28035089991863e-08,2.8077490696887253e-06,1.9529055705902465e-08,1.7656850559433224e-06
MobileNet_V2,47,19102,46,6,class_6,3,class_3,0,0.9997761845588684,1.3016011735089705e-07,8.908119042416729e-08,3.502244965147838e-07,0.9997761845588684,7.502708285755944e-07,2.5375499035362736e-08,0.0002121444558724761,4.5009983296040446e-06,9.86825412496728e-08,3.7762324609502684e-06,5.266864278041794e-08,1.7962840956897708e-06
MobileNet_V2,47,19103,46,6,class_6,3,class_3,0,0.9999998807907104,3.623350924852886e-11,7.236176935432326e-12,1.4052882121862176e-11,0.9999998807907104,9.473875017818045e-09,6.035748615317027e-13,6.560400578337067e-08,2.431866374941194e-10,9.28802035282672e-11,2.508404328693814e-08,9.034656161220622e-13,1.509221547735251e-08
MobileNet_V2,47,19104,46,6,class_6,3,class_3,0,0.9999988079071045,8.709607257628704e-09,1.0822749363370576e-09,8.472774482015666e-09,0.9999988079071045,8.927675310133054e-08,4.279153767439148e-11,1.011626068248006e-06,3.524978531288525e-09,1.0360872576553604e-10,6.119941531324002e-08,2.1867037694467406e-11,1.08682636223989e-08
MobileNet_V2,47,19105,46,6,class_6,3,class_3,0,0.9992446899414062,2.651471504577785e-07,9.597249572834698e-07,5.845748205501877e-07,0.9992446899414062,1.9839835658785887e-06,1.4256251290589717e-07,0.0007340782904066145,5.993963895889465e-06,1.39433865342653e-07,8.829961188894231e-06,6.293993806139042e-07,1.7924020312420907e-06
MobileNet_V2,47,19106,46,6,class_6,6,class_6,1,0.9325776696205139,1.107333810068667e-05,3.497642683214508e-05,3.196479519829154e-05,0.06636211276054382,4.165465725236572e-05,1.0165284948016051e-05,0.9325776696205139,0.0005198559374548495,2.400735320406966e-05,0.00010203033161815256,3.32164199789986e-05,0.00025138325872831047
MobileNet_V2,47,19107,46,6,class_6,3,class_3,0,0.9999586343765259,2.387022846050968e-08,1.5709089495885564e-07,1.5380776119400252e-07,0.9999586343765259,3.372181254235329e-07,7.693226500293804e-09,3.2962681871140376e-05,6.608817670894496e-07,6.216063219710577e-09,5.9597232393571176e-06,6.339848646064183e-09,1.0865560398087837e-06
MobileNet_V2,47,19108,46,6,class_6,3,class_3,0,0.9999505281448364,4.253452345892583e-08,7.036069149535251e-08,3.9348506675196404e-08,0.9999505281448364,9.158496823147289e-07,2.2389066156591753e-09,4.762988828588277e-05,2.5453576313339e-07,3.5904370587758194e-09,4.400211253141606e-07,8.984327060090891e-09,1.0418728635386287e-07
MobileNet_V2,47,19109,46,6,class_6,3,class_3,0,0.9987069368362427,1.0946703241643263e-06,3.742299441000796e-06,1.8830317003448727e-06,0.9987069368362427,1.1924416867259424e-05,8.99462520465022e-07,0.0009815051453188062,0.00016454652359243482,1.9103447357338155e-06,5.659200905938633e-05,1.8985971337315277e-06,6.710674642818049e-05
MobileNet_V2,47,19110,46,6,class_6,3,class_3,0,0.9998729228973389,9.414193868906295e-08,5.773704856437689e-07,1.871595003422044e-07,0.9998729228973389,1.7296810028710752e-06,2.6124974183971972e-08,0.0001211045600939542,2.91512037620123e-07,6.755715542539065e-09,2.379931629548082e-06,6.582038736269169e-08,5.667736786563182e-07
MobileNet_V2,47,19111,46,6,class_6,3,class_3,0,0.9999914169311523,1.1000197197574835e-08,9.232791420288322e-09,1.0998245869586754e-08,0.9999914169311523,3.172540345985908e-07,4.891165805709363e-10,7.157716481742682e-06,4.865162850364868e-07,3.92439591934135e-09,4.953730012857704e-07,1.2342538102672052e-09,1.7010138719797396e-07
