model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,17721,43,8,class_8,8,class_8,1,1.0,3.651788940683964e-12,1.5105338726094176e-17,4.641329638330194e-13,2.3665064916158235e-17,3.6776701497013827e-17,1.114894543678162e-17,3.063902399884832e-16,3.017132333901773e-12,1.0,1.7731494441133866e-12,3.420717918992122e-12,3.976792853355171e-12
TCN,51,17722,43,8,class_8,8,class_8,1,1.0,1.0308097431188656e-10,1.940800768692266e-16,1.1394365312389354e-10,5.28466714528155e-16,3.2088972350980273e-16,6.566396342275573e-16,1.3628218867268397e-14,2.3882864574886753e-09,1.0,2.254733509274298e-12,2.336882944098395e-11,1.0588676463418878e-10
TCN,51,17723,43,8,class_8,8,class_8,1,1.0,1.0872641675874206e-10,1.7778711225517043e-15,2.5162582521082166e-12,8.555762570855788e-14,1.723126578489359e-14,4.127257040130489e-17,1.22660643578007e-13,4.0100475023896465e-12,1.0,5.782909262563862e-09,4.305395449877292e-12,1.3097149142993203e-08
TCN,51,17724,43,8,class_8,8,class_8,1,1.0,7.812407838703184e-12,6.637133122491964e-17,7.56483851255263e-13,1.95770966390183e-16,3.6657523961335146e-16,2.9752131533980806e-17,2.2659651763192856e-15,6.511734207403919e-11,1.0,1.0981512574281815e-11,1.5931415908720936e-11,2.547120327156538e-11
TCN,51,17725,43,8,class_8,8,class_8,1,1.0,1.6917081613592594e-13,8.445915527569185e-21,2.1192624579866298e-15,3.123873432700651e-20,6.563051959035178e-20,4.2445270637124095e-20,1.769410881373912e-18,4.306438452367223e-12,1.0,2.7887441704857463e-14,1.302193385944745e-14,2.7068348647588114e-13
TCN,51,17726,43,8,class_8,8,class_8,1,1.0,2.166108264978206e-11,5.5181837394510666e-17,5.973369802264594e-12,3.0856838521234765e-16,6.819225618514733e-16,2.5293015918666697e-17,1.1585349887278159e-14,1.8270381041407546e-10,1.0,8.842476230397356e-12,5.146430590713402e-12,4.05873723519079e-10
TCN,51,17727,43,8,class_8,8,class_8,1,1.0,2.1476617359517114e-11,2.521096793988201e-15,3.767876288751637e-11,3.4138231453403715e-15,1.58049931683077e-15,1.1926412362171313e-15,1.732046343643715e-14,4.2266623534459313e-10,1.0,6.930237633762104e-11,1.2139729221871676e-09,4.516176668745153e-11
TCN,51,17728,43,8,class_8,8,class_8,1,1.0,6.287379904906798e-12,7.390736350430644e-18,8.838391173451865e-13,4.5986358383611826e-17,5.213760429080116e-17,4.759945901258312e-18,1.502163062890732e-15,1.8947444307970684e-11,1.0,6.732748581740611e-13,1.0446557898238784e-12,1.247553449434946e-10
TCN,51,17729,43,8,class_8,8,class_8,1,1.0,4.169407874510256e-12,1.1678112726966493e-17,2.7662518543164483e-13,1.0921632895729598e-17,1.6597185430613163e-17,3.0015926048768867e-17,1.3097494439358895e-16,7.159025542519126e-12,1.0,1.5967791325288694e-12,2.67508649780257e-12,6.082264683224259e-13
TCN,51,17730,43,8,class_8,8,class_8,1,1.0,2.3323230499694425e-11,1.9669019566130093e-16,3.415020002894842e-12,3.4429332325177785e-16,3.8733427014510065e-16,7.506067827133198e-17,3.3043631951490664e-15,2.7550902097911445e-12,1.0,1.0992639958018469e-11,4.9984630150212706e-12,7.264887910002349e-12
TCN,51,17731,43,8,class_8,8,class_8,1,1.0,4.665584867231953e-14,2.0478121391593465e-19,3.2113236139149964e-15,1.389594281959756e-19,2.2632997973127993e-19,4.392398329032878e-19,1.953291683978378e-18,1.7019077119817538e-11,1.0,4.4808219092605517e-13,1.1668300874123627e-12,3.419514020899794e-14
TCN,51,17732,43,8,class_8,8,class_8,1,1.0,5.301525277806585e-13,1.2898015326507394e-18,1.856584920252157e-14,5.410105003038893e-19,1.7859571819619634e-18,1.3496703838454899e-18,1.468377439871265e-17,4.588566533030372e-14,1.0,1.4773532603425815e-13,2.0038556588792417e-13,6.981731409368488e-14
TCN,51,17733,43,8,class_8,8,class_8,1,1.0,1.836034308529827e-13,3.009639790107078e-18,3.4678226815739593e-14,2.573986715737397e-18,1.6263558880947303e-18,2.8988945749517943e-18,1.2722251233663604e-17,6.893689612208487e-12,1.0,1.894197906165962e-12,6.504134470591838e-12,3.0389620399133566e-13
TCN,51,17734,43,8,class_8,8,class_8,1,0.9999995231628418,2.841230584138543e-10,1.5693942252013434e-17,3.3000082701184486e-12,3.135590239282312e-16,1.7386279802262942e-15,9.730777363783956e-17,1.0409354584892117e-13,2.739883200320037e-07,0.9999995231628418,9.852531117349184e-12,5.805520560814292e-12,1.8343079943861085e-07
TCN,51,17735,43,8,class_8,8,class_8,1,1.0,2.394251789016033e-13,4.4460886838891346e-20,2.555119354622328e-15,7.080910966463415e-20,1.2209539977982438e-19,8.698745705176719e-20,2.21846676320879e-18,1.3420753224024917e-13,1.0,4.9262233425525007e-14,8.481295161078158e-15,1.9796264508296219e-13
TCN,51,17736,43,8,class_8,8,class_8,1,1.0,1.5153345592211487e-11,5.083320002180914e-16,4.697791808339069e-11,1.1831162448461383e-15,1.926638907209766e-15,5.5252187451247076e-17,6.086601220863658e-14,9.041514759111635e-10,1.0,9.917980499374313e-12,7.628599835163286e-11,3.562638406506835e-09
TCN,51,17737,43,8,class_8,8,class_8,1,1.0,7.077729374804775e-11,1.2456362760785702e-15,1.1240565422898641e-10,4.723145075865914e-15,2.1739265762706333e-15,4.246041698105431e-16,5.971506383990743e-14,2.385935615745183e-10,1.0,1.716620769143251e-11,5.190706545143975e-11,9.786632615416124e-11
TCN,51,17738,43,8,class_8,8,class_8,1,1.0,3.98787470060058e-12,1.3843894082215096e-17,3.0761233404258403e-12,2.3942378870877863e-17,1.7739265430559003e-17,3.241350243680892e-17,7.430150249304265e-16,1.7583762224049337e-10,1.0,1.254375563922855e-13,8.95387843730111e-12,2.3644520369403565e-11
TCN,51,17739,43,8,class_8,8,class_8,1,1.0,2.1640767303154895e-11,3.598433129161499e-15,1.070384753054654e-11,7.329512464895969e-15,3.362897195210838e-15,6.387134524483409e-16,2.5571585864428426e-14,1.9696477088215758e-11,1.0,1.43671977093085e-10,4.5061893105824424e-10,4.058990643596161e-11
TCN,51,17740,43,8,class_8,8,class_8,1,1.0,1.3516660679613324e-08,2.6521116574564074e-13,3.0074001955426866e-08,4.013035428051745e-14,1.7223264914961733e-12,1.2476008419447845e-14,1.1218305798199601e-11,1.9886552127257318e-10,1.0,3.8703046323362855e-10,7.956415387644356e-11,4.1031039677008607e-10
TCN,51,17741,43,8,class_8,8,class_8,1,0.9999998807907104,2.550672562051659e-08,1.1226625098309517e-12,1.0071605771599934e-08,9.640593445076062e-13,2.1129972771483096e-12,4.207501656653713e-14,5.609740449941114e-11,2.518566688536339e-09,0.9999998807907104,3.7244443085171497e-09,3.7871727975868907e-10,1.6157811444372783e-07
TCN,51,17742,43,8,class_8,8,class_8,1,1.0,2.76667577736589e-08,3.1097121947799844e-13,3.7938554520167145e-09,1.7862581802152028e-13,9.247585336380482e-13,2.7426040835631417e-14,1.7564111623458167e-11,5.79211234530419e-10,1.0,9.582786786310749e-10,5.355527826766959e-11,3.060463171777883e-08
TCN,51,17743,43,8,class_8,8,class_8,1,0.999992847442627,2.0116301584494067e-06,1.1262453643301473e-11,2.229662214858763e-07,5.812364825552585e-11,1.1347394551775025e-10,1.129771081374853e-12,3.5907394835277273e-09,3.1329875582741806e-08,0.999992847442627,5.860765739384988e-08,1.0708518516366894e-09,4.745889327750774e-06
TCN,51,17744,43,8,class_8,8,class_8,1,1.0,1.102207036751679e-08,2.442755199505431e-13,6.520490813954893e-09,7.420923413530706e-14,6.550369513295962e-13,7.144937209425679e-15,1.1430492836972395e-11,8.79360972927401e-10,1.0,1.3562698741864665e-09,7.988058825514344e-11,3.6289179661253e-08
TCN,51,17745,43,8,class_8,8,class_8,1,0.9999998807907104,1.142593788472368e-07,1.0556682481302482e-12,3.2405225169895857e-09,7.239224410898748e-13,7.558438250288013e-12,1.7052917238025156e-13,7.019489156601111e-11,1.8358521369776781e-09,0.9999998807907104,6.606329705505232e-09,3.181349073066997e-10,4.5560941686062506e-08
TCN,51,17746,43,8,class_8,8,class_8,1,0.9999998807907104,2.4905933315721995e-08,3.7919588801414716e-13,3.2203741895386884e-09,2.1380175462080292e-13,2.8388450444560842e-12,2.2341056413709148e-14,3.571567347426807e-11,2.755346617533405e-09,0.9999998807907104,7.938293578035882e-09,2.374010432681928e-10,6.517198869460117e-08
TCN,51,17747,43,8,class_8,8,class_8,1,0.9999867677688599,8.761542630963959e-06,1.3799094679411983e-11,2.5486272647867736e-07,5.0579651578175344e-11,2.701805168481286e-10,4.312858663951813e-12,5.384120260742975e-09,1.664868136685982e-07,0.9999867677688599,1.0120564297722012e-07,1.5888887983095401e-09,3.980512246926082e-06
TCN,51,17748,43,8,class_8,8,class_8,1,1.0,6.422792520055509e-09,1.4090006830551338e-14,1.526984233501949e-10,8.948025561608328e-15,5.3235614159118094e-14,1.817548263383464e-15,7.480357479272559e-13,1.9456065925016475e-10,1.0,4.865823854949269e-10,1.347707275639598e-11,6.005571151490585e-09
TCN,51,17749,43,8,class_8,8,class_8,1,0.9999973773956299,1.3207153415351058e-06,8.733586770448554e-12,3.7031934851938786e-08,1.1280048076156568e-11,1.1948997347133172e-10,2.0028197850185947e-12,1.1396058541279785e-09,1.3027927181497034e-08,0.9999973773956299,4.127186414848438e-08,2.0077146611896524e-09,1.306980152548931e-06
TCN,51,17750,43,8,class_8,8,class_8,1,0.9999994039535522,1.9601444023464865e-07,3.3937004682155214e-12,7.70436727748347e-08,2.0395970069114755e-12,1.1595950762111062e-11,3.8184413313560595e-13,2.511842955854604e-10,2.791923137124286e-08,0.9999994039535522,1.24426513536946e-08,1.0413583328983123e-09,1.6601818231265497e-07
TCN,51,17751,43,8,class_8,8,class_8,1,1.0,3.073512555573643e-09,1.702116265045895e-14,5.53097151412274e-11,2.0000057247273814e-14,9.513617243170694e-14,9.285430336477e-16,5.332395224162678e-13,6.187238915655868e-11,1.0,3.6001330805390808e-09,8.975850444847833e-12,1.785647740781826e-10
TCN,51,17752,43,8,class_8,8,class_8,1,0.9999992847442627,2.3623429967756238e-07,5.265236163731757e-12,6.623639592362451e-08,4.64383436218907e-12,1.4703483222633373e-11,3.0459467413590513e-13,3.656494551584899e-10,1.3859323466647311e-08,0.9999992847442627,1.4287106608890099e-08,5.603409958254701e-10,2.784207993045129e-07
TCN,51,17753,43,8,class_8,8,class_8,1,1.0,4.2507508624112234e-08,3.887944653724329e-13,1.3867179626814163e-09,1.3739574799068177e-12,1.55646134002152e-12,2.666545945910568e-14,2.234518473032132e-11,9.831558900330606e-10,1.0,1.4027089711987628e-08,4.0244394622357405e-11,1.3923028063800302e-08
TCN,51,17754,43,8,class_8,8,class_8,1,0.9999998807907104,8.349260127715752e-08,1.2138019539129075e-12,1.1518269893429078e-08,3.4103186312244016e-13,2.0561870348739797e-12,1.2765542746137615e-13,2.801308317257334e-11,3.9632896964292286e-09,0.9999998807907104,2.778265839609162e-09,8.249048666364445e-11,8.465900869225607e-09
TCN,51,17755,43,8,class_8,8,class_8,1,1.0,1.8238183185914636e-09,2.7337450506711037e-15,1.8567116594203625e-11,1.6034972142607898e-15,1.2500686724366099e-14,4.1433648936348567e-16,1.247908569014522e-13,1.7557311507432338e-11,1.0,1.0275295891926106e-10,2.080174791099787e-12,3.0031838127442256e-10
TCN,51,17756,43,8,class_8,8,class_8,1,1.0,6.428880205966436e-10,2.470438294511763e-16,5.2761076757557035e-12,1.2821061266555514e-16,1.0502642092669848e-15,8.699852901936257e-17,1.2808706020470389e-14,1.0450928317196073e-11,1.0,1.7590932183120245e-11,2.459703176815181e-13,2.310997053445174e-11
TCN,51,17757,43,8,class_8,8,class_8,1,1.0,6.661952101083557e-10,8.540216043438588e-16,9.144403116667643e-12,3.0715325785528173e-16,4.357244630343949e-15,9.17987242884568e-17,6.954525388729038e-14,1.1938476249251373e-11,1.0,2.8559109938042226e-11,1.2334858611948163e-12,8.178960841931371e-10
TCN,51,17758,43,8,class_8,8,class_8,1,1.0,4.733513137011869e-09,3.422593832696011e-14,1.6758172627362455e-10,1.0386982073062878e-14,8.118824351959625e-14,3.381175954454349e-15,7.923982650592798e-13,1.3965195666543195e-10,1.0,5.291905247339912e-10,2.5791264957053528e-11,2.226654194359412e-09
TCN,51,17759,43,8,class_8,8,class_8,1,1.0,2.0174972803488345e-09,2.6432979408270475e-14,1.1698442214935767e-10,3.4218938870200473e-15,7.638649505677456e-14,2.5965845820057412e-15,6.517456387945819e-13,1.7026099974337683e-10,1.0,3.6123126712084286e-10,1.0523181631638678e-10,1.1048522097212299e-09
TCN,51,20640,4,9,class_9,9,class_9,1,1.0,1.0207322319192094e-13,5.098337307885004e-10,4.458481161166835e-15,4.345619697421199e-10,4.764464378581579e-09,3.2475914471340574e-15,8.23067674671045e-15,6.352685044674899e-10,2.7712082628639223e-11,1.0,1.8174627081091188e-10,2.072594700031072e-12
TCN,51,20641,4,9,class_9,9,class_9,1,0.9999802112579346,2.060601911324511e-09,1.626149810363131e-07,5.7004506670566e-10,3.6129822689190405e-08,2.470989670655399e-07,1.3392713327231576e-10,4.298053579709915e-10,1.5893870113359299e-06,6.637931164732436e-06,0.9999802112579346,9.212226359522901e-06,1.9465983314148616e-06
TCN,51,20642,4,9,class_9,9,class_9,1,0.9999997615814209,3.5227717010838377e-12,1.521696724182675e-08,2.7732617634626533e-13,5.707351258266158e-10,1.6257148161002988e-07,2.2374498629719464e-13,8.816114071413805e-13,2.77214096122691e-09,1.5520226215315347e-09,0.9999997615814209,1.0020544038980006e-07,5.041871364852568e-10
TCN,51,20643,4,9,class_9,9,class_9,1,0.9999988079071045,3.288007366375467e-11,1.740943389449967e-07,7.161898678276213e-12,1.6878010100640495e-08,5.536548997042701e-07,5.990282922474499e-12,8.540092244491149e-12,8.145606855691767e-09,5.6470019771381885e-09,0.9999988079071045,4.698521252066712e-07,2.474112692496533e-09
TCN,51,20644,4,9,class_9,9,class_9,1,0.9999997615814209,6.985339769723792e-14,9.807611434098362e-08,2.379626748742151e-14,1.7695662990480088e-10,1.7191469225963374e-07,9.03666163030786e-15,9.673127269072424e-15,1.5830582678066918e-10,1.0379825471362736e-11,0.9999997615814209,5.757899157465829e-10,3.4734146114878683e-11
TCN,51,20645,4,9,class_9,9,class_9,1,1.0,4.6611767807195e-16,8.448581244324682e-12,2.7623393808104165e-17,9.70055849883189e-13,2.5841736736587073e-11,3.2534035886947694e-17,4.971097070220335e-17,1.6890605580854867e-10,2.6108416643910726e-12,1.0,4.88842855084215e-10,1.4096888126214832e-14
TCN,51,20646,4,9,class_9,9,class_9,1,1.0,1.0760501647708032e-12,5.172230643779585e-09,4.384159051420977e-13,1.4543085846696613e-08,1.9175244503344402e-08,6.45991574577294e-14,1.4940247389932937e-12,1.2179388608757336e-09,1.832856505457059e-10,1.0,1.9061028311284645e-09,7.052594185735783e-12
TCN,51,20647,4,9,class_9,9,class_9,1,1.0,5.215362104855903e-13,1.5089590688077692e-09,8.627192520484564e-14,1.2243905889164353e-09,3.4604512588742864e-09,3.343481633048817e-14,1.5682850254983977e-13,6.057524259972524e-09,3.541214543822946e-10,1.0,3.170622875359186e-09,2.6689924575995505e-11
TCN,51,20648,4,9,class_9,9,class_9,1,0.9999963045120239,1.5458528554446183e-11,8.77154064937713e-08,6.534821512041433e-13,6.957794784767657e-09,3.570787384887808e-06,4.763764794961378e-13,9.368504236273445e-13,4.989070045979815e-09,2.0110113574389743e-10,0.9999963045120239,2.051763647870075e-09,4.143662912792223e-10
TCN,51,20649,4,9,class_9,9,class_9,1,0.9999669790267944,9.477566648152802e-11,3.459975914665847e-06,8.622015428005891e-12,4.3019807094424323e-07,2.899750143114943e-05,1.9503452672320343e-11,6.459734223224212e-12,4.4470461091350444e-08,3.834922157608389e-09,0.9999669790267944,3.184732122463174e-08,1.9526932959479382e-08
TCN,51,20650,4,9,class_9,9,class_9,1,0.9999924898147583,3.3612179012321164e-11,3.311312866571825e-06,1.7277169278573368e-11,3.227220446433421e-08,4.089057711098576e-06,4.968152625406397e-12,7.2358204497580125e-12,5.434199312759347e-09,2.8205968671812798e-09,0.9999924898147583,6.718822476159403e-08,2.6077699999405013e-09
TCN,51,20651,4,9,class_9,9,class_9,1,0.9999998807907104,3.9879804052301996e-16,2.2081285411257312e-10,1.0181013425557794e-17,1.0882691232547148e-12,6.817536046810346e-08,3.152535447720767e-18,1.1231329317069451e-17,1.8461006852442223e-14,1.9888292943949504e-14,0.9999998807907104,1.241330931274487e-12,1.942032079311866e-14
TCN,51,20652,4,9,class_9,9,class_9,1,0.9999628067016602,8.742334113576167e-12,1.4306983153744568e-08,3.4982525096106595e-14,2.2353969786337302e-09,3.720824315678328e-05,4.119033469884327e-14,2.688868821609097e-13,1.6210217890222367e-10,9.763411606966699e-11,0.9999628067016602,4.09062894668466e-10,2.613103344817347e-10
TCN,51,20653,4,9,class_9,9,class_9,1,1.0,1.27724892209864e-16,3.58138414757736e-11,9.933871710861651e-18,2.870883598123791e-13,2.850301938916999e-10,1.3153315730380301e-17,1.0816982140532452e-17,6.674087823198283e-13,1.6495125035841107e-13,1.0,7.360698855984893e-11,1.753716178115735e-15
TCN,51,20654,4,9,class_9,9,class_9,1,0.9999910593032837,1.6979724917765004e-11,6.259217855131283e-08,4.800772409815912e-13,2.1073709444152655e-09,8.831762897898443e-06,3.9268872984062064e-13,5.750541102328421e-13,1.5132767261505364e-10,1.6109576173040097e-10,0.9999910593032837,9.218687480050392e-10,1.9621955449355966e-10
TCN,51,20655,4,9,class_9,9,class_9,1,0.9999998807907104,6.062909506041048e-13,9.57391144140729e-09,2.214547650618813e-14,4.129213984627178e-11,1.4400056613794732e-07,2.5529769541888375e-14,4.3895446224248916e-14,3.5314337565317544e-10,6.986537043340846e-11,0.9999998807907104,3.1121210053441928e-09,3.459629110968976e-11
TCN,51,20656,4,9,class_9,9,class_9,1,1.0,2.2893340530043792e-14,3.3623578588048986e-08,1.7459007533421854e-14,1.47509740533458e-10,2.4797058628678315e-08,1.1301272824460959e-14,2.392319706863346e-14,5.3059005106215196e-11,1.737508574517488e-11,1.0,1.2982244612658178e-08,4.525480684636207e-11
TCN,51,20657,4,9,class_9,9,class_9,1,1.0,4.191919892665907e-15,9.371265569102505e-11,1.6257991417757423e-16,5.952249543944577e-12,7.251134692687344e-10,2.9961601458347814e-16,1.1058692752762694e-15,3.135809320542471e-11,1.1294561206437459e-12,1.0,5.015811654907054e-10,5.698858811069296e-13
TCN,51,20658,4,9,class_9,9,class_9,1,0.9999990463256836,9.682489185425247e-13,1.2645702263114345e-08,3.8300719068734904e-14,1.1046384917889895e-09,9.16426245112234e-07,3.235311798739475e-14,1.7356005955343479e-13,1.5005190145966907e-10,1.6397756416597353e-11,0.9999990463256836,8.100349280226737e-10,6.374377414797294e-11
TCN,51,20659,4,9,class_9,9,class_9,1,1.0,8.460416010686576e-16,5.861827689912502e-11,7.030000238318309e-17,1.9602843653876434e-12,4.2588210735772236e-10,4.421519925601328e-17,1.2286979200043096e-16,1.0094168556573635e-11,1.0842954138723382e-12,1.0,2.855373437693487e-10,6.512395196679385e-14
TCN,51,20660,4,9,class_9,9,class_9,1,1.0,6.003571747945297e-15,2.4266481185586386e-11,7.133246275399218e-17,3.7490063137246565e-12,1.3928120878858863e-09,4.562500618737926e-17,3.1258705362125687e-16,9.980698559286516e-12,2.280180601624271e-12,1.0,3.751590704759167e-11,5.3404437989901243e-14
TCN,51,20661,4,9,class_9,9,class_9,1,1.0,3.758071311148149e-15,8.378625484389834e-13,1.8228302880506478e-17,5.212371766843971e-12,5.714102108145269e-11,6.575663594093862e-18,1.183219529926144e-16,2.5009196102931952e-11,1.1605848226903248e-11,1.0,1.6117541329352392e-12,2.9034451709195053e-13
TCN,51,20662,4,9,class_9,9,class_9,1,0.999221682548523,1.7607054703105973e-09,4.152333872298186e-07,2.0774512318744165e-11,1.531020643597003e-07,0.000777645967900753,1.3045440595826907e-11,1.0639344960594599e-10,1.2740904331565162e-08,5.914897904801819e-09,0.999221682548523,9.082063989751532e-09,2.946390686986433e-08
TCN,51,20663,4,9,class_9,9,class_9,1,1.0,6.952930510392653e-15,6.220228498943214e-11,2.0682584484770509e-16,1.6785856558898526e-12,1.3183106828407176e-09,1.0056803653904587e-16,4.4256227414395913e-16,5.3306817293652387e-11,6.277027508883037e-12,1.0,2.283529754176783e-10,6.471558044226361e-14
