model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,11518,31,8,class_8,8,class_8,1,0.9981495141983032,0.00025944053777493536,0.00034556840546429157,0.0006621370557695627,4.61250465377816e-06,6.646999736403814e-06,2.9160935810068622e-05,3.488676156848669e-05,0.00011928808089578524,0.9981495141983032,4.499333226704039e-05,1.5886438404777437e-06,0.0003422956506256014
LSTM,50,11519,31,8,class_8,8,class_8,1,0.9994475245475769,0.0001136535283876583,5.6084772950271145e-05,0.00021706440020352602,1.205267039949831e-06,1.7900939610626665e-06,9.897955351334531e-06,1.125949256675085e-05,3.34886644850485e-05,0.9994475245475769,1.5104616977623664e-05,7.456494586222107e-07,9.215546015184373e-05
LSTM,50,12000,33,9,class_9,9,class_9,1,0.9989907145500183,4.492061179917073e-06,0.00042775121983140707,2.4836717216203397e-07,9.81414268608205e-05,0.000313449912937358,8.577648600294197e-07,6.797730293328641e-06,4.192701089777984e-05,7.955864566611126e-05,0.9989907145500183,9.482860150455963e-06,2.6526669898885302e-05
LSTM,50,12001,33,9,class_9,9,class_9,1,0.9975361824035645,1.1613979950197972e-05,0.0008563253213651478,5.199750603424036e-07,0.00015547338989563286,0.0011330535635352135,2.6078291739395354e-06,1.2883856470580213e-05,7.791828102199361e-05,0.00013652254710905254,0.9975361824035645,1.8279111827723682e-05,5.862870239070617e-05
LSTM,50,12002,33,9,class_9,9,class_9,1,0.9994465708732605,2.9195168735896004e-06,0.00014624149480368942,1.5521851537414477e-07,6.649505667155609e-05,0.00019391614478081465,4.922491143588559e-07,3.379474946996197e-06,3.8724982005078346e-05,6.951225805096328e-05,0.9994465708732605,1.3095414033159614e-05,1.8617804016685113e-05
LSTM,50,12003,33,9,class_9,9,class_9,1,0.9993730187416077,2.090967882395489e-06,0.00022232148330658674,1.7756489967268863e-07,7.584440754726529e-05,0.00016375441919080913,6.259148221943178e-07,2.534000486775767e-06,4.614678618963808e-05,7.703246956225485e-05,0.9993730187416077,1.6404976122430526e-05,2.0185278117423877e-05
LSTM,50,12004,33,9,class_9,9,class_9,1,0.9984076619148254,4.7967914724722505e-06,0.000579619372729212,3.169751892073691e-07,0.00020106603915337473,0.0005805097753182054,1.0574398174867383e-06,5.840748599439394e-06,7.114586333045736e-05,9.567496454110369e-05,0.9984076619148254,3.0041966965654865e-05,2.2258285753196105e-05
LSTM,50,12005,33,9,class_9,9,class_9,1,0.9993323683738708,2.405634859314887e-06,0.0002144251047866419,1.59928077891891e-07,7.184479181887582e-05,0.00021380984981078655,6.270113317441428e-07,2.3218578917294508e-06,5.355308167054318e-05,7.124748663045466e-05,0.9993323683738708,1.928315577970352e-05,1.7931568436324596e-05
LSTM,50,12006,33,9,class_9,9,class_9,1,0.9993332028388977,1.2234058885951526e-06,0.0003916200075764209,1.1021263190968966e-07,5.076941670267843e-05,8.867299038683996e-05,3.7695789956160297e-07,1.6198763432839769e-06,3.793359064729884e-05,6.85698032611981e-05,0.9993332028388977,6.828687673987588e-06,1.916837391036097e-05
LSTM,50,12007,33,9,class_9,9,class_9,1,0.9992768168449402,1.6035174894568627e-06,0.00033570005325600505,1.3359110084820713e-07,8.847108256304637e-05,0.00014325394295156002,6.153723006718792e-07,1.843624772845942e-06,4.8446170694660395e-05,6.740057142451406e-05,0.9992768168449402,1.4812888366577681e-05,2.094799310725648e-05
LSTM,50,12008,33,9,class_9,9,class_9,1,0.9995840191841125,1.3539957990360563e-06,0.0001439521583961323,7.688353775847645e-08,2.1854824808542617e-05,8.287632226711139e-05,5.423154334494029e-07,2.2441788587457268e-06,2.7053767553297803e-05,0.00010147887951461598,0.9995840191841125,3.3610008358664345e-06,3.1128900445764884e-05
LSTM,50,12009,33,9,class_9,9,class_9,1,0.9994254112243652,1.783361199159117e-06,0.00022549432469531894,1.393044897213258e-07,5.313970541465096e-05,0.00012938582221977413,6.807517252127582e-07,2.3461298042093404e-06,4.5079083065502346e-05,7.749319775030017e-05,0.9994254112243652,1.2394040822982788e-05,2.6661216907086782e-05
LSTM,50,12010,33,9,class_9,9,class_9,1,0.9989205598831177,2.519208464946132e-06,0.0006109799141995609,1.8412379176879767e-07,8.592364611104131e-05,0.00020536684314720333,1.0257796247969964e-06,3.4150971259805374e-06,4.332502794568427e-05,8.779649942880496e-05,0.9989205598831177,7.97900793259032e-06,3.085990829276852e-05
LSTM,50,12011,33,9,class_9,9,class_9,1,0.9994972944259644,1.9235685613239184e-06,0.00017500334070064127,1.3602736714801722e-07,5.722320202039555e-05,0.00012049639917677268,5.577387014454871e-07,2.536544798203977e-06,4.532274397206493e-05,6.455029506469145e-05,0.9994972944259644,9.91251363302581e-06,2.490879523975309e-05
LSTM,50,12012,33,9,class_9,9,class_9,1,0.999180018901825,2.0558265987347113e-06,0.0003714247141033411,1.685030923681552e-07,9.399935515830293e-05,0.0002002949477173388,8.455702413812105e-07,2.403452072030632e-06,4.597259976435453e-05,6.648714770562947e-05,0.999180018901825,1.6982581655611284e-05,1.9413240806898102e-05
LSTM,50,12013,33,9,class_9,9,class_9,1,0.999330997467041,2.3632389911654172e-06,0.000322821520967409,1.6325749641055154e-07,5.6658696848899126e-05,0.00014600108261220157,6.325479375846044e-07,2.620983650558628e-06,3.748194649233483e-05,6.576455052709207e-05,0.999330997467041,9.438595952815376e-06,2.511343700462021e-05
LSTM,50,12014,33,9,class_9,9,class_9,1,0.9979535341262817,7.244962489494355e-06,0.0005321334465406835,2.9035703619229025e-07,0.00021441471471916884,0.0010885274969041348,1.7234391407328076e-06,8.38809683045838e-06,7.903779624029994e-05,7.499830826418474e-05,0.9979535341262817,1.8191283743362874e-05,2.1606474547297694e-05
LSTM,50,12015,33,9,class_9,9,class_9,1,0.9989557266235352,4.798142981599085e-06,0.00020776722521986812,1.8930876422018628e-07,9.98089017230086e-05,0.0004907610709778965,1.3060297305855784e-06,6.6568813963385765e-06,7.473858568118885e-05,0.00010193102207267657,0.9989557266235352,1.8758117221295834e-05,3.7574329326162115e-05
LSTM,50,12016,33,9,class_9,9,class_9,1,0.9993399977684021,5.8778950915439054e-06,0.0001038366390275769,1.760039509690614e-07,5.503731517819688e-05,0.00027402330306358635,8.477122150907235e-07,7.397351055260515e-06,5.1244234782643616e-05,0.00010736843250924721,0.9993399977684021,1.3435262189886998e-05,4.0735831134952605e-05
LSTM,50,12017,33,9,class_9,9,class_9,1,0.999485969543457,1.8462842490407638e-06,0.00016310223145410419,1.365095130267946e-07,6.624967500101775e-05,0.0001439104526070878,5.104226374896825e-07,1.8443114413457806e-06,4.293175516068004e-05,5.761709689977579e-05,0.999485969543457,1.9976223484263755e-05,1.5934379916870967e-05
LSTM,50,12018,33,9,class_9,9,class_9,1,0.9995081424713135,2.9766833904432133e-06,0.00010057163308374584,1.7377227834458608e-07,5.4018797527533025e-05,0.00015128117229323834,5.721356046706205e-07,3.601436901590205e-06,5.4605909099336714e-05,8.525307930540293e-05,0.9995081424713135,1.6876882000360638e-05,2.193993168475572e-05
LSTM,50,12019,33,9,class_9,9,class_9,1,0.9995570778846741,1.981082732527284e-06,0.00010935551108559594,1.1748888084639475e-07,5.2655777835752815e-05,0.00012736387725453824,4.927172767565935e-07,2.436306658637477e-06,5.313520159688778e-05,6.345444853650406e-05,0.9995570778846741,1.4859397197142243e-05,1.704561509541236e-05
LSTM,50,12020,33,9,class_9,9,class_9,1,0.9990639090538025,4.008809355582343e-06,0.0004277766274753958,2.857256902188965e-07,0.0001085441981558688,0.0001987988071050495,6.680081128251913e-07,5.641500138153788e-06,6.477421993622556e-05,8.584866009186953e-05,0.9990639090538025,1.1150703357998282e-05,2.860968561435584e-05
LSTM,50,12021,33,9,class_9,9,class_9,1,0.9995267391204834,1.9099989003734663e-06,0.00012913759564980865,1.0546603590455561e-07,6.387179746525362e-05,0.0001456783211324364,3.169052718021703e-07,2.2075703327573137e-06,4.7704186727060005e-05,5.255118230707012e-05,0.9995267391204834,1.4149450180411804e-05,1.5572592019452713e-05
LSTM,50,12022,33,9,class_9,9,class_9,1,0.9994931221008301,2.4965661395981442e-06,0.00012548832455649972,1.2297824980578298e-07,6.589910481125116e-05,0.00017685080820228904,4.633199068848626e-07,3.1122017389861867e-06,4.757311035064049e-05,5.703157148673199e-05,0.9994931221008301,9.82005713012768e-06,1.8115273633156903e-05
LSTM,50,12023,33,9,class_9,9,class_9,1,0.999426007270813,2.056438461295329e-06,0.00018269145220983773,1.110659511027734e-07,6.774000939913094e-05,0.00017431160085834563,8.409614338233951e-07,3.0890000743966084e-06,4.3586547690210864e-05,6.569262768607587e-05,0.999426007270813,1.0660775842552539e-05,2.3266717107617296e-05
LSTM,50,12024,33,9,class_9,9,class_9,1,0.9994475245475769,2.4741962079133373e-06,0.0001757504214765504,1.3470720716668438e-07,6.83740945532918e-05,0.00018160155741497874,4.2827625179597817e-07,3.0784058253630064e-06,3.643674062914215e-05,5.642786709358916e-05,0.9994475245475769,1.0431488590256777e-05,1.7285057765548117e-05
LSTM,50,12025,33,9,class_9,9,class_9,1,0.9992570281028748,3.4443125969119137e-06,0.0002741536882240325,2.1004130701385293e-07,6.826848402852193e-05,0.00019323424203321338,7.939231068121444e-07,5.559907094720984e-06,4.576603168970905e-05,0.00011174178507644683,0.9992570281028748,9.298119039158337e-06,3.04442710330477e-05
LSTM,50,12026,33,9,class_9,9,class_9,1,0.9993976354598999,3.7804697967658285e-06,0.00017357562319375575,1.7762327786385868e-07,4.1424566006753594e-05,0.0001898856135085225,6.425213996408274e-07,5.318631338013802e-06,6.12294243182987e-05,8.23414302431047e-05,0.9993976354598999,6.377495537890354e-06,3.767029556911439e-05
LSTM,50,12027,33,9,class_9,9,class_9,1,0.9991809725761414,3.704763912537601e-06,0.0002162831515306607,1.6048957718339807e-07,8.679419988766313e-05,0.0003321670519653708,6.502481255665771e-07,5.362931460695108e-06,4.866916424361989e-05,8.875624916981906e-05,0.9991809725761414,9.176456842396874e-06,2.735276211751625e-05
LSTM,50,12028,33,9,class_9,9,class_9,1,0.9995719790458679,2.225116759291268e-06,0.00012937025167047977,1.0992945931320719e-07,3.966965959989466e-05,0.00011993695807177573,3.8039786431909306e-07,3.0269493436207995e-06,4.1165116272168234e-05,6.363774446072057e-05,0.9995719790458679,5.144764145370573e-06,2.3281325411517173e-05
LSTM,50,12029,33,9,class_9,9,class_9,1,0.9988100528717041,6.142299298517173e-06,0.00027739774668589234,2.570916137756285e-07,0.00010538796777836978,0.0005413699545897543,1.2971509022463579e-06,6.776896043447778e-06,6.698821380268782e-05,0.00012779032113030553,0.9988100528717041,2.3180466087069362e-05,3.33848329319153e-05
LSTM,50,12030,33,9,class_9,9,class_9,1,0.9993512034416199,6.722432772221509e-06,0.00011911229375982657,3.1658262855671637e-07,5.365219112718478e-05,0.00019933008297812194,1.3749795471085235e-06,1.2719749975076411e-05,8.115157106658444e-05,0.00011610499495873228,0.9993512034416199,1.1381421245459933e-05,4.686545435106382e-05
LSTM,50,12031,33,9,class_9,9,class_9,1,0.9910205006599426,3.4713357308646664e-05,0.0006775741931051016,7.590731456730282e-07,0.0004554582992568612,0.007313528098165989,3.627965725172544e-06,3.174767334712669e-05,0.00011590313806664199,0.00019552790035959333,0.9910205006599426,6.467822095146403e-05,8.59085121192038e-05
LSTM,50,12032,33,9,class_9,9,class_9,1,0.9991523027420044,5.720200078940252e-06,0.00014718274178449064,1.8838508708540758e-07,7.126352284103632e-05,0.0004074610769748688,7.887310289333982e-07,8.11495465313783e-06,5.0139391532866284e-05,0.00011070760228903964,0.9991523027420044,1.1844405889860354e-05,3.4093332942575216e-05
LSTM,50,12033,33,9,class_9,9,class_9,1,0.9994489550590515,2.673735480129835e-06,0.0001432183780707419,1.4133203762867197e-07,5.530540511244908e-05,0.00017663669132161885,5.612674840449472e-07,3.316682295917417e-06,4.975120828021318e-05,8.377940685022622e-05,0.9994489550590515,1.092919319489738e-05,2.4668830519658513e-05
LSTM,50,12034,33,9,class_9,9,class_9,1,0.9995461106300354,1.3427047633740585e-06,0.0001704187598079443,9.074194196045937e-08,5.8965120842913166e-05,0.00010231784108327702,2.445429174713354e-07,1.3286928606248694e-06,5.2956445870222524e-05,4.146870560362004e-05,0.9995461106300354,1.3555380974139553e-05,1.1132162399007939e-05
LSTM,50,12035,33,9,class_9,9,class_9,1,0.9989823698997498,6.566350293724099e-06,0.0003618369228206575,3.017601670762815e-07,8.518451068084687e-05,0.0003052629472222179,1.0081538448503125e-06,7.745563380012754e-06,6.121513433754444e-05,0.00013401187607087195,0.9989823698997498,1.3986307749291882e-05,4.0574137528892606e-05
LSTM,50,12036,33,9,class_9,9,class_9,1,0.9369230270385742,0.0018583452329039574,0.001713604899123311,2.2778518541599624e-05,0.00018707023991737515,0.0012044672621414065,2.4339446099475026e-05,0.0006764933350495994,0.0013737303670495749,0.04680606722831726,0.9369230270385742,4.008451651316136e-05,0.00916995294392109
LSTM,50,12037,33,9,class_9,9,class_9,1,0.986943244934082,1.9707862520590425e-05,0.0024506221525371075,1.0816349913511658e-06,0.0011912251356989145,0.00844565313309431,1.0936822036455851e-05,3.624429882620461e-05,0.00022819318110123277,0.0003085396601818502,0.986943244934082,0.00020223352476023138,0.00016232015332207084
LSTM,50,12038,33,9,class_9,9,class_9,1,0.9984692931175232,1.1614461982389912e-05,0.0004550616431515664,5.739814810112875e-07,0.0001570674794493243,0.0004951853770762682,1.0422206742077833e-06,7.450600151059916e-06,0.0001711924560368061,0.00016241412959061563,0.9984692931175232,3.486410787445493e-05,3.4209704608656466e-05
LSTM,50,12039,33,9,class_9,9,class_9,1,0.999046266078949,2.7886690077139065e-06,0.0003672296879813075,1.9160221143010858e-07,0.00012186232925159857,0.00027516865520738065,9.470214763496188e-07,4.045554305776022e-06,4.959334182785824e-05,8.994918607641011e-05,0.999046266078949,1.3375887647271156e-05,2.8577574994415045e-05
LSTM,50,12040,33,10,class_10,10,class_10,1,0.9999281167984009,7.679592499698629e-07,1.0082338803840685e-06,1.7822906102082925e-06,3.232505889627646e-07,7.514809112763032e-06,2.5839712179731578e-05,5.549621207023847e-09,2.761396717687603e-05,4.265584266249789e-06,2.6416973923915066e-06,0.9999281167984009,2.0595437888459855e-07
LSTM,50,12041,33,10,class_10,10,class_10,1,0.9960861206054688,8.870328747434542e-05,0.00022218807134777308,0.00039567830390296876,3.726740396814421e-05,0.0006270536687225103,0.0011323230573907495,1.6888931213543401e-06,0.0008932341006584466,0.0003859249409288168,9.835137461777776e-05,0.9960861206054688,3.150019983877428e-05
LSTM,50,12042,33,10,class_10,10,class_10,1,0.9895676970481873,0.00011837825149996206,7.27288206689991e-05,0.0004185049037914723,1.8790256945067085e-05,0.00024448276963084936,0.0017688970547169447,2.514427251298912e-06,0.002870371099561453,0.004518086090683937,0.0002386039705015719,0.9895676970481873,0.00016095834143925458
LSTM,50,12043,33,10,class_10,10,class_10,1,0.9995936751365662,2.970610921693151e-06,5.727296411350835e-06,1.4060284229344688e-05,1.2563493783090962e-06,3.372751598362811e-05,0.00020740462059620768,4.1073203504993216e-08,9.421429422218353e-05,3.4064152714563534e-05,1.1471610378066543e-05,0.9995936751365662,1.4576742159988498e-06
LSTM,50,12044,33,10,class_10,10,class_10,1,0.9997130036354065,2.4075475266727153e-06,4.925576376990648e-06,7.158884272939758e-06,2.5387139430677053e-06,2.2218522644834593e-05,2.9377044484135695e-05,2.6406780762044946e-08,0.0001829638349590823,1.638924004510045e-05,1.7485748685430735e-05,0.9997130036354065,1.4984243534854613e-06
LSTM,50,12045,33,10,class_10,10,class_10,1,0.9992198944091797,8.668048394611105e-06,6.024244612490293e-06,2.024244167841971e-05,3.3544042707944755e-06,3.6671142879640684e-05,6.418787233997136e-05,7.917699917925347e-08,0.0005568407941609621,4.739908763440326e-05,3.0802140827290714e-05,0.9992198944091797,5.736626917496324e-06
LSTM,50,12046,33,10,class_10,10,class_10,1,0.999782383441925,2.457776872688555e-06,4.9651107474346645e-06,6.643362212344073e-06,2.8452204787754454e-06,2.561292058089748e-05,2.564613714639563e-05,1.8010998914519405e-08,0.00013031948765274137,6.51536447549006e-06,1.1728105164365843e-05,0.999782383441925,8.514628575539973e-07
LSTM,50,12047,33,10,class_10,10,class_10,1,0.9999107122421265,6.745059408785892e-07,1.5636318266842864e-06,1.5610496575391153e-06,1.2036691714456538e-06,9.206131835526321e-06,5.787002464785473e-06,2.8480926506091464e-09,6.258545909076929e-05,1.9826154584734468e-06,4.521581104199868e-06,0.9999107122421265,1.9291883290861733e-07
LSTM,50,12048,33,10,class_10,10,class_10,1,0.998879611492157,1.1171699952683412e-05,1.280714786844328e-05,3.577372262952849e-05,6.341600055748131e-06,4.5707838580710813e-05,5.7110937632387504e-05,1.135684115638469e-07,0.0007870902772992849,7.939426723169163e-05,7.690857455600053e-05,0.998879611492157,8.106158929876983e-06
LSTM,50,12049,33,10,class_10,10,class_10,1,0.9999165534973145,6.624819093303813e-07,1.8224068298877683e-06,1.9917542886105366e-06,5.65165578336746e-07,1.4138267033558805e-05,2.6220130166620947e-05,4.4466665904963065e-09,3.103063500020653e-05,3.894257588399341e-06,2.882521812352934e-06,0.9999165534973145,1.8084548969454772e-07
LSTM,50,12050,33,10,class_10,10,class_10,1,0.998381495475769,3.8372429116861895e-05,3.740211468539201e-05,7.021623605396599e-05,1.0742940503405407e-05,0.00019567036360967904,0.0005214945413172245,6.142952884147235e-07,0.0005069819162599742,0.00014665657363366336,7.794972771080211e-05,0.998381495475769,1.239821722265333e-05
LSTM,50,12051,33,10,class_10,10,class_10,1,0.9999709129333496,1.5297290190119384e-07,2.71726776190917e-07,3.782950557251752e-07,1.4004646686771594e-07,2.308380771864904e-06,5.404105195339071e-06,8.757183866947571e-10,1.6990190488286316e-05,1.8692338699111133e-06,1.496638219578017e-06,0.9999709129333496,8.990874533765236e-08
LSTM,50,12052,33,10,class_10,10,class_10,1,0.9913865327835083,6.574785220436752e-05,5.820472870254889e-05,0.00024759629741311073,8.44299211166799e-06,0.00043751782504841685,0.006722626276314259,7.452332511093118e-07,0.00043507813825272024,0.0005542898434214294,6.865161412861198e-05,0.9913865327835083,1.466558751417324e-05
LSTM,50,12053,33,10,class_10,10,class_10,1,0.9987615346908569,1.0024959919974208e-05,1.35260106617352e-05,3.4050404792651534e-05,2.5783770070120227e-06,7.743537571514025e-05,0.0008210398373194039,1.1517515474679385e-07,0.00019500513735692948,5.9167203289689496e-05,2.265437797177583e-05,0.9987615346908569,2.8442839266062947e-06
