model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,20203,49,10,class_10,10,class_10,1,0.998440682888031,2.2735823222319596e-05,2.1476212168636266e-06,4.547802291199332e-06,1.5181499293248635e-06,3.707500945893116e-05,0.0010945867979899049,1.4328662700791028e-06,5.9132518799742684e-05,0.0003211291623301804,1.2080156921001617e-05,0.998440682888031,2.9249488306959393e-06
LSTM,42,20204,49,10,class_10,10,class_10,1,0.9999057054519653,1.6205724477913463e-06,5.670977429872437e-07,1.7605329958314542e-06,1.1392694432288408e-06,7.165215720306151e-06,1.2556482943182345e-05,1.0809906143549597e-06,3.9931375795276836e-05,2.1621361156576313e-05,6.122728336777072e-06,0.9999057054519653,6.533563805533049e-07
LSTM,42,20205,49,10,class_10,10,class_10,1,0.999953031539917,1.443581965077101e-07,1.6147687631473673e-07,1.5827271226953599e-07,3.4837285056710243e-07,1.892704517558741e-06,1.464792262595438e-06,9.646492316051081e-08,3.7052177503937855e-05,3.859242951875785e-06,1.8015397245108034e-06,0.999953031539917,1.0155297758274173e-07
LSTM,42,20206,49,10,class_10,10,class_10,1,0.9998964071273804,2.4515375116607174e-06,3.6785141332984495e-07,1.4962741943236324e-06,6.252353159652557e-07,7.93792241893243e-06,2.447018960083369e-05,1.097068889066577e-06,2.91740561806364e-05,2.9481572710210457e-05,5.730288648919668e-06,0.9998964071273804,7.382897706520453e-07
LSTM,42,20207,49,10,class_10,10,class_10,1,0.9999431371688843,5.298096539263497e-07,4.3437216845632065e-07,3.558025127858855e-07,6.381795856214012e-07,7.197214017651277e-06,7.67474830354331e-06,2.604378437354171e-07,2.8273792850086465e-05,7.5961925176670775e-06,3.505023641992011e-06,0.9999431371688843,3.1400423949889955e-07
LSTM,42,20208,49,10,class_10,10,class_10,1,0.9987450838088989,6.544562438648427e-06,0.00026714245905168355,1.0020464287663344e-05,1.0631488294166047e-05,7.24672427168116e-05,0.00011550859198905528,5.047513241152046e-06,0.000134294357849285,0.0005211576353758574,0.00010390891839051619,0.9987450838088989,8.24697326606838e-06
LSTM,42,20209,49,10,class_10,10,class_10,1,0.9999454021453857,5.243418854661286e-07,2.9242585242172936e-07,2.011213098285225e-07,3.37237480607655e-07,8.009917110030074e-06,2.5016757717821747e-05,2.336501552235859e-07,4.506124241743237e-06,1.2211312423460186e-05,3.0294233965832973e-06,0.9999454021453857,1.9388409100429271e-07
LSTM,42,20210,49,10,class_10,10,class_10,1,0.999834418296814,1.7740334214977338e-06,2.7534383661986794e-07,6.843807796030887e-07,4.335287542289734e-07,8.533748768968508e-06,9.265934932045639e-05,3.5041466617258266e-07,1.2328673619776964e-05,4.4449203414842486e-05,3.0144333322823513e-06,0.999834418296814,1.0813528206199408e-06
LSTM,42,20211,49,10,class_10,10,class_10,1,0.9909577369689941,0.0001083883544197306,3.8363861676771194e-05,2.7100886654807255e-05,1.887590769911185e-05,0.0002521835849620402,0.0033781426027417183,1.1568029549380299e-05,8.26767209218815e-05,0.0048156799748539925,0.00025406116037629545,0.9909577369689941,5.5169726692838594e-05
LSTM,42,20212,49,10,class_10,10,class_10,1,0.9996073842048645,8.836258530209307e-06,1.7067820863303496e-06,6.677703368040966e-06,2.367089336985373e-06,1.5880334103712812e-05,4.5012235204922035e-05,2.590368922028574e-06,0.00017986257444135845,0.00010742594167822972,1.913267988129519e-05,0.9996073842048645,3.1613044484402053e-06
LSTM,42,20213,49,10,class_10,1,class_1,0,0.5468567609786987,2.9007189368712716e-05,0.5468567609786987,4.772278316522716e-06,0.0003118187596555799,0.0022084591910243034,0.00019896756566595286,8.961759158410132e-05,0.00010104093234986067,0.029366234317421913,0.418271005153656,0.0014958374667912722,0.0010664622532203794
LSTM,42,20214,49,10,class_10,10,class_10,1,0.9984476566314697,2.1900188585277647e-05,2.167343382097897e-06,4.475601599551737e-06,1.7075437881430844e-06,4.092769813723862e-05,0.001192712690681219,1.6537570672880975e-06,2.874539131880738e-05,0.0002457761438563466,1.0179620403505396e-05,0.9984476566314697,1.986708639378776e-06
LSTM,42,20215,49,10,class_10,10,class_10,1,0.9990754127502441,3.728333467734046e-05,1.490045997343259e-05,3.065276177949272e-05,1.678423723205924e-05,0.00012870191130787134,0.00014043958799447864,1.1972295396844856e-05,0.0003522953193169087,0.00011447291035437956,6.709860463161021e-05,0.9990754127502441,9.945383681042586e-06
LSTM,42,20216,49,10,class_10,10,class_10,1,0.9997032284736633,8.537570465705357e-06,2.9998859645274933e-06,3.7289385090844007e-06,3.4098457035725005e-06,4.1680385038489476e-05,6.697877688566223e-05,2.742397555266507e-06,7.318345160456374e-05,6.801297422498465e-05,2.2741878638044e-05,0.9997032284736633,2.791221504594432e-06
LSTM,42,20217,49,10,class_10,10,class_10,1,0.9997377991676331,3.602759079512907e-06,3.298217279734672e-06,2.4921309886849485e-06,3.6208150504535297e-06,3.1315958040067926e-05,5.652144318446517e-05,1.0557309906289447e-06,0.00011694450950017199,2.8296066375332884e-05,1.4391521290235687e-05,0.9997377991676331,7.276839824044146e-07
LSTM,42,20218,49,10,class_10,10,class_10,1,0.9997003078460693,5.699490884580882e-06,3.0142789455567254e-06,1.9350750335433986e-06,3.0399694423977053e-06,3.736451253644191e-05,7.541477680206299e-05,1.2070444199707708e-06,9.550429240334779e-05,5.749868432758376e-05,1.707470801193267e-05,0.9997003078460693,1.974397036974551e-06
LSTM,42,20219,49,10,class_10,10,class_10,1,0.9993159770965576,1.3131556443113368e-05,4.621468178811483e-06,5.95439951212029e-06,3.053045929846121e-06,4.542087117442861e-05,0.00029973714845255017,4.094011273991782e-06,6.351366027956828e-05,0.00021272839512676,2.1128829757799394e-05,0.9993159770965576,1.067882294591982e-05
LSTM,42,20220,49,10,class_10,10,class_10,1,0.9999021291732788,3.734418783096771e-07,4.97513099162461e-07,3.7503656358239823e-07,1.392312697134912e-06,5.5431223699997645e-06,2.3524232801719336e-06,2.1381372050655045e-07,7.255672971950844e-05,7.922985787445214e-06,6.337022568914108e-06,0.9999021291732788,2.4297847289744823e-07
LSTM,42,20221,49,10,class_10,10,class_10,1,0.9996070265769958,5.085449629405048e-06,1.2793326504834113e-06,2.9441362130455673e-06,1.02895046438789e-06,1.6494826923008077e-05,0.00016936786414589733,1.1423774139984744e-06,3.9897178794490173e-05,0.00014457458746619523,9.050866538018454e-06,0.9996070265769958,2.134679789378424e-06
LSTM,42,20222,49,10,class_10,10,class_10,1,0.999944806098938,1.5710818956904404e-07,7.561555293023048e-08,1.902855615298904e-07,3.7413693121379765e-07,9.954213737728423e-07,1.3438285577649367e-06,8.099779336134816e-08,4.0503877244191244e-05,8.615956176072359e-06,2.6085724584845593e-06,0.999944806098938,1.9777361615069822e-07
LSTM,42,20223,49,10,class_10,10,class_10,1,0.9997478127479553,6.268605261539051e-07,4.32917772741348e-07,2.6726963824330596e-06,1.1233499890295207e-06,2.4743590074649546e-06,3.7949453144392464e-06,5.212745577409805e-07,0.00016339907597284764,6.231668521650136e-05,1.312584754487034e-05,0.9997478127479553,1.8338017753194435e-06
LSTM,42,20224,49,10,class_10,10,class_10,1,0.9998950958251953,5.116377224112512e-07,1.6811100067570806e-07,3.551664065071236e-07,9.062186450137233e-07,2.8082836251996923e-06,2.353452600800665e-06,2.2332596927299164e-07,7.683654257562011e-05,1.4853652828605846e-05,5.555017196456902e-06,0.9998950958251953,3.048114649573108e-07
LSTM,42,20225,49,10,class_10,10,class_10,1,0.9999189376831055,5.4332451782102e-07,1.6563161864269205e-07,3.2603372801531805e-07,5.540380243473919e-07,2.7624655558611266e-06,3.3521732802910265e-06,2.2673577859677607e-07,5.215925557422452e-05,1.6549158317502588e-05,3.938323061447591e-06,0.9999189376831055,3.374736934347311e-07
LSTM,42,20226,49,10,class_10,10,class_10,1,0.9997405409812927,2.953774583147606e-06,6.408628223653068e-07,2.5098522655753186e-06,6.735645570188353e-07,7.626945716765476e-06,0.0001602018892299384,6.22631773694593e-07,1.866620368673466e-05,6.083019979996607e-05,3.8763773773098364e-06,0.9997405409812927,8.920115419641661e-07
LSTM,42,20227,49,10,class_10,10,class_10,1,0.9999465942382812,6.92400874413579e-07,1.8148033120723994e-07,3.711389808813692e-07,3.155717820391146e-07,4.4443991100706626e-06,1.1679753697535489e-05,3.3203860994035495e-07,1.5656076357117854e-05,1.603077180334367e-05,3.3131855161627755e-06,0.9999465942382812,2.745057656738936e-07
LSTM,42,20228,49,10,class_10,10,class_10,1,0.9999449253082275,7.076300789776724e-07,2.2263172638758988e-07,2.828276990385348e-07,3.8948488167989126e-07,4.0233726394944824e-06,8.349095878656954e-06,2.6846754508369486e-07,2.232278711744584e-05,1.4538978575728834e-05,3.6258816180634312e-06,0.9999449253082275,4.027047850740928e-07
LSTM,42,20229,49,10,class_10,10,class_10,1,0.9988425374031067,7.879914846853353e-06,7.971808031470573e-07,2.0664861040131655e-06,5.014401267544599e-07,1.4584213204216212e-05,0.0008765215752646327,6.209847924765199e-07,2.6290594178135507e-05,0.00021866694441996515,5.461632099468261e-06,0.9988425374031067,4.2071123971254565e-06
LSTM,42,20230,49,10,class_10,10,class_10,1,0.9999654293060303,2.8811359698011074e-07,9.16754174795642e-08,2.248876000976452e-07,2.65744603211715e-07,1.5347787893915665e-06,2.3270583824341884e-06,1.867034882252483e-07,1.9243288988946006e-05,7.98175733507378e-06,2.2040617295715492e-06,0.9999654293060303,1.536446063710173e-07
LSTM,42,20231,49,10,class_10,10,class_10,1,0.999121367931366,8.689050446264446e-06,5.558428892982192e-05,1.3106167898513377e-05,1.1634566362772603e-05,9.05174674699083e-05,0.00017332338029518723,5.127923941472545e-06,0.00019801025337073952,0.0002330095594516024,8.466793951811269e-05,0.999121367931366,4.950867150910199e-06
LSTM,42,20232,49,10,class_10,10,class_10,1,0.9995895028114319,7.177076895459322e-06,6.243160441954387e-07,3.7498955407500034e-06,6.378547254826117e-07,1.0732678674685303e-05,0.0002013998746406287,1.396059587932541e-06,2.3735785362077877e-05,0.00014797619951423258,1.1070815162383951e-05,0.9995895028114319,2.0494480850175023e-06
LSTM,42,20233,49,10,class_10,10,class_10,1,0.9999343156814575,4.2558642121548473e-07,2.668985246145894e-07,4.808964035873942e-07,3.2637035474181175e-07,2.676884150787373e-06,7.068736522342078e-06,1.9931394490413368e-07,2.7425254302215762e-05,2.0984238290111534e-05,5.296824838296743e-06,0.9999343156814575,5.412167070062424e-07
LSTM,42,20234,49,10,class_10,10,class_10,1,0.9999122619628906,3.366957628259115e-07,2.6476973857825215e-07,5.653270704897295e-07,7.759249456285033e-07,2.514622792659793e-06,2.9342729703785153e-06,2.6609109227138106e-07,5.8534435083856806e-05,1.597495975147467e-05,5.025484369980404e-06,0.9999122619628906,5.61119747999328e-07
LSTM,42,20235,49,10,class_10,10,class_10,1,0.999893069267273,4.718333457276458e-07,3.223391615847504e-07,3.608857070958038e-07,1.2342813988652779e-06,4.03976127927308e-06,2.582972456366406e-06,2.2979602931627596e-07,7.524459942942485e-05,1.5330404494307004e-05,6.761863005522173e-06,0.999893069267273,3.882724115555902e-07
LSTM,42,20236,49,10,class_10,10,class_10,1,0.9980521202087402,2.072838287858758e-05,1.4685685982840369e-06,1.0148209184990264e-05,1.1068181038353941e-06,1.728167808323633e-05,0.0013796695275232196,2.096373236781801e-06,2.4985421987366863e-05,0.00047827110392972827,9.133819730777759e-06,0.9980521202087402,3.0352957764989696e-06
LSTM,42,20237,49,10,class_10,10,class_10,1,0.9999333620071411,2.820844713369297e-07,1.9951724539168936e-07,5.690301350114169e-07,4.4145656374894315e-07,1.4413985809369478e-06,2.937798626589938e-06,2.237764960000277e-07,3.961303082178347e-05,1.709948446659837e-05,3.3062231068470282e-06,0.9999333620071411,4.0813810642248427e-07
LSTM,42,20238,49,10,class_10,10,class_10,1,0.9995489716529846,5.492127002071356e-06,1.4231948171072872e-06,2.98345571536629e-06,1.1910065040865447e-06,1.6788830180303194e-05,0.00023643452732358128,1.0486215842320235e-06,3.3927601180039346e-05,0.00014055614883545786,9.150006007985212e-06,0.9995489716529846,1.9699136828421615e-06
LSTM,42,20239,49,10,class_10,10,class_10,1,0.9999788999557495,2.8808312890760135e-07,6.371013938633041e-08,1.6207751230012946e-07,1.8543050828156993e-07,2.004896714424831e-06,2.8273684620216954e-06,2.2288699597083905e-07,6.2969033933768515e-06,7.159388133004541e-06,1.7885314491650206e-06,0.9999788999557495,1.224522492293545e-07
LSTM,42,20240,49,11,class_11,11,class_11,1,0.7852951884269714,9.949902596417814e-05,0.00012320034147705883,0.00016168902220670134,0.21021601557731628,0.000246134732151404,1.9708651961991563e-05,0.0021610574331134558,0.0010839630849659443,8.547481411369517e-05,0.00046959309838712215,3.849251152132638e-05,0.7852951884269714
LSTM,42,20241,49,11,class_11,11,class_11,1,0.9992929697036743,2.3400867576128803e-05,3.104004281340167e-05,7.392120460281149e-05,8.176730625564232e-05,1.8387794625596143e-05,4.4734097173204646e-06,0.00031205383129417896,4.8756293836049736e-05,7.450281555065885e-05,3.078606823692098e-05,7.99995268607745e-06,0.9992929697036743
LSTM,42,20242,49,11,class_11,11,class_11,1,0.9995997548103333,2.7805688205262413e-06,1.9212713596061803e-05,9.971664439945016e-06,0.00012134021380916238,7.031361292320071e-06,6.259344331738248e-07,7.1511029091198e-05,8.008634176803753e-05,4.650631672120653e-05,3.1710231269244105e-05,9.517905709799379e-06,0.9995997548103333
LSTM,42,20243,49,11,class_11,11,class_11,1,0.9996242523193359,2.7092980872112093e-06,7.753216777928174e-06,1.0648673196556047e-05,7.706748874625191e-05,7.343420293182135e-06,3.740451859357563e-07,0.00010244153236271814,8.745817467570305e-05,2.8807769922423176e-05,4.0658600482856855e-05,1.0445558473293204e-05,0.9996242523193359
LSTM,42,20244,49,11,class_11,11,class_11,1,0.9644575715065002,0.00011492834892123938,6.122162449173629e-05,0.00013038635370321572,0.028315454721450806,0.00011578766134334728,8.589133358327672e-06,0.0018171704141423106,0.0032665517646819353,0.0003407699696253985,0.0012279354268684983,0.00014359071792569011,0.9644575715065002
LSTM,42,20245,49,11,class_11,11,class_11,1,0.9995182752609253,9.127369594352785e-06,2.3957160010468215e-05,2.591204429336358e-05,0.00017883453983813524,1.7456268324167468e-05,1.6381874957005493e-05,8.395774784730747e-05,3.39255238941405e-05,5.775346653535962e-05,2.6980389520758763e-05,7.392697170871543e-06,0.9995182752609253
LSTM,42,20246,49,11,class_11,11,class_11,1,0.9996923208236694,4.713848738902016e-06,5.609227628156077e-06,1.3142754141881596e-05,0.00010429332178318873,8.087593414529692e-06,1.434481760043127e-06,5.820291335112415e-05,3.7658915971405804e-05,3.718146763276309e-05,3.082622788497247e-05,6.532571205752902e-06,0.9996923208236694
LSTM,42,20247,49,11,class_11,11,class_11,1,0.9997673630714417,3.734669235200272e-06,3.180715793860145e-06,7.321296379814157e-06,5.688038800144568e-05,6.506971203634748e-06,3.7494700677598303e-07,5.911162224947475e-05,1.9642737242975272e-05,3.706837378558703e-05,3.49104666383937e-05,3.946387550968211e-06,0.9997673630714417
LSTM,42,20248,49,11,class_11,11,class_11,1,0.9993683695793152,2.7759829208662268e-06,1.4715259567310568e-05,8.780331882007886e-06,0.0003709252632688731,1.0042296707979403e-05,1.0013133078246028e-06,4.84447882627137e-05,7.048103725537658e-05,3.765891960938461e-05,5.7629771617939696e-05,9.018853234010749e-06,0.9993683695793152
LSTM,42,20249,49,11,class_11,11,class_11,1,0.8511953949928284,0.002522384747862816,0.00014831764565315098,0.0026194306556135416,0.04616812989115715,0.0014838959323242307,9.295113704865798e-05,0.09438317269086838,0.0009760756511241198,0.0001005090307444334,0.00022807990899309516,8.178022835636511e-05,0.8511953949928284
LSTM,42,20250,49,11,class_11,11,class_11,1,0.9993454813957214,1.4267279766499996e-05,1.0887355529121123e-05,4.912609438179061e-05,0.00018850878404919058,1.2889228855783585e-05,4.430245553521672e-06,0.0002271478733746335,4.702218939200975e-05,6.624573143199086e-05,2.5064726287382655e-05,8.87521127879154e-06,0.9993454813957214
LSTM,42,20251,49,11,class_11,11,class_11,1,0.9997392296791077,3.920494691556087e-06,4.84121119370684e-06,9.033487913256977e-06,9.351425978820771e-05,9.08322908799164e-06,9.192188485940278e-07,5.731193959945813e-05,4.206311859888956e-05,1.737440106808208e-05,1.822411286411807e-05,4.418920525495196e-06,0.9997392296791077
LSTM,42,20252,49,11,class_11,11,class_11,1,0.9996908903121948,8.992815310193691e-06,5.859795237483922e-06,1.430547399650095e-05,4.396070653456263e-05,9.868532288237475e-06,1.0653338904376142e-06,0.00011207885108888149,2.5114264644798823e-05,6.0172202211106196e-05,2.332834992557764e-05,4.28519660999882e-06,0.9996908903121948
LSTM,42,20253,49,11,class_11,11,class_11,1,0.9763466119766235,8.385518412978854e-06,0.01430613361299038,4.1222767322324216e-05,0.007116466760635376,0.00012924686598125845,1.0744140126917046e-05,0.0013218190288171172,0.0001420605694875121,5.9746758779510856e-05,0.0005057308007963002,1.1751267265935894e-05,0.9763466119766235
LSTM,42,20254,49,11,class_11,11,class_11,1,0.9995023012161255,5.606803824775852e-06,1.4602144801756367e-05,1.5635394447599538e-05,0.00014364336675498635,1.1215516678930726e-05,1.0110669563800911e-06,0.00012406437599565834,0.0001006034726742655,3.778712198254652e-05,3.223272506147623e-05,1.11898534669308e-05,0.9995023012161255
LSTM,42,20255,49,11,class_11,6,class_6,0,0.9466469883918762,0.003834569128230214,0.0013767031487077475,0.026514191180467606,0.0016550273867323995,0.0003693685866892338,0.00012051602243445814,0.9466469883918762,9.692762250779197e-05,8.555479871574789e-05,9.302805847255513e-05,3.862864105030894e-05,0.019168462604284286
LSTM,42,20256,49,11,class_11,11,class_11,1,0.9992263317108154,1.9585935660870746e-05,2.9818682378390804e-05,6.320288957795128e-05,0.00020902467076666653,1.0424982974654995e-05,2.6648722268873826e-06,0.00032905719126574695,3.246417691116221e-05,4.234937659930438e-05,3.3509488275740296e-05,1.5238457535815542e-06,0.9992263317108154
LSTM,42,20257,49,11,class_11,11,class_11,1,0.9996365308761597,5.9108706409460865e-06,5.817737928737188e-06,2.8463971830205992e-05,0.00012600942864082754,4.64403319710982e-06,1.135591901402222e-06,6.429883069358766e-05,7.514406024711207e-05,3.4079814213328063e-05,1.3528413546737283e-05,4.448570962267695e-06,0.9996365308761597
LSTM,42,20258,49,11,class_11,11,class_11,1,0.9980412721633911,2.2242309569264762e-05,2.6332612833357416e-05,6.376526289386675e-05,0.0006927897920832038,2.681082878552843e-05,2.287006509504863e-06,0.0006651034927926958,0.0002618160506244749,7.524347893195227e-05,9.590409899828956e-05,2.6351453925599344e-05,0.9980412721633911
LSTM,42,20259,49,11,class_11,11,class_11,1,0.9902492165565491,0.0005716492887586355,5.517230601981282e-05,0.0012010243954136968,0.0011195468250662088,0.00010894994920818135,4.2860923713305965e-05,0.0057688686065375805,0.0002499203255865723,0.0005218208534643054,9.316858631791547e-05,1.7785709133022465e-05,0.9902492165565491
