model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,20825,4,1,class_1,1,class_1,1,0.9933018684387207,8.489849960824358e-07,0.9933018684387207,3.1832034892431693e-06,0.00014213960093911737,0.005859251134097576,0.00017095200018957257,1.8803295461111702e-05,4.2006325884358375e-07,8.532031081642799e-09,0.0005022436380386353,1.8199123985596088e-07,9.59485202400856e-09
LeNet,46,20826,4,1,class_1,1,class_1,1,0.9863219261169434,1.8073214960168116e-06,0.9863219261169434,2.730080268520396e-06,2.07674820558168e-05,0.012949028983712196,0.00036546241608448327,7.779825864417944e-06,5.294617153595027e-07,3.436604600892679e-08,0.0003293416230008006,6.336591127364954e-07,4.046528445655895e-09
LeNet,46,20827,4,1,class_1,1,class_1,1,0.9997639060020447,3.193362090314622e-07,0.9997639060020447,7.655898457414878e-07,9.862942533800378e-07,0.0001993182668229565,1.281654022022849e-05,1.0700892261183981e-07,2.1620426338131438e-08,1.3529033449088956e-10,2.1397612727014348e-05,2.668240313141723e-07,5.695736590705103e-11
LeNet,46,20828,4,1,class_1,1,class_1,1,0.9965349435806274,6.887203767291794e-07,0.9965349435806274,7.318275038414868e-06,0.00013486600073520094,0.0028491539414972067,4.0903327317209914e-05,7.729860044491943e-06,1.4515960629069014e-06,1.7555125131352156e-09,0.00042268013930879533,1.0066621314308577e-07,1.434282665968567e-07
LeNet,46,20829,4,1,class_1,1,class_1,1,0.9996474981307983,7.53474250814179e-06,0.9996474981307983,7.167072908487171e-05,4.2759479583764914e-06,0.00021193313295952976,3.088107405346818e-05,7.81049038778292e-06,8.863553802029855e-08,7.66299734777931e-09,1.766206514730584e-05,6.666972467428423e-07,2.805591492460735e-08
LeNet,46,20830,4,1,class_1,1,class_1,1,0.9990444779396057,2.143041456292849e-05,0.9990444779396057,9.539878374198452e-05,8.973679541668389e-07,0.0007913024164736271,2.1899721105000935e-05,4.46216245109099e-06,3.4399315040900547e-07,4.47682495519075e-08,1.890762177936267e-05,6.650520276707539e-07,2.43974298541616e-08
LeNet,46,20831,4,1,class_1,1,class_1,1,0.999518632888794,5.311521817930043e-07,0.999518632888794,1.4620489992012153e-06,3.4593071177368984e-05,0.00036759537761099637,1.2106816939194687e-05,1.3096176871840726e-06,6.759691473234852e-08,6.756046416755979e-11,6.334492354653776e-05,2.227096160822839e-07,3.135934012465924e-10
LeNet,46,20832,4,1,class_1,1,class_1,1,0.9654338955879211,7.750797522021458e-06,0.9654338955879211,7.574037226731889e-06,6.992525413807016e-06,0.03440353646874428,1.5150900253502186e-05,2.014362053159857e-06,2.7077242066297913e-06,1.3532719389530712e-09,0.00012004915333818644,3.1048219284457446e-07,1.3793004072226722e-08
LeNet,46,20833,4,1,class_1,1,class_1,1,0.998894989490509,7.803288895047444e-07,0.998894989490509,1.3177340179026942e-06,0.000149288956890814,0.0007732636295258999,5.347968908608891e-05,5.757377039117273e-06,7.769824605929898e-08,2.1938274807897784e-10,0.00012060790322721004,4.8566636223768e-07,2.4918470065138365e-10
LeNet,46,20834,4,1,class_1,1,class_1,1,0.9990467429161072,6.567052537320706e-07,0.9990467429161072,2.7612379653874086e-06,7.126948275981704e-06,0.0008543473668396473,1.5360436009359546e-05,6.225534434634028e-07,1.2348019495789231e-08,5.522772794641639e-10,7.188860035967082e-05,3.5236416806583293e-07,5.882191400630177e-10
LeNet,46,20835,4,1,class_1,1,class_1,1,0.9854950904846191,2.189314272982301e-06,0.9854950904846191,7.762399945931975e-06,4.0044407796813175e-05,0.014183172024786472,4.821252514375374e-05,1.0148921319341753e-05,9.09487525291297e-08,2.2361390517033897e-09,0.0002127646148437634,5.955740789431729e-07,1.1136909172648757e-09
LeNet,46,20836,4,1,class_1,1,class_1,1,0.9997660517692566,6.298499499735044e-08,0.9997660517692566,1.82019675776246e-07,7.968449722284277e-07,0.00014973037468735129,2.7840525945066474e-05,1.171452055359623e-07,2.6392068974701033e-08,4.5607012610915376e-10,5.486023655976169e-05,3.000556318966119e-07,1.0718466392223291e-10
LeNet,46,20837,4,1,class_1,1,class_1,1,0.9992960691452026,3.4718364076979924e-06,0.9992960691452026,1.8344027921557426e-05,7.922964869067073e-06,0.0006194589077495039,1.627265737624839e-05,7.475766778952675e-06,7.149240133230705e-08,2.5669524283955525e-09,3.070154707529582e-05,1.8103824572790472e-07,2.740958926494841e-08
LeNet,46,20838,4,1,class_1,1,class_1,1,0.9994671940803528,5.636591140500968e-06,0.9994671940803528,2.885919457185082e-05,2.5282017759309383e-06,0.00042158528231084347,3.29654649249278e-05,1.3987985767016653e-05,1.579681594421345e-07,2.5011791748852374e-08,2.6700270609580912e-05,2.683973718831112e-07,5.23709182687071e-08
LeNet,46,20839,4,1,class_1,1,class_1,1,0.9994250535964966,6.705049031552335e-07,0.9994250535964966,4.019857897219481e-06,7.833619747543707e-06,0.00047506351256743073,2.5570361685822718e-05,2.6687216632126365e-06,1.7984800138037826e-07,1.5300533062756472e-09,5.8822231949307024e-05,9.192906702537584e-08,1.1505327357497208e-08
LeNet,46,20840,4,2,class_2,2,class_2,1,0.9986477494239807,0.001229756511747837,4.594080564856995e-06,0.9986477494239807,2.171127107430948e-06,2.492089697625488e-05,1.8436023310641758e-05,5.8326422731624916e-05,6.078514616092434e-07,1.2093637451471295e-05,2.8581853328546458e-08,2.686367679416435e-07,1.0702261761252885e-06
LeNet,46,20841,4,2,class_2,2,class_2,1,0.9967021346092224,0.002885682974010706,9.64215723797679e-06,0.9967021346092224,1.926377990457695e-06,0.00010782911704154685,0.00010009198740590364,0.00013536053302232176,2.1559746983257355e-06,5.309178231982514e-05,6.299962507227974e-08,4.738496102163481e-07,1.5607979548803996e-06
LeNet,46,20842,4,2,class_2,2,class_2,1,0.9963178634643555,0.003329045604914427,3.067185025429353e-05,0.9963178634643555,2.874952770071104e-05,4.7926001570886e-05,1.7174348613480106e-05,0.0002011442993534729,3.817024207819486e-07,1.9362025341251865e-05,1.0698214225612901e-07,1.0675389603420626e-06,6.432596819649916e-06
LeNet,46,20843,4,2,class_2,2,class_2,1,0.9947249293327332,0.004772767424583435,9.893454262055457e-05,0.9947249293327332,0.00010273642692482099,0.00013327044143807143,5.349945058696903e-05,9.395142114954069e-05,8.379385576517961e-07,5.253920335235307e-06,2.129416998286615e-07,2.964832219731761e-06,1.0743908205768093e-05
LeNet,46,20844,4,2,class_2,2,class_2,1,0.9994150400161743,0.0005213580443523824,4.850143341172952e-06,0.9994150400161743,1.7751217455952428e-06,1.6907479221117683e-05,9.983341442421079e-06,2.5213032131432556e-05,2.921177895132132e-07,3.6136962080490775e-06,2.1229404012501618e-08,2.1364333235851518e-07,6.552454010488873e-07
LeNet,46,20845,4,2,class_2,2,class_2,1,0.9918597340583801,0.007338935974985361,1.6382682588300668e-05,0.9918597340583801,4.511277893470833e-06,0.00012955276179127395,0.00014497395022772253,0.00044601154513657093,1.975694203792955e-06,4.8930181947071105e-05,4.6420026933446934e-08,4.7267937475226063e-07,8.560085916542448e-06
LeNet,46,20846,4,2,class_2,2,class_2,1,0.9943893551826477,0.003618750022724271,0.0015474538085982203,0.9943893551826477,4.250567508279346e-05,0.00010543598182266578,1.5087264728208538e-05,0.00024036479589994997,2.1101225229358533e-06,9.860082172963303e-07,1.0526317737458157e-06,2.3204480385174975e-05,1.36324561026413e-05
LeNet,46,20847,4,2,class_2,2,class_2,1,0.992783784866333,0.00015897973207756877,0.0067449635826051235,0.992783784866333,0.00016090144345071167,8.699349564267322e-05,6.761998065485386e-06,2.8494854632299393e-05,1.056724840964307e-06,5.553410531433656e-08,1.268705636903178e-05,1.4363189620780759e-05,9.353684617963154e-07
LeNet,46,20848,4,2,class_2,2,class_2,1,0.9938714504241943,0.000618774734903127,0.0013648890890181065,0.9938714504241943,0.00010251962521579117,0.0009009170462377369,1.2817758033634163e-05,3.9847142033977434e-05,0.0012575495056807995,1.184381630991993e-06,1.652435094001703e-05,7.828486559446901e-05,0.0017352288123220205
LeNet,46,20849,4,2,class_2,2,class_2,1,0.9974668025970459,0.002338092541322112,2.8240539904800244e-05,0.9974668025970459,2.549644159444142e-05,5.103951843921095e-05,2.6264426196576096e-05,5.432076795841567e-05,3.546300888501719e-07,3.5124421629006974e-06,6.136595231964748e-08,1.212308006870444e-06,4.590657226799522e-06
LeNet,46,20850,4,2,class_2,2,class_2,1,0.999106228351593,0.0007997488719411194,6.178589501359966e-06,0.999106228351593,1.949413217516849e-06,2.517341090424452e-05,1.1886405445693526e-05,4.118692231713794e-05,3.37186236265552e-07,6.13980955677107e-06,2.5285377347472604e-08,2.1739735700521123e-07,7.753911859254004e-07
LeNet,46,20851,4,2,class_2,2,class_2,1,0.998896598815918,0.000916583463549614,2.8917950203322107e-06,0.998896598815918,9.806668685996556e-07,2.30174064199673e-05,3.479898805380799e-05,7.932289008749649e-05,1.8260146816828637e-06,2.564199712651316e-05,9.293509961594282e-09,5.421890705292753e-07,1.770125345501583e-05
LeNet,46,20852,4,2,class_2,2,class_2,1,0.9959964752197266,0.0036361846141517162,7.079689112288179e-06,0.9959964752197266,1.5120924672373803e-06,6.946474604774266e-05,9.94291840470396e-05,0.00014718706370331347,1.3839872963217204e-06,3.7419991713250056e-05,2.2555328271778308e-08,4.733339835638617e-07,3.3751045975805027e-06
LeNet,46,20853,4,2,class_2,2,class_2,1,0.9958962202072144,0.0017897968646138906,0.0016629251185804605,0.9958962202072144,7.975492917466909e-05,0.00029635318787768483,1.1152628758281935e-05,0.00017565564485266805,1.7325309045190807e-06,6.180068794492399e-07,1.2888152411960618e-07,1.4952088349673431e-05,7.066717080306262e-05
LeNet,46,20854,4,2,class_2,2,class_2,1,0.9992498755455017,0.0002700677141547203,0.00042766230762936175,0.9992498755455017,8.143742888933048e-06,2.24827672354877e-05,1.7894685697683599e-06,1.6186442735488527e-05,1.0296334806980667e-07,1.5101124972716207e-07,4.255048793311289e-07,2.7816108740807977e-06,3.694615884342056e-07
LeNet,46,20855,4,2,class_2,2,class_2,1,0.9954570531845093,0.0024125338532030582,0.0011668471852317452,0.9954570531845093,2.5203224140568636e-05,0.0007602876285091043,5.028043960919604e-05,0.00010453850700287148,1.8802508066073642e-06,9.299009207097697e-07,6.408246804312512e-07,9.557994417264126e-06,1.0180799108638894e-05
LeNet,46,20856,4,2,class_2,2,class_2,1,0.9974966645240784,0.0021444077137857676,8.547416655346751e-05,0.9974966645240784,6.522499461425468e-05,0.0001082623639376834,4.780685412697494e-05,4.056966645293869e-05,7.408658007079794e-07,3.214386424588156e-06,2.6831131094695593e-07,2.9512063974834746e-06,4.384600742923794e-06
LeNet,46,20857,4,2,class_2,2,class_2,1,0.9990023970603943,0.0009121293551288545,8.277522283606231e-06,0.9990023970603943,2.361128508709953e-06,2.6875270123127848e-05,1.2832440006604884e-05,3.0512803277815692e-05,1.7994896950312977e-07,3.2486948384757852e-06,2.1378182779585586e-08,3.854837018479884e-07,9.175275295092433e-07
LeNet,46,20858,4,2,class_2,2,class_2,1,0.9972276091575623,0.002499266527593136,4.695940333476756e-06,0.9972276091575623,1.8189018646808108e-06,5.5291002354351804e-05,4.525839540292509e-05,0.0001110625162255019,2.2821127458882984e-06,5.054329812992364e-05,3.7437295929976244e-08,3.140295348202926e-07,1.8297408814760274e-06
LeNet,46,20859,4,2,class_2,2,class_2,1,0.9948315024375916,0.004701192025095224,1.3069298802292906e-05,0.9948315024375916,2.0927518562530167e-06,9.02353785932064e-05,0.00011827656271634623,0.00021342637774068862,1.31364458866301e-06,2.29597462748643e-05,2.0157257196729006e-08,5.779410230388748e-07,5.286202849674737e-06
LeNet,46,20860,4,2,class_2,2,class_2,1,0.9989160299301147,0.0009455850813537836,7.14793259248836e-06,0.9989160299301147,2.026350557571277e-06,5.091838102089241e-05,1.9412980691413395e-05,5.2907973440596834e-05,3.9821870245759783e-07,4.00230283048586e-06,2.3645563729246533e-08,2.6951946097142354e-07,1.3995579593029106e-06
LeNet,46,20861,4,2,class_2,2,class_2,1,0.9950834512710571,0.0015886547043919563,0.0031084229703992605,0.9950834512710571,3.725751957972534e-05,0.00011248426017118618,3.952391125494614e-06,5.736483581131324e-05,4.193848042177706e-07,2.574005861788464e-07,7.855483090679627e-07,5.752515335188946e-06,1.2706096867987071e-06
LeNet,46,20862,4,2,class_2,2,class_2,1,0.9951151609420776,0.0026620961725711823,0.0004547519201878458,0.9951151609420776,1.5220440218399744e-05,0.0015116619179025292,8.248495578300208e-05,0.00010259174450766295,8.83159191289451e-06,3.054673243241268e-06,6.775198357900081e-07,1.2537891052488703e-05,3.075363565585576e-05
LeNet,46,20863,4,2,class_2,2,class_2,1,0.988986611366272,0.010507696308195591,0.00010383732296759263,0.988986611366272,1.9955148218286922e-06,4.2182873585261405e-05,0.00012280300143174827,0.00010111581650562584,5.003188107366441e-06,3.83578626497183e-05,1.6724940223866724e-06,5.954329390078783e-05,2.9103503038641065e-05
LeNet,46,20864,4,2,class_2,2,class_2,1,0.9979506134986877,5.514049917110242e-05,0.0017083213897421956,0.9979506134986877,0.0001980042870854959,3.7590452848235145e-06,6.6515658545540646e-06,2.146179394912906e-05,1.2691866686509456e-06,1.846070176725334e-07,2.8710535843856633e-05,2.4957900677691214e-05,9.256028761228663e-07
LeNet,46,20865,4,2,class_2,2,class_2,1,0.998478353023529,0.0009897282579913735,0.0002574849931988865,0.998478353023529,0.00011713148705894127,3.346601806697436e-05,5.446659997687675e-06,0.00011101605196017772,1.9881808555055613e-07,1.084018663277675e-06,1.2958498700754717e-06,3.227596380384057e-06,1.6118840449053096e-06
LeNet,46,20866,4,2,class_2,2,class_2,1,0.9997246861457825,0.00017399643547832966,1.3299762713359087e-06,0.9997246861457825,4.465512972728902e-07,9.017072443384677e-06,2.0473547920119017e-05,2.304053123225458e-05,3.0915769002604065e-06,3.0471273930743337e-05,2.1315520015718903e-08,6.496416631307511e-07,1.2854965461883694e-05
LeNet,46,20867,4,2,class_2,2,class_2,1,0.9996418952941895,0.0003012893139384687,4.522590188571485e-06,0.9996418952941895,1.6332676295860438e-06,1.937980778166093e-05,8.213944965973496e-06,1.9625649656518362e-05,3.242623449750681e-07,1.8028935073743924e-06,1.7290322062990526e-08,1.8447919103437016e-07,9.671172165326425e-07
LeNet,46,20868,4,2,class_2,2,class_2,1,0.9954909682273865,0.004159261006861925,4.085957698407583e-05,0.9954909682273865,4.5381588279269636e-05,4.7623303544241935e-05,4.438802716322243e-05,0.0001439718616893515,5.374686224968173e-07,1.2639310625672806e-05,1.402283373863611e-07,3.1703712011221796e-06,1.1147133591293823e-05
LeNet,46,20869,4,2,class_2,2,class_2,1,0.9862300157546997,0.012706510722637177,0.00016231318295467645,0.9862300157546997,9.372573913424276e-06,0.0003236975462641567,0.00015047764463815838,0.0004002577916253358,3.270554032042128e-07,1.1539804290805478e-05,5.898234434198457e-08,1.2754159115502262e-06,4.161141532676993e-06
LeNet,46,20870,4,2,class_2,2,class_2,1,0.988863468170166,0.009768126532435417,4.8481557314516976e-05,0.988863468170166,1.3489033335645217e-05,0.00045154819963499904,4.2221850890200585e-05,0.0007662700372748077,1.161720547315781e-06,4.056306352140382e-05,1.1415820466709192e-07,2.367624745147623e-07,4.380116934044054e-06
LeNet,46,20871,4,2,class_2,2,class_2,1,0.9896278381347656,0.009720437228679657,9.560667967889458e-05,0.9896278381347656,6.077350553823635e-05,0.00010817447036970407,9.452689118916169e-05,0.0002622461470309645,2.962160294828209e-07,1.412034089298686e-05,1.3561486866819905e-07,4.441629243956413e-06,1.1340938726789318e-05
LeNet,46,20872,4,2,class_2,2,class_2,1,0.9917240738868713,0.006136828102171421,0.00038606958696618676,0.9917240738868713,0.0003306878497824073,0.0004540553782135248,6.176538590807468e-05,0.0008636699640192091,7.798678893777833e-07,1.4520738659484778e-05,6.01626254592702e-07,2.850318423952558e-06,2.413097354292404e-05
LeNet,46,20873,4,2,class_2,2,class_2,1,0.9975641965866089,0.0013082175282761455,0.0009178700856864452,0.9975641965866089,3.48481880791951e-05,9.590763511369005e-05,3.1550446237815777e-06,5.186129055800848e-05,6.189681585055951e-07,3.387221170214616e-07,1.5858063306950498e-07,1.009409152175067e-05,1.2815054105885793e-05
LeNet,46,20874,4,2,class_2,2,class_2,1,0.9996737241744995,0.00028568494599312544,1.6646075891912915e-05,0.9996737241744995,1.6381196701331646e-06,8.68458937475225e-06,1.5540422282356303e-06,1.00731767815887e-05,1.20432801509196e-07,2.7554492021408805e-07,7.092685194720616e-08,1.0378655588283436e-06,5.105637796987139e-07
LeNet,46,20875,4,2,class_2,2,class_2,1,0.9661308526992798,3.81111130991485e-05,0.0022041795309633017,0.9661308526992798,1.7613787349546328e-05,0.00012444419553503394,0.028119267895817757,6.33591025689384e-06,6.790743645979092e-05,6.193635636009276e-05,1.838172465795651e-05,0.0031824037432670593,2.861121902242303e-05
LeNet,46,20876,4,2,class_2,2,class_2,1,0.9964408278465271,0.0031765957828611135,1.6213727576541714e-05,0.9964408278465271,4.027795057481853e-06,7.519091013818979e-05,8.133170194923878e-05,0.0001777227153070271,8.063329346441606e-07,2.1021518477937207e-05,3.2541858985268846e-08,5.217165721660422e-07,5.758907263953006e-06
LeNet,46,20877,4,2,class_2,2,class_2,1,0.9926583170890808,0.006710527930408716,2.390917325101327e-05,0.9926583170890808,6.304464932327392e-06,0.00018070574151352048,3.145416121697053e-05,0.00035138725070282817,6.276302997321181e-07,3.376286258571781e-05,6.284176379267592e-08,2.756031278750015e-07,2.729723064476275e-06
LeNet,46,20878,4,2,class_2,2,class_2,1,0.9935547709465027,0.005173843819648027,0.00031646969728171825,0.9935547709465027,0.00018013767839875072,0.00026346632512286305,7.696480315644294e-05,0.00040917916339822114,4.5165384676693066e-07,8.265921678685118e-06,4.087113438799861e-07,3.42925955010287e-06,1.2567980775202159e-05
LeNet,46,20879,4,2,class_2,2,class_2,1,0.984718918800354,0.007050836458802223,0.0070009659975767136,0.984718918800354,0.00011725383228622377,0.0005505869048647583,4.478712799027562e-05,0.0004157114599365741,1.1430037375248503e-05,1.0021401521953521e-06,1.1804809219029266e-06,4.8997357225744054e-05,3.840953286271542e-05
LeNet,46,20880,4,3,class_3,3,class_3,1,0.9993502497673035,1.5278270666385652e-06,7.48708089304273e-06,1.1132878796615842e-07,0.9993502497673035,9.498434678789636e-07,3.4791440839399e-08,0.0006179969059303403,1.0835966568478739e-09,2.7832966154051064e-08,2.0986588424420916e-05,5.476885167610135e-09,6.449717488976603e-07
