model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,21795,5,1,class_1,5,class_5,0,0.9999998807907104,9.210912588208942e-10,8.096366632681651e-11,2.962899370295702e-11,1.2567769047677757e-10,1.0024961483168227e-07,0.9999998807907104,5.37673738865152e-10,5.091759804586038e-13,2.6388119120368536e-12,5.468376185896462e-12,1.0114660498050654e-10,1.0311739240265183e-09
Transformer,43,21796,5,1,class_1,1,class_1,1,0.6983626484870911,6.797801006541704e-07,0.6983626484870911,0.06096277013421059,3.383540388313122e-05,7.500722858821973e-05,0.004745413549244404,0.21257886290550232,0.00024303917598444968,4.029651989867489e-08,0.022994650527834892,2.8434542400646023e-06,2.0619219753825746e-07
Transformer,43,21797,5,1,class_1,1,class_1,1,0.9999412298202515,1.125767630583141e-05,0.9999412298202515,1.927798081169385e-07,5.494336505762476e-07,5.582882636190334e-07,6.737819830959779e-07,3.710476221385761e-06,6.309516797919912e-10,6.670800717367698e-11,4.995188984668886e-11,4.671261599753507e-09,4.176978109171614e-05
Transformer,43,21798,5,1,class_1,1,class_1,1,0.9999995231628418,1.10655304363938e-10,0.9999995231628418,1.5805886377506795e-08,1.4453033214678612e-09,1.984900954710156e-08,5.268385052659141e-07,1.4861848418590284e-09,4.1576414533395223e-10,1.8038066873504732e-10,6.551556606254616e-12,1.173718500863119e-11,2.8885381933574372e-11
Transformer,43,21799,5,1,class_1,5,class_5,0,0.549045979976654,4.321848656729799e-09,0.4509528875350952,2.8434945420485747e-07,1.798811268827194e-07,4.6475312842630956e-07,0.549045979976654,6.04491248168415e-08,6.461519097555879e-10,1.0683421436397111e-07,1.2378061242657168e-08,6.208484837344486e-10,7.68687069552243e-09
Transformer,43,21800,5,2,class_2,2,class_2,1,0.9999969005584717,2.9537570753745968e-06,8.830141950966208e-09,0.9999969005584717,8.330354006602647e-08,2.0124411026500866e-09,7.292314668783106e-11,1.4056044106425247e-09,3.607438653352446e-11,1.1090365605037622e-11,6.429638939320359e-12,4.19229755077577e-12,8.317092792253789e-09
Transformer,43,21801,5,2,class_2,2,class_2,1,0.9999984502792358,1.038407731357438e-06,4.0347978824684105e-07,0.9999984502792358,3.990522134955654e-09,5.251211376844367e-08,4.9033031107592606e-11,4.193901670390687e-09,5.365421648639845e-13,7.991280970287562e-10,3.9178903177283786e-11,9.625591122774946e-12,1.2821882933167217e-07
Transformer,43,21802,5,2,class_2,2,class_2,1,0.9999986886978149,2.1827707696875365e-10,7.562889550172258e-07,0.9999986886978149,5.256767394712369e-07,7.834733750655687e-09,5.718098772256042e-10,2.4619263072622743e-08,5.113955037217011e-09,3.688846450522476e-11,1.1143521869150241e-11,1.4671306704239218e-12,6.649118061696768e-11
Transformer,43,21803,5,2,class_2,2,class_2,1,0.9999886751174927,4.316906654366903e-07,1.0447832210047636e-05,0.9999886751174927,2.707525084133522e-07,1.0700399144525363e-07,3.0259377226116158e-09,3.762539435570034e-08,7.131759072187549e-11,4.5656662478466004e-11,7.435209132405918e-13,7.979615232467374e-13,5.4146345185301925e-09
Transformer,43,21804,5,2,class_2,2,class_2,1,1.0,5.912967893095811e-10,3.358856304203073e-09,1.0,1.6765915322736191e-09,7.753305220070672e-10,2.1519466764097217e-11,2.7141131009322805e-10,9.205209294468886e-13,2.1408459449645534e-09,3.548758856219969e-11,3.371559975651195e-12,1.0831869845517872e-09
Transformer,43,21805,5,2,class_2,2,class_2,1,0.9999662637710571,4.720179247463818e-10,3.3724194508977234e-05,0.9999662637710571,2.7021544113381424e-08,3.644353441245585e-08,6.733818835868988e-09,1.858433940071791e-08,1.105237516091373e-11,4.0544456680891017e-10,1.474292909975361e-11,3.4062008855834103e-12,1.3051358604965202e-10
Transformer,43,21806,5,2,class_2,2,class_2,1,0.9999986886978149,2.3073526422834334e-10,1.337249045718636e-06,0.9999986886978149,1.3345009541865238e-08,2.0296768710181823e-08,1.0746639134140423e-09,1.882999089986015e-09,2.6271476313843856e-12,3.794845687687953e-11,9.889537973262197e-12,1.0494439518782261e-11,5.1569207237811554e-11
Transformer,43,21807,5,2,class_2,2,class_2,1,0.9999492168426514,3.882826948853335e-09,4.951292066834867e-05,0.9999492168426514,1.6882721354249952e-07,1.060885097103892e-06,3.154803707161591e-08,9.283644963886672e-09,3.1141020751662696e-12,9.737768369433297e-10,1.3604822129975602e-11,5.246087418642187e-12,3.353901878444532e-10
Transformer,43,21808,5,2,class_2,2,class_2,1,0.9999966621398926,1.7288490083977592e-10,3.133561676804675e-06,0.9999966621398926,1.579114297101114e-07,1.6770313138181336e-08,4.5132386716773e-09,3.3148619849043826e-08,1.5247569916734816e-12,2.7941007146869978e-11,4.0992088196079024e-11,1.0536577686737214e-11,6.275384656362348e-10
Transformer,43,21809,5,2,class_2,2,class_2,1,0.9973381161689758,4.6186658941849146e-09,0.0025105965323746204,0.9973381161689758,5.7791778090177104e-05,8.766594692133367e-05,1.5190809676823847e-07,5.67870847589802e-06,2.5495168198830243e-09,1.1493677121166002e-09,4.2056517990385345e-11,2.4398125880731314e-11,8.414300367576288e-09
Transformer,43,21810,5,2,class_2,2,class_2,1,1.0,2.1056179022593824e-09,1.1673221500529962e-08,1.0,7.736572271710429e-09,1.0872107658599361e-09,1.1817412326475818e-10,1.8586152061850214e-10,1.8897546288226819e-13,5.185009643859928e-10,4.786894144959142e-11,9.075542400927006e-12,1.8525676548364345e-09
Transformer,43,21811,5,2,class_2,2,class_2,1,0.9999853372573853,3.72163498241207e-07,1.2822741268792015e-07,0.9999853372573853,1.3901965800755534e-08,7.1020282987888095e-09,2.783267782913157e-10,3.169052797957761e-09,9.336453051650428e-13,1.3400890566117596e-05,5.395026647647683e-10,2.0072596362830097e-11,7.252021418935328e-07
Transformer,43,21812,5,2,class_2,0,class_0,0,0.9887786507606506,0.9887786507606506,1.8485607142793015e-06,0.01121759694069624,8.720402888684475e-08,1.7534355833959125e-07,4.1579883980347176e-10,1.582038500202998e-08,8.084864028257144e-11,1.999096443938697e-10,2.3911317370561846e-10,1.0584002424485206e-10,1.718387693472323e-06
Transformer,43,21813,5,2,class_2,2,class_2,1,0.9998539686203003,1.9837415266010794e-08,0.00014565972378477454,0.9998539686203003,3.122544285361073e-07,1.7683248643152183e-08,1.1956918122280058e-08,1.5787277041212633e-09,1.5843898415468516e-09,6.102506694416476e-11,7.937668751456517e-12,1.4778823781078088e-12,6.547836717274436e-10
Transformer,43,21814,5,2,class_2,0,class_0,0,0.9999998807907104,0.9999998807907104,1.6187716722626533e-09,1.760012047213877e-08,1.5200854464048064e-10,2.3203513763170314e-11,5.618513432281702e-10,2.0369915476603495e-10,2.8335668880719034e-11,1.627320327102222e-11,2.41664327438329e-11,2.6965828875402664e-11,7.547648550598751e-08
Transformer,43,21815,5,2,class_2,2,class_2,1,0.9999995231628418,2.1868815092140892e-10,3.4921436053991783e-07,0.9999995231628418,8.631477754761363e-08,3.6473308817619454e-09,1.5884635828911087e-09,3.174913487669073e-08,5.674865959093278e-12,1.116700048403585e-11,3.0138521886491354e-12,3.3449122378154117e-12,4.608229353664228e-10
Transformer,43,21816,5,2,class_2,2,class_2,1,0.9999982118606567,3.0889618640728145e-10,1.0415255928819533e-06,0.9999982118606567,7.685339937779645e-07,5.7679394593890265e-09,3.4432331985634335e-10,8.463029388394716e-09,1.666995361193635e-11,6.754828640875843e-11,2.9177604776720045e-11,1.3925258515734562e-12,1.1481170875127233e-10
Transformer,43,21817,5,2,class_2,2,class_2,1,1.0,1.9505306259048893e-09,4.849232571046969e-09,1.0,1.3504979357037428e-09,6.491623349980102e-10,9.87201015378858e-11,3.174602802857862e-10,3.3153135185065574e-13,4.317932955633097e-10,1.004636131229919e-11,2.681114011360286e-12,9.866801820024307e-10
Transformer,43,21818,5,2,class_2,2,class_2,1,0.9999467134475708,2.8603397428383914e-10,5.567600283029606e-07,0.9999467134475708,5.217603029450402e-05,2.49532888574322e-07,2.5337831832672464e-09,3.2641270308886305e-07,9.71045535647086e-11,6.294779142379525e-10,1.361167289992693e-10,4.516175194230199e-12,5.792212265376406e-10
Transformer,43,21819,5,2,class_2,0,class_0,0,0.9999998807907104,0.9999998807907104,3.1721103521675786e-09,2.118888620117332e-09,3.581774599137333e-10,1.7419616096803203e-11,2.6910507155974983e-10,5.048290119269438e-10,5.373197720093259e-11,1.8504439647237803e-10,8.40823383141398e-11,3.677012687386405e-12,7.106932287115342e-08
Transformer,43,21820,5,2,class_2,2,class_2,1,0.9999953508377075,1.0485031731732875e-09,2.0400736957526533e-06,0.9999953508377075,3.955508365294236e-09,6.451385559103073e-08,4.143084098018335e-09,3.8042649030956e-09,4.201688909993839e-12,2.5432068468944635e-06,1.5150852794576508e-10,1.898776622044629e-11,9.484585339336604e-10
Transformer,43,21821,5,2,class_2,2,class_2,1,0.9999971389770508,1.9972196696471656e-06,8.165769713741611e-07,0.9999971389770508,9.46148048797113e-09,1.9480946633620988e-08,3.5354816296795377e-10,8.894219249988566e-10,7.170621301594293e-12,1.4501832894253663e-11,7.2610988402499466e-12,3.794533697670799e-12,4.578120993414814e-08
Transformer,43,21822,5,2,class_2,2,class_2,1,0.9999998807907104,2.1962959229071544e-10,3.3168078061862616e-08,0.9999998807907104,6.095297777619635e-08,4.0227337905207605e-08,9.738218564869783e-11,5.142571701810539e-09,1.610802116691623e-11,2.1623352414179564e-11,1.9034157930364337e-11,4.64005700182013e-12,4.240322329374102e-11
Transformer,43,21823,5,2,class_2,2,class_2,1,0.9999996423721313,2.114244612716476e-10,3.6956816984456964e-07,0.9999996423721313,2.7970992633186142e-08,5.466203933934821e-09,1.310857672409682e-10,3.063972542349802e-08,1.2120204395671408e-08,3.1153361140789926e-11,1.631705361104796e-11,1.3526790364898345e-12,4.296167935291528e-11
Transformer,43,21824,5,2,class_2,2,class_2,1,0.9999998807907104,1.667972288066366e-10,7.945038049683717e-08,0.9999998807907104,2.3991524322752866e-09,3.440299600754315e-09,3.961390104834095e-10,2.3625123191095554e-08,2.9555095350242144e-12,4.332840197740495e-10,7.0669334099882075e-12,5.8767123112257735e-12,9.272956014161338e-11
Transformer,43,21825,5,2,class_2,2,class_2,1,0.7905670404434204,0.20920409262180328,0.00022510420239996165,0.7905670404434204,7.317090222613842e-08,3.915904756013333e-07,7.794421996720757e-09,5.7483024562543505e-08,1.5294358002293507e-09,4.2505138964088474e-08,1.4926158919958965e-10,3.906426224165038e-11,3.1836125344852917e-06
Transformer,43,21826,5,2,class_2,2,class_2,1,0.9999991655349731,2.5505320078167415e-10,2.481166916368238e-07,0.9999991655349731,2.840269814896601e-07,1.3716451974232768e-07,5.551283321914013e-10,1.4530408520840865e-07,2.6354111601345487e-11,8.323335944082633e-12,1.003938078503186e-11,8.95958168767308e-11,1.1502938157548215e-08
Transformer,43,21827,5,2,class_2,2,class_2,1,0.9999984502792358,1.5800585284608815e-09,4.5623556843565893e-07,0.9999984502792358,8.92369314442476e-07,8.280253149806072e-10,1.088674572713444e-08,6.645577599329044e-08,1.4419155973388609e-12,9.857620275610657e-11,1.584121549214057e-11,1.2709481904404907e-12,1.8346812069580665e-08
Transformer,43,21828,5,2,class_2,2,class_2,1,1.0,1.5454945101467388e-09,3.0739757406195167e-09,1.0,6.29829688403305e-10,5.019304416542525e-10,4.525327335080931e-10,1.8913080823690365e-10,4.089791656378128e-13,7.618657926755645e-10,9.53555463756306e-12,8.41044421606707e-12,4.982743107007082e-10
Transformer,43,21829,5,2,class_2,2,class_2,1,0.9999990463256836,3.042511728668096e-11,5.46216256225307e-07,0.9999990463256836,1.775187854491378e-07,3.207157206475131e-08,1.254494175206844e-09,2.8685741426670575e-07,1.3384454135290103e-11,2.1176617404083942e-10,3.2331837207522085e-10,8.019157386740527e-12,2.657039588349619e-10
Transformer,43,21830,5,2,class_2,2,class_2,1,0.9999997615814209,2.1292528629146545e-08,1.466310806108595e-07,0.9999997615814209,1.0116063720033708e-07,2.821408218167676e-09,3.477818033559288e-10,2.5348312338024925e-09,4.331414133612599e-12,7.166373831163364e-12,2.34683301437999e-12,1.8938073765434327e-12,1.597191545688048e-10
Transformer,43,21831,5,2,class_2,2,class_2,1,0.9999208450317383,7.193641793357131e-10,7.767075294395909e-05,0.9999208450317383,1.2872915249317884e-06,1.2581340058659407e-07,7.005980684482438e-09,1.299923724218388e-07,1.8088773534596925e-10,6.352772474738089e-11,2.512411112487456e-11,3.202633254081877e-12,1.1441002312206905e-10
Transformer,43,21832,5,2,class_2,2,class_2,1,0.9999992847442627,5.446162965050405e-11,6.772283995815087e-07,0.9999992847442627,4.371447648310323e-09,5.070136310791895e-09,3.6686359505821997e-10,2.4671349407867638e-09,2.914619066929358e-12,9.358581687379797e-10,2.9054347469581465e-11,5.330512940771026e-12,2.919162134240594e-10
Transformer,43,21833,5,2,class_2,2,class_2,1,1.0,1.2528790227506192e-09,1.2895621459563245e-08,1.0,5.74642688988547e-09,3.2497313173784903e-10,2.4047394284187895e-11,1.2669457150060737e-10,5.210271233554997e-13,1.9748927493346002e-10,3.95516015772035e-11,6.359613356765603e-12,2.5368489531274463e-09
Transformer,43,21834,5,2,class_2,2,class_2,1,1.0,1.609427313642442e-10,4.3568318397468886e-10,1.0,1.1873201311018988e-09,2.501436002777524e-10,2.007411771531853e-11,4.4312278846270203e-10,7.515857727846686e-12,1.921872522236967e-10,9.921556631820039e-12,1.987178217116581e-12,1.5579211531946413e-10
Transformer,43,21835,5,2,class_2,2,class_2,1,1.0,6.239754823944565e-10,8.696769526750359e-09,1.0,5.363988364592842e-09,1.924671394482047e-10,1.4544907500635418e-09,8.037335241795063e-10,2.2419830477803798e-13,5.827339166764034e-10,1.1916710673798292e-10,2.6376598388083705e-12,1.4786812885247969e-09
Transformer,43,21836,5,2,class_2,2,class_2,1,1.0,9.803190481605384e-10,2.278924249310421e-08,1.0,4.5450261332291575e-09,3.0662927752445057e-09,8.03491673195822e-09,5.950067993865105e-09,1.4691817640938298e-13,8.838690890300427e-10,3.614453875089296e-11,6.175645932138263e-12,7.098340137901005e-09
Transformer,43,21837,5,2,class_2,2,class_2,1,1.0,1.5745563075597602e-08,1.5397812802575572e-08,1.0,1.3801239040489577e-09,3.811749582638413e-09,4.59287295695443e-11,1.709146713047005e-10,1.686508327740019e-13,6.228280668985064e-10,1.3402227938552613e-10,1.1122896874382615e-11,2.3289781214685945e-09
Transformer,43,21838,5,2,class_2,2,class_2,1,0.9999877214431763,3.142076598905419e-10,1.1407431884435937e-05,0.9999877214431763,4.031012394989375e-07,1.9364549075362447e-08,6.772331029303302e-10,1.571713426073984e-08,5.107032166051795e-07,6.227610094278191e-10,5.686264653581574e-11,4.64219591586601e-12,4.771432693395639e-10
Transformer,43,21839,5,2,class_2,8,class_8,0,0.8477138876914978,4.118018703813675e-10,4.090374659426743e-06,0.15220966935157776,2.275072148449908e-07,1.9836872411360673e-07,9.397023603696653e-08,1.1064525295978456e-07,6.53073875582777e-05,0.8477138876914978,3.158429251470807e-07,2.734693804740118e-09,6.0849297369713895e-06
Transformer,43,21840,5,3,class_3,3,class_3,1,0.9999994039535522,1.8496572051773796e-09,5.356041583581828e-07,1.7663629447994822e-09,0.9999994039535522,9.665666489411251e-09,1.3707940338392177e-09,6.329929913562182e-10,6.305652888727309e-09,1.064106858184033e-10,4.788205032468795e-08,1.4929237845962007e-09,2.0616790497030024e-09
Transformer,43,21841,5,3,class_3,3,class_3,1,1.0,8.587709987573078e-10,6.7452816665536375e-09,1.0424540120013148e-09,1.0,8.659725381221506e-09,4.148106302892529e-10,3.1785609699852557e-09,1.1337306787817525e-10,4.2322746002243505e-11,4.982201318171064e-10,3.8671829627467957e-10,1.4773471335161048e-10
Transformer,43,21842,5,3,class_3,3,class_3,1,0.5092085003852844,2.415044875192507e-08,2.3182629149687273e-07,4.333218939223116e-08,0.5092085003852844,3.897145717246531e-09,1.567865837159843e-07,0.4881054759025574,2.8156701858961242e-08,3.1008870471360694e-10,4.789063035026686e-10,5.080829090786665e-09,0.0026855480391532183
Transformer,43,21843,5,3,class_3,6,class_6,0,0.9998685121536255,4.254862142261118e-05,6.731774249146838e-09,1.4978219775585444e-09,4.553261533146724e-05,1.924870929315148e-09,8.259619099781901e-10,0.9998685121536255,8.465245571187552e-08,1.9605119749854794e-09,4.334679033490829e-05,8.092763792433288e-09,1.923289083549662e-09
Transformer,43,21844,5,3,class_3,3,class_3,1,0.9637230634689331,4.3604270416608415e-08,7.139811231127169e-08,1.0533627303743742e-09,0.9637230634689331,3.102817203171071e-08,3.127152581328119e-08,0.03627554327249527,1.1435583591179466e-09,1.2979232966170429e-10,1.0578451004050748e-08,1.1476307690827525e-06,6.608760649839951e-09
Transformer,43,21845,5,3,class_3,6,class_6,0,0.9999189376831055,3.4396652193180444e-10,2.314033860362219e-11,4.4760750661509974e-10,8.109057671390474e-05,1.9064136935753595e-09,4.1420009644355105e-09,0.9999189376831055,2.1534934946387807e-10,1.0519173206102739e-11,8.637456028193213e-11,1.2471222943233329e-09,1.0076433021311004e-09
Transformer,43,21846,5,3,class_3,3,class_3,1,1.0,6.333916724443611e-11,2.2897632678819946e-09,8.7697458184266e-09,1.0,2.3970714302379292e-09,3.8960124015829933e-10,4.361806027475268e-09,1.0856001514403246e-10,1.6357038987169226e-11,6.693833265458693e-10,4.785025708997637e-10,8.407773921526029e-10
Transformer,43,21847,5,3,class_3,6,class_6,0,0.9999998807907104,2.3810178273464544e-09,5.232115435349627e-11,4.394119235140437e-10,6.476207659034117e-08,1.6585249840161964e-10,6.939790964111126e-10,0.9999998807907104,1.2831136153579337e-09,9.134087236573052e-11,2.6544915598947227e-08,4.677399578767449e-10,2.8066737822740606e-10
Transformer,43,21848,5,3,class_3,3,class_3,1,0.9999877214431763,1.344536593173018e-09,3.2576181752119737e-09,3.281391514065035e-08,0.9999877214431763,6.640674676816616e-09,3.275941184988085e-10,1.2272679668967612e-05,6.251125728162776e-10,3.3511177773698497e-12,7.92717350095451e-11,1.3024377583381597e-11,1.4626728647715304e-11
Transformer,43,21849,5,3,class_3,3,class_3,1,0.9884563684463501,3.1346141238230985e-09,1.3197739567871736e-09,3.8003833413569055e-10,0.9884563684463501,9.313041005043488e-08,3.105864720964746e-08,0.011543535627424717,2.745423333117003e-10,1.5950954099230863e-11,4.5341171789337054e-11,5.012864345843582e-09,1.4514108803709291e-09
Transformer,43,21850,5,3,class_3,3,class_3,1,1.0,3.5634092898639835e-11,1.8037602522724683e-09,4.1766154423861224e-10,1.0,5.959847282355213e-09,9.686670354724924e-10,4.280591880956308e-09,5.0052295641478395e-11,7.535698454130824e-11,2.3806853710617304e-10,2.54407217514796e-10,1.878893707285556e-09
Transformer,43,21851,5,3,class_3,3,class_3,1,0.9999998807907104,3.7700897959069835e-11,8.557051733859566e-10,9.136404827136957e-11,0.9999998807907104,2.4241278429038005e-10,1.357498419229941e-10,6.346188285988319e-08,1.3754139494004392e-10,5.519849768237384e-12,8.285079566849873e-11,7.846998745231204e-11,3.982640883748445e-10
