model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,22043,5,8,class_8,8,class_8,1,0.9942330718040466,0.0030710503924638033,2.1329615265130997e-06,0.0021279766224324703,2.449790554237552e-05,1.1685569916153327e-06,9.502720058662817e-05,1.986110146390274e-05,0.000188816076843068,0.9942330718040466,2.0259491066099145e-05,2.626911191327963e-05,0.0001898389309644699
GRU,48,22044,5,8,class_8,0,class_0,0,0.8633557558059692,0.8633557558059692,4.228956458973698e-05,0.0030700252391397953,0.00015248196723405272,0.00020707723160739988,0.0006352101336233318,0.0009341067052446306,0.0018933999817818403,0.12801212072372437,0.0010015066945925355,8.645404886920005e-05,0.000609619717579335
GRU,48,22045,5,8,class_8,8,class_8,1,0.9997884631156921,5.52424717170652e-05,1.4293395622644312e-07,2.4100321752484888e-05,1.2251905445737066e-06,5.11965509986112e-08,1.077660454029683e-05,7.885140007601876e-07,3.4852455428335816e-05,0.9997884631156921,1.7026655996232876e-06,5.9294470702297986e-06,7.666221063118428e-05
GRU,48,22046,5,8,class_8,0,class_0,0,0.9275667071342468,0.9275667071342468,1.8517570424592122e-05,0.029755212366580963,7.948127313284203e-05,0.00010551441664574668,0.00015614615404047072,0.00024134875275194645,0.00044639286352321506,0.0414019338786602,0.00016369939839933068,1.9346560293342918e-05,4.583553527481854e-05
GRU,48,22047,5,8,class_8,8,class_8,1,0.9722951650619507,0.026816898956894875,1.4058514352655038e-06,0.000454733322840184,9.183579095406458e-06,4.793884727405384e-06,7.387856021523476e-05,1.328163307334762e-05,0.0001312873064307496,0.9722951650619507,2.4139388187904842e-05,2.048475835181307e-05,0.00015481542504858226
GRU,48,22048,5,8,class_8,8,class_8,1,0.9998308420181274,7.248177280416712e-05,4.948277165794934e-08,2.005897658818867e-05,1.5396766457342892e-06,2.971729529122058e-08,3.2587151963525685e-06,6.661318252554338e-07,2.0342569769127294e-05,0.9998308420181274,7.431145263581129e-07,2.9185318908275804e-06,4.7164474381133914e-05
GRU,48,22049,5,8,class_8,0,class_0,0,0.6544011235237122,0.6544011235237122,1.5780573448864743e-05,0.015490482561290264,5.835633601236623e-06,8.114336378639564e-05,0.02594730630517006,0.0005315658636391163,8.568829071009532e-05,0.30277690291404724,0.00030855846125632524,0.0003074908454436809,4.809960228158161e-05
GRU,48,22050,5,8,class_8,8,class_8,1,0.9950083494186401,0.0045042880810797215,1.792230222008584e-07,0.0002663247287273407,3.96111499867402e-06,4.888541411673941e-07,3.3133856049971655e-05,2.7479463824420236e-05,2.4650271370774135e-05,0.9950083494186401,6.363101419992745e-06,1.4010716768098064e-05,0.00011087867460446432
GRU,48,22051,5,8,class_8,8,class_8,1,0.9994858503341675,0.0003311987384222448,7.709124361099384e-08,0.00013115159526932985,6.956551601433603e-07,6.61595933593162e-08,3.157016180921346e-06,8.291892186207406e-07,1.7237567590200342e-05,0.9994858503341675,1.616859208297683e-06,1.6418355244240956e-06,2.640167804202065e-05
GRU,48,22052,5,8,class_8,8,class_8,1,0.9999607801437378,1.0671150448615663e-05,7.58272999945575e-09,1.5475350210181205e-06,3.1955144663697865e-07,7.30248395086619e-09,3.7254179119372566e-07,1.2326820808539196e-07,4.639362941816216e-06,0.9999607801437378,1.7537983865167917e-07,1.1433508007030468e-06,2.013725861615967e-05
GRU,48,22053,5,8,class_8,0,class_0,0,0.9419371485710144,0.9419371485710144,1.2056172636221163e-05,0.036955397576093674,4.3079188571937266e-07,2.7773567126132548e-05,0.009538472630083561,0.0004525296972133219,3.3285634799540276e-06,0.011019588448107243,4.1193336073774844e-05,8.505785444867797e-06,3.6137660117674386e-06
GRU,48,22054,5,8,class_8,8,class_8,1,0.9993640780448914,0.00045151138328947127,6.97474504818274e-08,2.2646932848147117e-05,1.383924541187298e-06,9.428427460989042e-08,3.053546606679447e-05,4.566082679957617e-06,9.955764653568622e-06,0.9993640780448914,1.9881663320120424e-06,6.011929144733585e-06,0.0001070973594323732
GRU,48,22055,5,8,class_8,8,class_8,1,0.9905272722244263,0.008597379550337791,8.924964731704677e-07,0.0003586594539228827,8.331880053447094e-06,2.635718601595727e-06,0.00029451443697325885,1.93040759768337e-05,4.28209787060041e-05,0.9905272722244263,2.651818431331776e-05,5.58405663468875e-05,6.58686549286358e-05
GRU,48,22056,5,8,class_8,8,class_8,1,0.9882968068122864,0.005542965140193701,1.4483016457234044e-06,0.0052720848470926285,2.4239910999312997e-05,1.7743914213497192e-06,0.00017475268396083266,6.820856651756912e-05,0.00040138859185390174,0.9882968068122864,9.761824912857264e-06,0.00012061553570674732,8.602633170085028e-05
GRU,48,22057,5,8,class_8,8,class_8,1,0.823837399482727,0.0057483394630253315,2.8098838811274618e-05,0.16581840813159943,1.6954731108853593e-05,3.287382469352451e-06,0.002753398846834898,0.00011999559501418844,0.0011303252540528774,0.823837399482727,0.00020467027206905186,0.0001460979547118768,0.00019308099581394345
GRU,48,22058,5,8,class_8,0,class_0,0,0.9433948993682861,0.9433948993682861,1.929111704157549e-06,0.005355458706617355,8.886956493370235e-06,2.5425995772820897e-05,0.00010769047366920859,0.0001996627834159881,6.907778879394755e-05,0.050784118473529816,2.6818552214535885e-05,8.47978299134411e-06,1.7622069208300672e-05
GRU,48,22059,5,8,class_8,8,class_8,1,0.8421010375022888,0.15105889737606049,8.312601494253613e-06,0.0051952870562672615,5.020081880502403e-05,3.129672404611483e-05,0.0002937728713732213,0.000142575241625309,0.0006994063733145595,0.8421010375022888,0.00014374555030371994,6.333015335258096e-05,0.00021216031746007502
GRU,48,22060,5,8,class_8,0,class_0,0,0.8956013321876526,0.8956013321876526,2.361947736062575e-06,1.807380249374546e-05,2.1619178369292058e-05,0.0007146309944801033,0.00013247720198705792,4.6725930587854236e-05,0.0004152123292442411,0.10225465148687363,0.00016549121937714517,0.00012289517326280475,0.0005045216530561447
GRU,48,22061,5,8,class_8,8,class_8,1,0.9999455213546753,2.3744762074784376e-05,6.325707069265718e-09,5.798833171866136e-06,1.163379508284379e-07,7.663133239077524e-09,1.7664910956227686e-06,1.58782668790991e-07,6.43551766188466e-06,0.9999455213546753,3.596495332658378e-07,2.816477035594289e-06,1.320624869549647e-05
GRU,48,22062,5,8,class_8,8,class_8,1,0.9998641014099121,4.9978687457041815e-05,6.105639727138623e-08,7.263728548423387e-06,9.557051043884712e-07,6.03572729573898e-08,1.6351020803995198e-06,9.424904305888049e-07,2.3407408662023954e-05,0.9998641014099121,7.708413818363624e-07,3.3786466246965574e-06,4.747766433865763e-05
GRU,48,22063,5,8,class_8,0,class_0,0,0.9413883686065674,0.9413883686065674,1.2610910744115245e-05,0.008043048903346062,1.5955700973790954e-06,9.657974442234263e-05,0.004077595192939043,0.0007837069570086896,4.8533485824009404e-05,0.04545941948890686,4.363652260508388e-05,2.6715790227171965e-05,1.8144028217648156e-05
GRU,48,22064,5,8,class_8,8,class_8,1,0.6418437957763672,0.03926744684576988,0.0005919325049035251,0.01448891218751669,1.6202340702875517e-05,4.41805059381295e-05,0.2983073592185974,9.312241309089586e-05,0.00020865026453975588,0.6418437957763672,0.0005364055396057665,0.00034531860728748143,0.004256729036569595
GRU,48,22065,5,8,class_8,8,class_8,1,0.9999470710754395,1.3283673979458399e-05,7.531858692289006e-09,7.019732038315851e-06,9.95441098439187e-08,3.4026150785848586e-09,2.640437742229551e-06,2.6925502538688306e-07,2.6069196792377625e-06,0.9999470710754395,1.2757921297179564e-07,1.9709800653799903e-06,2.491011946403887e-05
GRU,48,22066,5,8,class_8,8,class_8,1,0.9966914653778076,0.0008121599676087499,2.740227137110196e-05,0.001375357387587428,1.301685279031517e-05,1.8446634157953667e-06,6.121551996329799e-05,1.3295644748723134e-05,5.126927499077283e-05,0.9966914653778076,6.020217915647663e-05,6.379508249665378e-06,0.0008863298571668565
GRU,48,22067,5,8,class_8,8,class_8,1,0.9866678714752197,0.010155686177313328,9.520579169475241e-07,0.00021386786829680204,1.3285539353091735e-06,1.165066009889415e-06,0.0019688354805111885,3.6653753340942785e-05,3.5737923553824658e-06,0.9866678714752197,7.5755810939881485e-06,1.586893449712079e-05,0.0009265646804124117
GRU,48,22068,5,8,class_8,8,class_8,1,0.9993394017219543,0.00013094978930894285,1.8862009198983287e-07,2.8480826586019248e-06,3.773159562570072e-07,2.3450274966307916e-07,0.00028481805929914117,9.897644304146525e-07,2.8242725420568604e-06,0.9993394017219543,1.9625147160695633e-06,1.8953269318444654e-05,0.00021652178838849068
GRU,48,22069,5,8,class_8,8,class_8,1,0.9938752055168152,0.000291854958049953,1.2395413477861439e-06,4.214611635688925e-06,9.261677405447699e-06,3.693012331495993e-07,1.0724580533860717e-05,5.962670456938213e-06,0.00013002665946260095,0.9938752055168152,2.5213607841578778e-06,1.5025897255327436e-06,0.005667111836373806
GRU,48,22070,5,8,class_8,8,class_8,1,0.9853225946426392,0.005885610356926918,1.8498994904803112e-05,1.910757964651566e-05,3.1930252589518204e-05,1.9307992261019535e-05,2.3595855964231305e-05,3.707429641508497e-05,0.002106413012370467,0.9853225946426392,6.654943717876449e-05,8.088636604952626e-06,0.006461243610829115
GRU,48,22071,5,8,class_8,8,class_8,1,0.9991011619567871,0.0005939611583016813,1.9179408639047324e-07,0.00015727902064099908,1.8498641338737798e-06,2.529319544919417e-07,8.463437552563846e-06,1.5171140148595441e-06,7.111574814189225e-05,0.9991011619567871,1.7999019519265858e-06,7.2851275945140515e-06,5.517049430636689e-05
GRU,48,22072,5,8,class_8,0,class_0,0,0.9740642309188843,0.9740642309188843,1.3741786233367748e-06,0.00012696535850409418,2.2866594008519314e-05,8.677661389810964e-05,9.035335824592039e-05,0.00014257669681683183,0.0006871421355754137,0.023704661056399345,0.0008772030123509467,0.00014205079060047865,5.3819254389964044e-05
GRU,48,22073,5,8,class_8,8,class_8,1,0.9855341911315918,0.0010175895877182484,0.0026216688565909863,0.0017200702568516135,3.672206730698235e-05,1.4653169273515232e-05,0.0006341462139971554,0.0006611041026189923,9.715455962577835e-05,0.9855341911315918,0.00028813930111937225,1.150423486251384e-05,0.007363068871200085
GRU,48,22074,5,8,class_8,8,class_8,1,0.9994809031486511,0.00017974192451220006,1.9599744405240926e-07,7.970622391439974e-05,9.428392218069348e-07,8.789388772356688e-08,0.00010589977318886667,1.9603437522164313e-06,3.2697553251637146e-05,0.9994809031486511,1.7995115513258497e-06,3.582295175874606e-05,8.019542292458937e-05
GRU,48,22075,5,8,class_8,0,class_0,0,0.9271358251571655,0.9271358251571655,0.00020665297051891685,0.02703656256198883,6.75204819344799e-06,0.00013254376244731247,0.016498737037181854,0.0006566115189343691,5.448006049846299e-05,0.027863629162311554,0.000213374150916934,1.1051240107917693e-05,0.00018386391457170248
GRU,48,22076,5,8,class_8,8,class_8,1,0.993567168712616,0.005880509503185749,6.060506052563142e-07,0.00018224648374598473,8.314656042784918e-06,2.889943743866752e-06,0.0001527364511275664,1.8067714336211793e-05,6.584430229850113e-05,0.993567168712616,1.0022907190432306e-05,3.688292781589553e-05,7.473113510059193e-05
GRU,48,22077,5,8,class_8,2,class_2,0,0.6209909319877625,0.018359186127781868,0.01008903980255127,0.6209909319877625,0.0017938950331881642,0.000157368544023484,0.0007615904323756695,0.006520568393170834,0.005774267483502626,0.30849045515060425,0.003316621296107769,2.358117126277648e-05,0.023722345009446144
GRU,48,22078,5,8,class_8,8,class_8,1,0.8023470044136047,0.1947377771139145,4.602973604050931e-06,0.00015244496171362698,1.3990596926305443e-05,4.648173489840701e-05,0.00016648543532937765,2.3679227524553426e-05,0.0003182292857673019,0.8023470044136047,0.00010462909995112568,2.116594805556815e-05,0.0020634487736970186
GRU,48,22079,5,8,class_8,8,class_8,1,0.9922577142715454,0.00533796614035964,1.5767428749313694e-06,9.945706551661715e-06,1.202730527438689e-05,1.1781468856497668e-05,5.5687523854430765e-05,1.058805196407775e-06,0.00029437243938446045,0.9922577142715454,2.0354958905954845e-05,4.6945278882049024e-05,0.0019506103126332164
GRU,48,23040,8,9,class_9,9,class_9,1,0.9988942742347717,5.923523076489801e-06,0.0007473980076611042,1.210663413075963e-06,1.4395230891750543e-06,0.0001553802430862561,1.3723683878197335e-05,9.177269930660259e-06,8.862904360285029e-05,1.0703669204303878e-06,0.9988942742347717,2.3366359528154135e-05,5.841776146553457e-05
GRU,48,23041,8,9,class_9,9,class_9,1,0.9995135068893433,2.852516627172008e-05,0.00012792837515007704,1.6728612308725133e-06,2.1835023744642967e-06,0.00020029644656460732,5.156654424354201e-06,1.906177021737676e-05,5.8583620557328686e-05,1.3801269460600452e-06,0.9995135068893433,1.4122247193881776e-05,2.7489082640386187e-05
GRU,48,23042,8,9,class_9,9,class_9,1,0.9999064207077026,2.716202743613394e-06,1.7206742995767854e-05,4.7205026021401864e-07,1.0518687076910282e-06,8.781641554378439e-06,3.7456703694260796e-07,9.280583981308155e-07,5.204282933846116e-05,3.496317049211939e-07,0.9999064207077026,1.0518215276533738e-06,8.692114533914719e-06
GRU,48,23043,8,9,class_9,9,class_9,1,0.999830961227417,3.0304258871183265e-06,7.398674642900005e-05,1.2379946383589413e-06,1.9618069018179085e-06,1.889226768980734e-05,5.819443913424038e-07,1.178593265649397e-06,5.03681403642986e-05,8.368666613023379e-07,0.999830961227417,9.194014296554087e-07,1.5933799659251235e-05
GRU,48,23044,8,9,class_9,9,class_9,1,0.9999352693557739,3.195147883161553e-06,7.293393537111115e-06,2.3142659699715296e-07,5.922843797634414e-07,2.3325619622482918e-05,2.140981223419658e-07,1.935638920258498e-06,2.3641392544959672e-05,1.5948690190725756e-07,0.9999352693557739,1.7219641677002073e-06,2.41463681049936e-06
GRU,48,23045,8,9,class_9,9,class_9,1,0.9790546894073486,0.012108253315091133,9.039744327310473e-05,1.9821582100121304e-05,1.2711994713754393e-05,0.001826937310397625,0.0006865299656055868,0.0006132019334472716,0.0014510309556499124,0.00025410321541130543,0.9790546894073486,0.003583764424547553,0.00029852002626284957
GRU,48,23046,8,9,class_9,9,class_9,1,0.999285876750946,7.897397881606594e-05,2.078782199532725e-05,8.436354619334452e-07,1.435035528629669e-06,0.000544219568837434,1.7403619949618587e-06,2.2542359147337265e-05,2.04014631890459e-05,1.942004701049882e-06,0.999285876750946,4.656033070205012e-06,1.652411447139457e-05
GRU,48,23047,8,9,class_9,4,class_4,0,0.680923342704773,0.040377773344516754,0.0011814986355602741,1.0684750122891273e-05,0.00015223235823214054,0.680923342704773,0.0010562310926616192,0.009504135698080063,0.00011826123227365315,8.87661226443015e-05,0.2648133337497711,0.001283874036744237,0.0004898798651993275
GRU,48,23048,8,9,class_9,9,class_9,1,0.9997016787528992,0.00015302853717003018,5.023875019105617e-06,4.196103873255197e-06,1.4595957509300206e-06,6.99093216098845e-05,4.3632675783555896e-07,2.8115038730902597e-05,2.486214907548856e-05,1.2056024161211099e-06,0.9997016787528992,6.338837579278334e-07,9.38749872148037e-06
GRU,48,23049,8,9,class_9,9,class_9,1,0.931664764881134,0.0005944649456068873,0.00026089019956998527,8.992547009256668e-06,4.7713918320368975e-05,0.00038794917054474354,0.00019063994113821536,0.008103695698082447,0.008605617098510265,0.00015377467207144946,0.931664764881134,0.0013237509410828352,0.04865768924355507
GRU,48,23050,8,9,class_9,9,class_9,1,0.9997795224189758,2.1386154912761413e-05,1.644378062337637e-05,1.4490198054772918e-06,1.6911202465053066e-06,8.633954712422565e-05,4.3395124293965637e-07,1.317087844654452e-05,7.147622818592936e-05,2.857412084722455e-07,0.9997795224189758,3.026255626537022e-06,4.81804954688414e-06
GRU,48,23051,8,9,class_9,9,class_9,1,0.9810313582420349,0.0002537089749239385,0.007905852980911732,6.139367542346008e-06,7.596508112328593e-06,0.007547725457698107,0.000968124542851001,0.00023991128546185791,0.0004518174100667238,8.804056051303633e-06,0.9810313582420349,0.0011570247588679194,0.0004220131377223879
GRU,48,23052,8,9,class_9,9,class_9,1,0.9928746223449707,0.00014727610687259585,0.0011182549642398953,2.065024318653741e-06,7.630857908225153e-06,0.004485444165766239,5.579600838245824e-05,0.00043587476829998195,0.00029634180827997625,5.367295671021566e-06,0.9928746223449707,0.0002257651067338884,0.00034552771830931306
GRU,48,23053,8,9,class_9,9,class_9,1,0.9999253749847412,1.5330973837990314e-05,5.216712452238426e-06,2.76798459708516e-06,6.283288485064986e-07,6.752924036845798e-06,6.089467206038535e-07,3.51761946149054e-06,2.4826857043080963e-05,2.20163315134414e-06,0.9999253749847412,1.1021553518730798e-06,1.165342746389797e-05
GRU,48,23054,8,9,class_9,9,class_9,1,0.994732141494751,0.0006851974176242948,0.00022265847655944526,1.8975624698214233e-06,4.642407475330401e-06,0.0014743948122486472,0.00022283480211626738,0.00021602770721074194,0.00048487159074284136,6.184329686220735e-05,0.994732141494751,0.0015265160473063588,0.0003669844882097095
GRU,48,23055,8,9,class_9,9,class_9,1,0.9984833598136902,1.678246735536959e-05,0.0007848587702028453,2.113887603627518e-06,6.168127583805472e-06,0.0002393298054812476,1.9257200619904324e-05,2.4988828954519704e-05,0.00024135255080182105,2.95549784823379e-06,0.9984833598136902,7.914954767329618e-05,9.973021951736882e-05
GRU,48,23056,8,9,class_9,9,class_9,1,0.99854576587677,1.4770380403206218e-05,0.0010370303643867373,4.27229451815947e-06,2.8278352601773804e-06,0.0001761473249644041,8.369055649382062e-06,1.4939116226742044e-05,0.00016062504437286407,7.76555623360764e-07,0.99854576587677,1.116929797717603e-05,2.3324613721342757e-05
GRU,48,23057,8,9,class_9,9,class_9,1,0.9999217987060547,7.248804649861995e-06,1.2606948985194322e-05,4.6076581838860875e-07,6.063322075533506e-07,2.3900136511656456e-05,2.7126475288241636e-07,3.711826821017894e-06,2.4849510737112723e-05,1.52055918078986e-07,0.9999217987060547,9.38183575271978e-07,3.5163254779035924e-06
GRU,48,23058,8,9,class_9,9,class_9,1,0.9998915195465088,6.902744644321501e-06,3.239936995669268e-05,9.968435961127398e-07,7.953732392707025e-07,1.4705533430969808e-05,7.092569944688876e-07,4.7541466301481705e-06,3.610476414905861e-05,5.284224471324706e-07,0.9998915195465088,1.394606215399108e-06,9.058771865966264e-06
GRU,48,23059,8,9,class_9,9,class_9,1,0.9997596144676208,3.200305945938453e-05,9.418254194315523e-06,1.177417061626329e-06,3.0540311399818165e-06,4.553378312266432e-05,1.1077213457610924e-06,1.5144778444664553e-05,7.558875950053334e-05,3.548540462361416e-06,0.9997596144676208,1.277445971936686e-05,4.110900772502646e-05
