model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,23086,8,10,class_10,10,class_10,1,0.9999974966049194,3.395149494878069e-09,2.0811770085060743e-09,1.741351951523029e-08,1.1384393427960049e-09,1.9007012977412252e-11,3.7079948356222303e-07,1.083174439031609e-08,1.0325325661142415e-07,1.6169881291716592e-06,4.012243550732819e-07,0.9999974966049194,8.24677215405245e-09
ResNet18,48,23087,8,10,class_10,10,class_10,1,0.9998038411140442,5.094802872918081e-07,1.4875338294473295e-08,1.5916083384581725e-07,2.7638614596980915e-07,2.181572478221483e-09,2.5623839974286966e-06,5.631594831356779e-06,1.8810853362083435e-05,0.00015803895075805485,9.894139111565892e-06,0.9998038411140442,3.8664745716232574e-07
ResNet18,48,23088,8,10,class_10,10,class_10,1,0.999996542930603,6.4671596966547895e-09,5.127859803444323e-10,8.745227653150778e-09,1.5812524623015634e-09,1.2792007036965813e-11,3.1648360732106084e-07,1.7675517938187113e-08,8.916934035596569e-08,2.4821154056553496e-06,5.501430564436305e-07,0.999996542930603,8.149753760733347e-09
ResNet18,48,23089,8,10,class_10,10,class_10,1,0.9999474287033081,2.4124631181621226e-06,3.790323788166461e-08,5.5996633108179594e-08,2.2388198885892052e-06,1.3143324206765783e-09,2.9352129331527976e-06,7.103185453161132e-06,7.185572030721232e-06,4.566747975331964e-06,9.311218491347972e-06,0.9999474287033081,1.6632015103823505e-05
ResNet18,48,23090,8,10,class_10,10,class_10,1,0.9999912977218628,3.044350194159051e-08,6.602733471083866e-09,2.1420774487523886e-07,1.2313714492506733e-08,2.2561531809461854e-10,3.96442374039907e-07,1.3514100771772064e-07,8.483432338834973e-07,4.614115368895e-06,2.3947648060129723e-06,0.9999912977218628,5.5381100594331656e-08
ResNet18,48,23091,8,10,class_10,7,class_7,0,0.9998270869255066,3.1105555535759777e-06,1.8067072460326017e-07,1.6993086546790437e-06,2.7472592023514153e-07,7.10941776560503e-08,2.6684663225751137e-06,4.6670237452417496e-07,0.9998270869255066,1.0740861398517154e-05,1.0180979188589845e-06,0.00010736371768871322,4.5397275243885815e-05
ResNet18,48,23092,8,10,class_10,10,class_10,1,0.9999954700469971,2.955626499101527e-08,3.2171061370434018e-09,2.913769314716319e-08,9.02185703921532e-09,1.287129708371637e-10,1.971065159978025e-07,9.693807356825346e-08,3.303460403003555e-07,2.653009460118483e-06,1.121417426475091e-06,0.9999954700469971,6.43292992208444e-08
ResNet18,48,23093,8,10,class_10,10,class_10,1,0.9999980926513672,6.305776789616857e-09,1.3365933915210348e-09,3.28205764787981e-08,2.01958405554592e-09,1.3611198973473293e-11,1.4702794715049095e-07,1.7662738827084468e-08,9.500843844989504e-08,1.2660956372201326e-06,3.868306635013141e-07,0.9999980926513672,1.5552329202250803e-08
ResNet18,48,23094,8,10,class_10,10,class_10,1,0.9999983310699463,8.860962630308222e-09,6.223401238791837e-10,8.424265729445324e-09,3.165801176763239e-09,1.05431895852659e-11,9.069178474874207e-08,4.38919158796125e-08,2.9851126015500995e-08,1.117541046369297e-06,5.034990522290173e-07,0.9999983310699463,1.1397531807233463e-08
ResNet18,48,23095,8,10,class_10,10,class_10,1,0.9999984502792358,1.3344905624990133e-08,6.478279579447133e-10,8.949029073335169e-09,3.6767113797964157e-09,1.3553329465676445e-11,8.866124545647835e-08,4.0219759966930724e-08,4.354694382868729e-08,1.0040987490356201e-06,3.3931976872736413e-07,0.9999984502792358,2.1637669433971496e-08
ResNet18,48,23096,8,10,class_10,10,class_10,1,0.999996542930603,4.2054466575791594e-08,4.2154426616036744e-09,2.6619916937420385e-08,8.864005529574115e-09,8.696648262640494e-11,1.8292591619228915e-07,3.927803149395004e-08,9.542477528157178e-07,1.663493435444252e-06,5.409283403423615e-07,0.999996542930603,5.705923200594043e-08
ResNet18,48,23097,8,10,class_10,10,class_10,1,0.9999983310699463,1.560748685847102e-08,1.0882691414693113e-09,7.422968018033771e-09,3.9732062084851805e-09,3.4182941199834005e-11,6.380051331689174e-08,4.994052815732175e-08,5.693626548008979e-08,9.735651929076994e-07,5.03305159327283e-07,0.9999983310699463,3.0335328915498394e-08
ResNet18,48,23098,8,10,class_10,10,class_10,1,0.9999969005584717,1.990157549869309e-08,2.0744383988358095e-09,1.4185491004070627e-08,5.828524329842821e-09,8.251730548858305e-11,1.196522561031088e-07,7.278750047134963e-08,7.469602536502862e-08,1.3248801451481995e-06,1.4342772374220658e-06,0.9999969005584717,3.993960362436155e-08
ResNet18,48,23099,8,10,class_10,10,class_10,1,0.9999978542327881,2.3246473190852157e-08,1.0560623486810528e-09,2.2148496370277826e-08,7.618907282846976e-09,2.334971105355521e-11,1.0454175480845151e-07,7.308415916895683e-08,5.3317570802846603e-08,1.1180936780874617e-06,5.716254349863448e-07,0.9999978542327881,4.1233089831393954e-08
ResNet18,48,23100,8,10,class_10,10,class_10,1,0.9999946355819702,4.441726986215144e-08,1.5208293513424564e-09,5.302430849951634e-08,2.5486507126970537e-08,5.557473925499323e-11,1.340161333018841e-07,9.239307985353662e-08,2.194582521042321e-06,2.188172857131576e-06,4.491965626129968e-07,0.9999946355819702,1.9550812169200071e-07
ResNet18,48,23101,8,10,class_10,10,class_10,1,0.9999957084655762,3.1571715908285114e-08,2.3638442314677377e-09,2.1250532000749445e-08,1.0538915518054637e-08,6.80255921037265e-11,5.782239327345451e-07,1.6355082266272802e-07,5.6245539781230036e-08,2.3782881726219784e-06,1.13200383111689e-06,0.9999957084655762,4.954230803377868e-08
ResNet18,48,23102,8,10,class_10,10,class_10,1,0.9999982118606567,1.642628433273785e-08,1.4913054124932046e-09,1.2641641511379476e-08,4.162509448235596e-09,3.9948048341509335e-11,7.364376131135941e-08,2.9086409725209705e-08,1.149415993495495e-07,8.136200904118596e-07,6.573864084202796e-07,0.9999982118606567,9.17560925017824e-08
ResNet18,48,23103,8,10,class_10,10,class_10,1,0.9999988079071045,1.8658784739500334e-08,6.249359363330598e-10,6.284624376462489e-09,3.6170191286544195e-09,1.9817869567617663e-11,7.855328476580326e-08,2.7665615576211167e-08,6.0092453679772e-08,7.342231356233242e-07,3.303767641682498e-07,0.9999988079071045,5.600848496101207e-08
ResNet18,48,23104,8,10,class_10,10,class_10,1,0.9999994039535522,1.1458663351504583e-08,2.786265385079645e-10,4.289399946344474e-09,1.3597244441498901e-09,4.83711118035024e-12,7.440854687956744e-08,1.2772704671704105e-08,1.6520123935492848e-08,3.865678479542112e-07,1.5694678268118878e-07,0.9999994039535522,1.240178004735526e-08
ResNet18,48,23105,8,10,class_10,10,class_10,1,0.9999547004699707,5.137678158462222e-07,2.4926716690742978e-08,1.1837175151185875e-07,1.8620322350670904e-07,2.5102282474875892e-09,4.773959290105267e-07,6.262396823331073e-07,2.8957763788639568e-05,8.115672244457528e-06,5.032335138821509e-06,0.9999547004699707,1.3089850199321518e-06
ResNet18,48,23106,8,10,class_10,10,class_10,1,0.9999986886978149,4.5922259772623875e-08,9.377695286971743e-10,1.556474416020137e-08,8.50833536958362e-09,2.453166489391201e-11,8.381528715517561e-08,4.228975569731119e-08,9.182599569612648e-08,6.964331191738893e-07,2.8380370054037485e-07,0.9999986886978149,6.768332383444431e-08
ResNet18,48,23107,8,10,class_10,10,class_10,1,0.9999985694885254,1.3575031765356016e-08,1.2484044908944725e-09,2.588421210703018e-08,3.145266269655167e-09,1.3268845223957104e-11,1.1585562731397658e-07,1.5049222312768507e-08,1.7593006873539707e-07,7.43325642815762e-07,3.2970879715321644e-07,0.9999985694885254,9.233565378963249e-08
ResNet18,48,23108,8,10,class_10,10,class_10,1,0.9999977350234985,2.513048968921794e-08,2.5819977267360628e-09,3.404041848398265e-08,8.376849436331213e-09,6.416563114175489e-11,1.6197890317926067e-07,2.917229124932419e-08,4.260910202447121e-07,7.837110729269625e-07,5.86982537242875e-07,0.9999977350234985,1.8820728087121097e-07
ResNet18,48,23109,8,10,class_10,10,class_10,1,0.9999983310699463,6.8292997923435905e-09,1.9746717594415486e-09,1.2305818586355599e-08,2.1527293281309312e-09,1.1335357999464613e-11,1.1028050295180947e-07,1.0540490258392765e-08,2.3601386089922016e-07,1.0577971352176974e-06,2.111409855842794e-07,0.9999983310699463,2.089731765408942e-08
ResNet18,48,23110,8,10,class_10,10,class_10,1,0.9999877214431763,1.4952416904634447e-07,4.1565790809272585e-09,6.645024086537887e-08,5.579642348152447e-08,2.286953959540483e-10,3.19191514108752e-07,2.0388550581174059e-07,3.4048198358505033e-06,6.282634785748087e-06,1.068655706149002e-06,0.9999877214431763,5.771460678261064e-07
ResNet18,48,23111,8,10,class_10,10,class_10,1,0.9999974966049194,4.286376054096763e-08,5.33100730226721e-10,1.0134516337245714e-08,1.472817956482686e-08,2.0630852928804622e-11,4.681641740944542e-08,8.168252918494545e-08,2.3866661535976164e-07,1.412631718267221e-06,5.136026288710127e-07,0.9999974966049194,1.3010775035127153e-07
ResNet18,48,23112,8,10,class_10,10,class_10,1,0.9999994039535522,8.866364531456838e-09,2.0965508495951468e-10,1.1301278135533721e-08,1.887829892410764e-09,3.0747136607611747e-12,9.384510235577181e-08,1.0219126878041607e-08,3.020303296352722e-08,4.004704976523499e-07,1.1965370561028976e-07,0.9999994039535522,3.747803489773105e-08
ResNet18,48,23113,8,10,class_10,10,class_10,1,0.9999994039535522,1.0728425259287633e-08,2.1554051599093071e-10,2.274384014455677e-09,4.278026377591004e-09,6.542327877362419e-12,3.121258274063621e-08,2.2128476828697785e-08,7.44092574223032e-08,3.497545719710615e-07,1.170406491723952e-07,0.9999994039535522,6.101808480707405e-08
ResNet18,48,23114,8,10,class_10,10,class_10,1,0.9999983310699463,3.2285630169326396e-08,1.4475582954531774e-09,3.746477261756809e-08,5.889100318512419e-09,3.244744403718691e-11,2.8803927420995024e-07,1.3674349652603723e-08,1.6957099546743848e-07,6.016986731083307e-07,5.471877102536382e-07,0.9999983310699463,7.419249925533222e-08
ResNet18,48,23115,8,10,class_10,10,class_10,1,0.9999991655349731,1.1767617102975692e-08,5.778656442245733e-10,1.4626611033463632e-08,1.6734814645147367e-09,5.463274364153614e-12,1.027299134648274e-07,5.874700281793821e-09,5.687033066692493e-08,5.162577281225822e-07,2.2002117816555256e-07,0.9999991655349731,3.136726789421118e-08
ResNet18,48,23116,8,10,class_10,10,class_10,1,0.9999871253967285,1.125906194943127e-07,7.353610165239388e-09,1.635024773349869e-07,5.135794367561175e-08,1.9494780789663935e-10,1.786805455594731e-06,2.6425371402183373e-07,1.0095826610267977e-06,7.502191238017986e-06,1.546177372802049e-06,0.9999871253967285,4.68067582914955e-07
ResNet18,48,23117,8,10,class_10,7,class_7,0,0.9719874858856201,2.005985334108118e-05,2.8508924287962145e-07,1.0797964023367967e-05,1.8769309235722176e-06,2.2156605439249688e-08,8.097264981188346e-06,1.037670244841138e-06,0.9719874858856201,0.00021112043759785593,7.862807251513004e-06,0.027465321123600006,0.000286051828879863
ResNet18,48,23118,8,10,class_10,10,class_10,1,0.9999924898147583,5.22489500554002e-08,4.760258853764299e-09,4.383385032724618e-08,1.7620177317212438e-08,1.0270535810708026e-10,2.816330152199953e-06,1.5153695187564153e-07,3.493106248697586e-08,2.3824325126042822e-06,2.047140469585429e-06,0.9999924898147583,6.747331582346305e-08
ResNet18,48,23119,8,10,class_10,10,class_10,1,0.9999972581863403,3.994456676537084e-08,7.662929846219413e-09,3.8806611257768964e-08,6.308514155506373e-09,7.167098164950758e-11,4.1635900061010034e-07,3.4289726613678795e-08,1.5979182421688165e-07,1.3261852700452437e-06,8.283272450171353e-07,0.9999972581863403,4.963090916021429e-08
ResNet18,48,23120,8,11,class_11,11,class_11,1,0.999951958656311,9.941568350768648e-06,2.5045267193490872e-08,3.703328488313673e-08,2.5845947675406933e-05,1.2131167181905766e-08,9.54296297095425e-07,1.8912255939085298e-07,2.8495103165937508e-08,9.80331878963625e-06,1.2082374496458215e-06,2.2350413075855613e-08,0.999951958656311
ResNet18,48,23121,8,11,class_11,11,class_11,1,0.9800854325294495,0.00013203818525653332,1.1265026387263788e-06,4.584748296565522e-07,0.01618175208568573,1.9973745111201424e-06,6.0440295783337206e-05,0.003162657842040062,3.402317815925926e-06,0.00027271287399344146,9.326726285507903e-05,4.705791070591658e-06,0.9800854325294495
ResNet18,48,23122,8,11,class_11,11,class_11,1,1.0,4.142824694408631e-10,1.1381941222854408e-10,9.425280556030202e-10,8.1680200381129e-09,4.093358139424519e-13,3.3810509947329592e-09,6.1665099693186676e-09,1.017674070014074e-10,4.047885138191987e-09,4.501936878842372e-10,3.8979430794228165e-11,1.0
ResNet18,48,23123,8,11,class_11,11,class_11,1,1.0,3.476513965594563e-09,1.880677384658025e-11,4.5920958702261316e-10,7.743831131890033e-10,2.5953986681169494e-13,2.9227480435878306e-09,7.816541164329394e-11,4.202463724234384e-11,3.0031294784294005e-08,1.8854704464388305e-09,2.0733086081303753e-10,1.0
ResNet18,48,23124,8,11,class_11,11,class_11,1,0.9999970197677612,1.301091145933242e-08,7.990111350331119e-10,2.454893355263721e-08,1.1756223727843462e-07,3.643750925985678e-11,5.134268121764762e-08,1.952083493961254e-06,1.1057053939111938e-08,7.786185847180604e-07,6.765159099586526e-08,7.421939063334548e-09,0.9999970197677612
ResNet18,48,23125,8,11,class_11,11,class_11,1,1.0,1.9861638375640034e-11,1.6775134883614817e-12,1.7213692971029815e-10,2.3463782999888494e-11,1.6052231497699389e-15,2.2413675360155594e-09,2.2296057361481658e-11,8.409694468580753e-11,1.969401752788258e-09,1.2781526947946986e-09,1.9617750479650198e-10,1.0
ResNet18,48,23126,8,11,class_11,11,class_11,1,1.0,2.3473271937302087e-11,2.3867390269022293e-12,1.1514614262075895e-10,3.057197203726325e-11,1.4034479373935846e-15,7.065378282433699e-10,1.2084434147796586e-11,3.370378628964055e-11,4.557350608003219e-10,2.325341863507191e-10,2.6189973800772037e-11,1.0
ResNet18,48,23127,8,11,class_11,11,class_11,1,1.0,3.130281450713923e-11,3.996225550993715e-13,1.0853304366342797e-11,2.3104506155502413e-11,6.310217580125614e-16,5.64801871938414e-10,8.775014677560311e-13,6.707475720679756e-12,4.849979307053331e-10,8.879358359692446e-11,1.1376986158717628e-11,1.0
ResNet18,48,23128,8,11,class_11,11,class_11,1,1.0,2.8150363984291715e-11,3.154313399020281e-12,2.1455080767562862e-11,1.8950020719277205e-10,1.512369704026028e-14,3.1643396791736222e-09,1.1829003054852905e-10,3.7472927538750866e-11,1.2090395351549432e-09,1.0777382319915318e-09,4.5740682075301464e-11,1.0
ResNet18,48,23129,8,11,class_11,11,class_11,1,1.0,7.1794271916392205e-12,1.2293849748976071e-12,1.188438149973825e-11,1.4557105521006974e-11,4.544698103769009e-16,9.029932912518746e-10,8.717561178137045e-13,7.913293284533829e-12,1.6931246682450052e-10,1.5183730661672001e-10,1.3252373157190966e-11,1.0
ResNet18,48,23130,8,11,class_11,11,class_11,1,1.0,8.016917858733041e-12,3.7700237896787225e-12,3.681428772939199e-11,3.221268043973602e-11,4.1692266094595434e-15,3.4447060759390524e-09,1.2852801288543159e-11,6.223432186258648e-11,9.218576457747929e-10,1.7088085391137042e-09,9.583970422832877e-11,1.0
ResNet18,48,23131,8,11,class_11,11,class_11,1,0.9924881458282471,8.054551472014282e-06,3.11425037580193e-06,4.875757895206334e-06,0.0001503915264038369,2.4230101189459674e-05,2.407735701126512e-05,0.0009649224812164903,5.3315041441237554e-05,0.0017591934883967042,0.004514741711318493,4.959180387231754e-06,0.9924881458282471
ResNet18,48,23132,8,11,class_11,11,class_11,1,0.9991917014122009,3.6667833569481445e-07,5.0877254409442685e-08,1.0573089070931019e-08,0.0007973930332809687,3.732538278455877e-09,6.427812309084402e-07,9.696302186057437e-06,8.647611515755216e-09,9.886592522434512e-08,1.0417733165013487e-07,6.534285557080466e-09,0.9991917014122009
ResNet18,48,23133,8,11,class_11,11,class_11,1,0.9999992847442627,9.552915969379683e-08,2.059112658159279e-09,7.621435571536495e-08,2.546234441069828e-07,3.402594525581115e-11,2.2034678082150094e-08,2.7112488965030934e-07,5.097053445979327e-09,4.033094924693614e-08,8.271423546091228e-09,1.2599666865398262e-09,0.9999992847442627
ResNet18,48,23134,8,11,class_11,11,class_11,1,0.9999997615814209,1.4909728562884084e-08,1.6651786616250774e-09,4.069600478828761e-08,1.0813010931087774e-07,1.4802766651333954e-11,2.4932024444979106e-08,6.887564296675919e-08,7.519609823702922e-09,5.2958473162334485e-08,2.0013928292428318e-08,1.226187484881791e-09,0.9999997615814209
ResNet18,48,23135,8,11,class_11,11,class_11,1,1.0,9.412395168828525e-11,3.9176032209931044e-12,1.0764002883467683e-10,7.825167180897097e-10,2.609270594456769e-14,3.53376083950252e-09,4.463936165155502e-11,1.1038280706143766e-10,8.292593833836293e-10,2.549956468200776e-09,9.729178573891772e-11,1.0
ResNet18,48,23136,8,11,class_11,11,class_11,1,0.9999995231628418,6.275381547737879e-09,2.319264558181544e-09,4.9341601915386946e-09,1.9192994216155057e-07,2.9033414561396853e-11,4.2139944866903534e-08,2.2969514645865274e-07,2.473576454775639e-09,2.1913724168598492e-08,1.0131078198583054e-08,2.2877018057698706e-09,0.9999995231628418
ResNet18,48,23137,8,11,class_11,11,class_11,1,0.9999998807907104,5.478895115373916e-10,1.184636555517926e-10,2.338725324513291e-10,2.699880496948026e-08,5.869733518681919e-12,1.948478889346461e-08,5.724888652025584e-08,1.658607917676136e-09,3.6880827281038364e-08,1.1345732353618132e-08,9.326209804427776e-10,0.9999998807907104
ResNet18,48,23138,8,11,class_11,11,class_11,1,1.0,9.289682738333749e-12,9.989644745092563e-13,2.3270087246007876e-11,9.813488563437112e-12,7.099425705653232e-16,5.002712688551014e-10,4.341571806926181e-12,8.283795524532955e-12,3.877109189254213e-10,8.434689752201407e-11,6.576336697428076e-12,1.0
ResNet18,48,23139,8,11,class_11,11,class_11,1,0.9999918937683105,4.668649467021169e-08,7.621663300483306e-10,2.9755856112423373e-10,7.439912224072032e-06,1.761624873752865e-10,1.2531258164472092e-07,8.848563481933525e-08,5.19339238280736e-09,3.879594885347615e-07,8.307161891707437e-08,5.9596172441445106e-09,0.9999918937683105
ResNet18,48,23140,8,11,class_11,11,class_11,1,1.0,9.054462069002511e-09,3.8089204013047606e-10,8.596203748822973e-09,1.3002739329692758e-08,1.2038141750797537e-12,1.7287149489675357e-08,3.0120983485204533e-10,3.175844309755149e-10,3.449073204819797e-08,1.5392322083584986e-08,2.7318547424215467e-10,1.0
ResNet18,48,23141,8,11,class_11,11,class_11,1,1.0,2.209389560192676e-09,6.66361341106203e-11,3.3305425084506624e-10,5.374823253134764e-09,6.314188538344978e-13,1.5823026444650168e-08,2.6775243133769777e-10,1.2095514589915979e-09,1.829330820157793e-08,4.989231250362991e-09,3.600188147601102e-09,1.0
ResNet18,48,23142,8,11,class_11,11,class_11,1,1.0,6.183894285527458e-09,3.579738241943353e-11,5.945923753358784e-10,3.0739464307316666e-09,1.9422554927220337e-13,8.658552985707502e-09,9.235502640425608e-11,5.511310852135409e-11,1.988828124410702e-08,2.1047947829089253e-09,5.199815578116329e-10,1.0
ResNet18,48,23143,8,11,class_11,11,class_11,1,1.0,6.403624741579961e-09,1.8643279975361082e-10,4.933276009921883e-10,4.101950068502447e-08,8.045804148794355e-13,2.4725789415924737e-08,1.2997202203379743e-09,7.055937500943799e-10,1.9990659794189014e-08,4.995096780646691e-09,2.3786168590334e-09,1.0
