model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,16112,40,3,class_3,3,class_3,1,0.8271625638008118,8.211654289880244e-07,1.8125216882936e-08,1.3146435051680783e-08,0.8271625638008118,3.209046184338149e-08,6.161962460282666e-07,0.17283114790916443,4.004188213002635e-06,3.6090308519476366e-09,9.726168315182804e-09,6.840754167569685e-07,4.793125540913934e-08
Transformer,45,16113,40,3,class_3,6,class_6,0,0.7158533930778503,1.7831268683821122e-09,1.2819435141864233e-05,9.68565530001797e-08,0.284121572971344,1.0274921180553065e-07,3.4522247460699873e-07,0.7158533930778503,1.0724494359237724e-06,1.19794805186757e-07,5.660560304932005e-07,9.72932502918411e-06,7.982421124097527e-08
Transformer,45,16114,40,3,class_3,3,class_3,1,0.9999977350234985,2.2919910414032074e-09,6.534267016355955e-10,1.4656211799746188e-09,0.9999977350234985,1.7938988072785378e-09,1.3204473958694507e-08,2.3305706520204694e-07,1.1479661310431766e-07,9.014257784656365e-09,1.1881845694006188e-06,6.474109568443964e-07,4.916788087783175e-10
Transformer,45,16115,40,3,class_3,3,class_3,1,0.9999996423721313,3.3770714003011904e-10,5.7879940840166455e-09,1.7677922459213846e-09,0.9999996423721313,2.1683812731487784e-11,6.169027955138517e-08,2.7229489774072135e-09,2.7264104573987424e-07,9.06980801573809e-09,1.4566121642189955e-08,1.098303403779255e-08,7.600661433571076e-09
Transformer,45,16116,40,3,class_3,3,class_3,1,0.5323399901390076,4.537063169607336e-09,5.7849079894367605e-05,1.3355165719985962e-06,0.5323399901390076,2.960514109418e-07,6.552143361204799e-08,0.46743014454841614,1.4032548278919421e-05,1.9753085211959842e-07,4.766606434714049e-05,0.00010831528197741136,3.3948140298889484e-08
Transformer,45,16117,40,3,class_3,3,class_3,1,0.9999992847442627,9.041594695169408e-10,2.395916520736563e-10,2.6319416090991865e-10,0.9999992847442627,1.3855054603606476e-10,1.049080466941632e-07,2.766358875305741e-07,2.5046560381269956e-07,3.133060033633228e-09,3.6081184706659997e-09,3.855827301890713e-08,1.1144459577394628e-08
Transformer,45,16118,40,3,class_3,3,class_3,1,0.9999984502792358,1.658676040960927e-08,9.544519619097969e-10,2.6967152955137408e-09,0.9999984502792358,1.6271675118417761e-09,7.748673169771791e-08,6.332472324288574e-10,5.291337501489579e-08,3.5865859615569207e-08,1.0562408760961262e-06,2.9127986067578604e-07,1.904196800239788e-08
Transformer,45,16119,40,3,class_3,3,class_3,1,0.99960857629776,5.240561051778059e-08,1.479395109527104e-06,2.240599314973224e-07,0.99960857629776,1.106329264310979e-10,2.7040849559512026e-08,5.7284774811705574e-05,0.00032980457763187587,2.1156854046466833e-09,3.9691450126611016e-08,2.4857210974005284e-06,6.045329237203134e-10
Transformer,45,16120,40,4,class_4,4,class_4,1,1.0,5.720032447698031e-08,6.16952988696795e-10,4.563041500205145e-09,1.167170249338767e-09,1.0,3.4321778752399723e-10,1.1103745700680179e-09,3.9663278217361153e-10,2.1183706178096173e-10,2.9688935754279555e-09,1.797553356164272e-10,2.7829899496012445e-10
Transformer,45,16121,40,4,class_4,4,class_4,1,0.999935507774353,3.2512986081201234e-08,3.5411048315836524e-08,7.4343753375671895e-09,1.6971214711336557e-10,0.999935507774353,1.564828822075981e-09,6.450123328249902e-05,4.847097834215219e-09,3.0674682238718276e-10,1.2379877123436245e-09,8.50560777365672e-09,8.120922601051461e-09
Transformer,45,16122,40,4,class_4,4,class_4,1,0.9999997615814209,2.5564084182860825e-09,4.801329822612388e-08,2.4322104330565253e-09,1.7514011352304237e-09,0.9999997615814209,9.18694897933392e-09,1.0031713060243419e-07,4.714471035782708e-10,1.7355986647871191e-09,1.2533751814203242e-10,2.3684631145215462e-08,1.3079209937316705e-10
Transformer,45,16123,40,4,class_4,4,class_4,1,0.9999979734420776,1.0994737920100306e-07,6.564421228816286e-11,3.3602589599723842e-09,1.7960254394822073e-09,0.9999979734420776,1.0511425063697288e-10,1.6626980823275517e-06,1.9845258769635166e-09,8.967508402513147e-10,2.119578113024545e-07,9.506021747540672e-09,5.4715667552329705e-09
Transformer,45,16124,40,4,class_4,4,class_4,1,0.8653732538223267,0.1346219927072525,2.720530245525765e-09,1.9856410915508604e-07,6.464864554800442e-08,0.8653732538223267,6.930224003554031e-07,3.9636447013435827e-07,3.886150068410643e-09,1.4994208186180913e-07,2.8880756417493103e-06,1.651694958582084e-08,3.3634299256846134e-07
Transformer,45,16125,40,4,class_4,4,class_4,1,0.9999979734420776,1.8779333643692553e-09,1.6991307347780094e-06,6.32570040792757e-09,5.176377726456849e-08,0.9999979734420776,1.3618314653740526e-07,1.359830292813058e-07,1.230057611323332e-09,1.5561674615582888e-08,6.065726393389426e-11,8.8907041728703e-09,1.0299925357060147e-09
Transformer,45,16126,40,4,class_4,4,class_4,1,0.9658300876617432,5.472853104038222e-08,2.1946347260382026e-05,1.916535211421433e-06,4.850033707981538e-10,0.9658300876617432,6.728190893312558e-09,0.03413717821240425,4.744728357763961e-06,1.0509656078738772e-07,3.2201733120018616e-06,5.14697774178785e-07,2.3741382904063357e-07
Transformer,45,16127,40,4,class_4,9,class_9,0,0.8933130502700806,3.2980096875689924e-07,2.724902303796739e-09,1.8879854906117544e-05,0.09558114409446716,0.010265098884701729,1.6961907078894e-07,0.0002352047013118863,9.198125781040289e-07,1.0275322210873128e-06,0.8933130502700806,1.0579140052868752e-07,0.0005839760997332633
Transformer,45,16128,40,4,class_4,4,class_4,1,0.6355959177017212,1.985886513011792e-07,0.3643973171710968,5.974168288958026e-07,1.786064274256205e-08,0.6355959177017212,3.603997811296722e-06,1.6280851866667945e-07,2.9183291339052175e-09,1.8389347360425745e-06,2.3117148373330565e-07,3.828916916859271e-08,1.6269622094000624e-08
Transformer,45,16129,40,4,class_4,4,class_4,1,0.9999966621398926,1.4120019597996247e-09,1.862763276960777e-08,1.7443388955484807e-08,5.186007873136944e-11,0.9999966621398926,4.738047731933648e-10,3.348021436977433e-06,1.4475890486309595e-09,8.066641243864581e-10,1.6508289180094948e-09,7.0498642479321916e-09,3.912443702347446e-09
Transformer,45,16130,40,4,class_4,4,class_4,1,0.9987037181854248,2.4800698383842246e-08,0.0012799056712538004,5.185090685699834e-07,5.589624318957931e-09,0.9987037181854248,1.2272336480378954e-09,1.1892670045199338e-05,8.193547174073501e-09,3.01329023955077e-08,3.814962383330567e-06,7.745714469820086e-08,4.720436819205531e-10
Transformer,45,16131,40,4,class_4,4,class_4,1,0.9999992847442627,4.383270191254951e-09,6.1149121322046085e-09,3.1200537708997444e-09,6.288473630711167e-10,0.9999992847442627,5.391714852365226e-11,7.297954880414181e-07,3.92706311913571e-09,7.056659701021317e-10,2.2000734567484415e-09,1.0213119239210755e-09,7.287302428160558e-10
Transformer,45,16132,40,4,class_4,4,class_4,1,0.9992863535881042,0.00023043795954436064,7.131995971576544e-08,1.999428178578455e-07,0.0003264898550696671,0.9992863535881042,2.4007078536669724e-05,1.0452857424070316e-07,3.4140837379403877e-10,7.500033802898542e-07,1.928596248035319e-05,0.00011217428982490674,1.1632548080342531e-07
Transformer,45,16133,40,4,class_4,4,class_4,1,0.9999279975891113,2.4861808611831293e-08,3.78807308152318e-05,6.582752831718608e-08,2.3971369955688715e-05,0.9999279975891113,1.4780652257684324e-08,6.000716590293109e-10,2.1771763059064142e-08,2.503233531570004e-07,8.714491173122951e-07,1.883567435356781e-08,8.904468813852873e-06
Transformer,45,16134,40,4,class_4,1,class_1,0,0.8022333979606628,1.4232276726033888e-06,0.8022333979606628,5.241752660367638e-05,2.7189639695279766e-06,0.19746893644332886,2.4715610891234974e-08,9.435446372663137e-06,1.002011572381889e-06,9.146213415078819e-06,0.00021303103130776435,8.468937267025467e-06,7.602184437516257e-10
Transformer,45,16135,40,4,class_4,1,class_1,0,0.9999474287033081,8.015488361934331e-08,0.9999474287033081,2.4547084649384487e-06,6.365787612594431e-07,2.8365253456286155e-05,3.4128436254832195e-07,1.9487465579004493e-06,1.1342448091866686e-09,2.812443199218251e-06,1.593163142388221e-05,6.91125601193221e-09,9.104930698278224e-10
Transformer,45,16136,40,4,class_4,6,class_6,0,0.9386279582977295,2.9107976473596864e-08,0.003364851698279381,0.00023594444792252034,3.830946937455337e-08,0.05739903450012207,1.39761596074095e-07,0.9386279582977295,0.00021558842854574323,5.428408940133522e-07,0.0001472455624025315,8.138355951814447e-06,5.327584062797541e-07
Transformer,45,16137,40,4,class_4,4,class_4,1,0.9999980926513672,1.2538519111870983e-09,6.209998559825181e-07,6.553307230205974e-09,3.632338518855249e-08,0.9999980926513672,2.10996398131158e-09,8.517001326424634e-09,1.0894214419465698e-09,1.7568316801330752e-09,4.147783894126178e-09,1.3776063623183177e-10,1.2013864534310414e-06
Transformer,45,16138,40,4,class_4,4,class_4,1,0.9999545812606812,7.780626219755504e-06,1.16268961392052e-06,2.0434701042404413e-08,3.580535849323496e-05,0.9999545812606812,1.1683879819202048e-07,9.651944798960699e-10,6.542955510724369e-09,1.6006289627057413e-07,1.0443360309864147e-07,2.2214543093923567e-07,1.307296271235714e-09
Transformer,45,16139,40,4,class_4,4,class_4,1,0.7414185404777527,0.2585501968860626,5.8722879892059154e-09,4.2673755729083496e-07,1.4107309880273533e-06,0.7414185404777527,7.125614047254203e-06,9.029804459714796e-09,4.958052191028628e-09,5.572030204348266e-06,4.968572284269612e-06,1.1345766637305132e-07,1.1711515071510803e-05
Transformer,45,16140,40,4,class_4,4,class_4,1,0.998323380947113,2.5255575408777986e-09,2.298046863913328e-09,4.7642782163848096e-08,8.27621352073038e-06,0.998323380947113,6.249682549253066e-09,0.0016661786939948797,2.0432101166534267e-07,1.1207527350620694e-08,2.709282398427604e-07,8.251080174659364e-08,1.6078696489785216e-06
Transformer,45,16141,40,4,class_4,4,class_4,1,0.9999825954437256,3.284662142277739e-08,2.4032292600395522e-08,5.8668909730386076e-08,6.853926454164494e-11,0.9999825954437256,2.84988810328457e-10,1.7236960047739558e-05,2.35150099392456e-09,1.9198642675632982e-10,5.582562678796421e-08,1.5551911758393544e-08,2.479286775880496e-10
Transformer,45,16142,40,4,class_4,4,class_4,1,0.9781944155693054,1.891585554858466e-07,0.0013569704024121165,1.6150021110661328e-05,3.486623256776511e-08,0.9781944155693054,4.313524204491159e-09,2.8732006285281386e-06,3.211709298511778e-08,4.345942272721004e-07,0.020402725785970688,1.0310376552524758e-07,2.6119871108676307e-05
Transformer,45,16143,40,4,class_4,4,class_4,1,0.9999996423721313,2.2452559811370065e-09,9.044573801020306e-08,4.076527559959686e-09,1.066029375884625e-09,0.9999996423721313,2.398491683042181e-10,2.1478228973137448e-07,6.0395793921586e-10,5.282363990666283e-10,1.037221641908559e-09,3.919296887033852e-09,5.6129819542283244e-11
Transformer,45,16144,40,4,class_4,1,class_1,0,0.6800124645233154,4.016067478573859e-08,0.6800124645233154,3.0689345294376835e-05,2.8373326799169263e-08,0.30779772996902466,3.234381802030839e-05,0.012121012434363365,3.848389951599529e-06,4.898851102552726e-07,1.07279278793726e-08,2.5003018322422577e-07,1.1894604767803685e-06
Transformer,45,16145,40,4,class_4,4,class_4,1,0.9999973773956299,1.2839181806612032e-07,1.4794595770695196e-08,3.8101586596894776e-07,1.754839329404234e-11,0.9999973773956299,3.850099794533435e-09,7.650697142480567e-08,2.0010119949898098e-10,1.76114156591467e-09,2.043395625150879e-06,1.5314641776953408e-09,3.290965833180337e-10
Transformer,45,16146,40,4,class_4,4,class_4,1,0.9999768733978271,5.669441582867307e-10,1.8534012724558124e-07,1.4262772296547155e-08,2.2827469365438446e-05,0.9999768733978271,4.708257606012012e-08,1.4990426677741198e-08,5.147359871671142e-09,1.7035045374313995e-08,5.9549258857316545e-09,1.191340182060685e-08,2.15058593155959e-09
Transformer,45,16147,40,4,class_4,4,class_4,1,0.9999904632568359,1.6570872451993068e-09,1.9807664557447424e-06,4.5980254270716614e-08,1.6204886044146605e-10,0.9999904632568359,2.4618893035288636e-10,7.21652486390667e-06,3.0575211251715473e-09,1.5690092558529045e-09,2.8241254312888486e-07,1.203772526103819e-09,2.0539876466330043e-09
Transformer,45,16148,40,4,class_4,4,class_4,1,1.0,1.6518118428621165e-08,2.655447639554609e-09,1.0429218377794314e-08,3.1324911414776224e-11,1.0,1.9922316574216836e-10,3.893043221125936e-09,4.2355638441016197e-10,4.3859640919130527e-10,1.9848166166180903e-10,5.150324056124589e-10,8.934098461033102e-10
Transformer,45,16149,40,4,class_4,4,class_4,1,0.9999998807907104,7.321789285974489e-10,1.8245557287244196e-09,1.34343345337129e-08,4.1570262787615775e-09,0.9999998807907104,5.573663197644407e-10,1.5161107569383603e-07,4.5430645356780985e-10,5.558576376962776e-10,1.5825489807497206e-09,1.7566270660296368e-09,3.792854641471166e-10
Transformer,45,16150,40,4,class_4,4,class_4,1,0.8973337411880493,5.566559593717102e-06,0.10253049433231354,3.891635060426779e-05,2.2157375934028778e-09,0.8973337411880493,5.0512262816937437e-08,3.6623830510507105e-06,2.6548918619084816e-09,1.5106748207927012e-07,8.216276182793081e-05,5.237758614384802e-06,3.806381876358955e-09
Transformer,45,16151,40,4,class_4,4,class_4,1,0.9999054670333862,9.412341751158237e-05,3.5355249394797283e-08,7.847452110354425e-08,1.0172329645286027e-09,0.9999054670333862,3.813834581478659e-08,9.232918074530971e-08,1.10991074109279e-07,3.580175267359209e-09,7.196437890044649e-11,8.88724926983997e-10,2.5578513529467273e-08
Transformer,45,16152,40,4,class_4,4,class_4,1,0.9999997615814209,1.2154762751848125e-09,1.3967584777674347e-07,1.473324306999757e-08,9.683318730191459e-11,0.9999997615814209,6.98641977603387e-10,1.0107693526606454e-07,9.797407329870111e-11,1.0863338006927847e-09,8.868324963273722e-10,1.437298391415709e-09,5.036892569698637e-10
Transformer,45,16153,40,4,class_4,4,class_4,1,0.9999721050262451,4.4212038474711335e-09,1.319367584073916e-06,3.7915960149348393e-08,1.5505526029802041e-10,0.9999721050262451,3.827554273527767e-09,2.65078415395692e-05,8.157233222227944e-10,8.784613592105472e-10,4.777963802382601e-09,1.0776079584218223e-08,1.2392189496779338e-09
Transformer,45,16154,40,4,class_4,4,class_4,1,0.8830865621566772,3.2102937552735966e-07,0.11681955307722092,9.93440494312381e-07,1.0022723984093318e-08,0.8830865621566772,4.906339745502919e-05,4.317896309657954e-05,2.208909943846038e-09,9.056629579617947e-08,1.6291123117184725e-08,1.8215369834706507e-07,8.173046239789983e-08
Transformer,45,16155,40,4,class_4,4,class_4,1,0.9969877600669861,0.0006843754672445357,0.0006380303530022502,6.078842602619261e-07,0.0016267664032056928,0.9969877600669861,4.500239811022766e-06,1.4973230463510845e-05,3.6985133533562475e-07,4.1414430597797036e-05,6.190796284499811e-07,6.117493285273667e-07,5.592688978595106e-09
Transformer,45,16156,40,4,class_4,4,class_4,1,0.9995633959770203,1.2517098468833865e-07,1.603068994882051e-06,4.113101113034645e-07,6.354752457582435e-08,0.9995633959770203,2.1003037886657694e-07,1.2087751883882447e-06,1.2047095543366027e-09,1.8684701785787183e-08,0.00043297625961713493,1.3939583709543513e-08,3.512571344899129e-10
Transformer,45,16157,40,4,class_4,4,class_4,1,0.9637189507484436,3.982584075856721e-07,0.03627863898873329,1.6259397170870216e-06,8.052597477714585e-10,0.9637189507484436,6.12197652571922e-08,5.828663773854714e-08,6.067097046980052e-08,1.0548853168756978e-07,5.73585943186572e-08,4.347103121915552e-09,9.133778178238572e-09
Transformer,45,16158,40,4,class_4,4,class_4,1,0.9943100214004517,0.005639543756842613,6.149702585389605e-06,6.479353373833874e-07,1.6884440867670492e-07,0.9943100214004517,7.258875484694727e-06,3.673375603696627e-09,3.1907337882941533e-10,5.482738174578117e-07,3.4925873478641734e-05,8.188514470930386e-07,9.457434835269396e-09
Transformer,45,16159,40,4,class_4,4,class_4,1,0.6734830141067505,1.4510075629914354e-07,0.3263756036758423,5.598746793111786e-05,4.3394191351353584e-08,0.6734830141067505,2.3467315202196914e-07,2.3340464849752607e-06,8.218504081014544e-05,3.094432088346366e-07,7.99196619993836e-09,3.962935579693294e-08,6.446272493576544e-08
Transformer,45,16160,40,5,class_5,5,class_5,1,0.9950811862945557,5.774276701231429e-07,0.0041982252150774,5.409864911598561e-08,2.655379603311303e-06,0.0007169467280618846,0.9950811862945557,8.549227459297981e-08,3.943943505113623e-10,5.989214457713388e-08,1.2700154816691622e-10,6.654070006106849e-08,1.3541678356432385e-07
Transformer,45,16161,40,5,class_5,5,class_5,1,0.9999923706054688,6.764224508515326e-06,3.282345772959161e-08,6.787402861974101e-10,5.975401791147306e-07,1.1317442094593844e-08,0.9999923706054688,1.633325835692645e-10,1.0186372578768754e-10,3.7613762771115944e-08,1.7638045191059604e-10,8.587915800717383e-08,6.217865688995516e-08
Transformer,45,16162,40,5,class_5,5,class_5,1,0.9999892711639404,5.231349575751665e-08,2.2107168717866443e-07,2.7282129888561713e-09,1.6017251525113352e-08,9.578591743775178e-06,0.9999892711639404,1.284881676610894e-07,1.3881167265986094e-12,8.40568787907614e-08,1.1308558534040003e-08,3.346702044382255e-07,3.4907492363345227e-07
Transformer,45,16163,40,5,class_5,5,class_5,1,0.9999973773956299,4.913875528700373e-08,2.6183849755057054e-08,4.2390244203716065e-08,1.5380155105049198e-07,2.1793132418679306e-06,0.9999973773956299,2.059157111489185e-08,2.1482325467114816e-12,8.836717135807248e-09,5.024425875355121e-10,4.1808249306996004e-08,7.283696845661325e-08
Transformer,45,16164,40,5,class_5,5,class_5,1,0.9999998807907104,4.164853706356553e-08,1.1292853319133656e-09,7.819645486684124e-10,1.875274868723409e-08,8.661095840523103e-09,0.9999998807907104,1.2815304373248182e-10,1.2163549334420765e-10,1.0622919432989875e-07,1.5147397225412362e-10,1.4454498709071117e-09,2.770709883748168e-08
Transformer,45,16165,40,5,class_5,5,class_5,1,0.6065832376480103,9.624790436646435e-06,3.633840321981552e-07,2.3223245079861954e-05,2.1911571820965037e-05,0.39334866404533386,0.6065832376480103,6.137125637906138e-06,7.768229011162475e-07,3.333929754489873e-08,2.955269167159713e-07,2.436182811038634e-09,5.8032760534842964e-06
Transformer,45,16166,40,5,class_5,5,class_5,1,0.9999904632568359,4.590609705701354e-07,1.1776720931777618e-08,1.7399321095012965e-08,2.2002051025538094e-07,2.9583469896010683e-08,0.9999904632568359,7.902214993471546e-10,2.984367267200305e-11,1.8470072404852544e-07,1.4802663261814786e-10,8.63906643644441e-06,1.4508591661410719e-08
