model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,50,12394,33,6,class_6,6,class_6,1,0.8662365674972534,3.9031377241371956e-07,2.7769942789745983e-06,9.052744644577615e-06,0.13370080292224884,5.579199751082342e-07,1.4963846297177952e-05,0.8662365674972534,8.619550499133766e-06,1.853301796472806e-07,1.422730377953485e-07,5.424549271992873e-07,2.5401835955563e-05
ResNet18,50,12395,33,6,class_6,6,class_6,1,0.7452734708786011,1.206750965820902e-07,5.253671133687021e-06,4.422651272761868e-06,0.25468218326568604,3.826538375051314e-07,1.408059415552998e-05,0.7452734708786011,5.002934358344646e-06,5.18238714164454e-08,5.884589526772288e-08,3.761570042115636e-07,1.463967146264622e-05
ResNet18,50,12396,33,6,class_6,6,class_6,1,0.8817247152328491,2.438803221593844e-07,2.08471760743123e-06,3.51461608261161e-06,0.11825235933065414,2.8357524683997326e-07,7.901599019533023e-06,0.8817247152328491,3.0394919576792745e-06,4.5888700839213925e-08,5.000867275839482e-08,2.9001057555433363e-07,5.554805284191389e-06
ResNet18,50,12397,33,6,class_6,6,class_6,1,0.9329016804695129,2.9539273782575037e-07,2.4240562197519466e-06,3.253305976613774e-06,0.06706871092319489,1.0941801065200707e-06,6.880040928081144e-06,0.9329016804695129,8.882376278052106e-06,7.777964583510766e-08,8.246000504641415e-08,8.259556807388435e-07,5.759909072367009e-06
ResNet18,50,12398,33,6,class_6,6,class_6,1,0.8436475992202759,1.0503197245270712e-06,3.6672734040621435e-06,5.135065293870866e-06,0.15627841651439667,3.835532879747916e-06,9.582117854733951e-06,0.8436475992202759,3.279477095929906e-05,2.645805636802834e-07,1.0998257948813261e-07,1.453104800930305e-06,1.6068130207713693e-05
ResNet18,50,12399,33,6,class_6,3,class_3,0,0.9704322814941406,1.2023131148453103e-06,1.574744828758412e-06,6.513704192911973e-06,0.9704322814941406,9.40639608870697e-07,2.3695833988313098e-06,0.029545623809099197,3.5802918318950105e-06,2.2811813948919735e-07,2.9688452585219238e-08,3.6786300938729255e-07,5.2909595069650095e-06
ResNet18,50,12400,33,7,class_7,7,class_7,1,0.9999814033508301,3.722388797200438e-08,1.6532986091277735e-10,1.7260100548810442e-07,1.1893577789301446e-10,9.439047321535554e-10,1.948781225280527e-08,5.7452292923088066e-11,0.9999814033508301,8.857019224706164e-07,1.2278928096520758e-08,1.7539801774546504e-05,2.4574129398047262e-08
ResNet18,50,12401,33,7,class_7,7,class_7,1,0.9999724626541138,1.1175393410667311e-07,2.551461542044109e-10,6.988794609696924e-08,9.286796331942071e-10,6.388248152688902e-09,1.4606677645190302e-08,5.017845583488167e-10,0.9999724626541138,8.513105171914503e-07,2.2237419017301363e-08,2.6453404643689282e-05,5.529593849473713e-08
ResNet18,50,12402,33,7,class_7,7,class_7,1,0.9999943971633911,6.093122451034105e-09,2.4401222362135933e-11,1.1732352866999918e-08,1.1340942074333782e-10,5.4323306963866e-10,1.8442053439926553e-09,7.545119390384158e-11,0.9999943971633911,1.4901496570018935e-07,6.316587253252237e-09,5.430555120256031e-06,2.2070615557368e-08
ResNet18,50,12403,33,7,class_7,7,class_7,1,0.9999942779541016,2.1699573693467755e-08,1.2393279111289068e-11,6.049257539331165e-09,3.753759456048833e-11,3.426245398507888e-10,4.804516340328746e-09,9.325969684004232e-12,0.9999942779541016,1.664666342549026e-07,1.42670664171618e-09,5.515899829333648e-06,1.5809058950821964e-08
ResNet18,50,12404,33,7,class_7,7,class_7,1,0.999984622001648,6.368182425831037e-08,1.0095424496370242e-10,1.7081573489008406e-08,6.938613017481998e-10,5.956551252239706e-09,4.394758335024562e-09,3.6799141511778544e-10,0.999984622001648,3.2824846130097285e-07,1.28212338523781e-08,1.4945912880648393e-05,4.220253657649664e-08
ResNet18,50,12405,33,7,class_7,7,class_7,1,0.9999901056289673,1.8819678189174738e-06,6.390795115329695e-10,6.451573142385314e-08,1.7811995434158234e-08,3.831922299468715e-07,8.866519074501866e-09,4.317834978451174e-09,0.9999901056289673,1.4142103736958234e-06,3.92304606577909e-08,5.961923307040706e-06,2.432504970784066e-07
ResNet18,50,12406,33,7,class_7,7,class_7,1,0.9999938011169434,1.3210028555477038e-06,8.995376665765775e-10,8.549031349502911e-08,1.522570336476292e-08,1.6044513984070363e-07,3.516783309009952e-08,4.2657637422394146e-09,0.9999938011169434,1.0580415619187988e-06,8.190173161892744e-08,3.0839389637549175e-06,3.063552753701515e-07
ResNet18,50,12407,33,7,class_7,7,class_7,1,0.9995914101600647,2.3400411919283215e-06,3.728645481260173e-08,6.3397823168998e-07,2.3420267325491295e-07,2.204734670385733e-07,2.662460474311956e-07,4.9008008318196516e-08,0.9995914101600647,4.379734491521958e-06,4.1042432030735654e-07,0.000399865850340575,1.5278277487595915e-07
ResNet18,50,12408,33,7,class_7,7,class_7,1,0.9999603033065796,8.448258768112282e-07,1.4184884378209972e-09,7.759381048799696e-08,2.3879605848264873e-08,5.269080105563262e-08,3.3763235762762633e-08,6.205092439870441e-09,0.9999603033065796,1.5913012703094864e-06,8.431215547943793e-08,3.681388625409454e-05,1.6936155589064583e-07
ResNet18,50,12409,33,7,class_7,7,class_7,1,0.9999935626983643,9.293150071698619e-08,2.173536767235973e-10,2.395964671109141e-08,3.350005384206156e-09,2.2614639050289043e-08,4.40850778105073e-09,1.5415572152122081e-09,0.9999935626983643,3.386189177945198e-07,2.3327075382439943e-08,5.880309345229762e-06,1.7037613986303768e-07
ResNet18,50,12410,33,7,class_7,7,class_7,1,0.9999924898147583,3.5677814480550296e-08,3.023459607676138e-11,1.0189357801948518e-08,9.662456251779972e-11,1.319201303751072e-09,4.19010248720042e-09,3.6064665143165087e-11,0.9999924898147583,2.852033560429845e-07,2.433520052136373e-09,7.1245299295696896e-06,1.8988973948808052e-08
ResNet18,50,12411,33,7,class_7,7,class_7,1,0.9996354579925537,4.236875739138668e-08,1.0036007580538353e-09,4.306339462800679e-08,2.3912303248607714e-09,4.966149713681034e-09,6.918412509548943e-08,1.8260977174833215e-09,0.9996354579925537,2.8035316290697665e-07,4.286459187596847e-08,0.0003639573114924133,1.311344988152996e-07
ResNet18,50,12412,33,7,class_7,7,class_7,1,0.9999992847442627,5.467143537885022e-08,8.028097284173974e-12,5.7491198468540006e-09,2.79256825996832e-11,8.150269348305983e-10,5.770817601558065e-09,5.107468267762094e-12,0.9999992847442627,2.7501442900756956e-07,8.461565337292143e-10,3.5752393046095676e-07,4.369391248815191e-08
ResNet18,50,12413,33,7,class_7,7,class_7,1,0.99989914894104,5.136197387400898e-07,2.1573658415263708e-09,1.488559036033621e-07,7.638598198411728e-09,4.0848526339232194e-08,5.996614049763593e-08,3.913696478008433e-09,0.99989914894104,9.532617468721583e-07,6.052920298316167e-08,9.89534382824786e-05,1.1594887894261774e-07
ResNet18,50,12414,33,7,class_7,7,class_7,1,0.9998342990875244,2.0751967895193957e-06,3.0105153925319428e-09,2.2257567877659312e-07,3.7115761131190084e-08,1.1199922766991222e-07,7.740622010032894e-08,1.0939531946974057e-08,0.9998342990875244,6.340654636005638e-06,1.5991136592674593e-07,0.00015630174311809242,3.065285056891298e-07
ResNet18,50,12415,33,7,class_7,7,class_7,1,0.9999176263809204,6.040011868435613e-08,3.3621305739472973e-09,1.3648370611463179e-07,6.905396698897448e-09,2.4807267351434348e-08,3.437414619611445e-08,7.768997889456841e-09,0.9999176263809204,2.973312689391605e-07,1.1777058972484156e-07,8.160232391674072e-05,1.2203604171645566e-07
ResNet18,50,12416,33,7,class_7,7,class_7,1,0.9999663829803467,3.383906843623663e-08,1.0028224778357853e-10,2.1950981476948073e-08,4.040842938035638e-10,2.2827051360252426e-09,7.5567543333932e-09,2.149032757303715e-10,0.9999663829803467,4.308921575102431e-07,8.689148955909332e-09,3.307106453576125e-05,2.9973630688573394e-08
ResNet18,50,12417,33,7,class_7,7,class_7,1,0.9999978542327881,3.2262349236589216e-08,1.406996394393012e-11,3.863102193690793e-08,4.341051476619562e-11,4.972924849688809e-10,5.493641097586988e-09,1.3400940079844048e-11,0.9999978542327881,4.948152536599082e-07,3.37906413960809e-09,1.6293849967041751e-06,2.5473759990291e-08
ResNet18,50,12418,33,7,class_7,7,class_7,1,0.9999877214431763,5.598884911250934e-08,1.2979298191773125e-10,8.525255168478907e-08,2.482838934447784e-10,2.0299051328720452e-09,1.1423701096191508e-08,1.2974199492532534e-10,0.9999877214431763,6.237105480977334e-07,1.1692196544288436e-08,1.1555919627426192e-05,2.4167283285692065e-08
ResNet18,50,12419,33,7,class_7,7,class_7,1,0.9999879598617554,3.742883336599334e-07,1.9832714637235682e-10,2.61779007360019e-07,8.285284680553673e-10,5.654873902471991e-09,2.7799195834177226e-08,2.2080894057641132e-10,0.9999879598617554,2.3526993118139217e-06,1.681831207633877e-08,8.931564480008092e-06,1.3499050055543194e-07
ResNet18,50,12420,33,7,class_7,7,class_7,1,0.9999666213989258,1.4109193102740392e-07,1.4842662654501737e-09,2.85523327647752e-07,3.5141112242342842e-09,1.481229539024298e-08,3.605257248295857e-08,2.9909206222811235e-09,0.9999666213989258,1.1642192703220644e-06,1.556416293624352e-07,3.142165223835036e-05,1.1003287170296971e-07
ResNet18,50,12421,33,7,class_7,7,class_7,1,0.999948263168335,8.552197527933458e-08,1.9876775780858225e-09,5.362380761653185e-07,6.018823217601721e-10,3.913732005145221e-09,5.809022241010098e-08,4.2735076588584775e-10,0.999948263168335,8.48836691602628e-07,4.3812185879232857e-08,5.013532791053876e-05,2.4246388008464237e-08
ResNet18,50,12422,33,7,class_7,7,class_7,1,0.9997755885124207,1.4169624762416788e-07,2.969576406997021e-08,4.879238531430019e-06,4.805378872596577e-10,4.445183332535407e-09,7.806876851645939e-07,3.3703376201010826e-10,0.9997755885124207,3.1960944397724234e-06,9.523474631123463e-08,0.0002152848319383338,2.706920909645305e-08
ResNet18,50,12423,33,7,class_7,7,class_7,1,0.999988317489624,1.800647311256398e-07,3.936016235162043e-10,6.373723238084494e-08,4.3969965446422066e-09,2.4145181853896247e-08,1.8966668235975703e-08,2.8333804191760237e-09,0.999988317489624,6.185580332385143e-07,5.0096868875471046e-08,1.041101677401457e-05,2.73195723821118e-07
ResNet18,50,12424,33,7,class_7,7,class_7,1,0.9999626874923706,8.069272325883503e-07,6.16896178584625e-09,2.127321891975953e-07,3.937928340747021e-06,3.660273648620205e-07,6.51649614269445e-08,9.964298897102708e-07,0.9999626874923706,2.0945476535416674e-06,1.1216021675863885e-06,1.3640333236253355e-05,1.4024192751094233e-05
ResNet18,50,12425,33,7,class_7,7,class_7,1,0.9999692440032959,3.1830179523240076e-06,8.834058817797086e-09,2.2621561868163553e-07,9.794679272090434e-07,1.0388587270426797e-06,8.83827624420519e-08,2.2294861423688417e-07,0.9999692440032959,6.843376468168572e-06,3.0650730309389473e-07,9.897598829411436e-06,7.902161087258719e-06
ResNet18,50,12426,33,7,class_7,7,class_7,1,0.9998534917831421,2.5899694264808204e-06,2.3505439372684123e-08,6.701414463350375e-07,3.594850852550735e-07,1.0348456953579444e-06,1.4929537428542972e-07,2.2708253766268172e-07,0.9998534917831421,2.390597046542098e-06,7.998749538273842e-07,0.00013765945914201438,6.06321407303767e-07
ResNet18,50,12427,33,7,class_7,7,class_7,1,0.9999966621398926,2.0382161380894104e-07,1.0003159411908769e-10,1.600964161241336e-08,1.4783830826203825e-09,2.383314878784404e-08,3.4461271614105726e-09,4.956432486658002e-10,0.9999966621398926,4.5338379095483106e-07,7.390350109659494e-09,2.570966444181977e-06,7.261470358344013e-08
ResNet18,50,12428,33,7,class_7,7,class_7,1,0.9999905824661255,1.1475759720269707e-07,1.5031101363582877e-10,2.3573724305947508e-08,1.4921902602438308e-09,1.3001574039606112e-08,9.063050754321011e-09,8.389465233626936e-10,0.9999905824661255,5.826120741403429e-07,1.960543016821248e-08,8.518460163031705e-06,1.7587514378192282e-07
ResNet18,50,12429,33,7,class_7,7,class_7,1,0.9999752044677734,2.2707921232267836e-07,9.84591408403901e-10,2.5330149355795584e-07,4.631673267141423e-09,2.638606311222702e-08,2.4848853641401547e-08,3.326817266113835e-09,0.9999752044677734,1.603299665475788e-06,1.0330689548254668e-07,2.2348875063471496e-05,2.2180009295880154e-07
ResNet18,50,12430,33,7,class_7,7,class_7,1,0.9999485015869141,7.78915349997078e-08,1.1862245630211987e-09,3.254661464779929e-07,5.433034577784213e-10,3.1706772762873925e-09,5.606070274666308e-08,3.471085918693717e-10,0.9999485015869141,8.710807151146582e-07,3.5351717997400556e-08,5.013337795389816e-05,3.677448390249083e-08
ResNet18,50,12431,33,7,class_7,7,class_7,1,0.999984622001648,9.220395469355935e-08,2.0413477852532225e-10,3.829152106504807e-08,4.174251166944032e-09,1.3360408779305999e-08,7.818426794869993e-09,2.537158261262107e-09,0.999984622001648,6.572458346454368e-07,5.7737747027886144e-08,1.4171398106554989e-05,1.8981229743531003e-07
ResNet18,50,12432,33,7,class_7,7,class_7,1,0.9999470710754395,2.1544140338392026e-07,2.5491311284042695e-09,1.3364125379666802e-06,1.0701168839943875e-09,8.209759094768287e-09,1.2020201722862112e-07,5.999308827497885e-10,0.9999470710754395,4.5257315832714085e-06,7.775248889174691e-08,4.6465105697279796e-05,8.136883167253472e-08
ResNet18,50,12433,33,7,class_7,7,class_7,1,0.9999879598617554,2.1632956759276567e-07,1.3016248079367188e-09,4.23734292098743e-08,1.1707776081948396e-08,9.526660704750611e-08,1.3154096478729116e-08,6.745483283054909e-09,0.9999879598617554,3.895466136327741e-07,2.436333979005667e-08,1.10610417323187e-05,1.8992157890806993e-07
ResNet18,50,12434,33,7,class_7,7,class_7,1,0.9999957084655762,3.542785975696461e-07,6.975366395600702e-10,2.9934977163748044e-08,3.097122203143954e-08,2.7300214355818753e-07,6.8675936049089614e-09,1.3131411513711555e-08,0.9999957084655762,5.278886305859487e-07,6.734251201123698e-08,2.150777390852454e-06,8.292539064314042e-07
ResNet18,50,12435,33,7,class_7,7,class_7,1,0.9999182224273682,3.861619461531518e-06,6.604518265618253e-09,4.963714559380605e-07,2.526472826502868e-07,3.1642471753912105e-07,7.412997149458533e-08,3.7104861405623524e-08,0.9999182224273682,1.0557167115621269e-05,2.6820907805813476e-07,6.477942952187732e-05,1.1082670425821561e-06
ResNet18,50,12436,33,7,class_7,7,class_7,1,0.9999767541885376,8.589374829170993e-07,7.334524987356872e-09,1.9869627010393742e-07,1.6129369839745777e-07,7.21594005881343e-07,4.629368888231511e-08,8.643307580769033e-08,0.9999767541885376,9.945441661329824e-07,2.8009927177663485e-07,1.736115154926665e-05,2.409002718195552e-06
ResNet18,50,12437,33,7,class_7,7,class_7,1,0.999969482421875,1.4813589643836167e-07,9.272470791188425e-09,1.7091623760734365e-07,2.54401175681096e-08,2.4843771484484023e-07,2.5169979878114646e-08,3.466781706151778e-08,0.999969482421875,3.365657335052674e-07,1.9186413169336447e-07,2.8945434678462334e-05,3.0903922265679284e-07
ResNet18,50,12438,33,7,class_7,7,class_7,1,0.9999911785125732,9.854010585286233e-08,6.149863951421253e-11,1.6957033110998054e-08,9.283639967883062e-10,5.876322539677403e-09,6.155292275877855e-09,3.9941386309472193e-10,0.9999911785125732,5.784777954431775e-07,1.071676170028013e-08,8.035479368118104e-06,1.2479227962103323e-07
ResNet18,50,12439,33,7,class_7,7,class_7,1,0.999967098236084,2.8558935127875884e-07,1.5001196951303086e-09,1.9359730174528522e-07,1.0925470306233365e-08,3.943082660384789e-08,3.5038475232340716e-08,8.125378592183097e-09,0.999967098236084,1.1067201057812781e-06,1.1915881970026021e-07,3.089445090154186e-05,2.6601583158480935e-07
ResNet18,50,12440,33,8,class_8,8,class_8,1,0.9936734437942505,7.438901775458362e-06,7.338088803265919e-09,2.407247848168481e-05,8.611659296775542e-08,1.4721582886068063e-07,1.1383033779566176e-05,1.0881730183598393e-08,9.720602247398347e-05,0.9936734437942505,2.670160256457166e-06,0.006139173172414303,4.438183896127157e-05
ResNet18,50,12441,33,8,class_8,8,class_8,1,0.9999209642410278,3.5549987842387054e-07,4.509669970786945e-09,6.714799383189529e-06,7.674020707781892e-08,2.833812295932603e-08,4.728812541543448e-07,8.701276144051917e-09,4.999558950657956e-05,0.9999209642410278,3.557732668468816e-07,2.0047471480211243e-05,9.533351885693264e-07
ResNet18,50,12442,33,8,class_8,8,class_8,1,0.9996650218963623,8.103820618998725e-07,2.3943050209140893e-08,2.1859055777895264e-05,2.4428945266663504e-07,1.5510651962813427e-07,1.4030699730938068e-06,3.3681303079902136e-08,2.570252399891615e-05,0.9996650218963623,1.3671267424797406e-06,0.0002821375383064151,1.3052855365458527e-06
ResNet18,50,12443,33,8,class_8,8,class_8,1,0.9999555349349976,2.3500230383888265e-07,8.59706794642534e-09,2.090682028210722e-05,1.0402616368310191e-07,2.8015998410069187e-08,3.007944258115458e-07,9.855702920447129e-09,9.476750165049452e-06,0.9999555349349976,1.1078872574898924e-07,1.2555503417388536e-05,6.712800200148195e-07
ResNet18,50,12444,33,8,class_8,8,class_8,1,0.9999632835388184,3.292729786608106e-07,3.5074698701009766e-09,4.503532181843184e-06,7.85807614533951e-08,4.0467039497116275e-08,2.9837630677320703e-07,9.685765078870645e-09,8.081688974925783e-06,0.9999632835388184,3.0826464580968604e-07,2.2447275114245713e-05,7.035276894384879e-07
ResNet18,50,12445,33,8,class_8,8,class_8,1,0.9999792575836182,1.6049790474426118e-07,6.382199213561535e-10,1.0953312994388398e-06,1.321977816104436e-08,1.081026912430616e-08,1.3210106430960877e-07,1.7716582645377343e-09,1.3042155842413194e-05,0.9999792575836182,1.5910529782559024e-07,5.2031509767402895e-06,9.163040317616833e-07
ResNet18,50,12446,33,8,class_8,8,class_8,1,0.9999592304229736,2.2897181395364896e-07,4.966744349133023e-09,6.139950073702494e-06,4.427301192322375e-08,3.4986644692480695e-08,6.119748832134064e-07,7.644726629507659e-09,2.381919330218807e-06,0.9999592304229736,2.4907930651352217e-07,2.9625902243424207e-05,1.4871380926706479e-06
ResNet18,50,12447,33,8,class_8,8,class_8,1,0.9999394416809082,5.787761665487778e-07,3.094124290115019e-09,1.2785869785147952e-06,7.44439816457998e-08,1.9485220548176585e-07,2.6683423470785783e-07,1.624904655272985e-08,1.3365674931264948e-05,0.9999394416809082,1.0202751354881912e-06,4.2556224798318e-05,1.077836941476562e-06
ResNet18,50,12448,33,8,class_8,8,class_8,1,0.999958872795105,2.0402123368512548e-07,9.917280330284939e-10,1.3193830454838462e-06,2.368822649145841e-08,1.896321677463675e-08,1.861596246044428e-07,3.0743945167444053e-09,2.5959461709135212e-05,0.999958872795105,4.242106399487966e-07,1.2189893823233433e-05,8.759421348258911e-07
ResNet18,50,12449,33,8,class_8,8,class_8,1,0.9984486103057861,3.7757708923891187e-06,7.718947614421268e-08,0.0005347703117877245,2.253828824905213e-06,7.927857836875774e-08,2.762365284070256e-06,1.3060734715963918e-07,0.0008818730129860342,0.9984486103057861,7.587838126710267e-07,0.00010774932889034972,1.707741648715455e-05
ResNet18,50,12450,33,8,class_8,8,class_8,1,0.9999951124191284,7.61168621465913e-08,1.0395796445905603e-09,1.657233383411949e-06,3.083392741132229e-08,8.685206331904283e-09,1.0511190851048013e-07,4.395718455896258e-09,5.762385058005748e-07,0.9999951124191284,7.408888080817633e-08,1.7054393310900196e-06,6.560798055943451e-07
