model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,22872,7,4,class_4,4,class_4,1,0.8727832436561584,2.10300822800491e-05,0.02517726458609104,0.0001725647016428411,3.256267882534303e-05,0.8727832436561584,0.00015656820323783904,0.00023699607118032873,5.0315691623836756e-05,2.2020954929757863e-05,0.10106842964887619,0.0002425105485599488,3.6518795241136104e-05
ResNet18,44,22873,7,4,class_4,4,class_4,1,0.9545440077781677,0.00020310516993049532,0.0024035926908254623,0.006537067703902721,0.0002544620365370065,0.9545440077781677,4.333705874159932e-05,0.0024376725777983665,3.5395828490436543e-06,2.6178957341471687e-05,0.03351716324687004,1.647140015847981e-05,1.3507024050340988e-05
ResNet18,44,22874,7,4,class_4,4,class_4,1,0.7601115703582764,0.00040397848351858556,0.19889232516288757,0.013648592866957188,0.0015806506853550673,0.7601115703582764,0.0001644777657929808,0.014623014256358147,7.698051922488958e-05,4.858583997702226e-05,0.00934054795652628,0.0007558080251328647,0.00035345787182450294
ResNet18,44,22875,7,4,class_4,4,class_4,1,0.9909895062446594,0.00014303546049632132,0.0008980468264780939,0.0003222434897907078,0.0005277859745547175,0.9909895062446594,0.00011698577145580202,0.0005152727826498449,3.2088479201775044e-05,2.4424367438768968e-05,0.006322382017970085,9.507974027656019e-05,1.3214488717494532e-05
ResNet18,44,22876,7,4,class_4,4,class_4,1,0.9843006730079651,6.751110049663112e-05,0.00030593006522394717,7.512067531934008e-05,0.0003236335760448128,0.9843006730079651,0.00015806069131940603,1.435678859706968e-05,5.247625813353807e-05,9.57494557951577e-06,0.014547526836395264,0.0001176159712485969,2.7530131774256006e-05
ResNet18,44,22877,7,4,class_4,1,class_1,0,0.5772355198860168,0.0009731238824315369,0.5772355198860168,0.021250905469059944,0.00019674042414408177,0.23165328800678253,8.27563926577568e-05,0.0008858027867972851,9.556461918691639e-06,7.233991345856339e-05,0.16750672459602356,8.731252455618232e-05,4.5966524339746684e-05
ResNet18,44,22878,7,4,class_4,4,class_4,1,0.993913471698761,0.0010172874899581075,0.001333038555458188,0.00022268474276643246,6.295432831393555e-05,0.993913471698761,0.00010521049262024462,5.342767326510511e-05,0.0001944110554177314,2.6005041945609264e-05,0.001364022260531783,0.0016928842524066567,1.4610645848733839e-05
ResNet18,44,22879,7,4,class_4,1,class_1,0,0.9817466735839844,2.4748031137278304e-05,0.9817466735839844,0.00031423289328813553,0.013878476805984974,0.0033812779001891613,2.4085478798951954e-05,0.00027096166741102934,0.00015793526836205274,1.959692554009962e-06,5.3229927289066836e-05,0.00012583426723722368,2.0630715880542994e-05
ResNet18,44,22880,7,5,class_5,5,class_5,1,0.9987107515335083,3.826539796136785e-06,2.242609753011493e-06,0.0010589504381641746,3.800197045933373e-09,0.00013730373757425696,0.9987107515335083,8.717688793069556e-09,2.4868302261893405e-06,1.8880243146668363e-07,8.181737211998552e-05,2.3696075004409067e-06,9.929571831435169e-09
ResNet18,44,22881,7,5,class_5,5,class_5,1,0.945215106010437,0.006377323996275663,0.006148092448711395,0.011448309756815434,4.294739483157173e-06,0.0004075633187312633,0.945215106010437,9.903240425046533e-06,0.017160171642899513,0.00128120556473732,0.0006106279906816781,0.011085019446909428,0.00025251012993976474
ResNet18,44,22882,7,5,class_5,5,class_5,1,0.9998397827148438,1.7070087778847665e-05,7.746347705506196e-07,4.593774065142497e-06,7.669327395376513e-09,0.00010623463458614424,0.9998397827148438,2.459869961057848e-07,7.005180009400647e-07,5.999678620582927e-08,2.54294845944969e-05,5.092118499305798e-06,1.722103526446972e-08
ResNet18,44,22883,7,5,class_5,5,class_5,1,0.9985679388046265,1.0333549653296359e-05,0.00039423059206455946,0.00019400508608669043,6.272933887885301e-07,0.0001458040642319247,0.9985679388046265,3.1733782179799164e-06,2.6983028874383308e-05,5.582161065831315e-06,0.00041004890226759017,0.00024074861721601337,5.777067713097495e-07
ResNet18,44,22884,7,5,class_5,5,class_5,1,0.9995953440666199,6.765250873286277e-05,1.103533577406779e-05,3.640200520749204e-05,6.02092953272404e-08,0.00018663307128008455,0.9995953440666199,4.361742469427554e-07,8.246314791904297e-06,1.3329237162906793e-06,8.956050442066044e-05,3.1047079573909286e-06,2.766267073184281e-07
ResNet18,44,22885,7,5,class_5,5,class_5,1,0.999104917049408,2.069958327410859e-06,6.769106403226033e-05,0.0007420409237965941,2.0632779751394992e-07,6.22334482613951e-05,0.999104917049408,1.144652628681797e-06,8.433573270849593e-07,4.444867727215751e-07,1.2996397344977595e-05,5.387404598877765e-06,5.617764742282816e-08
ResNet18,44,22886,7,5,class_5,5,class_5,1,0.9995817542076111,1.8051290680887178e-05,5.718768989027012e-06,0.00010435441799927503,3.0671230888401624e-08,0.00020225270418450236,0.9995817542076111,1.8121232869816595e-07,6.9306806835811585e-06,1.4794973424159252e-07,8.023947884794325e-05,3.632996481428563e-07,3.9161669462828286e-08
ResNet18,44,22887,7,5,class_5,5,class_5,1,0.9995355606079102,4.791185347130522e-06,1.1231355529162101e-05,1.290549334953539e-05,1.732105836538267e-08,3.1969717383617535e-05,0.9995355606079102,8.661042727453605e-08,2.0393972590682097e-05,1.6141292462634738e-06,0.00037600225186906755,5.288428837957326e-06,1.7932323714831e-07
ResNet18,44,22888,7,5,class_5,5,class_5,1,0.998927891254425,1.194335436593974e-05,8.865928975865245e-06,0.000659333833027631,4.4517577180158696e-07,0.0003386623284313828,0.998927891254425,9.66454990702914e-07,6.561166628671344e-06,6.565544481418328e-07,3.763575296034105e-05,6.7979444793309085e-06,1.0088812274489101e-07
ResNet18,44,22889,7,5,class_5,5,class_5,1,0.9965150356292725,2.1917121557635255e-05,0.0004366705834399909,0.002635480370372534,2.150394635691555e-07,7.239547267090529e-05,0.9965150356292725,3.2554513040849997e-07,2.011366086662747e-05,1.665886702539865e-05,0.00014838868810329586,0.00013233923527877778,4.7523590751552547e-07
ResNet18,44,22890,7,5,class_5,5,class_5,1,0.9996702671051025,2.17508591049409e-06,3.244897015974857e-05,1.2210630302433856e-05,9.334099715374577e-09,2.0040630261064507e-05,0.9996702671051025,1.1393944454596294e-08,9.489423973718658e-05,1.6863409655343276e-06,0.00016394283738918602,2.1202063180680852e-06,1.9000395923285396e-07
ResNet18,44,22891,7,5,class_5,5,class_5,1,0.9997240900993347,7.420299880323e-06,1.627558390282502e-06,2.9537528462242335e-05,1.051310771771341e-08,5.0024995289277285e-05,0.9997240900993347,3.5012323706951065e-08,3.888298124365974e-06,6.042182008059171e-07,0.00018158873717766255,1.180552658297529e-06,2.7132013968866886e-08
ResNet18,44,22892,7,5,class_5,5,class_5,1,0.9998612403869629,2.2260726382228313e-06,3.872624802170321e-06,4.5791061893396545e-06,1.8559539682883042e-08,8.02586946520023e-05,0.9998612403869629,2.385707276175708e-08,1.4144950455374783e-06,2.3759768907893886e-07,4.507372068474069e-05,1.0248545549984556e-06,1.8008364577326574e-08
ResNet18,44,22893,7,5,class_5,5,class_5,1,0.9995794892311096,4.835433173866477e-07,2.0811753529415e-06,0.00017742376076057553,7.326400464080507e-08,5.3044444939587265e-05,0.9995794892311096,3.7103208683220146e-07,4.4924631765752565e-06,5.120716082274157e-07,0.00017467171710450202,7.362142696365481e-06,7.332103990620453e-08
ResNet18,44,22894,7,5,class_5,5,class_5,1,0.9943251013755798,0.00014508019376080483,0.000509656616486609,0.0013016971061006188,3.526406544551719e-07,0.00012275019253138453,0.9943251013755798,5.516877763511729e-07,0.002817066153511405,6.679091166006401e-05,0.0005689162062481046,0.0001322169991908595,9.827384019445162e-06
ResNet18,44,22895,7,5,class_5,5,class_5,1,0.999496340751648,2.179147304559592e-05,0.0002188994112657383,5.29933677171357e-05,9.794637634286119e-08,3.623120210249908e-05,0.999496340751648,6.16559134414274e-07,1.3144977856427431e-05,3.6347569221106824e-06,8.729192632017657e-05,6.784286233596504e-05,1.0637542118274723e-06
ResNet18,44,22896,7,5,class_5,5,class_5,1,0.9986039996147156,6.271419988479465e-05,2.5574927349225618e-05,0.0001845999649958685,1.1063966667279601e-06,0.0005847097490914166,0.9986039996147156,2.802836434057099e-06,1.249424894922413e-05,1.113198322855169e-05,0.00034346184111200273,0.00016701265121810138,4.669122688483185e-07
ResNet18,44,22897,7,5,class_5,5,class_5,1,0.9997678399085999,3.4001029689534334e-06,2.7274636522633955e-05,7.202416600193828e-05,2.355265493747538e-08,1.7591901269042864e-05,0.9997678399085999,2.8039870869633887e-08,6.526787274196977e-06,2.3523452910012566e-06,4.153169720666483e-05,6.141389167169109e-05,4.94959842001208e-08
ResNet18,44,22898,7,5,class_5,5,class_5,1,0.9996352195739746,2.222650891781086e-06,0.00024643834331072867,6.800001756346319e-06,3.266312376126734e-08,1.830741166486405e-05,0.9996352195739746,6.769718652321899e-08,9.296857570006978e-06,4.882285793428309e-06,6.915750418556854e-05,7.27820679458091e-06,3.651531699233601e-07
ResNet18,44,22899,7,5,class_5,5,class_5,1,0.9993928670883179,9.745595889398828e-06,7.1088052209233865e-06,4.45651967311278e-05,3.7561849808298575e-07,0.000311563431750983,0.9993928670883179,1.0327180461899843e-06,1.7752779967850074e-05,3.624246119215968e-06,0.00019928575784433633,1.1854389413201716e-05,2.490906467755849e-07
ResNet18,44,22900,7,5,class_5,5,class_5,1,0.9979740977287292,1.7629866988499998e-06,4.392341907077935e-06,0.0018828528700396419,1.623998358013523e-08,9.620633500162512e-05,0.9979740977287292,4.699840516764198e-08,4.307940798753407e-06,9.711100119602634e-07,1.931497172336094e-05,1.6023413991206326e-05,1.9749954560666083e-08
ResNet18,44,22901,7,5,class_5,5,class_5,1,0.9984404444694519,1.9193925254512578e-05,0.0014399735955521464,1.1514208381413482e-05,1.6668720093093725e-07,1.2991569747100584e-05,0.9984404444694519,4.623876748155453e-07,2.0493025658652186e-05,6.604358986805892e-06,1.680937384662684e-05,2.4610775653854944e-05,6.881974513817113e-06
ResNet18,44,22902,7,5,class_5,5,class_5,1,0.9997935891151428,1.7818816559156403e-05,2.482684067217633e-06,6.96624692864134e-06,2.675126253848248e-08,9.86762170214206e-05,0.9997935891151428,5.521291157606356e-08,6.750346983608324e-06,3.1843653687246842e-06,6.628428673138842e-05,4.0567124415247235e-06,9.074121010144154e-08
ResNet18,44,22903,7,5,class_5,5,class_5,1,0.9829460382461548,3.2970125175779685e-05,0.016607744619250298,9.755105566000566e-05,2.6249713300785515e-06,6.394717638613656e-05,0.9829460382461548,1.8320281014894135e-05,2.2536298729392e-06,3.979188477387652e-06,5.664341733790934e-05,0.00016680847329553217,1.217472004100273e-06
ResNet18,44,22904,7,5,class_5,5,class_5,1,0.9993709921836853,0.00010902591020567343,9.026027328218333e-06,9.442319424124435e-05,3.8297375937190736e-08,0.0002832770405802876,0.9993709921836853,2.90546012138293e-07,1.3824084817315452e-05,6.08489528985956e-07,0.00011734559666365385,1.0366521792093408e-06,7.053147754731981e-08
ResNet18,44,22905,7,5,class_5,5,class_5,1,0.9983982443809509,5.335398600436747e-05,0.00013530024443753064,0.0002228720986749977,9.175110449177737e-08,6.849533383501694e-05,0.9983982443809509,1.2196733223390765e-07,0.0008498767856508493,1.3236639460956212e-05,0.0002491518680471927,6.138198386906879e-06,3.1556683097733185e-06
ResNet18,44,22906,7,5,class_5,5,class_5,1,0.992492139339447,3.923261829186231e-05,4.815153079107404e-05,0.0065237246453762054,2.628517847824696e-07,0.0002834312035702169,0.992492139339447,2.713979085910978e-07,0.00014171349175740033,5.820685146318283e-06,0.0002376812626607716,0.0002269424294354394,5.676180308000767e-07
ResNet18,44,22907,7,5,class_5,5,class_5,1,0.9980663657188416,1.874162904869081e-07,8.801072908681817e-06,0.0018529028166085482,8.092771253132014e-08,4.6218978241086006e-05,0.9980663657188416,6.391065880961833e-07,2.2600115698878653e-06,3.367440797319432e-07,1.6789173969300464e-05,5.365784090827219e-06,6.252940920603578e-08
ResNet18,44,22908,7,5,class_5,5,class_5,1,0.9997327923774719,2.8331417070148746e-06,6.426014351745835e-07,0.00014326328528113663,2.4015511801422917e-09,3.1486470106756315e-05,0.9997327923774719,6.075678182781985e-09,1.857488086898229e-06,1.531429916212801e-07,8.499489922542125e-05,1.8259039507029229e-06,6.001390495669057e-09
ResNet18,44,22909,7,5,class_5,5,class_5,1,0.998621940612793,1.2119730286030972e-07,4.593458470480982e-06,0.0013265711022540927,7.134663526642271e-09,2.3054897610563785e-05,0.998621940612793,1.796862569847235e-08,3.1087506613403093e-06,4.1742646317288745e-07,1.754812547005713e-05,2.6319037260691402e-06,2.3132717075213804e-08
ResNet18,44,22910,7,5,class_5,5,class_5,1,0.9987350106239319,1.2377474376989994e-05,1.9930494090658613e-05,0.00032610472408123314,9.425620106640054e-08,3.706037387019023e-05,0.9987350106239319,1.6738178487685218e-07,5.8892495871987194e-05,2.2757312763133086e-06,0.0007937256596051157,1.4096828635956626e-05,2.8936651119693124e-07
ResNet18,44,22911,7,5,class_5,5,class_5,1,0.9967138767242432,1.124523078033235e-05,3.3240194170502946e-05,0.0025866166688501835,1.4450706942170655e-07,0.00015751340833958238,0.9967138767242432,1.4621269883718924e-07,6.151611887617037e-05,3.6820090372202685e-06,0.00027935110847465694,0.0001522990205558017,4.130225477183558e-07
ResNet18,44,22912,7,5,class_5,5,class_5,1,0.9993683695793152,6.292143552855123e-07,6.924662557139527e-06,0.0004735593101941049,2.292617118371254e-08,5.9444279031595215e-05,0.9993683695793152,1.1926613296964206e-07,6.720502824464347e-06,2.839078661054373e-07,7.9360805102624e-05,4.596361577569041e-06,4.9288857439933054e-08
ResNet18,44,22913,7,5,class_5,5,class_5,1,0.9972637891769409,5.830221994074236e-07,4.4918542698724195e-06,0.0026715928688645363,3.1314296933260266e-08,1.834510112530552e-05,0.9972637891769409,8.924204308868866e-08,2.641665332703269e-06,8.337481176567962e-07,1.9379134755581617e-05,1.8190397895523347e-05,4.519608864939073e-08
ResNet18,44,22914,7,5,class_5,5,class_5,1,0.9995430707931519,1.3678669347427785e-05,9.021036930789705e-07,0.0002680868492461741,5.932224489413329e-09,5.767794937128201e-05,0.9995430707931519,1.4028223915829585e-08,2.6251375402353005e-06,2.5737304554240836e-07,0.00011135329987155274,2.397332764303428e-06,8.77433681267803e-09
ResNet18,44,22915,7,5,class_5,5,class_5,1,0.9992349147796631,2.3285841166398313e-07,2.028070639426005e-06,0.0007040079217404127,1.4624376154515062e-09,4.5378175855148584e-05,0.9992349147796631,1.7808789998241537e-09,2.492389796771022e-07,2.67329500758251e-08,1.272725967282895e-05,4.829477120438241e-07,3.04859804067803e-09
ResNet18,44,22916,7,5,class_5,5,class_5,1,0.9998396635055542,7.689499398111366e-06,2.1121120141742722e-07,7.660452683921903e-05,9.17013909251807e-10,3.254782859585248e-05,0.9998396635055542,1.3516393559953599e-09,1.0589808425720548e-06,2.2371987995484233e-07,3.7462745240191e-05,4.490359970077407e-06,2.767191586983131e-09
ResNet18,44,22917,7,5,class_5,5,class_5,1,0.997244119644165,1.2932207482663216e-07,9.93205867416691e-06,0.0026493538171052933,3.73729172054027e-08,5.955701999482699e-05,0.997244119644165,1.970557690356145e-07,4.2736487557704095e-06,4.2738500383165956e-07,2.6173333026235923e-05,5.655188942910172e-06,3.75396638219172e-08
ResNet18,44,22918,7,5,class_5,5,class_5,1,0.9938719272613525,2.0446485393676994e-07,7.686921890126541e-06,0.006087790243327618,2.1680262918266635e-08,1.0834717613761313e-05,0.9938719272613525,3.9726462119915595e-09,5.732524186896626e-06,2.926791182744637e-07,7.366184036072809e-06,8.055111720750574e-06,1.0291747010171548e-08
ResNet18,44,22919,7,5,class_5,5,class_5,1,0.9998205304145813,8.865666814017459e-07,1.5198093933577184e-05,2.4324892365257256e-05,6.478860115066709e-09,9.785516340343747e-06,0.9998205304145813,1.1538147326461967e-08,3.05617977574002e-05,4.879603352492268e-07,9.693724859971553e-05,1.2044273489664192e-06,1.1556719670124949e-07
ResNet18,44,22920,7,6,class_6,3,class_3,0,0.9012801051139832,3.9227983506862074e-05,6.4119321905309334e-06,8.511877240380272e-05,0.9012801051139832,3.516628567012958e-05,3.210401018804987e-06,0.09829907864332199,3.93054051528452e-06,3.4001091989921406e-05,8.378930215258151e-05,9.148664685199037e-05,3.851362635032274e-05
ResNet18,44,22921,7,6,class_6,3,class_3,0,0.995410144329071,1.8282000382896513e-05,1.8006076061283238e-06,1.5500286281167064e-06,0.995410144329071,8.841821909300052e-06,9.359638966088824e-07,0.004463299177587032,1.144455040957837e-06,2.875988457162748e-06,1.7980517441174015e-05,2.6179970518569462e-05,4.6879693400114775e-05
ResNet18,44,22922,7,6,class_6,3,class_3,0,0.9914718270301819,2.7103260435978882e-05,1.598401831870433e-05,0.0002674082643352449,0.9914718270301819,1.3457452951115556e-05,3.6263722904550377e-06,0.008113422431051731,9.331292858405504e-06,2.876493226722232e-06,5.515474640560569e-06,9.761194633028936e-06,5.974451414658688e-05
ResNet18,44,22923,7,6,class_6,3,class_3,0,0.9937233328819275,1.604773206054233e-05,9.818911621550797e-07,8.432361028098967e-06,0.9937233328819275,6.850912086520111e-06,1.9816020824237057e-07,0.006199907977133989,6.529232337015856e-07,3.836359610431828e-06,3.866400675178738e-06,1.2519148185674567e-05,2.321724059584085e-05
ResNet18,44,22924,7,6,class_6,3,class_3,0,0.9953494668006897,2.0756844605784863e-05,6.823460694249661e-07,5.430021701613441e-06,0.9953494668006897,4.206147877994226e-06,7.779222244153061e-08,0.004602077882736921,4.071623038726102e-07,1.1077069075327017e-06,5.798914912702458e-07,1.2760484423779417e-05,2.5971514787670458e-06
ResNet18,44,22925,7,6,class_6,3,class_3,0,0.9993871450424194,8.547260222258046e-06,8.128198487611371e-07,2.2201620595296845e-05,0.9993871450424194,2.2956730845180573e-06,3.3091993145717424e-07,0.0005688758683390915,4.5581884933199035e-07,1.430551890280185e-07,2.588345466847386e-07,2.5734397013366106e-07,8.535783308616374e-06
ResNet18,44,22926,7,6,class_6,6,class_6,1,0.521943986415863,7.592487236252055e-05,1.9329487258801237e-05,3.112742706434801e-05,0.4761868119239807,6.395411764970049e-05,2.8572947030625073e-06,0.521943986415863,1.5028545931272674e-05,9.796216181712225e-05,0.0003410728240851313,0.0004812238330487162,0.0007406948716379702
