model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,20491,49,5,class_5,5,class_5,1,0.9997598528862,1.3126918929629028e-05,0.00015178450848907232,3.595596126615419e-06,1.619156506649233e-07,6.440459401346743e-05,0.9997598528862,9.01234145089802e-08,5.980214154988062e-07,2.5502406515443e-06,4.891458047495689e-07,1.049197976499272e-06,2.221972181359888e-06
LSTM,42,20492,49,5,class_5,5,class_5,1,0.9999773502349854,6.5920312408707105e-06,4.384744897834025e-06,2.3502938972796983e-07,1.66884959185154e-08,9.95276786852628e-06,0.9999773502349854,1.809474703406977e-08,1.0913944947787968e-07,6.687955078632513e-07,1.0568115271780698e-07,2.635276246110152e-07,2.8834105592068227e-07
LSTM,42,20493,49,5,class_5,5,class_5,1,0.9999881982803345,2.5531521714583505e-06,3.286636001575971e-06,1.4922778746040422e-07,7.859302542101432e-09,4.471662123251008e-06,0.9999881982803345,7.2672245998717244e-09,3.842077944682387e-08,8.181801831597113e-07,6.843917077503647e-08,9.566138459149442e-08,3.3905590157701226e-07
LSTM,42,20494,49,5,class_5,5,class_5,1,0.9999982118606567,3.098830347880721e-07,8.184591706594802e-07,4.258209074237129e-08,4.0592257333216253e-10,1.7920343964306085e-07,0.9999982118606567,2.9891615849209074e-09,4.665659414371248e-09,2.404795225174894e-07,9.791348176690917e-09,5.577793338318315e-09,6.409677411056691e-08
LSTM,42,20495,49,5,class_5,5,class_5,1,0.9999828338623047,2.600201923996792e-06,5.9896510720136575e-06,2.3245868874255393e-07,8.853983324286219e-09,7.230846676975489e-06,0.9999828338623047,1.20324958885476e-08,3.2695428586748676e-08,5.356009182833077e-07,6.107925543119563e-08,1.308435884084247e-07,2.756708852302836e-07
LSTM,42,20496,49,5,class_5,5,class_5,1,0.9999305009841919,1.1732291568478104e-05,2.1102563550812192e-05,5.418033879323048e-07,1.1767746599389284e-07,3.190238567185588e-05,0.9999305009841919,2.296695278403149e-08,2.1636664371271763e-07,1.7600494857106241e-06,3.248457289828366e-07,6.06852324835927e-07,1.1483658681754605e-06
LSTM,42,20497,49,5,class_5,5,class_5,1,0.9998887777328491,6.818690053478349e-06,4.930332215735689e-05,4.6983720380922023e-07,1.323097365002468e-07,5.052312553743832e-05,0.9998887777328491,3.305116891283433e-08,3.960971639571653e-07,1.286962969970773e-06,4.792062782144058e-07,4.618015339019621e-07,1.2484896387832123e-06
LSTM,42,20498,49,5,class_5,5,class_5,1,0.9991852641105652,7.970591104822233e-05,6.958560697967187e-05,6.361369742080569e-06,1.998605512198992e-06,0.0005667872610501945,0.9991852641105652,1.7785826855742926e-07,6.11677660344867e-06,8.406238521274645e-06,2.6441591671755305e-06,6.904019392095506e-05,3.917160483979387e-06
LSTM,42,20499,49,5,class_5,5,class_5,1,0.999996542930603,8.788209697740967e-07,6.009830144648731e-07,6.375903183197806e-08,2.014886923973336e-09,1.1508142279126332e-06,0.999996542930603,4.019167221258613e-09,1.620938938629024e-08,5.863188334842562e-07,3.892385436188306e-08,7.04664060435789e-08,1.0163472552449093e-07
LSTM,42,20500,49,5,class_5,5,class_5,1,0.9999977350234985,6.87123758780217e-07,5.399033966568823e-07,7.193379758518859e-08,9.973188941359012e-10,4.398195585508802e-07,0.9999977350234985,3.3704643520593436e-09,8.711475096845334e-09,3.3079354011533724e-07,1.414961658952052e-08,5.195744634534094e-08,6.17204065633814e-08
LSTM,42,20501,49,5,class_5,5,class_5,1,0.9999560117721558,5.537259767152136e-06,1.8042765077552758e-05,3.536150927629933e-07,2.3057079800992142e-08,1.775450073182583e-05,0.9999560117721558,2.331405646316398e-08,1.1475538741478886e-07,1.343500116490759e-06,1.4644719215084478e-07,1.763364565476877e-07,4.391725099139876e-07
LSTM,42,20502,49,5,class_5,5,class_5,1,0.9999862909317017,2.589073574199574e-06,6.7354735620028805e-06,3.1432637115358375e-07,8.819394103909417e-09,1.541883648314979e-06,0.9999862909317017,2.0330844563432038e-08,3.570291440269102e-08,1.3967736549602705e-06,1.1974334768183326e-07,8.226606240668843e-08,8.218416382987925e-07
LSTM,42,20503,49,5,class_5,5,class_5,1,0.9997228980064392,3.724208727362566e-05,6.052180106053129e-05,1.4594888853025623e-06,3.241439117118716e-07,0.00016646472795400769,0.9997228980064392,8.246807681189239e-08,1.2784184946212918e-06,2.244336428702809e-06,1.4654569895355962e-06,2.67389191321854e-06,3.419418362682336e-06
LSTM,42,20504,49,5,class_5,5,class_5,1,0.999874472618103,5.850741217727773e-06,8.708078530617058e-05,8.483985993734677e-07,1.2795923964858957e-07,2.4753773686825298e-05,0.999874472618103,4.564681788110647e-08,2.1850979692317196e-07,3.2130149065778824e-06,4.143998069139343e-07,5.598072334578319e-07,2.4287298856506823e-06
LSTM,42,20505,49,5,class_5,5,class_5,1,0.9999881982803345,6.21535264144768e-07,8.703516868990846e-06,7.347690456072087e-08,5.517888368444801e-09,1.5665397086195298e-06,0.9999881982803345,3.06542058403636e-09,1.9940653572803058e-08,4.5096123812982114e-07,3.813487836623608e-08,3.387331659610027e-08,3.242073489673203e-07
LSTM,42,20506,49,5,class_5,5,class_5,1,0.9999942779541016,1.4361993407874252e-06,1.9899362087016925e-06,1.0640786030080562e-07,2.2831563306624503e-09,1.5567200080113253e-06,0.9999942779541016,4.280151344460137e-09,1.4485116217599625e-08,3.7595100366161205e-07,2.2709491176442498e-08,5.937657121535267e-08,1.1077631967282286e-07
LSTM,42,20507,49,5,class_5,5,class_5,1,0.9999693632125854,4.139108568779193e-06,7.912900400697254e-06,2.0555138746658486e-07,3.233664713775397e-08,1.650020931265317e-05,0.9999693632125854,8.571463538942226e-09,7.12919785428312e-08,9.083963732336997e-07,9.519472854435662e-08,3.7540172570516006e-07,3.945628748169838e-07
LSTM,42,20508,49,5,class_5,5,class_5,1,0.9997914433479309,6.567505624843761e-05,1.7492791812401265e-05,1.7995779444390791e-06,2.462835482219816e-07,0.00010103906242875382,0.9997914433479309,1.9467773881842731e-07,4.455954183413269e-07,1.4379876120074186e-05,1.541447886665992e-06,3.802943638220313e-06,1.925008291436825e-06
LSTM,42,20509,49,5,class_5,5,class_5,1,0.9999845027923584,3.1907773063721834e-06,4.911194082524162e-06,2.2594872461922932e-07,1.0169355135758451e-08,4.874141268373933e-06,0.9999845027923584,7.269484569860651e-09,4.21423642649188e-08,1.1340732726239366e-06,9.480929463734356e-08,9.22688698778984e-08,8.974348020274192e-07
LSTM,42,20510,49,5,class_5,5,class_5,1,0.9999560117721558,5.537259767152136e-06,1.8042765077552758e-05,3.536150927629933e-07,2.3057079800992142e-08,1.775450073182583e-05,0.9999560117721558,2.331405646316398e-08,1.1475538741478886e-07,1.343500116490759e-06,1.4644719215084478e-07,1.763364565476877e-07,4.391725099139876e-07
LSTM,42,20511,49,5,class_5,5,class_5,1,0.9999735355377197,4.768872713611927e-06,8.824056749290321e-06,3.356093998263532e-07,2.2678372957329884e-08,1.0070385542348959e-05,0.9999735355377197,3.104540979848025e-08,2.423679461571737e-07,1.1196318610018352e-06,1.7954867814751196e-07,3.7449609635586967e-07,4.6934945885368506e-07
LSTM,42,20512,49,5,class_5,5,class_5,1,0.9999881982803345,6.21535264144768e-07,8.703516868990846e-06,7.347690456072087e-08,5.517888368444801e-09,1.5665397086195298e-06,0.9999881982803345,3.06542058403636e-09,1.9940653572803058e-08,4.5096123812982114e-07,3.813487836623608e-08,3.387331659610027e-08,3.242073489673203e-07
LSTM,42,20513,49,5,class_5,5,class_5,1,0.9999891519546509,4.510242433752865e-06,1.1947408893320244e-06,2.0327404115505487e-07,1.2605890553629706e-08,2.8247102363820886e-06,0.9999891519546509,1.5137546327537166e-08,7.0553298314735e-08,1.2758658840539283e-06,1.3198147996718035e-07,3.583668899409531e-07,2.5788529001147253e-07
LSTM,42,20514,49,5,class_5,5,class_5,1,0.9995622038841248,0.00011419539077905938,0.00015945197083055973,6.723845217493363e-06,3.799224543854507e-07,0.00013640261022374034,0.9995622038841248,2.558067251356988e-07,2.584142748673912e-06,5.403333943831967e-06,1.3549170034821145e-06,2.9701013772864826e-06,8.006099960766733e-06
LSTM,42,20515,49,5,class_5,1,class_1,0,0.9952815175056458,1.1319376426399685e-05,0.9952815175056458,6.604807367693866e-06,3.364112853887491e-05,0.0027487834449857473,0.0018968622898682952,3.376717586434097e-06,7.892851499491371e-06,9.316896125710628e-07,4.213235570205143e-06,1.4248714705900056e-06,3.389216089999536e-06
LSTM,42,20516,49,5,class_5,5,class_5,1,0.9993818998336792,4.9062666221288964e-05,0.0003035479167010635,5.068899099569535e-06,6.046251996849605e-07,0.00023376595345325768,0.9993818998336792,1.9986127597348968e-07,5.097797384223668e-06,8.163209713529795e-06,2.6588895707391202e-06,7.450010798493167e-06,2.4729790766286897e-06
LSTM,42,20517,49,5,class_5,5,class_5,1,0.8777632713317871,0.0008232512045651674,0.00013074118760414422,0.00016480001795571297,7.12503824615851e-05,0.0015136303845793009,0.8777632713317871,1.0202463272435125e-05,0.0004357927537057549,0.06782343238592148,0.0014819587813690305,0.049728598445653915,5.304259684635326e-05
LSTM,42,20518,49,5,class_5,5,class_5,1,0.9995617270469666,8.286428055725992e-05,0.00023787643294781446,8.469826752843801e-06,2.8353960601634753e-07,8.293899009004235e-05,0.9995617270469666,4.6037638412599335e-07,5.9903441069764085e-06,7.136296062526526e-06,7.204702683338837e-07,9.201918146573007e-06,2.283502681166283e-06
LSTM,42,20519,49,5,class_5,5,class_5,1,0.9998295307159424,5.7875073252944276e-05,3.1380604923469946e-05,2.5757858566066716e-06,1.6329408936144318e-07,5.920540206716396e-05,0.9998295307159424,3.070618674883008e-07,4.932955448566645e-07,1.2083702131349128e-05,1.2704903156190994e-06,2.4808230136841303e-06,2.5783688215597067e-06
LSTM,42,20520,49,6,class_6,6,class_6,1,0.9999954700469971,2.0281271417843527e-07,4.030019340461877e-08,1.1602178062730673e-07,7.105812755980878e-07,1.642598768114567e-08,1.3684748445541572e-08,0.9999954700469971,2.407843879836946e-08,5.814185044528131e-08,2.88163732875546e-07,2.2495976192971057e-09,3.0940484521124745e-06
LSTM,42,20521,49,6,class_6,6,class_6,1,0.999962329864502,6.763494866390829e-07,3.7483420101125375e-07,2.3307827632379485e-06,1.794997660908848e-05,5.1900538977633914e-08,3.111756541329669e-08,0.999962329864502,1.6717611117655906e-07,2.1686231832518388e-07,5.434543481896981e-07,3.560135297675515e-08,1.5222894035105128e-05
LSTM,42,20522,49,6,class_6,3,class_3,0,0.5973643660545349,0.00031448114896193147,4.481956784729846e-05,0.00025434658164158463,0.5973643660545349,9.181594214169309e-05,8.32843579701148e-06,0.4011283814907074,0.00021878442203160375,4.9665245569485705e-06,3.651437145890668e-05,5.402431997936219e-05,0.00047917928895913064
LSTM,42,20523,49,6,class_6,6,class_6,1,0.9997099041938782,2.2513170279125916e-06,1.2143519825258409e-06,9.325222890765872e-06,0.0002567654591985047,3.7756026927127095e-07,2.0182032756110857e-07,0.9997099041938782,6.082125310058473e-07,2.2290333845376153e-07,6.775950964765798e-07,2.3583827157835913e-07,1.821433579607401e-05
LSTM,42,20524,49,6,class_6,6,class_6,1,0.5804868340492249,0.00013997410133015364,4.632724812836386e-05,0.0001241855788975954,0.4189150333404541,7.157467189244926e-05,4.115672709303908e-06,0.5804868340492249,5.885045538889244e-05,4.628844635590212e-06,1.7841151930042543e-05,2.459182906022761e-05,0.00010606485739117488
LSTM,42,20525,49,6,class_6,6,class_6,1,0.9999158382415771,5.272673888612189e-07,6.971661150600994e-07,3.1017136734590167e-06,7.148760778363794e-05,8.564489917262108e-08,2.7150315773383227e-08,0.9999158382415771,2.2097408702848043e-07,8.671430151707682e-08,5.125356778989953e-07,7.616223030026958e-08,7.311630270123715e-06
LSTM,42,20526,49,6,class_6,6,class_6,1,0.9999690055847168,3.713452088049962e-07,3.3841237723208906e-07,1.082369180949172e-06,2.241540096292738e-05,3.236594636746304e-08,1.8435756032886275e-08,0.9999690055847168,6.283230646886295e-08,6.727422174890307e-08,3.484006754206348e-07,2.386679121002544e-08,6.22663310423377e-06
LSTM,42,20527,49,6,class_6,3,class_3,0,0.999846339225769,1.9871179119945737e-06,2.090277348543168e-06,1.4678031448056572e-06,0.999846339225769,2.492817657184787e-06,1.9486620317366032e-07,0.0001388008677167818,1.320774117630208e-06,2.1918518555708033e-08,1.6145533265898848e-07,2.5465094495302765e-06,2.483838215994183e-06
LSTM,42,20528,49,6,class_6,6,class_6,1,0.9999234676361084,1.41946679832472e-06,4.7139926095951523e-07,3.8895186662557535e-06,6.305824354058132e-05,1.0849536380419522e-07,3.770879430931018e-08,0.9999234676361084,2.7307902428219677e-07,1.670454707891622e-07,6.278874025156256e-07,4.632001449067502e-08,6.450349701481173e-06
LSTM,42,20529,49,6,class_6,6,class_6,1,0.9999573230743408,2.6837693667403073e-07,3.7848312786081806e-06,1.3488941021932987e-06,1.2500233424361795e-05,4.4007638422272066e-08,2.9385439859197504e-08,0.9999573230743408,1.3016358479944756e-07,1.9651903926387604e-07,1.4271746522354078e-06,1.6570426808470984e-08,2.3010137738310732e-05
LSTM,42,20530,49,6,class_6,6,class_6,1,0.9370782375335693,1.335052729700692e-05,1.7433474567951635e-05,2.7338310246705078e-05,0.062300119549036026,4.5423535084410105e-06,1.2214450180181302e-06,0.9370782375335693,2.4234885131591e-05,2.1102180198795395e-06,2.1281961380736902e-05,4.209319740766659e-06,0.0005060393013991416
LSTM,42,20531,49,6,class_6,6,class_6,1,0.9999985694885254,2.532258847054436e-08,1.5077809223384975e-08,1.4008080029270786e-07,1.0205163789578364e-06,2.0912584997034855e-09,1.0566695296532203e-09,0.9999985694885254,3.780854296309144e-09,5.40747358002136e-09,3.1109433251685914e-08,1.1208121097894264e-09,1.9748908641759044e-07
LSTM,42,20532,49,6,class_6,6,class_6,1,0.9995740056037903,1.000198381007067e-06,1.1816605365311261e-06,3.0846438221487915e-06,0.00036573316901922226,1.696625417935138e-07,9.425229308135386e-08,0.9995740056037903,5.453231892715849e-07,1.833399920769807e-07,1.3551695019486942e-06,1.9751013269342366e-07,5.239008896751329e-05
LSTM,42,20533,49,6,class_6,6,class_6,1,0.9999922513961792,1.5705631994933356e-07,5.593103580281422e-08,2.7112918132843333e-07,7.337822580666398e-07,5.673675307349413e-09,3.2215725642714688e-09,0.9999922513961792,1.9244161819642613e-08,1.0501121039396821e-07,1.3170929946682008e-07,2.480101457535966e-09,6.37611356069101e-06
LSTM,42,20534,49,6,class_6,6,class_6,1,0.9999947547912598,2.136115710982267e-07,4.5986851660018147e-08,5.591834906226723e-07,2.283561343574547e-06,1.4227405920053116e-08,6.415596054409889e-09,0.9999947547912598,3.064804943164745e-08,4.2411159029143164e-08,1.6433914140634442e-07,5.555455651062857e-09,1.8336269249630277e-06
LSTM,42,20535,49,6,class_6,6,class_6,1,0.9980261921882629,3.938233930966817e-06,1.9705641989276046e-06,1.2104808774893172e-05,0.0017477159854024649,3.5124702435496147e-07,1.7679639086054522e-07,0.9980261921882629,3.554038812580984e-06,8.693804147696937e-07,2.702731080717058e-06,5.416019916992809e-07,0.00019993814930785447
LSTM,42,20536,49,6,class_6,6,class_6,1,0.9999144077301025,2.478172291375813e-06,1.432919702892832e-07,5.051858806837117e-07,3.089879101025872e-06,5.389641088981989e-08,3.02717459987889e-08,0.9999144077301025,1.460295493416197e-07,6.925120032974519e-07,1.8156338228436653e-06,1.9155327990461046e-08,7.670441118534654e-05
LSTM,42,20537,49,6,class_6,6,class_6,1,0.6019225120544434,0.0005695662694051862,4.789461672771722e-05,6.725697312504053e-05,0.39690685272216797,0.00017166187171824276,2.942047649412416e-05,0.6019225120544434,1.954467370524071e-05,7.145958079490811e-06,1.4485083738691173e-05,1.517041073384462e-05,0.00022842806356493384
LSTM,42,20538,49,6,class_6,6,class_6,1,0.9999969005584717,4.3179984032803986e-08,4.0318472116496196e-08,1.280506012335536e-07,2.3663251340622082e-06,3.9740264412557735e-09,2.559567668924956e-09,0.9999969005584717,4.26296287159289e-09,7.759780373817193e-09,6.875836788822198e-08,1.8586353567329184e-09,4.660081174279185e-07
LSTM,42,20539,49,6,class_6,6,class_6,1,0.9991642236709595,6.9884295044175815e-06,5.489289833349176e-06,1.5506549971178174e-05,0.0007362482137978077,7.265863928296312e-07,3.2362925139750587e-07,0.9991642236709595,1.1561547808014438e-06,5.115060730531695e-07,2.544441940699471e-06,3.941662214401731e-07,6.60074656479992e-05
LSTM,42,20540,49,6,class_6,6,class_6,1,0.9930981993675232,2.5211189495166764e-05,0.00010712450603023171,0.0001248865301022306,0.006577258463948965,1.080513720808085e-05,4.613974397216225e-06,0.9930981993675232,4.7114422159211244e-06,1.5587503412461956e-06,6.8372446548892185e-06,1.8171263036492746e-06,3.704571645357646e-05
LSTM,42,20541,49,6,class_6,6,class_6,1,0.9999796152114868,1.3705808896702365e-06,4.920374863104371e-07,2.501898507034639e-06,8.405391781707294e-06,1.8676470858736138e-07,1.9148970409332833e-07,0.9999796152114868,1.3118389574628964e-07,2.9816553137607116e-07,7.772473509248812e-07,5.2825960494828905e-08,5.9200706346018706e-06
LSTM,42,20542,49,6,class_6,6,class_6,1,0.999864935874939,2.3372642772301333e-06,2.7843425414175726e-06,1.0161543286812957e-05,0.00011295203148620203,4.51194267725441e-07,1.67204007084365e-07,0.999864935874939,2.831024517035985e-07,1.7466136625898798e-07,7.729009325885272e-07,1.4131457248822699e-07,4.8442584557051305e-06
LSTM,42,20543,49,6,class_6,6,class_6,1,0.9999425411224365,5.035122967456118e-07,1.4243600162444636e-05,1.8943838995255646e-06,1.9460005205473863e-05,2.6055266744151595e-07,5.314911888376628e-08,0.9999425411224365,4.810219138562388e-07,2.2840902147436282e-07,3.2152813673747005e-06,2.6508585548867813e-08,1.708317722659558e-05
LSTM,42,20544,49,6,class_6,6,class_6,1,0.9999116659164429,3.1777726690052077e-06,1.7993738765653688e-06,1.2122509360779077e-05,6.064804983907379e-05,6.157632697068038e-07,4.274506864021532e-07,0.9999116659164429,5.851564424119715e-07,2.709119257815473e-07,1.3116015225023148e-06,1.8967124049140693e-07,7.199884748843033e-06
LSTM,42,20545,49,6,class_6,6,class_6,1,0.9995612502098083,3.1831245905777905e-06,6.837557975813979e-06,8.109392183541786e-06,0.00039969885256141424,1.328083271801006e-06,3.393759300251986e-07,0.9995612502098083,7.370624643954216e-07,3.3658687925708364e-07,2.605352165119257e-06,4.861316824644746e-07,1.5028353118395898e-05
LSTM,42,20546,49,6,class_6,6,class_6,1,0.9997840523719788,7.882033969508484e-06,1.0833994565473404e-05,4.8247591621475294e-05,0.00012728081492241472,1.287050395148981e-06,5.369861355575267e-07,0.9997840523719788,1.0230226052954094e-06,7.62936906539835e-07,1.9882450033037458e-06,3.9408439533872297e-07,1.579325362399686e-05
LSTM,42,20547,49,6,class_6,6,class_6,1,0.999940037727356,1.6037970453908201e-06,1.383307107971632e-06,2.0880661395494826e-06,5.160830551176332e-05,8.637424571134034e-07,1.9285680252778548e-07,0.999940037727356,1.716804831630725e-07,7.882181307650171e-08,5.904170734538638e-07,6.41359747532988e-08,1.3410491419563186e-06
LSTM,42,20548,49,6,class_6,6,class_6,1,0.9483211636543274,4.587351213558577e-05,5.107710967422463e-05,4.9042162572732195e-05,0.05142398923635483,1.922162300616037e-05,4.405677827890031e-06,0.9483211636543274,5.460885859065456e-06,1.3626615782413865e-06,1.1606652151385788e-05,7.723582712060306e-06,5.914163921261206e-05
