model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,20834,4,1,class_1,4,class_4,0,0.999593198299408,4.056509794736485e-08,0.00040247311699204147,9.334382866654778e-08,2.0411589218838344e-07,0.999593198299408,1.3260375020252013e-08,1.203981181419067e-08,6.401297270031137e-10,1.489655545583446e-07,3.7314162000257056e-06,2.1118669035757875e-09,1.2599474796815002e-09
Transformer,43,20835,4,1,class_1,1,class_1,1,0.9944314360618591,1.2376196734109612e-09,0.9944314360618591,5.403405339166056e-06,3.475409071640456e-09,0.005562784615904093,1.5351458770851423e-08,1.578102768462486e-07,1.4184332997047022e-07,9.374091547442731e-08,7.618623065752672e-09,5.75889513854122e-09,7.507315880062038e-10
Transformer,43,20836,4,1,class_1,9,class_9,0,0.8680106997489929,1.871320876034588e-08,0.1316232979297638,4.0424569306196645e-05,5.7653274154745304e-08,4.194523057776678e-07,0.00027040112763643265,2.7062027584179305e-05,3.331766196268404e-09,2.58585496339947e-05,0.8680106997489929,1.3612800557893934e-06,4.1950031004489574e-07
Transformer,43,20837,4,1,class_1,1,class_1,1,0.9999992847442627,1.3030546086589823e-10,0.9999992847442627,8.24173884694801e-09,2.493941941850153e-09,2.1220918355879803e-08,4.458264513118593e-08,6.891053203617048e-07,6.598228186049937e-09,1.2394961723671827e-09,1.6972449487506758e-11,1.1171248370800413e-09,3.260510439417885e-08
Transformer,43,20838,4,1,class_1,1,class_1,1,0.9999997615814209,1.8974237112057146e-11,0.9999997615814209,4.4054353054434614e-08,4.682889076512708e-10,4.97152319312022e-09,1.0427332597373606e-07,1.547521399913876e-08,1.1842252178873025e-10,2.8416555775123697e-09,1.3847523822052565e-11,1.7104090366260039e-09,7.015890646222545e-10
Transformer,43,20839,4,1,class_1,1,class_1,1,0.9265048503875732,8.398417072896791e-09,0.9265048503875732,0.0013206840958446264,0.0005370883154682815,0.049863941967487335,1.2257646631042007e-05,0.018555879592895508,3.5580342228058726e-05,0.0012110434472560883,3.1282609835869835e-09,0.001041119801811874,0.0009176342864520848
Transformer,43,20840,4,2,class_2,2,class_2,1,0.9999972581863403,2.3513373434980167e-06,2.31500880687463e-08,0.9999972581863403,1.8681227231809316e-08,8.461520373259646e-09,2.2497143703503752e-08,1.9093143066584162e-07,8.472445661711347e-11,2.630197393216349e-08,2.3441655727651778e-08,9.397377320752298e-10,2.5028455002962247e-11
Transformer,43,20841,4,2,class_2,2,class_2,1,0.9998973608016968,9.111082181334496e-05,1.4490317425952526e-06,0.9998973608016968,2.541857835325345e-09,2.9999991824070094e-08,1.9906542192416055e-08,9.510140444035642e-06,1.4571448048172897e-07,3.3155745882140764e-07,1.5076629722443613e-08,2.0840816572498255e-10,8.149578789584666e-10
Transformer,43,20842,4,2,class_2,2,class_2,1,0.9999059438705444,4.034065568703227e-06,3.9170055288195726e-07,0.9999059438705444,9.808889256390785e-10,2.8227326254182117e-08,3.64866110658113e-08,8.839669317239895e-05,5.166701839698362e-07,5.573572821049311e-07,1.4243158874549522e-09,1.8714603200464808e-09,2.643383734124427e-09
Transformer,43,20843,4,2,class_2,2,class_2,1,0.9999996423721313,1.9808952345101716e-07,1.3757324168750529e-08,0.9999996423721313,9.586906202230239e-08,9.235015419051251e-09,1.753584655261875e-08,5.742396069763345e-08,7.222073633572634e-11,4.682667587019296e-09,9.453813287763069e-10,9.575022552610335e-09,1.1849768562222085e-11
Transformer,43,20844,4,2,class_2,2,class_2,1,0.9999887943267822,9.710670383356046e-07,1.0255988769358737e-07,0.9999887943267822,1.3681780153262935e-09,4.765129180128724e-09,3.753129007577627e-08,1.0176710929954425e-05,3.2708813435533557e-10,1.9097543102475356e-08,9.838670989026355e-10,2.5051385410534976e-09,2.5211374654610097e-10
Transformer,43,20845,4,2,class_2,2,class_2,1,0.9999250173568726,2.080168314932962e-06,4.3387950654505403e-07,0.9999250173568726,1.0781143977567353e-08,9.124167377194681e-07,2.9253689248776027e-08,9.785764376601946e-08,1.386838144323832e-10,7.142257527448237e-05,4.9810133795347156e-09,5.619381848731564e-09,4.826324895290668e-10
Transformer,43,20846,4,2,class_2,2,class_2,1,0.9999961853027344,1.625775780667027e-07,3.3285807603533613e-06,0.9999961853027344,4.2299973301851423e-08,4.5138502713371054e-08,2.5068060960364846e-09,5.9012426056881395e-09,3.3767891260971794e-10,2.1022894713951246e-07,8.747542246112516e-09,1.4221043231898989e-09,8.077899460445792e-12
Transformer,43,20847,4,2,class_2,2,class_2,1,0.9997274279594421,8.451690518995747e-05,2.029987626883667e-06,0.9997274279594421,3.8884172681719065e-05,0.0001310419902438298,4.374905131498963e-07,1.2938364307046868e-05,7.400141299740426e-08,8.352818667844986e-07,1.7598682688912959e-06,2.9848132299115093e-10,2.0104400089149266e-10
Transformer,43,20848,4,2,class_2,2,class_2,1,0.9999898672103882,3.451999873504974e-06,2.1248017674224684e-06,0.9999898672103882,1.3864752190784202e-07,3.5979358159465846e-08,1.837752727773534e-10,1.941008491712637e-07,1.594537613058833e-09,4.161179731454467e-06,6.630969107135343e-09,2.9019888714287845e-08,1.530615911793376e-11
Transformer,43,20849,4,2,class_2,2,class_2,1,0.9999997615814209,1.1544486255843367e-08,1.9237736736954503e-08,0.9999997615814209,2.7496762644574346e-09,4.990591051523552e-09,3.2574585251410326e-09,1.4186080932176992e-07,4.658541885582679e-10,1.235193280990643e-07,4.5156955952307953e-10,5.819218995561926e-10,3.3822979139674914e-11
Transformer,43,20850,4,2,class_2,2,class_2,1,0.9999749660491943,2.0519864847301506e-05,3.066801070872316e-07,0.9999749660491943,1.933332827164236e-09,6.624082171668988e-09,2.0733686767471227e-07,3.4662655252759578e-06,3.4004371540774514e-10,5.335319883670309e-07,1.8683545821573944e-09,3.556981598151765e-09,1.9809898166300854e-09
Transformer,43,20851,4,2,class_2,2,class_2,1,0.9999903440475464,2.8501472115749493e-06,2.4751705041126115e-07,0.9999903440475464,1.5023517789813923e-06,2.7918181331187952e-06,5.369924505060908e-09,7.788464984059829e-09,2.8036509225337625e-10,2.1836001451447373e-06,5.201751474004368e-09,1.0971473729526338e-09,5.528811852784088e-10
Transformer,43,20852,4,2,class_2,2,class_2,1,0.9999958276748657,1.0054608310383628e-06,8.008902874223622e-09,0.9999958276748657,1.3343088767214795e-06,1.6046743667175178e-06,6.270859831403186e-09,1.0254906612772174e-07,2.006589783221102e-09,7.441875116143137e-09,3.580752760967698e-08,1.6992127149784153e-10,1.0016706908366757e-10
Transformer,43,20853,4,2,class_2,2,class_2,1,0.9995771050453186,1.3720158165142493e-07,0.0001403680071234703,0.9995771050453186,4.494531367527088e-06,1.7167266719297913e-07,5.8833112603906557e-08,4.2411824097143835e-07,4.834684041998827e-11,0.00027272928855381906,4.465993242774857e-06,2.1074361811201925e-08,3.276236171245728e-08
Transformer,43,20854,4,2,class_2,2,class_2,1,0.9999823570251465,1.4796448795095785e-06,9.958305781765375e-06,0.9999823570251465,1.7773068350379617e-08,2.6446323886375467e-07,1.5897911875839554e-09,3.4670547393034212e-06,3.4101891088766934e-08,2.4604312329756794e-06,1.716536579543515e-09,5.402733815884631e-10,1.473493965731265e-10
Transformer,43,20855,4,2,class_2,2,class_2,1,0.9999898672103882,1.8593465256344643e-06,4.869883014180232e-06,0.9999898672103882,4.194699698700788e-08,4.621584448472049e-09,6.849223410654304e-10,3.2898778954404406e-06,1.0190826849054702e-08,2.0212793216956015e-08,1.1522873766267594e-09,2.124083131604948e-09,3.515288060640387e-11
Transformer,43,20856,4,2,class_2,2,class_2,1,0.9999995231628418,9.677653123318919e-10,1.0969743158284473e-07,0.9999995231628418,3.6774817857576636e-08,7.738812257684913e-09,2.700728085613946e-09,1.1118968501477866e-07,3.370327350538105e-10,1.8791905631587724e-07,1.333317622975727e-10,1.5873188319304177e-09,1.2443406305351346e-09
Transformer,43,20857,4,2,class_2,2,class_2,1,0.9999994039535522,1.5238695993957663e-07,2.069188909104014e-08,0.9999994039535522,6.0853828642848384e-09,3.401787296297698e-09,5.920359313904555e-09,2.522178306207934e-07,6.563494192590724e-10,5.721239659806088e-08,1.191224896501808e-10,7.460552353677485e-08,2.037611225580438e-11
Transformer,43,20858,4,2,class_2,2,class_2,1,0.9999963045120239,1.6143591210493469e-06,1.1818863754342601e-07,0.9999963045120239,5.461871399603524e-09,9.001514200690508e-09,1.8091043108015015e-09,1.9547574083844665e-06,6.0734435258780195e-09,1.709885388834209e-08,1.0594319865830926e-09,1.0800734612237406e-10,9.785812438156682e-11
Transformer,43,20859,4,2,class_2,2,class_2,1,0.9999902248382568,1.1223498859180836e-06,4.72683097996196e-07,0.9999902248382568,3.3164692467835266e-06,1.110871721721196e-06,4.932272901214674e-08,4.831818500861118e-09,5.442998135540833e-11,3.628332024163683e-06,5.0846484356270594e-08,4.2450135850913284e-08,3.080805610622406e-10
Transformer,43,20860,4,2,class_2,2,class_2,1,0.9999996423721313,2.786285904221586e-07,6.983454881037687e-08,0.9999996423721313,4.193908864635887e-08,9.007210977074465e-09,6.598101509602827e-10,4.323391777916186e-08,2.153150990835684e-09,6.780158212649212e-09,1.7007407704383581e-09,1.0317614124177865e-10,2.9052584990529873e-11
Transformer,43,20861,4,2,class_2,2,class_2,1,0.981189489364624,0.00019156053895130754,0.0003916877321898937,0.981189489364624,1.300779750579295e-08,3.309673274998204e-06,9.840249504122767e-07,9.610197082565719e-08,1.9788837235523715e-08,0.018222671002149582,1.1768321428462514e-08,6.949693442948046e-08,1.1149611900407308e-08
Transformer,43,20862,4,2,class_2,2,class_2,1,0.9999986886978149,6.753177217433404e-07,3.109364570264006e-07,0.9999986886978149,9.122459943000649e-08,1.444998898314509e-09,1.0564702446203e-09,2.0818387724830245e-07,3.148362126559334e-10,4.972023504024037e-08,4.912480422447629e-10,2.0561288227582963e-09,1.2684185299316475e-11
Transformer,43,20863,4,2,class_2,2,class_2,1,0.9999873638153076,1.0256395398755558e-05,7.036761644485523e-07,0.9999873638153076,1.6766553301295062e-07,1.2157959190517431e-06,1.7953488695710007e-09,4.0164042758306095e-08,1.5678467413238195e-09,3.827132744049777e-08,1.4285268434832687e-07,1.125457149697695e-08,1.458376063141753e-12
Transformer,43,20864,4,2,class_2,2,class_2,1,0.9997634291648865,9.810284245759249e-05,7.793291842972394e-06,0.9997634291648865,4.285201171683184e-08,9.335665822618466e-07,2.719404923468005e-09,3.14460635308933e-08,4.042537860016182e-09,0.00012966901704203337,7.927705780730321e-08,5.26141512580125e-08,3.6176471540638744e-11
Transformer,43,20865,4,2,class_2,2,class_2,1,0.9927944540977478,0.007201822940260172,1.4847754528091173e-06,0.9927944540977478,2.9304990789569274e-07,9.747903959578252e-07,1.8243360599967673e-08,6.601885047530232e-07,4.149120158558617e-08,5.5072270299660886e-08,1.326351508623702e-07,7.2748895796337365e-09,6.941632598594927e-12
Transformer,43,20866,4,2,class_2,2,class_2,1,0.9999992847442627,2.1351405976588467e-08,2.28655409273415e-07,0.9999992847442627,5.581726636449957e-09,5.097617439275837e-09,9.03383701178484e-10,7.94268473214288e-08,2.5270086023709837e-10,3.309546627860982e-07,3.07716474523545e-09,4.2571371428046234e-10,6.47820755372841e-11
Transformer,43,20867,4,2,class_2,2,class_2,1,0.9999841451644897,1.5449086276930757e-05,6.488791370884428e-08,0.9999841451644897,4.337702197432236e-09,2.7857099738071156e-08,3.112553104145377e-09,2.5299013373114576e-07,4.783081486436913e-09,7.864102968824227e-08,1.6840517869098903e-09,2.1270946115592437e-10,6.990492212866073e-11
Transformer,43,20868,4,2,class_2,2,class_2,1,0.9999796152114868,5.02157308801543e-06,2.2823155632067937e-07,0.9999796152114868,1.5913583784055163e-09,1.8882220231830615e-08,1.8668102086394356e-07,2.8970596304134233e-06,2.9477542184963568e-08,1.2012937986582983e-05,9.9562781630258e-11,5.15494891217827e-09,3.872375753388724e-09
Transformer,43,20869,4,2,class_2,2,class_2,1,0.9999778270721436,5.237446920602906e-09,3.4799933246176806e-07,0.9999778270721436,2.481622800587502e-07,2.8964359444216825e-06,1.8288901060259377e-07,5.296334926185864e-09,2.0540280587511006e-09,1.714708014333155e-05,1.3853199334334931e-06,1.685856787503326e-09,4.748907933560531e-09
Transformer,43,20870,4,2,class_2,2,class_2,1,0.9971672892570496,1.1189061979166581e-06,4.82720281524962e-07,0.9971672892570496,1.871657673291338e-08,3.245044410959963e-08,1.0715915976788892e-07,0.002830946585163474,1.449928888064278e-08,2.5205370235426017e-08,2.5684029125727648e-08,1.2905776891614096e-08,3.2902904845144576e-09
Transformer,43,20871,4,2,class_2,2,class_2,1,0.9999996423721313,3.2682869743894116e-09,9.701338399281667e-08,0.9999996423721313,6.985583222984815e-09,2.387433806205763e-09,3.884726762493074e-09,8.011153340703459e-08,1.1522343495995457e-10,1.3471017723531986e-07,2.686224576109453e-10,2.7569715399522465e-08,1.299468727067321e-10
Transformer,43,20872,4,2,class_2,2,class_2,1,0.9999951124191284,1.3183099056846004e-08,4.5349530353178125e-08,0.9999951124191284,4.541719889061824e-09,2.8577091804038446e-09,5.809430376757518e-07,1.2178871884316322e-06,4.4748624250523505e-10,1.2754318277075072e-06,5.094359156743167e-09,1.7630964066484012e-06,1.7528937190647298e-09
Transformer,43,20873,4,2,class_2,2,class_2,1,0.9999760389328003,5.1784965648948855e-08,2.4597034098405857e-07,0.9999760389328003,6.510740835352635e-09,3.001723314355331e-08,3.1856586257816843e-09,3.0121096727953045e-08,1.1463804905353925e-10,2.3654894903302193e-05,1.682137651393134e-09,1.3424869216294155e-08,4.5781833185598586e-11
Transformer,43,20874,4,2,class_2,2,class_2,1,0.9999921321868896,1.358024178443884e-06,2.665867214091122e-06,0.9999921321868896,1.730911769470822e-08,5.722570861621534e-09,1.5146190968096107e-09,2.0305562884459505e-06,5.350100806822411e-09,1.7292421716774697e-06,8.371287552044748e-10,1.059589305185682e-09,1.7362691145939024e-11
Transformer,43,20875,4,2,class_2,2,class_2,1,0.9999939203262329,2.5677150006231386e-06,4.4761699768969265e-07,0.9999939203262329,4.108385098788858e-08,6.383248063457359e-08,1.9056907376580057e-06,8.823920261136209e-09,2.132225507267549e-10,1.0126366305485135e-06,2.133193482967144e-10,9.206067019817965e-09,8.885674140923783e-11
Transformer,43,20876,4,2,class_2,2,class_2,1,0.9999992847442627,1.4823095639826533e-08,4.084007443339033e-08,0.9999992847442627,4.323375435433263e-07,9.134026157653352e-08,1.7404576668766936e-09,9.476182505352426e-09,2.1118427007138507e-09,1.5772604555763792e-08,8.200613166309267e-08,5.321060814189593e-10,1.2232991009053507e-10
Transformer,43,20877,4,2,class_2,2,class_2,1,0.9999066591262817,1.1443945169276049e-07,1.4290717444964685e-06,0.9999066591262817,6.47410236531698e-10,6.481087222454107e-09,9.853930293957092e-08,9.080424206331372e-05,1.7292022258530437e-09,8.669659337101621e-07,2.6878874681557363e-09,6.960077403306286e-09,8.313613797383823e-09
Transformer,43,20878,4,2,class_2,2,class_2,1,0.9999998807907104,7.836401749727884e-09,3.221377298245898e-08,0.9999998807907104,1.769774193860485e-08,1.8309808114125303e-09,3.1480911211190232e-09,1.4694172989493381e-07,1.8867507556308283e-09,2.4680353316597348e-09,8.709363230607892e-10,1.2119351744388496e-08,2.3594464923504255e-11
Transformer,43,20879,4,2,class_2,2,class_2,1,0.9999916553497314,1.5943648179472802e-08,7.767377610434778e-06,0.9999916553497314,1.399579190319855e-07,5.295007099448412e-08,5.5446411906245885e-09,4.870179637350702e-08,1.709233449220804e-10,1.8172544002936775e-07,1.8176539384739954e-08,1.3916188379425876e-07,5.544611644814346e-12
Transformer,43,20880,4,3,class_3,3,class_3,1,0.9999855756759644,6.553631806127669e-07,2.6353816351409876e-10,4.292466826427699e-09,0.9999855756759644,3.942990133509738e-06,8.000748863423723e-08,5.085289411788096e-10,1.9722161681556827e-08,4.084821814132056e-09,9.553113159199711e-06,4.45126993042777e-08,9.938895573213813e-08
Transformer,43,20881,4,3,class_3,3,class_3,1,0.9999537467956543,4.485164754441939e-05,7.873877244657379e-11,1.0854335386056846e-07,0.9999537467956543,3.0425715635828965e-07,3.722873600509047e-07,5.277340733300662e-07,7.93791254949383e-09,2.5800711567214307e-10,3.06183949305705e-08,7.127563605990872e-08,1.6550425474548547e-09
Transformer,43,20882,4,3,class_3,3,class_3,1,0.9944034814834595,0.0001874251029221341,1.306798669276077e-09,2.7271868020761758e-05,0.9944034814834595,0.00526474229991436,1.1780014119722182e-06,8.261097536887974e-05,1.4576858120562974e-06,1.6427962989951084e-08,6.656952677985828e-07,4.397457686877715e-08,3.107365409960039e-05
Transformer,43,20883,4,3,class_3,3,class_3,1,0.999985933303833,2.5487986832217757e-08,1.5472681469397287e-10,5.8646168810128074e-08,0.999985933303833,3.2808095795644476e-08,9.07096353586212e-09,9.579376865076483e-07,2.6537698705197954e-09,3.121595426591739e-09,1.2221734323247802e-05,5.447212743092678e-07,9.849580351328768e-08
Transformer,43,20884,4,3,class_3,6,class_6,0,0.9999861717224121,1.5884757953443795e-09,8.524761452299856e-10,2.0885639173684467e-07,1.1799958883784711e-05,4.0152715996555344e-07,5.644335665522249e-09,0.9999861717224121,1.4940328085799592e-08,2.736343374110106e-10,1.2108996543247486e-06,1.554549413640416e-07,7.55005018504562e-08
Transformer,43,20885,4,3,class_3,6,class_6,0,0.9374836087226868,0.002923041582107544,7.748872121737804e-06,1.4254762390919495e-05,0.05222305282950401,0.0073257493786513805,1.236325715581188e-06,0.9374836087226868,1.7901522369356826e-05,8.01318178478283e-10,3.2832447232067352e-06,2.1233194047454163e-07,1.660616000265236e-08
Transformer,43,20886,4,3,class_3,11,class_11,0,0.7583550810813904,4.385923602967523e-06,4.24377653018837e-08,1.9997899869395042e-07,0.24163246154785156,2.1281534756667497e-08,1.0326617712053121e-06,1.9619515114754904e-06,4.5549058995675296e-06,3.920602154039443e-08,1.5026236610538035e-07,2.4111505680934897e-08,0.7583550810813904
Transformer,43,20887,4,3,class_3,3,class_3,1,0.9083332419395447,1.2768445856181643e-08,3.885755631927168e-06,3.0370992476491665e-07,0.9083332419395447,1.2509850932929112e-07,2.0710295700610004e-08,0.09155432879924774,1.6317322661052458e-05,1.0183096144089632e-08,7.548529538325965e-05,1.4167518202157225e-05,2.1161129097890807e-06
Transformer,43,20888,4,3,class_3,6,class_6,0,0.6241158246994019,0.020784318447113037,2.204316551512875e-08,3.092030055995565e-06,0.35296523571014404,0.002116285264492035,2.6254185740981484e-06,0.6241158246994019,1.825894059948041e-06,7.642158905696306e-09,8.398999852943234e-06,2.1768016722489847e-06,1.9105253556972457e-07
