model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,15734,3,6,class_6,3,class_3,0,0.8882102966308594,1.056011100786236e-07,1.1512882736042229e-07,4.898551786425287e-09,0.8882102966308594,2.3807975590983688e-09,9.767417985528937e-10,0.11175113171339035,3.368634907019441e-06,1.4503080680849934e-10,3.465018016868271e-05,3.8743345953662356e-07,3.762738454149428e-10
Transformer,42,15735,3,6,class_6,9,class_9,0,0.7538872361183167,0.01650051400065422,0.0003870614164043218,1.0095765112794197e-08,0.19435128569602966,0.0010102980304509401,0.00012994461576454341,0.000970423745457083,6.5806239035737235e-06,0.02801947295665741,0.7538872361183167,0.004736567381769419,6.148559350549476e-07
Transformer,42,15736,3,6,class_6,3,class_3,0,0.9999998807907104,7.27834389979698e-11,5.439665784479075e-08,7.049983860585307e-12,0.9999998807907104,1.911854424774262e-10,6.502658220913782e-12,1.1840893421322107e-07,1.650229841665407e-09,1.725437674682251e-11,3.0894871105857646e-09,1.663368887072636e-10,1.5550799536967475e-10
Transformer,42,15737,3,6,class_6,6,class_6,1,0.9524897933006287,4.7462546604037925e-07,1.2618599498637195e-07,9.468774653242917e-10,0.0474935919046402,1.5848248949623667e-05,1.3154123124081707e-08,0.9524897933006287,8.230478520943052e-09,1.55599033657694e-10,5.6687090577156596e-09,9.637103204340747e-08,1.166964441745577e-10
Transformer,42,15738,3,6,class_6,0,class_0,0,0.9914124011993408,0.9914124011993408,1.0595499588816892e-06,1.170579139397887e-06,3.0765828995527045e-08,8.208249635544007e-10,3.4799653803929687e-05,1.7635422409512103e-05,7.0555984166276176e-06,0.008524269796907902,3.921417857100096e-08,3.1612821249638046e-09,1.5476049384233193e-06
Transformer,42,15739,3,6,class_6,3,class_3,0,1.0,1.1161751384269891e-10,1.82390089142892e-10,1.3635077442120114e-11,1.0,3.209403021120494e-10,8.818508423491522e-12,1.885445133353869e-09,2.7518174405827267e-09,1.260487157359047e-12,1.3850685043337307e-09,9.135447259778218e-11,4.926841226660095e-11
Transformer,42,15740,3,6,class_6,6,class_6,1,0.9999967813491821,1.1796106313965993e-08,2.9381694299779326e-10,1.1529351917616282e-09,2.814155379837757e-07,3.420863947667385e-08,2.3569665663636385e-10,0.9999967813491821,1.103921842826594e-09,6.275331383004401e-12,9.472287398892831e-10,5.7180503887366285e-08,2.925660282926401e-06
Transformer,42,15741,3,6,class_6,6,class_6,1,1.0,5.587703078013817e-10,4.453282742566955e-10,4.5543005477988174e-10,1.4403841674948126e-08,3.789393243636141e-09,1.3390340052044092e-11,1.0,3.129554670966428e-10,2.1986044929089843e-11,2.9192627482022004e-11,5.274817027611789e-09,6.467113650154843e-11
Transformer,42,15742,3,6,class_6,3,class_3,0,0.9999258518218994,5.960346105560177e-10,3.9547934371775284e-10,2.6589425106138265e-11,0.9999258518218994,7.482582331519438e-10,1.6088404913849885e-11,7.410549005726352e-05,2.774453999876414e-09,8.044087856755311e-13,6.908664196281222e-10,7.527773959736805e-10,1.341916439079327e-10
Transformer,42,15743,3,6,class_6,6,class_6,1,0.9951391220092773,4.4386787578787334e-08,9.710835469078916e-10,2.2351271944387463e-09,0.004860565531998873,5.355952903407513e-10,5.820430595826487e-11,0.9951391220092773,9.652375787538858e-09,2.8804594126574656e-11,1.0942180495021603e-09,1.3375818674887796e-08,2.529048117594357e-07
Transformer,42,15744,3,6,class_6,6,class_6,1,0.9999798536300659,3.163624029411949e-09,2.7874227925828166e-10,2.6510129202961252e-08,1.1034349881811067e-05,2.1490669244172977e-09,1.9592900912801525e-10,0.9999798536300659,1.1552407030990253e-08,7.680959167311041e-12,6.238248806411661e-10,1.1307137448568483e-08,9.12177529244218e-06
Transformer,42,15745,3,6,class_6,3,class_3,0,0.6814605593681335,7.962579218201427e-08,5.42133250291954e-07,1.5046702772636422e-09,0.6814605593681335,1.931629611817698e-07,5.3868534632961484e-11,0.3185381591320038,2.3263364568038014e-08,1.0108585080104149e-09,4.4476465177467617e-07,5.2285397345031015e-08,4.338403802872648e-10
Transformer,42,15746,3,6,class_6,3,class_3,0,1.0,1.3695346245956586e-10,8.245219618174815e-09,3.588830621570338e-11,1.0,1.2983086605800054e-08,2.8769861926819518e-12,3.792186120676888e-08,1.6176298078818263e-09,2.2698716170554967e-11,6.868710489271734e-09,5.676093969841922e-11,5.007432836434678e-12
Transformer,42,15747,3,6,class_6,6,class_6,1,0.9999637603759766,5.317311035923922e-10,3.1346508722052135e-10,6.379057837513358e-10,3.5132870834786445e-05,6.014079900751312e-08,6.174789846102868e-11,0.9999637603759766,1.7157746334817148e-09,6.091276788522393e-12,4.181583523887866e-09,1.6959868176513737e-08,9.578307071933523e-07
Transformer,42,15748,3,6,class_6,6,class_6,1,1.0,6.272728558798235e-09,8.160510600596638e-10,2.5454518493006617e-09,3.0940459083694805e-09,1.0321948851199636e-10,4.3094396107168365e-11,1.0,2.335797999464262e-09,6.209287251035533e-11,2.7051291762170138e-11,2.589416014942003e-09,1.8227183651298162e-10
Transformer,42,15749,3,6,class_6,3,class_3,0,0.9960871934890747,4.190383873226011e-10,2.2763708695805462e-09,9.417669977196397e-10,0.9960871934890747,8.336106915862729e-09,9.958061285286757e-12,0.003912816289812326,5.309019446286811e-09,1.4243955841208855e-11,3.2145419659457275e-09,5.770593447529393e-10,7.589965989041048e-09
Transformer,42,15750,3,6,class_6,3,class_3,0,0.9974409341812134,3.0040823162380548e-09,5.735617847335561e-08,1.5364721994703956e-10,0.9974409341812134,3.5816904997432175e-10,3.770080428400213e-11,0.0025590958539396524,8.527950789982697e-09,2.568466793417823e-11,2.9220975639177027e-10,2.910790053434198e-09,3.044197394164172e-10
Transformer,42,15751,3,6,class_6,3,class_3,0,0.9999997615814209,7.112276739773549e-11,4.050538793265446e-10,1.4514599591675115e-11,0.9999997615814209,2.0129103939225956e-10,4.057254098660534e-12,2.7270218083685904e-07,9.300592518357575e-10,1.4128933483251171e-12,1.4956137717181406e-10,4.860124802608112e-11,1.6253534976251593e-11
Transformer,42,15752,3,6,class_6,6,class_6,1,0.9999998807907104,1.478508981911375e-09,1.806662486281141e-09,1.8777972510264362e-09,7.51366080464777e-09,9.228330810628904e-08,7.707941056256384e-12,0.9999998807907104,1.9028177644653255e-10,8.39283642584121e-11,2.3926423342590653e-11,3.0288413999102204e-09,3.343250676302034e-11
Transformer,42,15753,3,6,class_6,6,class_6,1,0.9991777539253235,0.0007227148744277656,1.3058728320913815e-08,5.192352769967101e-09,9.92890345514752e-05,1.6249339651608352e-08,1.357640250221337e-10,0.9991777539253235,1.2783557679085789e-07,7.568782406375263e-11,1.4470169062974492e-08,6.616717840302044e-09,1.1893980245147873e-09
Transformer,42,15754,3,6,class_6,3,class_3,0,0.9948819875717163,2.047735758736735e-09,6.443031663749821e-10,1.402508942316416e-10,0.9948819875717163,3.350538335666897e-08,4.534196629268905e-11,0.005117493215948343,7.652578126737808e-09,3.344193671983575e-11,5.20428613981494e-07,3.735179987529591e-08,1.5180973145234589e-10
Transformer,42,15755,3,6,class_6,6,class_6,1,1.0,7.313499805761126e-10,4.6635346251377996e-08,2.601698634308036e-09,9.469030004538581e-10,1.4965888084361723e-08,8.321326266935714e-12,1.0,5.324313767651745e-10,3.4721184261066185e-10,3.3508414792882135e-11,1.7149992537213166e-09,3.729191122570086e-10
Transformer,42,15756,3,6,class_6,6,class_6,1,0.995961606502533,2.2107750297095663e-08,4.054097007610835e-05,2.4422450728422973e-09,0.00399778550490737,1.2486048861504173e-09,6.13253762007937e-12,0.995961606502533,3.699894790543112e-08,6.627282056470563e-10,1.5254899565775304e-09,5.406423309040065e-09,1.3711209057021279e-08
Transformer,42,15757,3,6,class_6,6,class_6,1,0.9898995757102966,1.484991241085254e-09,7.478511143688138e-09,4.603444025974568e-08,0.009712197817862034,0.00037744877045042813,3.1141778045196133e-10,0.9898995757102966,2.4333981940571903e-08,4.7185184648412815e-09,1.0577411558188032e-05,7.997225281997089e-08,1.5953455223538526e-10
Transformer,42,15758,3,6,class_6,6,class_6,1,1.0,2.064670101553645e-10,2.9400962220371696e-10,4.15631945527295e-10,2.7256275458853452e-08,5.873405317657898e-09,5.5055821013283435e-12,1.0,2.467478998902095e-10,8.450885824462517e-12,5.929996771403268e-11,6.29514995686975e-10,6.984303135837422e-10
Transformer,42,15759,3,6,class_6,6,class_6,1,0.9999947547912598,1.4603215525710311e-08,5.413990089575549e-11,7.805955326567471e-10,5.213334588916041e-06,5.312298601012344e-09,1.6425825977162134e-11,0.9999947547912598,2.2246590680730094e-10,2.654843532512441e-11,1.0227875435475653e-08,2.794215303580927e-09,5.739456826470146e-11
Transformer,42,15760,3,7,class_7,10,class_10,0,0.9994118213653564,2.287212197416011e-09,5.0279596458535636e-11,5.9618656678139814e-09,1.3219245142970237e-10,1.713667963088028e-08,8.312686539113656e-09,7.188352135756304e-09,3.7614054235746153e-06,0.0005843463004566729,2.4334083359445202e-11,0.9994118213653564,1.57187374227874e-10
Transformer,42,15761,3,7,class_7,10,class_10,0,0.9987630844116211,2.892093652917538e-05,1.1173063169112041e-10,6.900713334090369e-09,3.0915807691656028e-09,1.4154213801020887e-08,1.7156199305645714e-07,1.889518230768772e-08,2.2515841919812374e-06,0.0012056316481903195,1.0495967428525432e-09,0.9987630844116211,4.661060870603251e-09
Transformer,42,15762,3,7,class_7,10,class_10,0,0.9999974966049194,1.4859266039835006e-09,1.6940757824324137e-11,1.5543608067325465e-11,1.947202621366273e-09,3.4720784469755017e-07,2.522926365600142e-07,1.6155999871259041e-09,1.6512429201753775e-09,3.810439075380145e-09,1.9099877590633696e-06,0.9999974966049194,8.574770754554706e-11
Transformer,42,15763,3,7,class_7,7,class_7,1,0.9604107737541199,2.5433024575249874e-08,2.178742325442684e-10,2.429161050088169e-08,9.960565705569024e-10,6.650346384695638e-10,9.82252590375765e-09,5.2496429425730184e-09,0.9604107737541199,5.263949333311757e-06,5.78826256969478e-06,0.039578065276145935,7.787850364593396e-10
Transformer,42,15764,3,7,class_7,8,class_8,0,0.9999977350234985,5.2024251573357105e-09,6.799041364635716e-12,2.2925362996861764e-10,1.4366636352791673e-11,8.764700076824283e-11,3.200019138560606e-10,2.1953685397368972e-11,1.1062746552159552e-10,0.9999977350234985,1.585452102936813e-09,2.2485853605758166e-06,6.1092511258187265e-12
Transformer,42,15765,3,7,class_7,8,class_8,0,0.8723095059394836,0.00027011975180357695,2.1205111278010946e-10,1.3863406138625578e-06,1.1295693269630647e-08,2.3702251894519577e-07,2.4804876375128515e-05,3.6302640893381977e-08,3.3020077694345673e-07,0.8723095059394836,2.655374373716768e-07,0.12739327549934387,9.484457663688772e-10
Transformer,42,15766,3,7,class_7,10,class_10,0,0.9999992847442627,3.949914617606964e-09,1.0777933450237254e-12,1.1821858159066778e-08,2.220233892569201e-11,3.237408563450117e-08,3.225133298201399e-07,4.252316831987457e-10,2.691730571768858e-07,1.0706209252475674e-07,1.021689843838658e-09,0.9999992847442627,4.380906661743955e-12
Transformer,42,15767,3,7,class_7,2,class_2,0,0.9998677968978882,3.5307741175216734e-09,3.965415842910325e-11,0.9998677968978882,1.7317285105900027e-10,9.078229834535989e-10,3.2760329560233004e-08,5.381043943764041e-10,4.716259809356416e-06,6.121468332231927e-10,1.7782712802283385e-10,0.00012745596177410334,3.915513191454778e-10
Transformer,42,15768,3,7,class_7,10,class_10,0,0.9701417088508606,5.035736467107199e-05,2.4676176657578708e-09,0.0004792714607901871,4.9688939185443814e-08,1.0790879301225687e-09,8.377739391107752e-08,2.396950371519324e-08,0.028803346678614616,0.0005246124346740544,5.06678816236672e-07,0.9701417088508606,3.0201130485352223e-10
Transformer,42,15769,3,7,class_7,10,class_10,0,0.9998706579208374,6.053426648833238e-09,5.904793581174017e-12,1.8975645499352822e-09,3.064098627603151e-11,6.864561807873315e-09,1.892050249807653e-08,1.424836248986594e-09,1.8972424697949464e-07,0.000129130290588364,3.3794386733454473e-10,0.9998706579208374,3.476425397552774e-11
Transformer,42,15770,3,7,class_7,10,class_10,0,0.9990246295928955,3.1265381950085214e-10,9.488160257475897e-11,1.0239120662447476e-08,3.1469291617014505e-09,4.727047642205662e-09,6.542533625975011e-09,7.929922690719238e-11,0.0009753030026331544,1.4255578939526004e-08,6.071950719999109e-10,0.9990246295928955,2.2262343357670744e-10
Transformer,42,15771,3,7,class_7,8,class_8,0,0.5812380909919739,3.6784904295927845e-06,1.078048650349217e-09,5.5141799748525955e-06,2.4064132020384932e-08,1.6279943793051643e-07,0.055291883647441864,5.647742113978893e-07,5.276576757751172e-06,0.5812380909919739,0.02628759853541851,0.33716723322868347,1.0761843327600218e-07
Transformer,42,15772,3,7,class_7,10,class_10,0,0.9984174966812134,6.542025587918943e-09,1.4288311853127844e-11,4.5868323468312155e-06,1.42273015590888e-09,2.356551176418975e-09,1.4419850868918616e-09,2.909918750404472e-09,0.0015779085224494338,4.392162328281657e-11,2.5384916391146817e-10,0.9984174966812134,6.412368414032699e-10
Transformer,42,15773,3,7,class_7,0,class_0,0,0.9938441514968872,0.9938441514968872,2.8839255983292844e-10,1.2071335042662668e-08,6.254456508258954e-09,2.07091277459881e-09,0.00614898232743144,3.3418618983205306e-09,2.330798221095165e-09,6.593784291908378e-06,3.022959660370361e-08,7.899281229128974e-11,1.622113217081278e-07
Transformer,42,15774,3,7,class_7,10,class_10,0,0.9996227025985718,7.032601723189202e-10,4.3185806493373224e-12,1.3121500552770726e-09,5.248251833123163e-10,3.177591967329363e-09,1.9509927007277383e-09,3.3149041289703973e-09,0.00037728456663899124,1.1607596661633579e-08,3.035086626468342e-10,0.9996227025985718,1.8323561418176482e-11
Transformer,42,15775,3,7,class_7,9,class_9,0,0.996644139289856,1.1027802671037534e-08,1.9352615066026146e-09,1.1990533010930449e-09,2.9413629309971157e-09,3.4256759651185575e-09,8.156906687872834e-07,1.2277080463363177e-09,3.48029960406393e-09,0.003354535670951009,0.996644139289856,5.274969225865789e-07,1.4500196598987714e-08
Transformer,42,15776,3,7,class_7,10,class_10,0,0.9999716281890869,2.65175117419858e-07,1.4024736233464452e-12,1.742056082720822e-10,3.3831787371596533e-10,4.1265817429803064e-09,1.0617980450433606e-07,3.2859887033609425e-10,1.0752695089877307e-07,2.749378836597316e-05,3.609577845509193e-07,0.9999716281890869,3.3812305733071923e-10
Transformer,42,15777,3,7,class_7,0,class_0,0,0.9976924657821655,0.9976924657821655,4.7077643866577645e-11,1.0237917180688783e-08,3.7312922529508796e-08,2.2374369024191765e-09,5.422646722763602e-07,5.12524067630693e-08,1.0724945241236128e-05,0.0007047940162010491,1.0216417649644427e-05,0.0015811504563316703,2.9112703359146508e-08
Transformer,42,15778,3,7,class_7,10,class_10,0,0.9991700649261475,1.692995397206687e-07,8.269224194279445e-11,6.981980549269906e-10,1.4382750102015507e-08,1.4646988688582496e-07,1.89164722996793e-07,2.856783920535122e-09,2.7983366734929405e-08,7.224697765195742e-05,0.0007572057656943798,0.9991700649261475,9.268302098019987e-11
Transformer,42,15779,3,7,class_7,8,class_8,0,0.9992471933364868,6.299242727436649e-08,1.9568316411699982e-10,2.5411839299493977e-09,4.1119638943820647e-11,6.420418419139651e-09,1.9389434502414815e-09,1.0784005910480232e-09,1.6499127619695741e-09,0.9992471933364868,1.4622220767535055e-08,0.0007526549161411822,2.253433550869488e-10
Transformer,42,15780,3,7,class_7,10,class_10,0,0.9999945163726807,2.24466851356242e-11,1.2363156505490469e-11,3.804466786050398e-08,9.539340671549379e-12,1.0928181692904104e-09,2.0625570695820272e-10,1.1111179337719435e-10,5.524829248315655e-06,1.0742864375856698e-09,3.885260446701011e-10,0.9999945163726807,2.5210941667630493e-10
Transformer,42,15781,3,7,class_7,7,class_7,1,0.9997482895851135,7.800330159568603e-09,1.875132861484108e-11,8.905992610053204e-10,2.805571608366364e-10,9.988321975074044e-11,1.8707325966094146e-10,1.795618942423971e-08,0.9997482895851135,1.0371329350888914e-09,3.4932287618083535e-10,0.0002517355896998197,5.591339058419464e-10
Transformer,42,15782,3,7,class_7,7,class_7,1,0.9870508909225464,4.254211205534375e-08,4.463671376964129e-10,5.7697523203614764e-08,3.3527008946876435e-10,2.359379802641115e-09,1.3762140316231353e-09,7.3453576554527444e-09,0.9870508909225464,7.975349376465601e-07,5.962701860040553e-11,0.012948173098266125,1.065317389858933e-09
Transformer,42,15783,3,7,class_7,10,class_10,0,0.9997639060020447,2.6163823463321023e-07,6.585502108913399e-12,8.700286047158556e-10,6.343098268857261e-10,4.731562919246812e-10,8.416152774692875e-10,3.748666870251327e-07,0.0002354050666326657,8.182154687119692e-08,3.1680731371608317e-09,0.9997639060020447,7.669863355541651e-11
Transformer,42,15784,3,7,class_7,7,class_7,1,0.9999995231628418,3.4674070548135205e-07,8.456098044007376e-10,1.1388043841265016e-09,4.254305241424561e-10,6.838225732191949e-12,1.4448009455492183e-10,7.753782682584642e-08,0.9999995231628418,9.995887451097474e-10,1.1676668520976818e-08,2.7565161264675453e-10,3.5729732505984657e-09
Transformer,42,15785,3,7,class_7,7,class_7,1,0.9180853962898254,1.0388580449216533e-05,4.3575867914036337e-10,1.4422015226500662e-07,6.96912971775987e-10,6.804123930947981e-09,1.18124698929023e-05,4.694151911621702e-08,0.9180853962898254,6.041774724963034e-08,4.055348501452727e-09,0.08189161121845245,5.885761993340566e-07
Transformer,42,15786,3,7,class_7,10,class_10,0,0.9940422177314758,0.0013737666886299849,7.029939297353849e-08,1.3787008867893746e-07,1.4834047590284172e-07,2.0978156101136847e-07,4.992883759769029e-07,0.0017481656977906823,0.0011486589210107923,0.0012076155981048942,0.000322661449899897,0.9940422177314758,0.00015576957957819104
Transformer,42,15787,3,7,class_7,2,class_2,0,0.9999982118606567,2.7279876135821723e-09,1.925741122121849e-09,0.9999982118606567,1.70039590047244e-11,1.263273513574248e-10,2.9668997814091824e-10,2.051925990231851e-11,1.8275908360010362e-06,4.1177811160864053e-10,4.1639725521791515e-12,2.255588826827193e-09,1.1602484598083329e-11
Transformer,42,15788,3,7,class_7,10,class_10,0,0.7451345324516296,5.284322810439335e-07,2.1383887716108774e-11,4.1293793628938147e-07,2.0571533365654204e-09,1.023986555992451e-06,0.2548617422580719,1.3612743998692167e-07,1.3747255707130535e-06,3.6244383494477006e-08,2.2946323952055536e-08,0.7451345324516296,1.4638351331086596e-07
Transformer,42,15789,3,7,class_7,10,class_10,0,0.9999995231628418,8.74838956832491e-09,1.2935809921062885e-13,2.0076462714513355e-09,1.2492983036960226e-10,6.5040670627070085e-09,6.488916426405922e-08,9.633508435413773e-10,4.461500395791518e-07,1.8662074552366903e-08,6.676526553839324e-10,0.9999995231628418,6.545711021821443e-12
Transformer,42,15790,3,7,class_7,10,class_10,0,0.5052492618560791,9.686440307632438e-07,1.702569508987839e-11,1.7995234884438105e-06,1.9254575711613597e-09,1.464933120587375e-06,0.4947459101676941,6.098331084558595e-08,1.73892885868554e-07,2.8017032605021086e-07,3.6339102393867506e-08,0.5052492618560791,1.502116298013334e-08
