model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,21723,5,0,class_0,0,class_0,1,0.9977648258209229,0.9977648258209229,0.0006315663922578096,0.0010314119281247258,0.00010422008199384436,0.00019348206114955246,7.15686401235871e-05,0.0001995475176954642,3.3004673127834394e-07,1.8629697251526522e-06,9.154029534386154e-09,7.065342799705832e-08,9.880993729893817e-07
LeNet,51,21724,5,0,class_0,0,class_0,1,0.9961383938789368,0.9961383938789368,0.0009140351321548223,0.00048726718523539603,2.9434140742523596e-05,0.00016403790505137295,3.9996197301661596e-05,0.002221990842372179,2.0020070223836228e-07,3.1667079838371137e-06,1.1585594705820768e-08,7.522820766325822e-08,1.3188798675400903e-06
LeNet,51,21725,5,0,class_0,0,class_0,1,0.9073663353919983,0.9073663353919983,0.0007761126034893095,0.0856519490480423,0.004102418199181557,0.00043288373854011297,0.0011151431826874614,0.0005019037052989006,2.891203621402383e-06,4.2301569919800386e-05,3.383989533034537e-09,5.140689722793468e-07,7.5149123404116835e-06
LeNet,51,21726,5,0,class_0,2,class_2,0,0.843317985534668,0.15485058724880219,0.0001608703169040382,0.843317985534668,0.0005143517046235502,0.00019800242444034666,0.00019258797692600638,0.0006544342031702399,2.14124647754943e-05,6.525529897771776e-05,8.531766959585241e-10,1.7606491553578962e-07,2.4264727471745573e-05
LeNet,51,21727,5,0,class_0,0,class_0,1,0.9931218028068542,0.9931218028068542,9.451994742448733e-08,0.006731875706464052,1.0375339343227097e-06,0.00010997604840667918,1.2295086889935192e-05,1.0420811122457962e-05,3.2535488116991473e-06,6.85634404362645e-06,3.7037832800734805e-09,4.296726086039371e-09,2.3928673726913985e-06
LeNet,51,21728,5,0,class_0,0,class_0,1,0.9984336495399475,0.9984336495399475,2.2082171199144796e-05,9.627020335756242e-05,8.232325853896327e-06,5.789985880255699e-05,2.713477670113207e-06,0.0013705609599128366,2.9959675629243065e-08,3.877665221807547e-06,3.062963571665023e-08,4.4090335826751925e-09,4.689465640694834e-06
LeNet,51,21729,5,0,class_0,0,class_0,1,0.9628939628601074,0.9628939628601074,0.0009797763777896762,0.0007116990745998919,0.03255792707204819,0.0007072963053360581,0.0004637148813344538,0.0016601216048002243,3.953730498551522e-08,1.6678706742823124e-05,8.836435938519571e-08,2.9514890229620505e-06,5.766441972809844e-06
LeNet,51,21730,5,0,class_0,0,class_0,1,0.9999463558197021,0.9999463558197021,2.279697675078296e-08,1.609378045941412e-06,2.1222012946964242e-07,1.3906902722737868e-06,7.849400276427332e-07,4.899837585981004e-05,5.674938297062226e-10,5.209724349697353e-07,3.895634481665411e-09,1.22707199956551e-09,7.164748438981405e-08
LeNet,51,21731,5,0,class_0,0,class_0,1,0.9998672008514404,0.9998672008514404,8.727384148699002e-09,1.5076952877279837e-06,2.185367549145667e-07,3.9023129261295253e-07,2.313785671503865e-06,0.00012538739247247577,2.1318953269400254e-09,2.7492005756357685e-06,3.386004721050995e-08,1.7020405085332868e-09,2.064627722120349e-07
LeNet,51,21732,5,0,class_0,0,class_0,1,0.9505395889282227,0.9505395889282227,4.4768570660380647e-05,0.04863748699426651,1.829552638810128e-05,4.834318588109454e-06,1.069141762854997e-05,0.0006596391322091222,1.997970321099274e-05,4.2827625293284655e-05,1.7926016226965658e-08,5.004638481409529e-08,2.1664754967787303e-05
LeNet,51,21733,5,0,class_0,0,class_0,1,0.961269736289978,0.961269736289978,0.02287532389163971,0.008534744381904602,0.005269247572869062,0.0009170850971713662,0.0007955412147566676,0.0003275408816989511,1.4539371022692649e-06,3.175448000547476e-06,7.847153682405406e-08,2.897831564041553e-06,3.1506706363870762e-06
LeNet,51,21734,5,0,class_0,0,class_0,1,0.9963024854660034,0.9963024854660034,0.00013582559768110514,0.0023406054824590683,0.00036210022517479956,3.0270448405644856e-05,0.00027151714311912656,0.0005050338804721832,1.0579766751561692e-07,4.9298396334052086e-05,3.037854856557942e-09,3.5841031831296277e-07,2.286397148054675e-06
LeNet,51,21735,5,0,class_0,0,class_0,1,0.8124383687973022,0.8124383687973022,0.004623936023563147,0.013196409679949284,0.16255004703998566,0.002659018151462078,0.0014593865489587188,0.0030044943559914827,8.352951113010931e-07,3.8216530811041594e-05,4.805010576092172e-07,1.2424562783053261e-06,2.746460995695088e-05
LeNet,51,21736,5,0,class_0,0,class_0,1,0.997892439365387,0.997892439365387,7.451779282519055e-08,0.00195752433501184,1.2281848285056185e-06,0.00012671668082475662,4.357213128969306e-06,1.0362834473198745e-05,3.862956532429962e-07,5.379886260925559e-06,5.504685596235959e-09,2.4094655159956346e-09,1.5863075759625644e-06
LeNet,51,21737,5,0,class_0,0,class_0,1,0.9999675750732422,0.9999675750732422,4.667999764507158e-09,3.514853460728773e-06,1.4741116771688212e-08,1.0172142310693744e-06,7.221739792839799e-07,2.6180689019383863e-05,1.178109609867306e-09,8.626811904832721e-07,7.466057772020918e-10,5.495631172358628e-10,5.7933224439921105e-08
LeNet,51,21738,5,0,class_0,0,class_0,1,0.8390117287635803,0.8390117287635803,0.0006740899407304823,0.1334269940853119,0.020710909739136696,0.0010357591090723872,0.0016141756204888225,0.00339690363034606,8.476521543343551e-06,6.864996976219118e-05,2.7747953268431047e-08,2.5767121769604273e-07,5.208747097640298e-05
LeNet,51,21739,5,0,class_0,0,class_0,1,0.9989287257194519,0.9989287257194519,7.799844325973027e-08,0.00047078286297619343,7.461363793481723e-07,0.0004725722537841648,3.4385705021122703e-06,0.00011442095274105668,5.363155537452258e-07,1.7776893628251855e-06,7.891315156882683e-09,8.500168346969872e-10,6.953460342629114e-06
LeNet,51,21740,5,0,class_0,0,class_0,1,0.9990010857582092,0.9990010857582092,1.6963000234682113e-05,9.0580309915822e-05,9.17826037039049e-06,0.0004556430212687701,1.2460988727980293e-05,0.0004112259775865823,3.744747445466601e-08,3.5273603771202033e-07,9.962436209320913e-09,3.235602363815815e-08,2.4286848656629445e-06
LeNet,51,21741,5,0,class_0,0,class_0,1,0.999665379524231,0.999665379524231,4.612003976944834e-06,5.678608067682944e-05,4.0327964256903215e-07,1.940112269949168e-05,8.905118193069939e-06,0.00024340947857126594,3.614015398056836e-08,7.206728014352848e-07,1.1411216416234993e-09,3.5352341054561975e-09,3.1418355206369597e-07
LeNet,51,21742,5,0,class_0,0,class_0,1,0.9998608827590942,0.9998608827590942,4.384236085286375e-09,2.505633165128529e-05,1.0487552515314746e-07,5.1314775191713125e-05,2.205279997724574e-06,5.393381798057817e-05,7.013399283550825e-08,1.1613628885243088e-06,1.0444707321255464e-08,2.439361601602741e-09,5.060453077021521e-06
LeNet,51,21743,5,0,class_0,0,class_0,1,0.9997163414955139,0.9997163414955139,2.3769740664647543e-07,5.7769047998590395e-05,3.7113331927685067e-06,5.026404323871247e-07,6.353294793370878e-06,0.00020056574430782348,5.346353404434012e-08,1.0051218851003796e-05,2.0288329238837832e-08,1.8824072967049688e-08,4.3795930650958326e-06
LeNet,51,21744,5,0,class_0,0,class_0,1,0.9999444484710693,0.9999444484710693,8.252086445281748e-07,4.938132860843325e-06,8.268404627642667e-08,9.342410521639977e-06,2.088296696456382e-06,3.824165105470456e-05,3.7438949718193726e-09,1.3875963134069025e-07,2.020288603077347e-09,3.493236810925282e-09,3.4343809574011175e-08
LeNet,51,21745,5,0,class_0,0,class_0,1,0.9722909331321716,0.9722909331321716,0.00629798136651516,0.0007477123290300369,0.004743531811982393,0.007825282402336597,0.007852400653064251,0.00021101058518979698,2.896177306865866e-07,6.752244416929898e-07,9.731760997055972e-08,2.839702574419789e-05,1.6025733202695847e-06
LeNet,51,21746,5,0,class_0,0,class_0,1,0.9544864296913147,0.9544864296913147,0.0002517351822461933,0.04318590834736824,0.0004720962606370449,0.00025682119303382933,0.0010407206136733294,0.0002665497886482626,2.1805506094096927e-06,3.4451706596883014e-05,8.321583977455305e-10,3.7943490838188154e-07,2.7642824989015935e-06
LeNet,51,21747,5,0,class_0,0,class_0,1,0.6833603978157043,0.6833603978157043,0.007510390132665634,0.21602165699005127,0.08351349830627441,0.005508383736014366,0.0018799814861267805,0.002090486465021968,1.025885921990266e-05,5.509928087121807e-05,1.1711382796875114e-07,2.026638412644388e-06,4.7754809202160686e-05
LeNet,51,21748,5,0,class_0,0,class_0,1,0.9460982084274292,0.9460982084274292,0.0004941792576573789,0.048673588782548904,0.00232074991799891,5.0243965233676136e-05,0.00023994185903575271,0.001872832071967423,2.2288299987849314e-06,0.00021354183263611048,5.488340892867427e-09,7.90303772646439e-07,3.386994285392575e-05
LeNet,51,21749,5,0,class_0,0,class_0,1,0.47635918855667114,0.47635918855667114,0.1864248812198639,0.32477906346321106,0.009623892605304718,0.00039680415648035705,0.00034391501685604453,0.0018243513768538833,6.794515502406284e-05,3.104659481323324e-05,1.371686408901951e-07,3.1342797228717245e-06,0.00014563833246938884
LeNet,51,21750,5,0,class_0,0,class_0,1,0.9989979863166809,0.9989979863166809,8.362156950170174e-05,2.563576890679542e-05,5.153975052962778e-06,2.3238819267135113e-05,5.275216608424671e-06,0.0008581177098676562,4.3215823808395726e-08,4.427000988016516e-07,2.180538949403399e-08,3.192338482449486e-08,4.183210080555e-07
LeNet,51,21751,5,0,class_0,0,class_0,1,0.9999094009399414,0.9999094009399414,4.938915765251295e-08,3.376742824912071e-05,4.2257759957919916e-08,8.739847316974192e-07,4.865320875069301e-07,5.401271482696757e-05,7.837889448580881e-09,1.314507471761317e-06,5.491728183315558e-10,6.060566493104602e-10,1.8287718717147072e-07
LeNet,51,21752,5,0,class_0,0,class_0,1,0.9995542168617249,0.9995542168617249,3.315863068564795e-05,9.162898095382843e-06,1.1644358892226592e-05,0.00023158687690738589,2.039678474829998e-05,0.000139318683068268,3.514364133039294e-09,2.184506513458473e-07,1.9604613044066355e-08,1.1112406639313122e-07,1.1573955305266281e-07
LeNet,51,21753,5,0,class_0,0,class_0,1,0.9996843338012695,0.9996843338012695,1.2391866199834567e-08,0.0001286258193431422,5.989553386598345e-08,2.7563090043258853e-05,7.127413846319541e-05,1.5834975783945993e-05,1.5211153367999941e-06,5.3567648137686774e-05,5.075229978501739e-07,1.0832262375970458e-07,1.669107768975664e-05
LeNet,51,21754,5,0,class_0,0,class_0,1,0.9998291730880737,0.9998291730880737,1.1936296004932956e-06,3.763409040402621e-05,6.072189535188954e-06,3.2838968877513253e-07,3.935300355806248e-06,0.00011309803812764585,3.876761311971677e-08,5.5900809456943534e-06,2.0781584453288815e-08,8.67937810511421e-09,2.8220642889209557e-06
LeNet,51,21755,5,0,class_0,0,class_0,1,0.997102677822113,0.997102677822113,8.320827582508628e-09,0.0019490873673930764,4.505794208853331e-07,1.4691394426336046e-05,4.381332837510854e-05,0.00014692872355226427,6.538406523759477e-06,0.00016978359781205654,1.6732269614294637e-07,4.078932747120234e-08,0.0005657788133248687
LeNet,51,21756,5,0,class_0,0,class_0,1,0.9996397495269775,0.9996397495269775,5.029647127230419e-06,0.00014933559577912092,9.172355674991195e-08,6.697887147311121e-05,7.341283344430849e-05,6.422193837352097e-05,5.003508363188303e-07,9.365599140664926e-08,1.612737943190723e-09,2.0992887073134625e-07,2.7661658918987087e-07
LeNet,51,21757,5,0,class_0,0,class_0,1,0.9999325275421143,0.9999325275421143,4.835941922465281e-07,2.1151525288587436e-05,3.846029272835949e-08,3.432237917877501e-06,8.126559805532452e-06,3.360975460964255e-05,2.596210713079472e-08,4.424006760928023e-07,9.012187107693137e-10,2.229304518763797e-09,9.291732538940778e-08
LeNet,51,21758,5,0,class_0,0,class_0,1,0.9989410042762756,0.9989410042762756,1.3048388609604444e-06,3.314713831059635e-05,4.4397775127436034e-06,4.7556686695315875e-06,1.587061660757172e-06,0.0010113106109201908,1.9639953663386223e-08,1.2558115258798352e-06,8.933072059846836e-09,1.931735438276405e-09,1.1318812767058262e-06
LeNet,51,21759,5,0,class_0,0,class_0,1,0.9793788194656372,0.9793788194656372,0.01019279845058918,0.0007124982075765729,0.00015501600864809006,0.0035482521634548903,0.00042377543286420405,0.005566814914345741,2.315989377166261e-06,4.16858796370434e-07,2.7798725454886153e-07,2.2082492705521872e-06,1.6682821296853945e-05
LeNet,51,21760,5,1,class_1,1,class_1,1,0.9992517828941345,7.349635922082598e-08,0.9992517828941345,1.3736716653056646e-07,8.079689905571286e-06,0.0007171168108470738,2.1284307877067477e-05,3.6204024222996622e-09,5.71355052159106e-08,4.687591027147109e-12,1.2770108241966227e-06,8.334187384662073e-08,6.667622183542665e-12
LeNet,51,21761,5,1,class_1,1,class_1,1,0.9027686715126038,0.00014696246944367886,0.9027686715126038,0.00010463353828527033,6.828753976151347e-05,0.09636954963207245,0.0005327348480932415,2.024450850512949e-06,1.7547318975630333e-06,9.686364599303943e-09,3.286168066551909e-06,2.047019961537444e-06,2.948820299053523e-09
LeNet,51,21762,5,1,class_1,1,class_1,1,0.999693751335144,1.1771031438456703e-07,0.999693751335144,2.296689416425579e-07,1.9802637325483374e-06,0.0002871638280339539,1.4229820408218075e-05,2.1622652557340416e-09,2.0708748138531519e-07,7.767649717882463e-11,2.3893899196991697e-06,4.4630695583691704e-08,6.6616963681487285e-12
LeNet,51,21763,5,1,class_1,1,class_1,1,0.9968845248222351,5.892678700547549e-07,0.9968845248222351,1.5104524209164083e-07,3.5881282656191615e-06,0.003093285718932748,1.2645470633287914e-05,6.906691218944161e-09,5.206580055983068e-08,9.93379406510897e-11,4.820100457436638e-06,2.1658962623405387e-07,2.3307213364159862e-12
LeNet,51,21764,5,1,class_1,1,class_1,1,0.9994862079620361,2.412975561583153e-07,0.9994862079620361,4.249229732522508e-07,2.673179778867052e-06,0.0004292202356737107,7.810939860064536e-05,3.5459175595775605e-09,5.794644053480624e-08,1.437705371420961e-10,2.343504093005322e-06,5.823721380693314e-07,1.0290967297071907e-12
LeNet,51,21765,5,1,class_1,1,class_1,1,0.9849470853805542,7.577070209663361e-05,0.9849470853805542,2.7028770546166925e-06,6.410464266082272e-06,0.0024410265032202005,0.012520584277808666,7.355068021297484e-08,3.8450977513093676e-07,3.928458447433059e-09,1.0062810815725243e-06,4.917380465485621e-06,4.659606034351782e-11
LeNet,51,21766,5,1,class_1,1,class_1,1,0.9997609257698059,4.3088377310596115e-07,0.9997609257698059,0.00016676740779075772,2.905262135755038e-06,1.3041744750807993e-05,4.825057476409711e-05,1.3751593996857991e-07,7.47450212656986e-06,1.3128476972212866e-08,4.429260869187601e-08,2.765085937994627e-08,9.380796139879521e-10
LeNet,51,21767,5,1,class_1,1,class_1,1,0.9991008043289185,1.7063255199900595e-06,0.9991008043289185,5.212756514083594e-05,0.00014986438327468932,0.0006549585377797484,3.9155991544248536e-05,2.0351613727598306e-07,1.020366653392557e-06,5.290052285111813e-10,8.771228010573395e-08,2.0329817829178864e-08,8.36456504060834e-09
LeNet,51,21768,5,1,class_1,1,class_1,1,0.9995713829994202,6.52367248221708e-07,0.9995713829994202,8.550486541025748e-07,5.951304956397507e-06,0.00040809312486089766,9.989798854803666e-06,9.721958349473425e-09,7.428411663568113e-08,2.3257064329929023e-10,2.834802899087663e-06,1.8642312582528575e-08,5.546427032931955e-12
LeNet,51,21769,5,1,class_1,1,class_1,1,0.9992855191230774,1.308407888700458e-07,0.9992855191230774,1.571067400618631e-07,4.776930836669635e-06,0.0006847210461273789,2.3402186343446374e-05,1.5763261806966966e-09,2.8014051522973205e-08,1.5935646899278844e-11,1.1648419331322657e-06,1.3482582517099218e-07,1.02604643531512e-12
LeNet,51,21770,5,1,class_1,1,class_1,1,0.999881386756897,2.3359765677355426e-08,0.999881386756897,4.0305458242073655e-05,4.6233772081905045e-06,2.3565837182104588e-05,4.649223410524428e-05,4.3646091185678415e-09,2.945731012005126e-06,2.2323813908542434e-09,5.301529313328501e-07,6.341285541111574e-08,3.1268687639141035e-10
LeNet,51,21771,5,1,class_1,1,class_1,1,0.9994115829467773,1.0301856718797353e-06,0.9994115829467773,1.7717413811624283e-06,1.4144656006465084e-06,0.00014510056644212455,0.00043563314829953015,9.535649603265028e-09,1.0351501487093628e-06,1.3574095181212442e-09,1.8888638351199916e-06,3.8822091141810233e-07,3.6053063312557754e-11
LeNet,51,21772,5,1,class_1,5,class_5,0,0.8217056393623352,0.0008038478554226458,0.1766761988401413,6.633358134422451e-05,5.768480150436517e-06,0.0006656485493294895,0.8217056393623352,1.0086884572046984e-07,9.135295840678737e-06,1.8105662036305148e-07,1.6299416074616602e-06,6.558647146448493e-05,2.590590519879754e-10
LeNet,51,21773,5,1,class_1,1,class_1,1,0.8762708306312561,9.393730579176918e-06,0.8762708306312561,0.00012392201460897923,3.093415216426365e-05,0.12335561960935593,0.00015715291374363005,5.458275609271368e-06,7.655117769900244e-06,2.7493569643155524e-09,3.8883572415215895e-05,1.67179706522802e-07,3.607441456665583e-08
LeNet,51,21774,5,1,class_1,1,class_1,1,0.9993689656257629,1.053764549396874e-06,0.9993689656257629,0.0005741845816373825,1.266207436856348e-05,1.6554369722143747e-05,1.8582531993160956e-05,5.185275426811131e-07,7.456033472408308e-06,8.88439988244727e-09,1.0216386847616832e-08,1.3397054132724406e-08,3.697540940095223e-09
LeNet,51,21775,5,1,class_1,1,class_1,1,0.9990812540054321,1.5680934666306712e-06,0.9990812540054321,0.00034132975270040333,3.1001593470136868e-06,0.0004173682536929846,0.00014616728003602475,8.164805649357731e-07,6.842406946816482e-06,4.6709867973504515e-08,1.2828028275180259e-06,1.07021961071041e-07,5.431453509174844e-09
LeNet,51,21776,5,1,class_1,1,class_1,1,0.9997773766517639,6.897445814502134e-07,0.9997773766517639,4.616525529854698e-06,9.309671440860257e-06,0.00019573120516724885,1.010713185678469e-05,3.677667592683065e-08,3.6389542401593644e-07,5.632164734592493e-10,1.7347024368064012e-06,7.006926150410209e-09,3.813034610278265e-11
LeNet,51,21777,5,1,class_1,5,class_5,0,0.6293488144874573,0.06532687693834305,0.19924332201480865,0.08209343999624252,0.00018360080139245838,0.02229892835021019,0.6293488144874573,2.562074951129034e-05,0.0014374330639839172,7.198565981525462e-06,5.991174703012803e-07,3.398119952180423e-05,1.775577658236216e-07
LeNet,51,21778,5,1,class_1,1,class_1,1,0.9989169836044312,9.493451358366656e-08,0.9989169836044312,1.254900894309685e-07,3.908635335392319e-06,0.0010607166914269328,1.6953259546426125e-05,1.4934256054033312e-09,2.678220667462483e-08,1.455837880803834e-11,1.0979474609484896e-06,1.8144100977224298e-07,2.4726772279021203e-12
