model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,22862,7,4,class_4,4,class_4,1,0.9997331500053406,6.264115654630587e-05,6.440975266741589e-05,5.172661303731729e-07,5.623723700409755e-05,0.9997331500053406,7.80004575062776e-06,1.3917435353505425e-05,2.0528523236862384e-05,1.0810231998448216e-07,3.706647112267092e-05,1.1812700506652618e-07,3.441933586145751e-06
CNN_LSTM,44,22863,7,4,class_4,4,class_4,1,0.9999442100524902,5.873568170500221e-06,2.426511127850972e-05,3.3994282944149745e-08,4.05492528443574e-06,0.9999442100524902,1.1887171922353446e-06,6.3882662288961e-06,7.365231908806891e-07,8.468401091477062e-09,1.2923644135298673e-05,8.909033510917652e-09,3.1249115295395313e-07
CNN_LSTM,44,22864,7,4,class_4,4,class_4,1,0.9999815225601196,1.9181441075488692e-06,4.8359838729084e-06,1.0595401889190725e-08,6.284055302785418e-07,0.9999815225601196,4.703385343418631e-07,1.984059053938836e-06,3.675057769214618e-07,3.757633759704504e-09,7.923962584754918e-06,4.012052468027605e-09,2.8404468821463524e-07
CNN_LSTM,44,22865,7,4,class_4,4,class_4,1,0.9998661279678345,1.1636867384368088e-05,2.1386724256444722e-05,1.0995929500268176e-07,1.3085291357128881e-05,0.9998661279678345,1.451257276130491e-06,5.9278049775457475e-06,3.039311195607297e-06,5.702883498770461e-08,7.524566899519414e-05,7.765579823626467e-08,1.9240103483753046e-06
CNN_LSTM,44,22866,7,4,class_4,4,class_4,1,0.9999749660491943,4.815508873434737e-06,2.7000376121577574e-06,2.664448750522297e-08,1.7330789887637366e-06,0.9999749660491943,5.860417786607286e-07,5.789212536910782e-06,1.5951953002968366e-07,4.5272283699659965e-09,9.246547961083706e-06,3.919693458698248e-09,5.328727326059379e-08
CNN_LSTM,44,22867,7,4,class_4,4,class_4,1,0.9952314496040344,2.1964920961181633e-05,0.0041861324571073055,6.378914463311958e-07,0.00016872878768481314,0.9952314496040344,4.011415512650274e-05,6.988877430558205e-05,6.753752677468583e-05,4.90268405428651e-07,0.0001612612250028178,2.8723243872263993e-07,5.147386036696844e-05
CNN_LSTM,44,22868,7,4,class_4,4,class_4,1,0.9999793767929077,2.4048472369031515e-06,4.3298191485519055e-06,1.0272154682411383e-08,5.858845497641596e-07,0.9999793767929077,4.786147655977402e-07,2.0804359337489586e-06,2.386099424711574e-07,3.3077862671149205e-09,1.0304471288691275e-05,4.512015649993373e-09,1.377499927457393e-07
CNN_LSTM,44,22869,7,4,class_4,4,class_4,1,0.9997054934501648,9.793876415642444e-06,7.443370850523934e-05,1.1208587835653816e-07,1.597659502294846e-05,0.9997054934501648,4.980801350029651e-06,7.665500561415683e-06,8.013756087166257e-06,1.0248761839193321e-07,0.00016890869301278144,2.014761690816158e-07,4.251428890711395e-06
CNN_LSTM,44,22870,7,4,class_4,4,class_4,1,0.9990335702896118,1.3171674254408572e-05,0.0007071804720908403,1.541101539714873e-07,6.666510671493597e-06,0.9990335702896118,1.0805655620060861e-05,7.009043474681675e-05,1.5060502391861519e-06,6.818564912691727e-08,0.00015164502838160843,1.9805190376587234e-08,5.133275863045128e-06
CNN_LSTM,44,22871,7,4,class_4,1,class_1,0,0.9996654987335205,1.9595310618569783e-07,0.9996654987335205,3.4272545690328116e-07,2.739661795203574e-06,0.00017875550838652998,1.154999335994944e-05,5.825674179504858e-06,5.335711648513097e-06,8.39836786781234e-08,1.1688792255881708e-05,2.2638793950591207e-07,0.00011773455480579287
CNN_LSTM,44,22872,7,4,class_4,4,class_4,1,0.9955268502235413,3.077874498558231e-05,0.003585343947634101,8.337529493473994e-07,0.00016993546159937978,0.9955268502235413,2.6983898351318203e-05,5.868356311111711e-05,0.00025455531431362033,8.778765732131433e-07,0.000159506278578192,4.93177310545434e-07,0.00018511472444515675
CNN_LSTM,44,22873,7,4,class_4,4,class_4,1,0.9985211491584778,7.590720633743331e-05,6.554034189321101e-05,2.54292808676837e-06,2.0521496480796486e-05,0.9985211491584778,6.799591574235819e-06,0.0005976067041046917,6.190306521602906e-06,1.0396971816817313e-07,0.0007022100617177784,1.566143765785455e-07,1.3077282119411393e-06
CNN_LSTM,44,22874,7,4,class_4,4,class_4,1,0.9986044764518738,0.00021480392024386674,0.0005100418347865343,5.934371984039899e-06,0.000438179966295138,0.9986044764518738,4.1029492422239855e-05,0.00010464026127010584,3.0244304070947692e-05,4.144165188790794e-07,4.234341031406075e-05,3.5408814369475294e-07,7.4960275924240705e-06
CNN_LSTM,44,22875,7,4,class_4,4,class_4,1,0.9999732971191406,4.238877863826929e-06,3.776959147216985e-06,2.784017283374851e-08,2.034384579019388e-06,0.9999732971191406,5.588420322055754e-07,5.644777957058977e-06,1.1658231358069315e-07,4.434629108374111e-09,1.014154804579448e-05,3.281154681289422e-09,4.4484231409569475e-08
CNN_LSTM,44,22876,7,4,class_4,1,class_1,0,0.8048194050788879,2.6138677640119568e-05,0.8048194050788879,1.4520975128107239e-05,0.002165229292586446,0.14611820876598358,0.00038265137118287385,0.0006391627830453217,0.003929338417947292,1.722541310300585e-05,0.0020388346165418625,8.116882781905588e-06,0.03984115645289421
CNN_LSTM,44,22877,7,4,class_4,4,class_4,1,0.9999704360961914,2.881882664951263e-06,1.2334797247604001e-05,2.2438047864170585e-08,1.4969116364227375e-06,0.9999704360961914,4.2640783703973284e-07,5.820264505018713e-06,1.924764490013331e-07,2.7700828297838598e-09,6.297582785919076e-06,2.00092475921565e-09,1.0515201864791379e-07
CNN_LSTM,44,22878,7,4,class_4,4,class_4,1,0.9998558759689331,3.243781975470483e-05,3.448538700467907e-05,2.786145785194094e-07,3.693420876516029e-05,0.9998558759689331,4.0671302485861816e-06,7.892333997006062e-06,9.81261928245658e-06,4.604470760227741e-08,1.6012465493986383e-05,5.4643159330680646e-08,1.995673301280476e-06
CNN_LSTM,44,22879,7,4,class_4,1,class_1,0,0.9998619556427002,8.10439217957537e-08,0.9998619556427002,3.531110621679545e-07,3.100951971646282e-06,3.997885505668819e-05,1.0373222721682396e-05,2.547858457546681e-06,4.50224752057693e-06,5.4948468886095725e-08,3.5797243072011042e-06,4.251670304711297e-07,7.305879989871755e-05
CNN_LSTM,44,22880,7,5,class_5,5,class_5,1,0.9999537467956543,6.922371994733112e-06,1.0883982213272247e-05,2.3057569705997594e-05,2.2389738774108991e-07,2.2785320652474184e-06,0.9999537467956543,4.971972771272704e-07,4.561545097203634e-08,6.117847988207359e-07,2.7798736823569925e-07,8.109509508358315e-07,5.07985646436282e-07
CNN_LSTM,44,22881,7,5,class_5,5,class_5,1,0.9982283711433411,0.0009218250052072108,9.634876187192276e-05,0.000536242441739887,5.5683599384792615e-06,9.230878640664741e-05,0.9982283711433411,2.4827684683259577e-05,2.353431455048849e-06,4.30500294896774e-05,2.3185871214082e-06,7.448553333233576e-06,3.931748869945295e-05
CNN_LSTM,44,22882,7,5,class_5,5,class_5,1,0.9997830986976624,7.708047633059323e-05,6.39731006231159e-05,3.7925481592537835e-05,1.8561366914582322e-06,2.356226286792662e-05,0.9997830986976624,4.7751227612025104e-06,4.61587177369438e-07,7.004087478890142e-07,8.596150564699201e-07,1.8853448864319944e-06,3.859161097352626e-06
CNN_LSTM,44,22883,7,5,class_5,5,class_5,1,0.9998844861984253,5.442112887976691e-05,2.5366651243530214e-05,1.875045199994929e-05,6.050486263120547e-07,9.242688065569382e-06,0.9998844861984253,1.0745551435320522e-06,3.839857640741684e-07,7.802225923114747e-07,6.251515856092738e-07,2.602188715172815e-06,1.6283770492009353e-06
CNN_LSTM,44,22884,7,5,class_5,5,class_5,1,0.9999306201934814,6.72892247166601e-06,4.9124682846013457e-05,5.959017016721191e-06,1.697705016567852e-07,4.91970877192216e-06,0.9999306201934814,5.417904844762234e-07,4.3259390736238856e-08,2.1080802525830222e-07,5.303797934175236e-07,7.168637807808409e-07,4.105604887172376e-07
CNN_LSTM,44,22885,7,5,class_5,5,class_5,1,0.9999384880065918,1.5595329386997037e-05,1.0030974408437032e-05,2.7871763450093567e-05,2.780220711429138e-07,2.625767820063629e-06,0.9999384880065918,5.992210958538635e-07,1.6184205264835327e-07,9.57015686253726e-07,2.8814017127842817e-07,1.8442228792991955e-06,1.280931542169128e-06
CNN_LSTM,44,22886,7,5,class_5,5,class_5,1,0.9999592304229736,8.886482646630611e-06,1.3348920219868887e-05,1.3290855349623598e-05,1.804715594744266e-07,3.13053510581085e-06,0.9999592304229736,3.9987583022593753e-07,4.3812249828079075e-08,2.9888315111747943e-07,2.3483939060042758e-07,6.083595849304402e-07,3.503547816308128e-07
CNN_LSTM,44,22887,7,5,class_5,5,class_5,1,0.999954342842102,6.541853508679196e-06,1.7665870473138057e-05,1.3198608030506875e-05,2.427739218546776e-07,1.5096583183549228e-06,0.999954342842102,3.476106655853073e-07,1.3791044750632864e-07,7.711587386438623e-07,4.5322150299398345e-07,3.999892669526162e-06,8.383511271858879e-07
CNN_LSTM,44,22888,7,5,class_5,5,class_5,1,0.9999386072158813,1.158484610641608e-05,2.982190198963508e-05,1.126692586694844e-05,2.4506158524673083e-07,6.187577128002886e-06,0.9999386072158813,5.046833280175633e-07,5.734963792747294e-08,2.825113085691555e-07,4.109221549697395e-07,4.870564680459211e-07,5.051469997852109e-07
CNN_LSTM,44,22889,7,5,class_5,5,class_5,1,0.99994957447052,9.026224688568618e-06,1.601056101208087e-05,1.6361987945856526e-05,1.918895975450141e-07,1.9516671727615176e-06,0.99994957447052,5.412579753283353e-07,9.235861853085225e-08,1.2220549479025067e-06,5.169410997041268e-07,3.6617987007048214e-06,7.658941854060686e-07
CNN_LSTM,44,22890,7,5,class_5,5,class_5,1,0.9996111989021301,4.4559248635778204e-05,1.744424480421003e-05,0.00028968180413357913,3.287237859694869e-07,4.849777269555489e-06,0.9996111989021301,3.2469163215864683e-06,8.736045487012234e-08,1.9943297957070172e-05,8.382296527997823e-07,5.746190709032817e-06,2.2407002688851207e-06
CNN_LSTM,44,22891,7,5,class_5,5,class_5,1,0.9999337196350098,2.367872184549924e-05,7.74046202423051e-06,2.835007217072416e-05,3.0709213660884416e-07,3.046580104637542e-06,0.9999337196350098,6.856155891910021e-07,4.6827715038944007e-08,5.773092652816558e-07,2.1747784728631814e-07,9.058578598342137e-07,7.246876521094237e-07
CNN_LSTM,44,22892,7,5,class_5,5,class_5,1,0.999975323677063,3.1284275792131666e-06,1.2987813533982262e-05,5.378718924475834e-06,6.974925526037623e-08,1.4302743238658877e-06,0.999975323677063,3.310221643459954e-07,1.1944372602101794e-08,2.8363692194943724e-07,2.7691115178640757e-07,6.814466360083316e-07,1.7578695121756027e-07
CNN_LSTM,44,22893,7,5,class_5,5,class_5,1,0.9999784231185913,3.275501967436867e-06,8.131475624395534e-06,7.300953257072251e-06,6.497535309790692e-08,7.862817028581048e-07,0.9999784231185913,2.4066494574981334e-07,2.8658995177011093e-08,3.580712757411675e-07,2.314502864919632e-07,8.999096507977811e-07,2.4863621206350217e-07
CNN_LSTM,44,22894,7,5,class_5,5,class_5,1,0.9974545836448669,0.00041151532786898315,5.441503890324384e-05,0.0018863127334043384,3.1513934573013103e-06,3.521957478369586e-05,0.9974545836448669,2.6818230253411457e-05,1.281810000364203e-06,9.780509572010487e-05,1.444996769350837e-06,6.964745352888713e-06,2.046000554400962e-05
CNN_LSTM,44,22895,7,5,class_5,5,class_5,1,0.999890923500061,1.2360687833279371e-05,4.497003465075977e-05,3.109682074864395e-05,1.098553752854059e-06,4.87737679577549e-06,0.999890923500061,1.558659505462856e-06,6.935082410564064e-07,8.659087029627699e-07,5.857399969499966e-07,2.054879360002815e-06,8.9266950453748e-06
CNN_LSTM,44,22896,7,5,class_5,5,class_5,1,0.9999158382415771,3.7994093872839585e-05,2.3754180801915936e-05,1.018115108308848e-05,3.141370257253584e-07,7.794265002303291e-06,0.9999158382415771,8.807560902823752e-07,6.505995031602652e-08,5.213874487708381e-07,6.892069563946279e-07,1.3664450762007618e-06,5.515726684279798e-07
CNN_LSTM,44,22897,7,5,class_5,5,class_5,1,0.9998534917831421,3.65429041266907e-05,7.297824777197093e-05,1.4968471987231169e-05,6.564794148289366e-07,1.2072979188815225e-05,0.9998534917831421,9.942737051460426e-07,6.349692966978182e-07,5.623306833513197e-07,8.101701496343594e-07,4.414745944814058e-06,1.8355021893512458e-06
CNN_LSTM,44,22898,7,5,class_5,5,class_5,1,0.9999473094940186,1.0219682735623792e-05,1.2751465874316636e-05,2.148095882148482e-05,2.2149650646952068e-07,1.890530711534666e-06,0.9999473094940186,5.864588388249103e-07,6.286737885830007e-08,1.288332668991643e-06,6.186182304190879e-07,2.7146409138367744e-06,9.367645361635368e-07
CNN_LSTM,44,22899,7,5,class_5,5,class_5,1,0.9999558925628662,8.788527338765562e-06,2.293117722729221e-05,5.4646861826768145e-06,1.448960915695352e-07,2.2280185021372745e-06,0.9999558925628662,6.41149426883203e-07,2.9526248113143083e-08,8.244754781117081e-07,9.95023356153979e-07,1.6305320968967862e-06,4.716726778042357e-07
CNN_LSTM,44,22900,7,5,class_5,5,class_5,1,0.9999217987060547,1.0951342119369656e-05,4.270757199265063e-05,1.560853525006678e-05,2.2992101378349616e-07,2.7929236239288002e-06,0.9999217987060547,3.4409728755235847e-07,2.817088500250975e-07,7.624985869369993e-07,5.201866883908224e-07,2.682165813894244e-06,1.3189692253945395e-06
CNN_LSTM,44,22901,7,5,class_5,5,class_5,1,0.9999163150787354,5.14278781338362e-06,4.38494753325358e-05,1.712849007162731e-05,8.270896501016978e-07,2.472480673532118e-06,0.9999163150787354,1.5308881984310574e-06,3.6304297168499033e-07,1.1061953273383551e-06,7.211472734525159e-07,2.0128827600274235e-06,8.4912180682295e-06
CNN_LSTM,44,22902,7,5,class_5,5,class_5,1,0.9999508857727051,1.0214067515335046e-05,1.821191472117789e-05,1.4000562259752769e-05,3.0691032293361786e-07,3.236804559492157e-06,0.9999508857727051,9.432915817342291e-07,6.744708969108615e-08,4.034883147596702e-07,3.847205221063632e-07,6.76237959851278e-07,6.984616902627749e-07
CNN_LSTM,44,22903,7,5,class_5,5,class_5,1,0.9993289709091187,1.8089631339535117e-05,0.0005601181765086949,2.352237788727507e-05,1.844475491452613e-06,1.6662312191328965e-05,0.9993289709091187,2.5128274501184933e-06,3.4875642995757516e-06,2.270208597110468e-06,3.875180482282303e-06,4.736650225822814e-06,3.393384758965112e-05
CNN_LSTM,44,22904,7,5,class_5,5,class_5,1,0.9999622106552124,7.947763151605614e-06,1.2439560123311821e-05,1.2446645996533334e-05,1.896001577961215e-07,2.6140744466829346e-06,0.9999622106552124,4.250353242696292e-07,5.6344799048702043e-08,2.839744581706327e-07,2.439185777802777e-07,8.835202152113197e-07,3.465984832473623e-07
CNN_LSTM,44,22905,7,5,class_5,5,class_5,1,0.9988331198692322,0.00011815608741017058,2.6169225748162717e-05,0.000958417949732393,1.1178410659340443e-06,1.3160093658370897e-05,0.9988331198692322,9.545143257128075e-06,2.3767094603499572e-07,2.9526405342039652e-05,8.596586553721863e-07,2.995068825839553e-06,6.7180826590629295e-06
CNN_LSTM,44,22906,7,5,class_5,5,class_5,1,0.9999507665634155,6.6220873122802e-06,1.5611769413226284e-05,2.1478001144714653e-05,2.2628697138316056e-07,3.21229799737921e-06,0.9999507665634155,5.809195045003435e-07,5.132904590254839e-08,2.651857755608944e-07,2.358725623707869e-07,5.097311941426597e-07,4.3292305917930207e-07
CNN_LSTM,44,22907,7,5,class_5,5,class_5,1,0.9996439218521118,5.183414032217115e-05,1.1782192814280279e-05,0.00026404959498904645,9.690635351944366e-07,6.593126727238996e-06,0.9996439218521118,3.37804772243544e-06,6.490454325103201e-07,7.275375992321642e-06,4.350164886091079e-07,2.4621001557534328e-06,6.652306637988659e-06
CNN_LSTM,44,22908,7,5,class_5,5,class_5,1,0.9999593496322632,6.9241600613167975e-06,1.2232136214151978e-05,1.628653444640804e-05,1.7255884188216442e-07,2.382351340202149e-06,0.9999593496322632,4.875996069131361e-07,5.3223466522922536e-08,3.8338586705322086e-07,2.502920324332081e-07,1.0632182920744526e-06,3.913003183697583e-07
CNN_LSTM,44,22909,7,5,class_5,5,class_5,1,0.9999493360519409,7.167537660279777e-06,1.5233849808282685e-05,2.084368134092074e-05,1.9169567622157047e-07,2.3201316707854858e-06,0.9999493360519409,4.927583745484299e-07,2.0622329088837432e-07,8.249184020314715e-07,3.9083022329577943e-07,1.8591648540677852e-06,1.1093854936916614e-06
CNN_LSTM,44,22910,7,5,class_5,5,class_5,1,0.9999713897705078,3.6562291825248394e-06,9.937741197063588e-06,1.1152117622259539e-05,1.1937589761146228e-07,1.1368013019819045e-06,0.9999713897705078,2.8193514367558237e-07,4.5668485881833476e-08,4.335476262440352e-07,2.908991518779658e-07,1.0699802714952966e-06,4.901651209365809e-07
CNN_LSTM,44,22911,7,5,class_5,5,class_5,1,0.9999587535858154,5.661688646796392e-06,1.8114154954673722e-05,1.2442354091035668e-05,1.1761817830802102e-07,2.3382458493870217e-06,0.9999587535858154,5.2427594710025e-07,2.209771388095305e-08,3.5946428056377044e-07,3.1726185056868417e-07,1.0688427209970541e-06,2.2731683202437125e-07
CNN_LSTM,44,22912,7,5,class_5,5,class_5,1,0.9999164342880249,1.4980696505517699e-05,3.324291174067184e-05,2.3499849703512155e-05,5.599753762908222e-07,4.763251126860268e-06,0.9999164342880249,6.36538402432052e-07,6.366998945850355e-07,6.835197723376041e-07,5.591397211901494e-07,1.966961690413882e-06,1.9738201899599517e-06
CNN_LSTM,44,22913,7,5,class_5,5,class_5,1,0.9999401569366455,1.1283224012004212e-05,1.1031669600924943e-05,2.9623755835928023e-05,1.841386705336845e-07,2.301438371432596e-06,0.9999401569366455,7.500883612010512e-07,8.885092483978951e-08,1.4462469835052616e-06,3.070129821480805e-07,1.5441138430105639e-06,1.2903597053082194e-06
CNN_LSTM,44,22914,7,5,class_5,5,class_5,1,0.9999562501907349,8.42172357806703e-06,1.1944685866183136e-05,1.8423632354824804e-05,2.1776148173557885e-07,2.3736513412586646e-06,0.9999562501907349,4.461145408640732e-07,7.464385731736911e-08,3.313332683774206e-07,2.2981930669629946e-07,9.329045838057937e-07,4.806414608538034e-07
CNN_LSTM,44,22915,7,5,class_5,5,class_5,1,0.9999071359634399,8.013446858967654e-06,1.1309211913612671e-05,6.586230301763862e-05,2.0804372979910113e-07,2.6081631858687615e-06,0.9999071359634399,8.436980465376109e-07,2.3846020269502333e-08,1.4761609463675995e-06,4.3872449850823614e-07,1.4530894532072125e-06,5.489916929946048e-07
CNN_LSTM,44,22916,7,5,class_5,5,class_5,1,0.9999662637710571,4.103287210455164e-06,1.1132222425658256e-05,1.4686114809592254e-05,1.482841014421865e-07,1.6446514337076223e-06,0.9999662637710571,4.3632863366838137e-07,3.445590479600469e-08,3.356975639690063e-07,2.273356756177236e-07,4.911738642476848e-07,5.463213028633618e-07
CNN_LSTM,44,22917,7,5,class_5,5,class_5,1,0.999908447265625,1.4388500858331099e-05,1.1717273991962429e-05,5.297594907460734e-05,5.834967282680736e-07,2.8000285965390503e-06,0.999908447265625,9.58121972871595e-07,3.6143202919447504e-07,1.8806427988238283e-06,4.877520041191019e-07,2.103485712723341e-06,3.3848111797851743e-06
CNN_LSTM,44,22918,7,5,class_5,5,class_5,1,0.9999505281448364,3.967667908000294e-06,1.46616175698e-05,2.449600833642762e-05,2.1530904348310287e-07,1.7952803545995266e-06,0.9999505281448364,5.141278620612866e-07,2.0107862042095803e-07,7.48182912957418e-07,3.9631089521208196e-07,1.376536488351121e-06,1.1728438948921394e-06
CNN_LSTM,44,22919,7,5,class_5,5,class_5,1,0.9998825788497925,1.6751788280089386e-05,9.484502697887365e-06,7.813068805262446e-05,2.696354215458996e-07,3.1143022169999313e-06,0.9998825788497925,1.7203600464199553e-06,4.12532763505169e-08,4.011329110653605e-06,4.784936891155667e-07,1.575317810420529e-06,1.7880556697491556e-06
