model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,23041,8,9,class_9,9,class_9,1,1.0,1.2591752727303396e-12,5.198734776001857e-10,6.3938511603300885e-12,7.198263794923332e-13,1.5414723664175511e-10,7.768292085985617e-12,1.0343680773017283e-11,9.152049540580524e-15,5.727267105015699e-09,1.0,8.33100187008209e-15,1.21172599731878e-10
Transformer,44,23042,8,9,class_9,9,class_9,1,1.0,4.30727393856134e-13,3.283110935892175e-11,3.785253631805735e-13,7.9055647661877e-13,1.2716363335593672e-12,2.2168902727003753e-13,7.999745072102826e-13,1.719319131510133e-13,3.308492802639451e-12,1.0,2.8277212385866002e-14,1.1270236859647204e-13
Transformer,44,23043,8,9,class_9,9,class_9,1,1.0,2.116089828320053e-13,1.2312922903490175e-09,2.6468256297644543e-13,2.4044066976140754e-13,1.3674457399748263e-11,1.5541118739137438e-12,2.045742481665558e-12,5.963311170819469e-14,2.1803508651330183e-11,1.0,7.802542249454869e-14,5.049053081011834e-13
Transformer,44,23044,8,9,class_9,9,class_9,1,1.0,1.4534452471865605e-13,1.4015388849486499e-10,2.0887894820915964e-13,1.4944543812091954e-13,7.504140538128201e-12,2.8717214153525794e-13,1.4283110284785128e-12,1.9765515179431814e-13,1.1475603453603433e-11,1.0,7.712478252612856e-14,2.0134451560443328e-13
Transformer,44,23045,8,9,class_9,9,class_9,1,1.0,2.418801790804448e-11,2.9766925035978886e-11,1.6181110271129562e-13,9.11940445033621e-13,5.390882618777626e-12,4.244821855126091e-11,1.5808153397411928e-12,4.1202138949996206e-15,2.951286437458123e-11,1.0,2.1319636594324676e-12,3.1247648511669585e-14
Transformer,44,23046,8,9,class_9,9,class_9,1,1.0,2.9357238862104396e-11,6.089841964040943e-10,1.6976371480445507e-12,1.4229080153721485e-12,1.2545582350753648e-08,2.5914429022805274e-12,7.649169492252028e-12,1.1863934788465362e-14,2.173039873043514e-11,1.0,5.329995342653882e-13,9.750862362553972e-14
Transformer,44,23047,8,9,class_9,9,class_9,1,0.9999958276748657,1.5100151129487926e-09,1.1883997785844258e-06,8.300811427108812e-12,1.664377524690508e-10,7.888024242674874e-07,2.175669578718953e-06,1.340199340393866e-10,4.832918428247703e-15,6.032456312254908e-09,0.9999958276748657,1.3257139526781647e-12,1.477376727898605e-11
Transformer,44,23048,8,9,class_9,9,class_9,1,0.9999998807907104,1.7043409172856627e-07,2.1813948217208612e-11,1.0182377944284449e-12,2.620110075082782e-12,1.661972469368944e-11,1.8348246533239632e-11,1.270657450785917e-11,3.143697053977629e-14,5.331162178379145e-10,0.9999998807907104,2.3655407602359013e-13,5.830820852190111e-13
Transformer,44,23049,8,9,class_9,9,class_9,1,1.0,4.641984496442375e-13,9.246029497589348e-10,3.832056335662318e-14,1.2582989121143195e-12,3.593234737531148e-11,8.678430370168133e-12,7.169287732922136e-12,1.4596181522556068e-13,2.1825343182041435e-12,1.0,4.984303443068827e-13,5.465704928583892e-13
Transformer,44,23050,8,9,class_9,9,class_9,1,1.0,4.132284792124352e-12,8.850681298966379e-11,4.655559791844066e-13,3.4767124617619827e-13,2.009802220481749e-11,9.123353114648403e-13,3.837604279494089e-12,2.7392842226296732e-14,6.356569350746133e-12,1.0,1.6468615953910658e-14,5.024296950706386e-13
Transformer,44,23051,8,9,class_9,9,class_9,1,1.0,2.0613077217346287e-12,4.175391143945717e-09,1.1055757004330147e-12,9.778282784173031e-13,6.542272973364405e-11,1.5402437658629253e-10,2.1281485688279256e-12,1.5709120685381537e-15,6.146540915130672e-11,1.0,1.92443364846126e-13,5.911154812160424e-13
Transformer,44,23052,8,9,class_9,9,class_9,1,1.0,5.223647903118689e-12,4.166512468373185e-09,1.9218485310112943e-12,1.4475199467886557e-12,7.932572820834594e-09,8.700406714523545e-12,1.4335272552346012e-11,1.2323464561910923e-14,6.126047585874872e-11,1.0,7.132876646102904e-14,2.7465944557776567e-13
Transformer,44,23053,8,9,class_9,9,class_9,1,1.0,1.2594978011926106e-11,2.2100551911544836e-13,8.098070011872821e-14,1.0991182193987453e-13,2.4165166937796523e-13,5.327240927034682e-13,7.937873448826682e-12,1.585547838856005e-11,5.667256247621211e-11,1.0,5.538369242386043e-12,5.362558053861877e-12
Transformer,44,23054,8,9,class_9,9,class_9,1,1.0,1.0687760084501091e-13,1.2154273421050021e-10,7.86714375827606e-14,9.145422863020974e-14,3.396448053361034e-12,4.710779292690925e-13,2.5727366743076574e-13,8.12985746431738e-14,2.6916704976009953e-11,1.0,3.475717706268727e-13,1.7911744949663383e-13
Transformer,44,23055,8,9,class_9,9,class_9,1,1.0,3.9791049144879964e-13,2.1453179233077435e-09,2.8967686539413395e-13,1.5475422592697852e-12,1.559675305573549e-10,4.305846911661915e-12,9.815841715832274e-13,2.716593565225446e-14,5.021801377513846e-11,1.0,3.815391131831679e-14,6.531779782846525e-13
Transformer,44,23056,8,9,class_9,9,class_9,1,0.9999758005142212,9.433567642325169e-12,1.9776258852743922e-07,3.865641834410738e-11,1.3821517715062459e-11,2.393429895164445e-05,1.5933104835497147e-10,1.6595766427762726e-10,5.808248305060049e-13,3.0557081864834856e-10,0.9999758005142212,2.4256857373422536e-12,3.115907705464327e-12
Transformer,44,23057,8,9,class_9,9,class_9,1,0.9999866485595703,2.8436307128454352e-12,1.2517121831479017e-05,5.838072386632476e-11,3.452635399803228e-11,8.253315968431707e-07,2.7338369346097124e-09,5.399354574553428e-11,6.741804244861024e-14,7.574277871569279e-10,0.9999866485595703,1.904032270391709e-12,3.6336478530935024e-12
Transformer,44,23058,8,9,class_9,9,class_9,1,1.0,8.267975063272481e-13,1.1286873657923024e-08,2.0814331161411737e-12,5.49185046397338e-13,7.625301501335002e-10,2.76577458852012e-11,5.187576496840096e-12,2.705723760819921e-14,1.097163679353308e-10,1.0,7.890586919750628e-14,6.524819747000254e-13
Transformer,44,23059,8,9,class_9,9,class_9,1,1.0,4.92110085320574e-12,1.3726682013270874e-09,2.4959194867141266e-12,1.4362277643217847e-12,1.3804364595859653e-10,4.238501043196674e-12,8.922526779919782e-12,2.1127737620941882e-14,1.1544207430269626e-11,1.0,1.247738908315187e-14,4.549561682248848e-13
Transformer,44,23060,8,9,class_9,9,class_9,1,1.0,2.3510707269913667e-13,3.992784414208472e-08,1.2438978883380636e-12,2.632758106576455e-13,7.860222021871532e-12,3.2189709231467134e-11,3.905085022709587e-12,2.1760279125468407e-13,1.75677632163751e-11,1.0,1.313942149527847e-10,5.003610915356449e-13
Transformer,44,23061,8,9,class_9,9,class_9,1,1.0,3.713520105568663e-13,2.62911630244389e-08,3.786868041366631e-11,9.070381164905106e-13,8.252893923810234e-10,2.6024802105006906e-11,1.1169754357553963e-11,7.865698720068044e-15,1.5365131389444286e-08,1.0,8.172067487771315e-14,5.7571148369406355e-12
Transformer,44,23062,8,9,class_9,1,class_1,0,0.9999487400054932,5.0691473588160285e-12,0.9999487400054932,3.3386988729233735e-09,6.364885007936749e-11,5.1119845011271536e-05,7.467041429620735e-10,6.1466542966570614e-09,8.599385851841557e-13,7.816338132293765e-10,1.5256740937275026e-07,2.3944407654546973e-12,3.856739094754147e-10
Transformer,44,23063,8,9,class_9,9,class_9,1,0.999996542930603,1.087306893826634e-12,3.485241222733748e-06,1.2375307376077949e-11,1.0388944045314208e-11,6.860329526681141e-10,2.6936369801333626e-12,6.491424758836573e-11,6.8324438988465186e-12,1.2750085709445358e-11,0.999996542930603,1.7635039479060866e-12,6.60242997427285e-12
Transformer,44,23064,8,9,class_9,9,class_9,1,1.0,8.332328425321445e-13,5.832399008198763e-10,4.942281393166548e-13,9.28087576408665e-13,1.920629280616204e-11,2.2564456813450873e-12,2.311114841169193e-12,9.882709478244503e-15,1.0090608036639193e-11,1.0,2.71825205573617e-14,2.3820580382326317e-13
Transformer,44,23065,8,9,class_9,9,class_9,1,1.0,2.4003711344977585e-12,5.404663938612941e-10,7.243271737608636e-13,3.8368943439115455e-12,9.263301063711094e-12,2.024015720650252e-12,7.258290648202992e-13,2.8213733619216396e-15,1.3728736897311578e-11,1.0,2.656910099102603e-14,4.836374356553819e-13
Transformer,44,23066,8,9,class_9,9,class_9,1,1.0,2.8566154997022863e-10,8.027081777051137e-11,2.7919884286464747e-12,9.77977941685193e-12,1.5134922481951918e-10,8.364024750573407e-11,2.9293570607408226e-12,1.9467188820156134e-15,3.244572110983057e-10,1.0,7.759188562115552e-15,6.372881822952481e-13
Transformer,44,23067,8,9,class_9,9,class_9,1,1.0,1.120944374648214e-12,1.0327890452577204e-11,2.4425082724606473e-13,6.758068497175751e-13,2.977508647625249e-12,5.804590206930083e-13,3.934744891020969e-12,1.7001127068649868e-12,4.1123606256410206e-12,1.0,3.1211788524814627e-14,1.3236975534777762e-13
Transformer,44,23068,8,9,class_9,9,class_9,1,1.0,2.3298176539052196e-13,5.323599894246911e-11,1.819398716971024e-13,5.002396676685901e-14,9.573588449773851e-12,1.7942082281702243e-12,2.32669677795172e-12,6.206305949848709e-14,4.933517830374434e-11,1.0,1.8961923502723577e-13,1.4862221696387845e-13
Transformer,44,23069,8,9,class_9,9,class_9,1,1.0,5.98446596097868e-12,5.372050373986248e-11,1.8600355630726817e-12,5.697696004239305e-13,1.3038438384516127e-10,1.3310553831011318e-12,2.4074230022680387e-12,5.6336330728472966e-14,9.048302038183742e-12,1.0,3.2950127137410315e-14,4.3284047678525395e-14
Transformer,44,23070,8,9,class_9,9,class_9,1,1.0,1.3502640845708402e-12,4.747104753732856e-08,5.534462211437274e-12,3.7122050225435466e-12,2.0494256958158985e-08,2.362107905107269e-11,2.6532324948203012e-11,1.7243791708117587e-14,3.659970243541366e-11,1.0,1.400193437757491e-12,1.006437974951889e-13
Transformer,44,23071,8,9,class_9,9,class_9,1,1.0,4.3127326254492615e-13,2.4837790157938855e-10,6.879302899900908e-13,9.20509938347365e-14,1.7517196460731244e-12,1.3479431329802005e-12,3.558014993743086e-12,1.0491540497698307e-13,9.36180993837965e-12,1.0,2.016508433757419e-13,8.456621904476269e-13
Transformer,44,23072,8,9,class_9,9,class_9,1,1.0,5.939794012546629e-13,2.7403050939511786e-09,9.483366782830904e-13,8.275643083137385e-13,1.1141513489576482e-08,6.929586678777744e-12,6.277937371346187e-12,2.4206395758284358e-14,1.3123517550450714e-10,1.0,1.7197061916857104e-13,4.5415359840872416e-12
Transformer,44,23073,8,9,class_9,9,class_9,1,1.0,1.5289024657850342e-13,5.988410878288164e-10,2.36046154410835e-13,6.791212557588633e-13,1.4421770201666906e-11,1.6661074646664997e-12,1.132247073876158e-12,2.144364601251031e-13,1.3129962611949098e-12,1.0,1.2624264697849719e-12,3.5263523194160526e-14
Transformer,44,23074,8,9,class_9,9,class_9,1,1.0,2.473111559292418e-12,4.055753996534683e-12,1.4629822960715577e-13,4.3623030264016566e-14,5.5196234545864045e-14,3.320194163006218e-12,1.0052227279733206e-11,1.5592015525922598e-11,2.983452374039075e-10,1.0,3.4592777860970036e-12,1.6672845395970803e-11
Transformer,44,23075,8,9,class_9,9,class_9,1,1.0,3.1110053769212165e-13,4.8545577280290075e-11,2.1377814611849705e-13,3.0443939470076176e-12,1.5273730630954718e-12,5.689344937005736e-13,1.890299982515442e-12,1.1528139554073391e-12,1.7599372751243153e-13,1.0,3.0288542941098173e-12,3.280716356132002e-13
Transformer,44,23076,8,9,class_9,9,class_9,1,1.0,5.752337083227144e-13,8.704361537104077e-11,9.37159082433324e-14,3.859815570460279e-13,5.63196277808542e-12,7.654361085934758e-13,9.863737431003994e-13,2.702367680757628e-13,1.5552475756894224e-12,1.0,9.396093793431412e-14,2.3317602731477705e-13
Transformer,44,23077,8,9,class_9,9,class_9,1,0.9999980926513672,1.0016488506681132e-12,9.166459591369858e-08,7.87195569146304e-12,2.173038658737081e-12,1.7409481642971514e-06,2.3866901510682936e-11,1.8660178957574658e-10,1.306962242424159e-12,3.2473893019080435e-10,0.9999980926513672,8.106407038688257e-12,1.8058434522044697e-12
Transformer,44,23078,8,9,class_9,9,class_9,1,1.0,1.260669953845328e-12,5.892747401148313e-10,1.2174166839559741e-12,2.9676079844366543e-13,1.5818873988493465e-10,6.511755978183542e-12,8.209945744075409e-12,3.2607146556408104e-14,4.4752829914118664e-11,1.0,1.8704076509184e-14,1.9602956410902372e-12
Transformer,44,23079,8,9,class_9,9,class_9,1,1.0,4.519603875180467e-12,9.361378339178827e-09,2.702513126479067e-12,1.0315914789060798e-12,3.202667286927863e-08,3.082409327781477e-11,1.1959404300210252e-10,3.572897796307213e-14,2.472101412465122e-09,1.0,5.314613359857015e-14,1.5951514414913603e-11
Transformer,44,23080,8,10,class_10,10,class_10,1,1.0,5.163578332273433e-12,8.08391114465179e-12,1.7660512809103412e-12,3.741357917919075e-11,5.728834767682045e-11,1.0605120337459084e-08,3.2746493017210554e-11,3.082093469330971e-10,4.641518072667772e-12,1.065948761549973e-12,1.0,8.050858590902266e-12
Transformer,44,23081,8,10,class_10,10,class_10,1,1.0,1.4228836208232676e-12,7.502841403717042e-11,1.3922521989451209e-12,6.816915087970443e-11,3.919212177017073e-11,8.620421709792936e-09,2.738227873610999e-11,1.2503072188696507e-10,2.1101863745959237e-12,2.422882424205075e-12,1.0,2.1601999702913766e-11
Transformer,44,23082,8,10,class_10,10,class_10,1,0.9999998807907104,3.2080464586886626e-12,1.2055224873908088e-10,2.4191002933465766e-12,1.1296596297283301e-10,8.689331892908214e-11,1.1086191165077253e-07,4.493886512912937e-11,1.2839476704051833e-10,2.968622309779123e-12,4.008211731271194e-12,0.9999998807907104,2.811022768722804e-11
Transformer,44,23083,8,10,class_10,10,class_10,1,0.9999675750732422,5.380766665563641e-11,6.130425056483091e-09,3.3075358424339285e-11,9.105425857747207e-10,2.728063608348208e-10,3.241960803279653e-05,4.2963516078131647e-10,3.1470753780737937e-10,3.818096012964123e-12,3.853816571419699e-11,0.9999675750732422,1.4742761178521135e-10
Transformer,44,23084,8,10,class_10,10,class_10,1,0.9999977350234985,4.227803176992673e-11,8.752187863336758e-11,7.785689627726189e-12,3.5513120222319117e-10,1.641908692340266e-10,2.265183866256848e-06,2.100930679427293e-10,5.643160383428381e-10,2.809391174557474e-12,1.1130681445981061e-11,0.9999977350234985,6.275831243574004e-11
Transformer,44,23085,8,10,class_10,10,class_10,1,0.995884358882904,4.0571858372917546e-11,1.9224914715731956e-10,5.171907346834814e-11,2.434528273420611e-11,1.8547748406594344e-11,9.409385270942039e-09,1.7596470114344953e-10,0.004115607123821974,1.8725300823807522e-11,2.8315807476531063e-09,0.995884358882904,7.056536605043462e-11
Transformer,44,23086,8,10,class_10,10,class_10,1,1.0,9.28714462104796e-13,1.0535653599541561e-10,3.661832555929001e-12,2.6700515062816343e-11,2.983479088780605e-11,5.218579701704584e-08,2.7401610494526274e-11,1.955913070394999e-10,4.8752850714817164e-12,1.5321523346920052e-12,1.0,2.982324456834995e-11
Transformer,44,23087,8,10,class_10,10,class_10,1,1.0,1.7115264283953935e-12,5.300276884057098e-11,3.279254038451862e-12,7.88414472596699e-11,4.038094858493935e-11,7.387049638651888e-09,9.768170994295389e-11,6.035125177383804e-10,3.5858303631085275e-13,4.905001318306068e-12,1.0,1.1300901187061285e-11
Transformer,44,23088,8,10,class_10,10,class_10,1,1.0,3.2924906290948686e-12,2.2920812817184277e-11,2.0057343372986702e-12,1.9717262544904912e-11,2.183443009728947e-11,1.8950943925233332e-08,4.861674257616855e-11,6.501226224031598e-10,3.1372014361319422e-12,6.127069880103309e-13,1.0,2.0779950676841352e-11
Transformer,44,23089,8,10,class_10,10,class_10,1,1.0,1.6015770524027695e-12,1.0368628698687044e-11,1.359570117077935e-12,2.806633831592409e-12,5.129469765607908e-11,1.1825394830022873e-10,1.5848190815237473e-11,3.995989761307328e-09,1.4088953961821638e-11,2.7031255380761954e-13,1.0,4.651197482719027e-11
Transformer,44,23090,8,10,class_10,10,class_10,1,1.0,5.005806966856818e-13,2.9009492585885255e-09,6.353490650257143e-12,2.8839097776511835e-11,4.803861128332976e-11,3.5512016438588034e-08,8.411522867124432e-11,1.2553714734409027e-09,9.865807172951269e-13,1.2129318816694878e-12,1.0,2.0079335416589572e-10
Transformer,44,23091,8,10,class_10,10,class_10,1,1.0,2.5143775950198233e-12,1.1102527751327695e-11,1.239700833308155e-12,9.25335936347027e-12,3.656544164676312e-11,2.043408636742683e-10,9.35322565925878e-12,3.325707265133815e-09,3.2098095882615585e-12,8.852292813707474e-13,1.0,1.731853159145369e-12
Transformer,44,23092,8,10,class_10,10,class_10,1,1.0,3.696152758858595e-12,2.0186191260207487e-11,3.3816710282713602e-12,5.96415139497708e-11,6.552300368944941e-11,1.336718913336199e-08,3.903456030629471e-11,2.3403778914854456e-09,4.872168207076255e-13,7.83620726901163e-13,1.0,1.0966692831626546e-11
Transformer,44,23093,8,10,class_10,10,class_10,1,0.9999998807907104,3.5040689967680283e-12,5.2588385035523544e-11,3.400336869713305e-12,1.1215464668090647e-10,9.752661178641375e-11,8.269982032516054e-08,3.9702387211182355e-11,3.381119828560486e-10,1.7162301311005046e-12,2.449932617887285e-12,0.9999998807907104,1.33409836997056e-11
Transformer,44,23094,8,10,class_10,10,class_10,1,1.0,6.6240732517208745e-12,3.0202427364622864e-11,1.178145905486594e-12,9.88406925750418e-11,7.529535328565373e-11,2.686991251721338e-08,8.088865688371527e-11,3.118162672510749e-10,1.1535706201035167e-12,3.575035016287198e-12,1.0,1.0876265166270827e-11
Transformer,44,23095,8,10,class_10,10,class_10,1,1.0,3.98255387001889e-12,3.2001283567506533e-11,2.097966115069405e-12,7.838054510989068e-11,8.070573376262047e-11,4.3725263410010484e-09,3.201404419339582e-11,1.5775758477332147e-10,1.7779617838761808e-12,1.4740609991306663e-12,1.0,6.144146823261476e-12
Transformer,44,23096,8,10,class_10,10,class_10,1,0.9998600482940674,2.17806744862159e-11,2.7657265366798356e-10,3.7779480932531584e-11,1.037575469986507e-09,1.252545289709417e-10,0.0001399176981067285,4.053025137729094e-10,1.283761541515105e-09,2.4865012826502664e-11,1.1923499687593875e-10,0.9998600482940674,3.584650076771112e-10
Transformer,44,23097,8,10,class_10,10,class_10,1,1.0,2.7010292873858033e-12,1.3441158776272832e-11,2.6337235344009446e-12,4.1508348841423626e-11,4.7270843489544134e-11,5.649755774328469e-09,3.84120929508569e-11,1.84586512741447e-10,3.146916104437847e-12,1.3699303193573376e-12,1.0,7.966433068773426e-12
Transformer,44,23098,8,10,class_10,10,class_10,1,1.0,1.6995097820368676e-12,2.2938394239613302e-11,1.582365748847847e-12,4.2537206396131566e-11,5.7235698819324554e-11,5.877058395498125e-09,2.5087069574492027e-11,6.414782593999746e-10,1.4313627323334077e-12,7.1920469796663e-13,1.0,6.5680507907450725e-12
Transformer,44,23099,8,10,class_10,10,class_10,1,1.0,2.419778787066118e-12,1.8010459443273952e-11,9.791557321892075e-12,1.7444353253570632e-11,1.1505173896919629e-10,3.6932745750561935e-10,4.296546105009291e-11,4.218055238425222e-09,1.3048451208419465e-12,4.866558545035815e-13,1.0,2.2449494520293545e-12
Transformer,44,23100,8,10,class_10,10,class_10,1,1.0,1.930349760245753e-12,3.971350158449294e-12,1.7333436118718848e-12,4.9858277229031245e-12,2.6023065646807453e-11,4.310436729770828e-10,2.779259461460626e-11,1.4208084708755564e-09,1.2199696114434389e-11,4.0104586860635616e-13,1.0,5.796051572720673e-12
Transformer,44,23101,8,10,class_10,10,class_10,1,1.0,3.432540926842642e-12,3.753143629214861e-11,6.936274471458503e-13,9.263500383438483e-11,1.5181356172178084e-10,8.556335084897171e-10,4.0606400186771197e-11,4.5688652861031187e-10,4.0636032950028267e-13,1.0158601390641842e-11,1.0,4.047948174573657e-12
Transformer,44,23102,8,10,class_10,10,class_10,1,1.0,7.745980939999342e-12,9.922029343967242e-12,8.663143986897825e-13,3.218277380701018e-11,5.047575551975214e-11,1.534078752918333e-09,1.4747196519504513e-11,3.229926048842202e-10,3.5148596273099075e-12,9.297353468704084e-13,1.0,1.2327737788919713e-11
