model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,20461,49,4,class_4,4,class_4,1,0.9999899864196777,2.4228977508755634e-06,7.150165970415401e-08,4.080817745943932e-07,5.9619455896609e-06,0.9999899864196777,1.5204980385874478e-08,2.509632395231165e-07,1.1512292452664497e-08,4.639544783913152e-07,8.806588880361232e-08,1.452693632053581e-09,2.7972095040240674e-07
ResNet18,42,20462,49,4,class_4,4,class_4,1,0.9990562796592712,9.028268686961383e-05,4.079212885699235e-05,5.839620644110255e-05,0.0005969564081169665,0.9990562796592712,5.55418000658392e-06,9.028553176904097e-05,4.421751327754464e-06,2.000411768676713e-05,5.800100552733056e-06,4.910452275908028e-07,3.062870746362023e-05
ResNet18,42,20463,49,4,class_4,4,class_4,1,0.9999890327453613,3.4280043337275856e-07,1.018384221396218e-08,1.1213884221206172e-07,1.1223337423871271e-06,0.9999890327453613,1.964751383809471e-08,1.729663949845417e-06,8.039228838185863e-09,4.385289230413036e-06,1.5438359923791722e-06,2.3635715606928898e-09,1.7609281712793745e-06
ResNet18,42,20464,49,4,class_4,4,class_4,1,0.9999985694885254,2.4557743927289266e-07,3.771102985439256e-09,7.116852174249289e-08,8.27017288429488e-07,0.9999985694885254,5.769071331762632e-10,3.421874694709004e-08,1.4676365678312209e-09,1.1678666567149776e-07,4.032884604043829e-08,3.4249661440277634e-10,4.182241752914706e-08
ResNet18,42,20465,49,4,class_4,4,class_4,1,0.9998688697814941,2.9349195756367408e-05,2.917400081514643e-07,1.4348262993735261e-05,6.290643796091899e-05,0.9998688697814941,2.0426294611297635e-07,5.868893367733108e-06,8.579525001550792e-07,1.0285190001013689e-05,1.9553099264157936e-06,1.5641681727629475e-07,4.862476998823695e-06
ResNet18,42,20466,49,4,class_4,4,class_4,1,0.9999948740005493,9.255842314814799e-07,1.7724111955885746e-07,3.993431807458592e-09,2.6409315978526138e-06,0.9999948740005493,2.9754840369378144e-08,3.3164448609568353e-07,3.581965302146273e-08,5.135569480785307e-08,7.122974352569145e-07,1.2278431604784146e-09,2.0106125475649606e-07
ResNet18,42,20467,49,4,class_4,4,class_4,1,0.9998997449874878,5.588294698100071e-06,8.466152507935476e-07,2.2961585273151286e-06,3.4445387427695096e-05,0.9998997449874878,3.8923707279536757e-07,9.776856586540816e-07,5.777578166998865e-07,2.17126671486767e-05,4.958884346706327e-06,7.386650935359285e-08,2.8393076718202792e-05
ResNet18,42,20468,49,4,class_4,4,class_4,1,0.9999933242797852,5.397198492573807e-07,2.9019841463195917e-07,4.347601034737636e-08,4.034052381030051e-06,0.9999933242797852,2.361361417513308e-08,3.5432165645943314e-07,1.0471650568888435e-07,1.554849689000548e-07,9.546215551381465e-07,1.390419868130266e-08,2.2919897446627147e-07
ResNet18,42,20469,49,4,class_4,4,class_4,1,0.9962814450263977,9.144361683866009e-05,1.4902263956173556e-06,7.846736116334796e-05,0.0031447121873497963,0.9962814450263977,3.237821874790825e-05,0.00024160058819688857,3.2824445952428505e-06,5.8073128457181156e-05,2.1553492842940614e-05,7.952953069434443e-07,4.477036418393254e-05
ResNet18,42,20470,49,4,class_4,4,class_4,1,0.9999929666519165,2.0789836696621933e-07,7.78166281634185e-07,2.713330893300281e-08,4.91173159389291e-06,0.9999929666519165,2.424830469749395e-08,2.0814238155253406e-07,5.3626845186727223e-08,4.504418171791258e-08,6.094090849728673e-07,4.965452937710779e-09,2.2957539158596774e-07
ResNet18,42,20471,49,4,class_4,4,class_4,1,0.9999992847442627,5.795175184175605e-08,9.646405629837318e-08,1.336401922458208e-08,1.5818103804576822e-07,0.9999992847442627,6.1241678395163035e-09,1.7909890459577582e-07,1.823499545805518e-10,3.289519412419395e-08,6.972950927774946e-08,1.6632027699525764e-10,6.571024613322152e-09
ResNet18,42,20472,49,4,class_4,4,class_4,1,0.9999831914901733,2.790070766423014e-06,8.584532906752429e-07,9.145158230694506e-08,9.554848475090694e-06,0.9999831914901733,7.893127218494556e-08,1.996344280996709e-06,3.141657956007293e-08,1.7760588377768727e-07,7.290303756235517e-07,6.216951398130277e-09,4.3379341718718933e-07
ResNet18,42,20473,49,4,class_4,4,class_4,1,0.9999961853027344,6.362371323120897e-07,1.167158032444604e-07,9.640563547463898e-08,1.3195051451475592e-06,0.9999961853027344,2.2486352335704396e-08,9.178816640087462e-07,5.262998925559259e-09,2.9243679477986007e-07,2.093873803232782e-07,1.0130980498956887e-09,1.4651173785296123e-07
ResNet18,42,20474,49,4,class_4,4,class_4,1,0.9999895095825195,2.9383934929683164e-07,7.951884128942766e-08,1.2801851312360668e-07,5.790759587398497e-06,0.9999895095825195,5.1250619748088866e-08,1.9001790008132957e-07,5.318731766124074e-08,6.579345495083544e-07,2.5124365947704064e-06,1.3034037849024571e-08,6.882704042254773e-07
ResNet18,42,20475,49,4,class_4,4,class_4,1,0.9991130232810974,0.00018288767023477703,1.4118811122898478e-05,6.385559390764683e-05,0.00022035569418221712,0.9991130232810974,1.549998160044197e-06,0.00039226029184646904,3.386483626854897e-07,3.710699729708722e-06,2.852735178748844e-06,1.071446504852247e-07,4.9116797526949085e-06
ResNet18,42,20476,49,4,class_4,4,class_4,1,0.9994413256645203,2.372647577431053e-05,2.044949042101507e-06,1.3702656360692345e-05,0.0003517503209877759,0.9994413256645203,9.536388461128809e-07,9.929291081789415e-06,2.0265329112589825e-06,7.494183228118345e-05,1.773625990608707e-05,4.464979781459988e-07,6.139963079476729e-05
ResNet18,42,20477,49,4,class_4,4,class_4,1,0.9999927282333374,1.2105624591640662e-06,6.550803846039344e-07,7.93993635284096e-08,4.267332769813947e-06,0.9999927282333374,6.964027221556535e-08,4.815661327484122e-07,3.9707156673784993e-08,1.3238762619494082e-07,1.9491943703542347e-07,1.1552615530874277e-09,1.6140353409355157e-07
ResNet18,42,20478,49,4,class_4,4,class_4,1,0.9999613761901855,7.089458449627273e-06,2.1254798809877684e-07,1.5323112165788189e-06,1.9001381588168442e-05,0.9999613761901855,9.216278584744941e-08,2.9737195745838108e-06,9.185094285157902e-08,3.311348791612545e-06,9.210659754899098e-07,1.52301478095751e-08,3.4365882584097562e-06
ResNet18,42,20479,49,4,class_4,4,class_4,1,0.9998905658721924,2.6921541575575247e-05,2.0371226128190756e-06,5.6528760978835635e-06,7.059410563670099e-05,0.9998905658721924,1.9435179865467944e-07,1.920065187732689e-06,3.5799581610262976e-07,8.91030651928304e-07,1.7751339953520073e-07,8.608552093392063e-09,6.455352945522463e-07
ResNet18,42,20480,49,5,class_5,5,class_5,1,0.9998947381973267,2.692216912691947e-05,5.422052709036507e-05,7.87319277151255e-06,1.67004515105873e-07,4.881662789557595e-06,0.9998947381973267,1.477834956631341e-07,7.3730520853132475e-06,2.5047549456758134e-07,1.7483873193668842e-07,2.9569698654086096e-06,3.2045622333498613e-07
ResNet18,42,20481,49,5,class_5,5,class_5,1,0.9999698400497437,7.870115723562776e-07,2.560941720730625e-05,2.3256754957401427e-06,1.6216596065987687e-08,3.440777618379798e-07,0.9999698400497437,7.540611690615151e-09,7.322697683775914e-07,2.62351584900955e-09,7.409110480693926e-08,2.3806808258086676e-07,3.509133961188127e-08
ResNet18,42,20482,49,5,class_5,5,class_5,1,0.9997168183326721,3.354221553308889e-05,0.00018326296412851661,1.7942300473805517e-05,5.457382599161065e-07,4.742544206237653e-06,0.9997168183326721,5.170800818632415e-07,3.431686127441935e-05,3.278396434325259e-07,1.1979416285612388e-06,5.004034846933791e-06,1.6889722473933944e-06
ResNet18,42,20483,49,5,class_5,5,class_5,1,0.9999775886535645,1.0322727575839963e-05,8.152021109708585e-06,2.3089771730155917e-06,2.3652459546497084e-08,4.183584110251104e-07,0.9999775886535645,5.080890375097624e-08,2.73698447017523e-07,1.2606996335762233e-08,1.6693496363018312e-08,7.38108155928785e-07,1.2185696895983256e-08
ResNet18,42,20484,49,5,class_5,5,class_5,1,0.9999606609344482,2.8157424821984023e-05,7.350985924858833e-06,2.939341584351496e-06,3.132121761950657e-08,4.504480841660552e-07,0.9999606609344482,2.2128714860514265e-08,1.4844485463072488e-07,1.5422717325463964e-08,1.6849641681915273e-08,1.1192411619731502e-07,1.1261894528047378e-08
ResNet18,42,20485,49,5,class_5,5,class_5,1,0.9999709129333496,1.0387639122200198e-05,7.217002803372452e-06,2.641014361870475e-06,6.045335965154663e-08,3.4420759220665786e-06,0.9999709129333496,1.1050973824922039e-07,1.5255951666404144e-06,1.5476840076189546e-07,2.093489541721283e-07,3.25461201100552e-06,1.2995623421829805e-07
ResNet18,42,20486,49,5,class_5,5,class_5,1,0.9992154836654663,1.3373931324167643e-05,0.0006757680675946176,1.97908520931378e-05,8.812116902845446e-07,2.8973649932595436e-06,0.9992154836654663,6.742201890119759e-07,7.389717666228535e-06,3.7269535368977813e-07,1.4168177813189686e-06,6.131122063379735e-05,7.141069886529294e-07
ResNet18,42,20487,49,5,class_5,5,class_5,1,0.9999750852584839,7.404636107821716e-06,7.67814890423324e-06,1.644670760470035e-06,2.4990729485807606e-08,3.3419183864680235e-07,0.9999750852584839,1.7839743904346506e-08,1.087749637918023e-06,8.454787803202635e-08,1.0350963464134111e-07,6.533097803185228e-06,7.980059280043861e-08
ResNet18,42,20488,49,5,class_5,5,class_5,1,0.9992951154708862,4.582940164254978e-05,0.0005831861053593457,1.8461279978509992e-05,1.0045530416391557e-06,6.5433664531155955e-06,0.9992951154708862,2.72943339041376e-07,4.453237488633022e-05,8.893174907598222e-08,7.94409231730242e-07,3.4084534945577616e-06,7.991051234057522e-07
ResNet18,42,20489,49,5,class_5,5,class_5,1,0.9999141693115234,8.622720088169444e-06,4.7292363888118416e-05,1.5906800854281755e-06,2.3124788128825458e-07,2.5533915959385922e-06,0.9999141693115234,1.4113889790223766e-07,1.4605668184231035e-05,1.447264139642357e-07,4.3731483856390696e-07,1.0005297554016579e-05,2.6543969511294563e-07
ResNet18,42,20490,49,5,class_5,5,class_5,1,0.9998331069946289,3.194482269464061e-05,6.923487671883777e-05,6.517783731396776e-06,3.2839849950505595e-07,2.04969569495006e-06,0.9998331069946289,9.009478674215643e-08,5.340101779438555e-05,4.506026130002283e-08,3.276933284723782e-07,2.583157765911892e-06,2.576366000539565e-07
ResNet18,42,20491,49,5,class_5,5,class_5,1,0.9999700784683228,2.2384583644452505e-06,1.4490768990071956e-05,2.7921475975745125e-06,2.3388288639125676e-07,6.56222368888848e-07,0.9999700784683228,1.061877412666945e-07,8.258977686637081e-06,2.6155234422731155e-08,1.244905831754295e-07,9.960762099581189e-07,2.9733962847444673e-08
ResNet18,42,20492,49,5,class_5,5,class_5,1,0.9999709129333496,1.0387639122200198e-05,7.217002803372452e-06,2.641014361870475e-06,6.045335965154663e-08,3.4420759220665786e-06,0.9999709129333496,1.1050973824922039e-07,1.5255951666404144e-06,1.5476840076189546e-07,2.093489541721283e-07,3.25461201100552e-06,1.2995623421829805e-07
ResNet18,42,20493,49,5,class_5,5,class_5,1,0.9998840093612671,4.85194277644041e-06,6.729658343829215e-05,1.6189611415029503e-05,8.988863555714488e-07,8.389175718548358e-07,0.9998840093612671,6.162027261780167e-07,1.0739711797214113e-05,4.121076813135005e-07,1.2399900697346311e-06,1.256855102838017e-05,2.6575258971206495e-07
ResNet18,42,20494,49,5,class_5,5,class_5,1,0.9999617338180542,1.499510403846216e-06,2.001014399866108e-05,1.4987190297688358e-05,9.823821756071993e-09,2.9671807055819954e-07,0.9999617338180542,7.172922256160064e-09,2.101507448060147e-07,3.963228856207479e-09,4.9590639150665083e-08,1.1598959872571868e-06,1.4769145018078689e-08
ResNet18,42,20495,49,5,class_5,5,class_5,1,0.9999918937683105,8.93239587185235e-07,4.490657829592237e-06,1.310302764068183e-06,4.103904416297155e-08,1.7085358194890432e-07,0.9999918937683105,2.2178085146151716e-08,9.883273150990135e-07,4.045783708050976e-09,1.4430067807325031e-08,8.664633099897401e-08,4.277847409639435e-09
ResNet18,42,20496,49,5,class_5,5,class_5,1,0.9998612403869629,2.936742384918034e-05,9.560579928802326e-05,5.633003183902474e-06,2.2525223641878256e-07,4.1302982936031185e-06,0.9998612403869629,3.1912313147586246e-07,1.3267853091747384e-06,2.3841164420446148e-07,2.8319749389993376e-07,1.3408589438768104e-06,3.1057930982569815e-07
ResNet18,42,20497,49,5,class_5,5,class_5,1,0.9998964071273804,1.023206550598843e-05,7.929361891001463e-05,7.939172064652666e-06,1.3502030924428254e-06,2.9676114081667038e-06,0.9998964071273804,3.3681470767987776e-07,1.1814635172413546e-06,2.551591116173313e-08,9.670613820844665e-08,8.351963742825319e-08,3.4182509267566275e-08
ResNet18,42,20498,49,5,class_5,5,class_5,1,0.999966025352478,1.180177969217766e-05,6.1451173678506166e-06,9.740459063323215e-06,3.4643062463146634e-07,1.1489478310977574e-06,0.999966025352478,2.5762170707821497e-07,1.6637378621453536e-06,5.3759762863592186e-08,6.6353557315324e-08,2.799668891384499e-06,5.415092729776916e-08
ResNet18,42,20499,49,5,class_5,5,class_5,1,0.9999740123748779,3.035166628251318e-06,1.3748572200711351e-05,3.892064796673367e-06,1.558165365622699e-07,5.949680712546979e-07,0.9999740123748779,8.939569084986942e-08,3.241550302846008e-06,5.2651540016768195e-08,2.8294246590121475e-07,7.525047749368241e-07,3.13318544442609e-08
ResNet18,42,20500,49,5,class_5,5,class_5,1,0.9997648596763611,0.00016252967179752886,4.1704464820213616e-05,4.050700226798654e-06,4.120915946259629e-07,1.5953713955241255e-05,0.9997648596763611,9.185002909362083e-07,5.134344519319711e-06,3.1727230975775456e-07,1.9370382631223038e-07,2.7318378670315724e-06,1.1371975006113644e-06
ResNet18,42,20501,49,5,class_5,5,class_5,1,0.9996113181114197,9.624853555578738e-05,0.00022711968631483614,1.0822540389199276e-05,1.7579981204107753e-06,7.090579401847208e-06,0.9996113181114197,5.371069846660248e-07,1.6378900909330696e-05,1.5017550367701915e-06,5.934446107858093e-07,2.5596962586860172e-05,1.0758609505501227e-06
ResNet18,42,20502,49,5,class_5,5,class_5,1,0.9996300935745239,3.732250115717761e-05,0.00010271879000356421,4.066300789418165e-06,5.918811325500428e-07,5.549288289330434e-06,0.9996300935745239,1.0112503332493361e-06,4.987441570847295e-06,1.7007213273245725e-06,1.4487204680335708e-06,0.0002074719377560541,2.9708185138588306e-06
ResNet18,42,20503,49,5,class_5,5,class_5,1,0.999790370464325,8.742104000702966e-06,0.0001154459168901667,6.592247518710792e-05,1.0246308335126741e-07,4.872212002737797e-07,0.999790370464325,8.819592380859831e-07,8.138490557030309e-07,2.0969355318811722e-07,1.685262844830504e-07,1.6427877199021168e-05,4.1565041897229094e-07
ResNet18,42,20504,49,5,class_5,5,class_5,1,0.99980229139328,4.9043112085200846e-05,0.00010345756891183555,7.87631688581314e-06,7.549644465143501e-07,1.1731659469660372e-05,0.99980229139328,7.477873396055656e-07,1.0998741345247254e-05,4.776327955369197e-07,4.4978611413171166e-07,1.0748096428869758e-05,1.4768045275559416e-06
ResNet18,42,20505,49,5,class_5,5,class_5,1,0.9999040365219116,2.5104893211391754e-05,4.768639337271452e-05,6.354221568471985e-06,1.8759796205358725e-07,3.6687451938632876e-06,0.9999040365219116,1.369540996165597e-07,7.760565495118499e-06,2.557310097017762e-07,2.0362634245429945e-07,4.328976956458064e-06,3.243204957925627e-07
ResNet18,42,20506,49,5,class_5,5,class_5,1,0.9999256134033203,4.811743929167278e-05,1.3823106201016344e-05,6.407482487702509e-06,1.206752813232015e-07,2.976041514557437e-06,0.9999256134033203,6.056787782426909e-08,1.1018382792826742e-06,1.1758702811448529e-07,9.238846843118154e-08,1.473132215323858e-06,6.498034110791195e-08
ResNet18,42,20507,49,5,class_5,5,class_5,1,0.9998267292976379,2.563228554208763e-05,0.00010222168930340558,8.333004188898485e-06,2.8274868668631825e-07,6.26726205155137e-06,0.9998267292976379,1.9185119981557364e-07,2.2311296561383642e-05,4.157527655479498e-07,3.09429765366076e-07,6.924443823663751e-06,4.470695103009348e-07
ResNet18,42,20508,49,5,class_5,5,class_5,1,0.9986306428909302,0.00011643394100246951,0.0008421354577876627,2.0935904103680514e-05,3.7166553283896064e-06,1.3063302503724117e-05,0.9986306428909302,3.887350885634078e-06,0.0001538151118438691,4.941069164487999e-06,3.5663324524648488e-06,0.00019990454893559217,7.035479029582348e-06
ResNet18,42,20509,49,5,class_5,5,class_5,1,0.9999451637268066,1.169100414699642e-05,3.4652850445127115e-05,3.657172328530578e-06,6.501372951106532e-08,1.4112072221905692e-06,0.9999451637268066,5.560855242947582e-08,1.8679187405723496e-06,1.32027054178252e-07,1.0608468414829986e-07,9.072351190297923e-07,1.8341715701808425e-07
ResNet18,42,20510,49,5,class_5,5,class_5,1,0.9996113181114197,9.624853555578738e-05,0.00022711968631483614,1.0822540389199276e-05,1.7579981204107753e-06,7.090579401847208e-06,0.9996113181114197,5.371069846660248e-07,1.6378900909330696e-05,1.5017550367701915e-06,5.934446107858093e-07,2.5596962586860172e-05,1.0758609505501227e-06
ResNet18,42,20511,49,5,class_5,5,class_5,1,0.999990701675415,4.521884306996071e-07,3.2850148272700608e-06,4.7726034608785994e-06,1.5516296025808174e-09,7.110391919695758e-08,0.999990701675415,1.3100618367900552e-09,2.2745160777049023e-07,1.8400736490065128e-09,3.2361214152842877e-08,4.0170095871872036e-07,4.044798718183529e-09
ResNet18,42,20512,49,5,class_5,5,class_5,1,0.9999040365219116,2.5104893211391754e-05,4.768639337271452e-05,6.354221568471985e-06,1.8759796205358725e-07,3.6687451938632876e-06,0.9999040365219116,1.369540996165597e-07,7.760565495118499e-06,2.557310097017762e-07,2.0362634245429945e-07,4.328976956458064e-06,3.243204957925627e-07
ResNet18,42,20513,49,5,class_5,5,class_5,1,0.9999805688858032,1.5956975403241813e-05,3.662343601718021e-07,1.8591537127576885e-06,1.0603553590726733e-09,4.4302822743702563e-07,0.9999805688858032,2.6789868101673164e-08,2.4692557332173237e-08,6.315584499816396e-09,1.270702654210254e-08,6.372364396156627e-07,1.272075849101384e-07
ResNet18,42,20514,49,5,class_5,5,class_5,1,0.9997997879981995,0.0001195704608107917,5.1354865718167275e-05,1.6777466953499243e-05,9.459996874738863e-08,1.2264868018974084e-06,0.9997997879981995,2.4379380647587823e-07,6.015138751536142e-07,3.669445050036302e-07,8.215350533191668e-08,8.632709068479016e-06,1.2566503073685453e-06
ResNet18,42,20515,49,5,class_5,5,class_5,1,0.9999134540557861,5.879473519598832e-06,7.400273170787841e-05,5.550734385906253e-06,1.5371714567891104e-08,2.525299578337581e-07,0.9999134540557861,5.9017136067041065e-08,1.8144714886147995e-07,6.485227288521855e-08,1.0276004935860783e-08,5.119833872413437e-07,8.966229358975397e-08
