model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,23743,9,2,class_2,2,class_2,1,0.9999998807907104,1.824034789876805e-08,8.269414308870182e-08,0.9999998807907104,1.097774718350486e-10,2.336286719639702e-10,1.0761508129064623e-08,1.2095369150699753e-10,1.0634023439592966e-08,1.3410033083971484e-09,8.642143251025303e-11,6.681994402235603e-10,2.2966531020712777e-12
ResNet18,42,23744,9,2,class_2,2,class_2,1,0.9999997615814209,5.5918441432822874e-08,2.1957376361569914e-07,0.9999997615814209,3.036352835827927e-10,9.297204672797932e-10,4.52372406201107e-09,1.8230528198159845e-09,1.3434812151658093e-09,1.505356728159768e-09,1.462412135833091e-10,1.2903767464267357e-11,2.6772003017261348e-11
ResNet18,42,23745,9,2,class_2,2,class_2,1,0.9999804496765137,1.7251617236979655e-06,1.5724632248748094e-05,0.9999804496765137,4.799165509439263e-09,9.506636367007104e-09,6.15293174632825e-07,4.320582149830443e-07,5.848468731528556e-07,3.349581447764649e-07,3.761767342069788e-09,6.559221787938441e-08,2.75635088087256e-08
ResNet18,42,23746,9,2,class_2,2,class_2,1,0.9999994039535522,1.5357453264641663e-07,3.688638514631748e-07,0.9999994039535522,6.31878438461797e-10,9.97769644683899e-10,2.2196235960336708e-08,3.6592998076123706e-10,8.352648706022592e-08,4.93269203261093e-09,2.333115090014104e-10,2.7287090365035738e-09,1.4668079251212163e-11
ResNet18,42,23747,9,2,class_2,2,class_2,1,0.9999992847442627,1.4863859121305723e-07,5.700638325834007e-07,0.9999992847442627,7.345966890337507e-11,2.111874897181565e-09,2.4728128877882227e-08,1.3800597331581343e-09,3.1513396336890764e-09,1.2767605861441211e-09,4.582126900132266e-10,1.1906842178888155e-10,2.278893046492314e-11
ResNet18,42,23748,9,2,class_2,2,class_2,1,0.9999929666519165,1.5533581176896405e-07,6.078300430090167e-06,0.9999929666519165,6.258149554128067e-10,1.7811120356370225e-09,3.206986889381369e-07,6.657275974930599e-08,1.6242331923876918e-07,1.4955291760543332e-07,1.9894805802778137e-09,3.0132234485336085e-08,2.109961316776321e-09
ResNet18,42,23749,9,2,class_2,2,class_2,1,1.0,1.2767427115534247e-08,3.8946939895367905e-08,1.0,1.0946010070567169e-10,1.8275155000413434e-10,8.908171089672123e-09,1.0151614965314693e-10,4.797053865246426e-09,7.100476318022686e-10,5.0736272821927386e-11,5.692447069272077e-10,2.114759322519033e-12
ResNet18,42,23750,9,2,class_2,2,class_2,1,0.9999995231628418,7.592926465349592e-08,3.1031848379825533e-07,0.9999995231628418,5.960406473937141e-11,1.6903045629845792e-09,2.1094209046168544e-08,8.615087532248822e-10,2.2081583228583668e-09,1.3008132349057178e-09,2.2772436714113553e-10,5.800077432227546e-11,1.7764434021017017e-11
ResNet18,42,23751,9,2,class_2,2,class_2,1,0.9999996423721313,4.969620093220328e-08,1.1358076790202176e-07,0.9999996423721313,1.0844904141382727e-10,2.367408213910238e-10,9.554268132205834e-08,2.739661386641501e-09,1.6139379610535798e-08,1.0757626789370534e-08,1.3857252845195234e-10,8.876587465067587e-09,1.3349285565844582e-10
ResNet18,42,23752,9,2,class_2,2,class_2,1,0.9999998807907104,1.3993577852033923e-08,8.503938175863368e-08,0.9999998807907104,1.7986265254954503e-10,2.0255776222999344e-10,1.2093535950441492e-08,1.5720308388367243e-10,1.7922211270615662e-08,1.216647782520397e-09,8.463987843931875e-11,1.3845928847899813e-09,5.354462966761231e-12
ResNet18,42,23753,9,2,class_2,2,class_2,1,1.0,3.374325041605175e-09,2.5880582121828866e-09,1.0,1.6411946454630844e-11,4.2248708004288815e-11,4.048386958999117e-09,2.254278708146984e-11,2.501999163406765e-10,1.9060399092385438e-10,1.0596450800148816e-11,1.0697744773358053e-11,7.612327651909667e-13
ResNet18,42,23754,9,2,class_2,2,class_2,1,0.9999996423721313,4.043913577334024e-07,5.299060390484556e-08,0.9999996423721313,1.5649342932633203e-10,6.697687959800191e-10,2.105183583012149e-09,1.908851687826285e-10,1.8882733154867992e-09,7.12210734832297e-10,4.565420264057707e-11,1.3457930082838576e-11,8.294733823410727e-12
ResNet18,42,23755,9,2,class_2,2,class_2,1,0.9999998807907104,1.1883287243108498e-08,3.404867499057218e-08,0.9999998807907104,2.7748362635415802e-11,1.7526134710177388e-10,3.2028992791310884e-08,8.80085171406364e-11,4.697097377714954e-09,3.5825828970104112e-09,2.532890910900143e-11,4.803881181736358e-10,1.0613156187222472e-11
ResNet18,42,23756,9,2,class_2,2,class_2,1,1.0,5.895336219197134e-09,7.265355872476675e-09,1.0,4.084448404495511e-11,7.064161755554466e-11,6.462298696163771e-09,4.0206799695186035e-11,5.2003934492006465e-09,4.230235051139175e-10,4.63014938889561e-11,3.723192865123792e-10,1.3812699898793634e-12
ResNet18,42,23757,9,2,class_2,2,class_2,1,0.9999998807907104,5.497187416381166e-08,1.0666957450666814e-07,0.9999998807907104,5.133109909349898e-11,4.983303214523005e-10,2.9475988316818302e-09,3.229882750144242e-10,2.8054121248288766e-09,1.110876501897451e-09,1.3429683753951593e-10,8.522273164945915e-11,6.866119218323918e-12
ResNet18,42,23758,9,2,class_2,2,class_2,1,0.9999997615814209,2.7745437947146456e-08,1.4901434042258188e-07,0.9999997615814209,1.6937962143970253e-10,6.606035163336799e-10,5.5887838357193687e-08,2.665132281531868e-10,1.842303554155933e-08,1.1184264181451908e-08,1.0944233019838379e-10,1.133951599285865e-09,3.048561056373522e-11
ResNet18,42,23759,9,2,class_2,2,class_2,1,0.9999997615814209,5.686219939349257e-09,2.03486649752449e-07,0.9999997615814209,8.618027125262273e-11,1.9275953055952755e-10,1.1993289916745198e-08,6.443462430283375e-10,6.0046194683138765e-09,1.0986276333113665e-09,8.253060734819684e-11,1.3110734720100936e-09,8.286780983635111e-12
ResNet18,42,23760,9,3,class_3,3,class_3,1,0.701722264289856,1.982316007342888e-06,5.753322511736769e-06,9.13621552172117e-05,0.701722264289856,1.5850285990381963e-06,1.719997499094461e-06,0.29816168546676636,2.558030871568917e-07,1.889876443783578e-06,1.4806561239311122e-06,9.124828466156032e-06,8.823258212942164e-07
ResNet18,42,23761,9,3,class_3,3,class_3,1,0.9999902248382568,5.439737549295387e-08,4.95947922729556e-08,3.168810280840262e-06,0.9999902248382568,3.542406545875565e-08,2.0924879606809554e-07,2.7008975393982837e-06,1.7397250307027434e-09,2.57588624208438e-07,3.275112703704508e-06,2.8950738695243672e-08,2.6765190064281796e-09
ResNet18,42,23762,9,3,class_3,3,class_3,1,0.9998134970664978,6.541127390846668e-07,1.5723393289590604e-06,1.8761766114039347e-05,0.9998134970664978,3.6495922017820703e-07,2.6754453301691683e-06,0.00015706097474321723,2.3803798043786628e-08,9.631106649976573e-07,4.323893790569855e-06,1.5043531220726436e-07,9.919663312984994e-09
ResNet18,42,23763,9,3,class_3,3,class_3,1,0.9999860525131226,5.031777661201886e-08,1.2678939675936363e-08,8.79385606822325e-06,0.9999860525131226,1.1448592296403604e-08,1.328419187984764e-07,1.2963963627043995e-06,2.0810142498106643e-09,2.3487547196054948e-07,3.420660732444958e-06,1.8995047312841962e-08,3.0082916158136186e-09
ResNet18,42,23764,9,3,class_3,3,class_3,1,0.9990018010139465,9.922251820171368e-07,4.6680324885528535e-06,8.325395174324512e-05,0.9990018010139465,4.735770176012011e-07,4.746968443214428e-06,0.0008958393009379506,4.8442004185744736e-08,2.7369760573492385e-06,5.066260655439692e-06,4.106801156922302e-07,4.8789544848659716e-08
ResNet18,42,23765,9,3,class_3,6,class_6,0,0.9999822378158569,4.2057955340624176e-08,9.014316901811981e-07,4.678709501604317e-06,1.1868667570524849e-05,1.4159070360619808e-07,2.9182633198843178e-08,0.9999822378158569,1.5276891973670104e-09,3.410572446682636e-08,1.5556176791164944e-08,2.210725646989431e-08,6.569237598341715e-08
ResNet18,42,23766,9,3,class_3,3,class_3,1,0.999997615814209,4.540590481383333e-08,4.7802548586162175e-09,2.0858965399384033e-07,0.999997615814209,1.538039917647893e-08,1.6711705796979004e-08,1.923257968883263e-06,4.6018344690423874e-10,1.4746677656773954e-08,5.17905220931425e-08,4.92833862608677e-09,2.060456916197495e-09
ResNet18,42,23767,9,3,class_3,3,class_3,1,1.0,4.3755946088630537e-10,1.220149398184489e-10,4.4510578556256064e-10,1.0,4.923424445912872e-10,1.9707459275597472e-10,1.4980255258478792e-08,1.6259359310322186e-12,3.84482272408615e-11,1.5678426334986284e-09,4.697442088086312e-11,7.291461878722316e-11
ResNet18,42,23768,9,3,class_3,3,class_3,1,0.9999997615814209,1.1327935034444181e-08,9.611816897958647e-10,1.8494402453939074e-08,0.9999997615814209,2.0787298549151956e-09,3.498017209224713e-09,1.587531102131834e-07,1.075037628361919e-10,1.735923182977217e-09,2.201070259388871e-08,1.8326961059855762e-09,1.3276494348346546e-09
ResNet18,42,23769,9,3,class_3,3,class_3,1,0.9999850988388062,1.9429288045103021e-07,3.19429851458608e-08,5.080081336927833e-06,0.9999850988388062,8.738640921990282e-09,1.831091935855511e-07,8.244363016274292e-06,2.2737019378382683e-08,2.12457365478258e-07,6.930056315468391e-07,1.165144496440007e-07,1.0130899141813643e-07
ResNet18,42,23770,9,3,class_3,3,class_3,1,0.9999998807907104,3.255434144477931e-09,1.0221758994788388e-09,3.3903706508908726e-08,0.9999998807907104,6.556228338006065e-10,2.78341039106067e-09,8.818475549787763e-08,1.928340993828659e-11,3.066677189966782e-10,1.4139422965797621e-08,1.3122095632311925e-09,9.037130072053756e-11
ResNet18,42,23771,9,3,class_3,3,class_3,1,0.9997937083244324,8.271972546936013e-07,1.701370280215997e-07,3.3566360002623696e-07,0.9997937083244324,6.863538715151662e-08,1.304811831914776e-07,0.00020415014296304435,7.2555903507520725e-09,1.1222755347262137e-07,5.562263822866953e-07,3.0499773817638243e-09,3.5064218195657304e-08
ResNet18,42,23772,9,3,class_3,3,class_3,1,1.0,4.002416106874129e-11,4.727977384599846e-11,3.8672551272433964e-11,1.0,7.659450851349447e-11,4.193911884442514e-11,2.7950723957559376e-09,1.2020056174358307e-13,3.387067753005124e-12,7.594646578290565e-10,4.791943751525363e-12,4.3757905285324306e-12
ResNet18,42,23773,9,3,class_3,3,class_3,1,0.9999995231628418,3.4953286931482808e-09,5.857725415836512e-10,9.655943955522162e-08,0.9999995231628418,5.569972816310553e-10,5.702542882346506e-09,1.9739343315450242e-07,1.4779184820401525e-10,2.3895063705481334e-09,5.9287703635391154e-08,3.944871096450697e-09,2.2647167474687535e-10
ResNet18,42,23774,9,3,class_3,3,class_3,1,0.999998927116394,6.924516071649123e-09,5.634895883233071e-10,2.751623355834454e-07,0.999998927116394,1.4999043118635313e-09,3.860216590823029e-09,7.300026823031658e-07,1.5158749810950667e-09,3.7009870723636595e-09,7.705196480856102e-09,1.0772295278016486e-09,2.021971479138074e-09
ResNet18,42,23775,9,3,class_3,3,class_3,1,0.9999955892562866,9.447097681913874e-08,1.1827858692470272e-08,4.97913731578592e-07,0.9999955892562866,1.4861427644063951e-08,5.825741666853901e-08,3.245282414354733e-06,2.208435878614523e-09,1.8120680067568173e-07,2.833630787790753e-07,1.8706264981460663e-08,3.433789785844965e-08
ResNet18,42,23776,9,3,class_3,3,class_3,1,0.9997730851173401,6.842331004008884e-07,1.057382996805245e-05,7.003947303019231e-06,0.9997730851173401,3.6336120956548257e-07,1.485230086473166e-06,0.00019948005501646549,1.0369198832904658e-08,1.434703108316171e-06,5.507037258212222e-06,2.28007657199214e-08,3.5754877103499894e-07
ResNet18,42,23777,9,3,class_3,3,class_3,1,0.9818045496940613,2.3566035451949574e-06,7.092782198014902e-06,0.0008450863533653319,0.9818045496940613,6.636768148382544e-07,1.5207898286462296e-05,0.01726093329489231,8.329438969667535e-07,4.1736158891581e-05,1.23260242617107e-05,7.166827799665043e-06,1.96164614862937e-06
ResNet18,42,23778,9,3,class_3,3,class_3,1,0.9911462664604187,1.1454254718046286e-06,3.5422751807345776e-06,0.0002509936166461557,0.9911462664604187,3.44588158895931e-07,8.79661092767492e-06,0.008567043580114841,2.2651120445971173e-07,1.3298534213390667e-05,5.385482381825568e-06,2.5672259198472602e-06,3.6694586924568284e-07
ResNet18,42,23779,9,3,class_3,3,class_3,1,0.99912029504776,2.401874098723056e-06,1.502343707215914e-06,0.00016363324539270252,0.99912029504776,8.981775181382545e-07,7.560697667940985e-06,0.0006683376850560308,1.6613725506431365e-07,1.6700827472959645e-05,1.6512964066350833e-05,1.9229382814955898e-06,1.0667275773812435e-07
ResNet18,42,23780,9,3,class_3,3,class_3,1,0.9994341731071472,1.62986327723047e-06,2.4980178636724304e-07,5.154261089046486e-07,0.9994341731071472,5.276435217638209e-07,5.582366497947078e-07,0.0005604352918453515,7.88858329769937e-08,2.4670322318343096e-07,4.807191089639673e-07,9.78471135226755e-08,9.361981483380077e-07
ResNet18,42,23781,9,3,class_3,6,class_6,0,0.9999746084213257,1.6229785160248866e-07,3.2638709512866626e-08,3.8971195159831495e-09,2.4763949113548733e-05,3.881789325532736e-07,2.267661391996967e-09,0.9999746084213257,9.5717478387769e-10,1.0533180994087843e-09,3.0769946590680775e-09,3.286821259607109e-09,3.112727142706717e-08
ResNet18,42,23782,9,3,class_3,3,class_3,1,0.9999359846115112,1.5721195723017445e-06,8.492794023595707e-08,9.274147316773451e-08,0.9999359846115112,2.4927214781200746e-07,1.3257417208478728e-07,6.094290438340977e-05,3.4752126509829395e-08,5.848171724665008e-08,1.4692547267713962e-07,1.2141946115207247e-08,7.638785177732643e-07
ResNet18,42,23783,9,3,class_3,6,class_6,0,0.9999988079071045,4.004013476333057e-08,1.062322763090151e-08,6.860175205680719e-10,1.0438230901854695e-06,6.324828660808635e-08,1.4076265153484258e-10,0.9999988079071045,4.9559488457529e-11,1.4523926505916052e-10,5.3813892231247e-10,1.7353976589085107e-10,4.822082733113575e-09
ResNet18,42,23784,9,3,class_3,3,class_3,1,0.9766778349876404,5.74177556700306e-06,1.1350997510817251e-06,1.2169274441475864e-06,0.9766778349876404,2.096984644595068e-06,1.7558467106937314e-06,0.02329494245350361,6.354872539304779e-07,3.3740832350304117e-06,1.2029607887598104e-06,2.1068140654278977e-07,9.88608462648699e-06
ResNet18,42,23785,9,3,class_3,3,class_3,1,0.9999979734420776,3.895571865086822e-07,1.4679780058202141e-08,9.221270858006392e-09,0.9999979734420776,3.0699514041998555e-08,7.043972960474321e-09,1.3175346111893305e-06,3.3163760626564454e-09,7.86306753042254e-09,5.9228614901485344e-08,2.21786186638262e-10,9.82090284651349e-08
ResNet18,42,23786,9,3,class_3,6,class_6,0,0.9956485629081726,5.8394639381731395e-06,6.46094520106999e-07,1.4697708650146524e-07,0.004335626494139433,8.69184350449359e-06,8.675809937130907e-08,0.9956485629081726,2.991642134020367e-08,2.2002215160910055e-08,7.130417145617685e-08,2.834012846619771e-08,2.1511205261504074e-07
ResNet18,42,23787,9,3,class_3,3,class_3,1,0.9784300327301025,7.293056569324108e-06,1.0898291975536267e-06,3.833072241832269e-06,0.9784300327301025,1.963407157745678e-06,1.775291593730799e-06,0.021553095430135727,1.7228610715847026e-07,5.302412731111872e-08,3.243638673211535e-07,1.476806801292696e-07,3.925990199604712e-07
ResNet18,42,23788,9,3,class_3,3,class_3,1,0.9994834661483765,5.555506049859105e-06,1.7715554179176252e-07,3.113574109647743e-07,0.9994834661483765,1.029568352350907e-06,2.1274486528000125e-07,0.0005084234871901572,2.9934827949773535e-08,1.6704809979728452e-07,1.6711869932350965e-07,1.028785945322852e-08,3.440120508457767e-07
ResNet18,42,23789,9,3,class_3,3,class_3,1,0.9986108541488647,1.3592332834377885e-05,8.198475711651554e-07,6.0699339883285575e-06,0.9986108541488647,1.2117728829252883e-06,2.376138581894338e-06,0.0013576603960245848,5.938302365393611e-07,2.640500269990298e-06,2.2479414383269614e-06,2.9885811159147124e-07,1.5088037343957694e-06
ResNet18,42,23790,9,3,class_3,3,class_3,1,0.9528099894523621,5.6421602494083345e-05,4.5090450839779805e-06,5.8894533140119165e-05,0.9528099894523621,2.9526795515266713e-06,9.572942872182466e-06,0.047047004103660583,2.033764303632779e-06,9.630957720219158e-07,3.968360488215694e-06,9.015199680106889e-07,2.7596615836955607e-06
ResNet18,42,23791,9,3,class_3,3,class_3,1,0.9999903440475464,1.1705421343322087e-07,1.476120470300657e-08,8.005930851595622e-08,0.9999903440475464,4.569610467797247e-08,3.235959766811902e-08,9.309167580795474e-06,1.4013789018108014e-09,8.547790919521958e-09,7.175333394116024e-08,5.059918706251665e-09,9.746775830876686e-09
ResNet18,42,23792,9,3,class_3,3,class_3,1,0.9999891519546509,4.564199571177596e-06,1.750785649790032e-08,1.6968881766388222e-07,0.9999891519546509,1.4457944530477107e-07,5.1868578765379425e-08,5.247513399808668e-06,2.7876854602482126e-08,6.369875649170353e-08,2.3385298675293598e-07,4.488035276750679e-09,2.728160950482561e-07
ResNet18,42,23793,9,3,class_3,6,class_6,0,0.9634734988212585,2.8967200705665164e-05,3.363787254784256e-05,8.162613994500134e-06,0.0363919734954834,1.0564034710114356e-05,5.123205937707098e-06,0.9634734988212585,6.988192353674094e-07,8.5378997027874e-06,1.2452175724320114e-05,3.1319978006649762e-06,2.3241773305926472e-05
ResNet18,42,23794,9,3,class_3,3,class_3,1,0.9329391121864319,2.210757156717591e-05,9.37065215111943e-06,7.577868473163107e-06,0.9329391121864319,4.265108145773411e-06,7.934391760500148e-06,0.06698335707187653,7.605767677887343e-07,6.4131854742299765e-06,1.2219176824146416e-05,1.7674278751655947e-06,5.112949565955205e-06
ResNet18,42,23795,9,3,class_3,3,class_3,1,0.9986816048622131,6.703452072542859e-06,6.687733957733144e-07,7.665317411920114e-07,0.9986816048622131,2.325902414668235e-06,1.0929828704320244e-06,0.0013037758180871606,1.6868217755927617e-07,5.701988925466139e-07,7.491972269235703e-07,1.8748944796698197e-07,1.4857139376545092e-06
ResNet18,42,23796,9,3,class_3,3,class_3,1,0.9999837875366211,8.516806246916531e-07,5.2861857113839505e-08,1.794578224689758e-06,0.9999837875366211,5.037989225797901e-08,1.1972157665240957e-07,1.326991605310468e-05,2.322637904228486e-08,2.410053490109476e-08,8.327527467599793e-08,2.9017279246090766e-08,5.078335263419831e-08
ResNet18,42,23797,9,3,class_3,3,class_3,1,0.9999935626983643,1.0587478982415632e-06,2.305323931750536e-08,4.9726523343451845e-08,0.9999935626983643,1.0728859223263498e-07,3.399803460979456e-08,4.671423994295765e-06,1.1754046624901093e-08,3.029591866265946e-08,2.520898760849377e-07,3.1073801309844384e-09,1.6764035137839528e-07
ResNet18,42,23798,9,3,class_3,3,class_3,1,0.9988221526145935,3.992945494246669e-06,8.077275310824916e-07,6.460926442741766e-07,0.9988221526145935,4.4366566953613074e-07,8.83574841736845e-07,0.0011668229708448052,1.1571281532951616e-07,4.827335260415566e-07,2.159215455321828e-06,7.862099238309384e-08,1.4837098660791526e-06
ResNet18,42,23799,9,3,class_3,3,class_3,1,0.6428206562995911,2.0819552446482703e-05,1.420528678863775e-05,5.785799203295028e-06,0.6428206562995911,7.27569295122521e-06,5.502613475982798e-06,0.35708174109458923,2.1971247861074517e-06,8.32436307973694e-06,9.228106137015857e-06,2.760156803560676e-06,2.1359464881243184e-05
ResNet18,42,23800,9,4,class_4,4,class_4,1,0.9999988079071045,6.446229150469662e-08,3.750080690423374e-09,6.899646964875217e-10,2.427667666893285e-08,0.9999988079071045,4.707108036683394e-10,9.522644859316642e-07,9.370932502195117e-11,7.883737218605802e-09,7.084390318823353e-08,4.925371777098064e-10,1.2746089739223976e-09
ResNet18,42,23801,9,4,class_4,4,class_4,1,1.0,2.063428183873839e-08,1.1346399375611327e-09,2.9181441985048906e-11,1.4555231464541407e-09,1.0,6.718901129909582e-11,4.3888810807857226e-08,1.6403808866805036e-11,1.6607766273324387e-09,2.48985756456932e-08,4.703236688996526e-10,5.4448480446556147e-11
