model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,20422,49,3,class_3,3,class_3,1,0.9987063407897949,7.614694186486304e-05,2.8700704206130467e-05,3.7724563298979774e-05,0.9987063407897949,5.8220084611093625e-05,9.873999260889832e-06,0.0009293283219449222,4.7512410674244165e-05,1.7694396774459165e-06,4.14734586229315e-06,2.7301055524731055e-05,7.287185144377872e-05
CNN_LSTM,42,20423,49,3,class_3,3,class_3,1,0.9989678859710693,6.136340380180627e-05,2.7839345420943573e-05,3.068786463700235e-05,0.9989678859710693,4.090577567694709e-05,7.330798780458281e-06,0.0006947260699234903,4.9376667448086664e-05,1.8565536947789951e-06,3.7546683415712323e-06,2.1939575162832625e-05,9.235117613570765e-05
CNN_LSTM,42,20424,49,3,class_3,3,class_3,1,0.9291701912879944,0.0003833283844869584,0.00010615717474138364,9.612100984668359e-05,0.9291701912879944,0.0003151411656290293,0.00018557129078544676,0.06938688457012177,0.0001329617080045864,1.2402297215885483e-06,1.7211899830726907e-05,0.00013048779510427266,7.4758667324204e-05
CNN_LSTM,42,20425,49,3,class_3,3,class_3,1,0.9946902990341187,0.000136676273541525,2.9366721719270572e-05,5.117404361953959e-05,0.9946902990341187,6.848261546110734e-05,1.7570608179084957e-05,0.004766394384205341,5.152506855665706e-05,3.7107704429217847e-06,8.26895484351553e-06,4.1040988435270265e-05,0.0001353942498099059
CNN_LSTM,42,20426,49,3,class_3,3,class_3,1,0.9954871535301208,0.00021642891806550324,4.7616860683774576e-05,0.00010474905138835311,0.9954871535301208,0.00014058794477023184,2.6602267098496668e-05,0.0037549554836004972,7.442213973263279e-05,3.2313384963345015e-06,7.922523764136713e-06,5.025962309446186e-05,8.60454747453332e-05
CNN_LSTM,42,20427,49,3,class_3,3,class_3,1,0.9890150427818298,0.0008691084804013371,0.00019604602130129933,0.0004025647940579802,0.9890150427818298,0.003213112708181143,8.958725084085017e-05,0.005732403136789799,0.0001249435736099258,2.367513661738485e-05,8.507486199960113e-05,5.3240411943988875e-05,0.00019526922551449388
CNN_LSTM,42,20428,49,3,class_3,3,class_3,1,0.998943030834198,4.891136268270202e-05,2.0510537069640122e-05,2.3112885173759423e-05,0.998943030834198,3.213548916392028e-05,8.750235792831518e-06,0.0007984599797055125,2.665950705704745e-05,1.7040187003658502e-06,3.686339368869085e-06,2.512418905098457e-05,6.787601159885526e-05
CNN_LSTM,42,20429,49,3,class_3,3,class_3,1,0.9989470839500427,5.5560070904903114e-05,1.9397761207073927e-05,2.8160689907963388e-05,0.9989470839500427,3.758923412533477e-05,1.0116030352946837e-05,0.0007286901818588376,4.372457988210954e-05,1.9151677861373173e-06,4.417322998051532e-06,3.057032881770283e-05,9.278677316615358e-05
CNN_LSTM,42,20430,49,3,class_3,3,class_3,1,0.998859167098999,6.423596641980112e-05,2.5797471607802436e-05,3.790731352637522e-05,0.998859167098999,4.8785492253955454e-05,9.799078725336585e-06,0.0008274702704511583,4.067365080118179e-05,1.385604605275148e-06,4.412842372403247e-06,2.6647152481018566e-05,5.3684005251852795e-05
CNN_LSTM,42,20431,49,3,class_3,3,class_3,1,0.9934728741645813,0.00012976457946933806,1.962162605195772e-05,3.767418456845917e-05,0.9934728741645813,8.602128946222365e-05,2.6374615117674693e-05,0.006025309674441814,4.705749233835377e-05,1.1521352689669584e-06,6.793545253458433e-06,9.27545697777532e-05,5.459483145386912e-05
CNN_LSTM,42,20432,49,3,class_3,3,class_3,1,0.9980214834213257,0.00010117820056620985,3.746640504687093e-05,5.192991375224665e-05,0.9980214834213257,8.469305612379685e-05,1.5799427274032496e-05,0.0015103707555681467,5.217778016231023e-05,2.439298441458959e-06,6.173240763018839e-06,3.859928256133571e-05,7.758326682960615e-05
CNN_LSTM,42,20433,49,3,class_3,3,class_3,1,0.7060379981994629,0.001881746225990355,0.0001736443373374641,0.00026244702166877687,0.7060379981994629,0.0006181004573591053,0.0002168081555282697,0.28778886795043945,0.00014721325715072453,1.7392696463502944e-05,5.793647142127156e-05,0.0003351056657265872,0.0024628108367323875
CNN_LSTM,42,20434,49,3,class_3,3,class_3,1,0.9984034895896912,6.423684681067243e-05,2.3694174160482362e-05,3.148039468214847e-05,0.9984034895896912,4.066843757755123e-05,1.0679353181330953e-05,0.0013079172931611538,3.338888200232759e-05,1.8038876987702679e-06,4.481566975300666e-06,2.7070231226389296e-05,5.108895857119933e-05
CNN_LSTM,42,20435,49,3,class_3,3,class_3,1,0.9700039625167847,0.0002959460543934256,3.2972515327855945e-05,8.485613943776116e-05,0.9700039625167847,0.00017640057194512337,3.8553633203264326e-05,0.029138246551156044,6.2612394685857e-05,3.518353196341195e-06,1.1602004633459728e-05,9.272310126107186e-05,5.865711864316836e-05
CNN_LSTM,42,20436,49,3,class_3,3,class_3,1,0.9971068501472473,8.780541247688234e-05,2.857867548300419e-05,3.454595207585953e-05,0.9971068501472473,5.0630518671823665e-05,1.4828967323410325e-05,0.00253177247941494,3.6632212868425995e-05,2.005797568926937e-06,5.522947049030336e-06,3.259482036810368e-05,6.822684372309595e-05
CNN_LSTM,42,20437,49,3,class_3,3,class_3,1,0.9974888563156128,9.868468623608351e-05,2.3994220100576058e-05,4.549886580207385e-05,0.9974888563156128,5.0429938710294664e-05,1.2161789527453948e-05,0.002030240371823311,6.193944136612117e-05,2.5244851258321432e-06,6.404120540537406e-06,4.094813994015567e-05,0.0001382463815389201
CNN_LSTM,42,20438,49,3,class_3,3,class_3,1,0.9990054965019226,6.757842493243515e-05,2.294342266395688e-05,3.482572719804011e-05,0.9990054965019226,4.550394442048855e-05,8.415962838626001e-06,0.0006596558378078043,4.988464206689969e-05,1.7942797967407387e-06,3.288840389359393e-06,2.6193018129561096e-05,7.445738447131589e-05
CNN_LSTM,42,20439,49,3,class_3,3,class_3,1,0.9990480542182922,5.983273149468005e-05,2.6331037588533945e-05,3.0029974368517287e-05,0.9990480542182922,3.835807729046792e-05,7.743059541098773e-06,0.0006660024519078434,3.7882677133893594e-05,1.4870063296257285e-06,3.023069893970387e-06,2.0739473256981e-05,6.062711327103898e-05
CNN_LSTM,42,20440,49,4,class_4,4,class_4,1,0.9995614886283875,7.405849464703351e-05,1.5391950000775978e-05,6.751548426109366e-06,5.134703314979561e-05,0.9995614886283875,2.8479605589382118e-06,3.1705629226053134e-05,0.00013571638555731624,3.271923333159066e-06,0.00010593467595754191,9.322695291302807e-07,1.048728336172644e-05
CNN_LSTM,42,20441,49,4,class_4,4,class_4,1,0.9996542930603027,7.066133548505604e-05,1.6690035408828408e-05,4.712249392468948e-06,3.2745138014433905e-05,0.9996542930603027,7.900538548710756e-06,3.312917033326812e-05,8.58041676110588e-05,1.50668154219602e-06,8.822842937661335e-05,1.0056188557427959e-06,3.2154644031834323e-06
CNN_LSTM,42,20442,49,4,class_4,4,class_4,1,0.9994927644729614,7.883598300395533e-05,1.2757332115143072e-05,6.782246146030957e-06,3.7380275898613036e-05,0.9994927644729614,2.0713364392577205e-06,4.4794429413741454e-05,0.00011603908205870539,5.224953838478541e-06,0.0001897563342936337,5.949086698819883e-07,1.2940928172611166e-05
CNN_LSTM,42,20443,49,4,class_4,4,class_4,1,0.9996901750564575,5.3320920414989814e-05,1.1148418707307428e-05,4.840585916099371e-06,3.561548510333523e-05,0.9996901750564575,2.7283767849439755e-06,2.2875745344208553e-05,7.376716530416161e-05,2.252795184176648e-06,9.749214950716123e-05,6.062356305847061e-07,5.158790372661315e-06
CNN_LSTM,42,20444,49,4,class_4,4,class_4,1,0.9996651411056519,5.416472413344309e-05,1.1486125004012138e-05,4.655202701542294e-06,3.581342753022909e-05,0.9996651411056519,3.020664962605224e-06,2.487508754711598e-05,8.615933620603755e-05,2.305661837453954e-06,0.0001062545707100071,6.607867248931143e-07,5.499673534359317e-06
CNN_LSTM,42,20445,49,4,class_4,4,class_4,1,0.999438464641571,4.4566462747752666e-05,1.2099751074856613e-05,5.098533165437402e-06,3.6340527003630996e-05,0.999438464641571,3.3624253319430863e-06,2.8709448088193312e-05,0.0001540827506687492,3.914000444638077e-06,0.00025685588479973376,8.408339908783091e-07,1.5661020370316692e-05
CNN_LSTM,42,20446,49,4,class_4,4,class_4,1,0.9995193481445312,7.311655645025894e-05,1.5841620552237146e-05,6.812408628320554e-06,4.1564679122529924e-05,0.9995193481445312,6.200148163770791e-06,3.065833880100399e-05,0.00015503786562476307,2.7898540793103166e-06,0.00013967273116577417,1.1008382898580749e-06,7.881044439272955e-06
CNN_LSTM,42,20447,49,4,class_4,4,class_4,1,0.999711811542511,8.684776548761874e-05,1.5282523236237466e-05,5.347956630430417e-06,4.061705112690106e-05,0.999711811542511,2.9711122806475032e-06,3.25682558468543e-05,5.349637649487704e-05,1.3191412335800123e-06,4.565774725051597e-05,5.759587793363607e-07,3.4060171856253874e-06
CNN_LSTM,42,20448,49,4,class_4,4,class_4,1,0.9996017813682556,5.015486749471165e-05,1.2364963367872406e-05,5.068109203421045e-06,3.47341010638047e-05,0.9996017813682556,3.0228854939196026e-06,2.4321194359799847e-05,0.00011911864567082375,3.0046087431401247e-06,0.0001349053782178089,7.11450638846145e-07,1.0795985872391611e-05
CNN_LSTM,42,20449,49,4,class_4,4,class_4,1,0.9997004270553589,4.5195029088063166e-05,1.176329988084035e-05,4.100647402083268e-06,2.9179964258219115e-05,0.9997004270553589,3.70351699530147e-06,2.101150676026009e-05,9.036191477207467e-05,1.6724418401281582e-06,8.673271076986566e-05,6.202610620675841e-07,5.256264103081776e-06
CNN_LSTM,42,20450,49,4,class_4,4,class_4,1,0.9997102618217468,6.822452269261703e-05,1.3670184671354946e-05,5.343920292943949e-06,3.637121699284762e-05,0.9997102618217468,3.7654331208614167e-06,2.4732980818953365e-05,7.275182724697515e-05,1.6524488728464348e-06,5.745124872191809e-05,6.634218721046636e-07,5.1335505304450635e-06
CNN_LSTM,42,20451,49,4,class_4,4,class_4,1,0.9997360110282898,4.6639695938210934e-05,1.005470403470099e-05,4.145533239352517e-06,3.1427050998900086e-05,0.9997360110282898,2.203383473897702e-06,2.07328048418276e-05,6.322217086562887e-05,1.9359731595613994e-06,7.820167229510844e-05,5.166937171452446e-07,4.812769930140348e-06
CNN_LSTM,42,20452,49,4,class_4,4,class_4,1,0.9998012185096741,4.32471715612337e-05,1.2580148904817179e-05,2.8855831715191016e-06,2.6094307031598873e-05,0.9998012185096741,5.837327535118675e-06,1.998644984269049e-05,3.4996483009308577e-05,8.904710284696193e-07,4.993085531168617e-05,4.5224678046906774e-07,1.920219574458315e-06
CNN_LSTM,42,20453,49,4,class_4,4,class_4,1,0.9997484087944031,6.069738810765557e-05,1.4304946489573922e-05,4.203509433864383e-06,3.3825064747361466e-05,0.9997484087944031,3.137522526230896e-06,2.687747110030614e-05,5.7338438637088984e-05,1.3635843743031728e-06,4.474315937841311e-05,5.806712124467595e-07,4.449149400898023e-06
CNN_LSTM,42,20454,49,4,class_4,4,class_4,1,0.9998142123222351,3.964950155932456e-05,9.730717465572525e-06,3.0181204238033388e-06,2.499337279004976e-05,0.9998142123222351,2.105400881191599e-06,1.8922388335340656e-05,3.74521805497352e-05,1.2397708815115038e-06,4.488183913053945e-05,3.769458771785139e-07,3.4404338293825276e-06
CNN_LSTM,42,20455,49,4,class_4,4,class_4,1,0.9996603727340698,5.776657781098038e-05,1.2878911547886673e-05,4.630685452866601e-06,3.6907622416038066e-05,0.9996603727340698,4.264836206857581e-06,2.8006621505483054e-05,8.30056524137035e-05,1.9496278582664672e-06,0.00010484144877409562,8.226282375289884e-07,4.583542249747552e-06
CNN_LSTM,42,20456,49,4,class_4,4,class_4,1,0.9996764659881592,5.3823830967303365e-05,1.2083245565008838e-05,4.772150987264467e-06,3.809673580690287e-05,0.9996764659881592,2.554007096478017e-06,2.7611886252998374e-05,8.709019311936572e-05,2.056849780274206e-06,8.853525650920346e-05,6.446963993766985e-07,6.2459876062348485e-06
CNN_LSTM,42,20457,49,4,class_4,4,class_4,1,0.9997618794441223,7.159666711231694e-05,1.6128689821925946e-05,5.261020760372048e-06,3.822274811682291e-05,0.9997618794441223,4.557856755127432e-06,2.804472023854032e-05,3.3216128940694034e-05,9.471341400058009e-07,3.7229867302812636e-05,6.785454047530948e-07,2.252943886560388e-06
CNN_LSTM,42,20458,49,4,class_4,4,class_4,1,0.9995482563972473,0.00012019059067824855,1.7466783901909366e-05,6.980303624004591e-06,5.767324910266325e-05,0.9995482563972473,2.1410173758340534e-06,5.568259803112596e-05,0.00010245377052342519,3.2415516670880606e-06,7.59573231334798e-05,5.24870984008885e-07,9.443971066502854e-06
CNN_LSTM,42,20459,49,4,class_4,4,class_4,1,0.9994945526123047,0.0001552784669911489,1.6278652765322477e-05,7.853097486076877e-06,4.368762893136591e-05,0.9994945526123047,3.2670584459992824e-06,7.415147410938516e-05,8.56019978527911e-05,4.507277026277734e-06,0.00010861957707675174,7.578479426229023e-07,5.433998921944294e-06
CNN_LSTM,42,20460,49,4,class_4,4,class_4,1,0.9997263550758362,7.22256736480631e-05,1.5778823581058532e-05,5.00582973472774e-06,5.0233596994075924e-05,0.9997263550758362,2.2484380224341294e-06,3.203982851118781e-05,4.406594962347299e-05,1.562020088385907e-06,4.4770262320525944e-05,5.09326753217465e-07,5.211586994846584e-06
CNN_LSTM,42,20461,49,4,class_4,4,class_4,1,0.999821126461029,3.715432103490457e-05,8.552300641895272e-06,2.9644713777088327e-06,2.4047247279668227e-05,0.999821126461029,1.4789901570111397e-06,1.6411158867413178e-05,3.326628575450741e-05,1.3644599903273047e-06,4.94274208904244e-05,3.0406337714339315e-07,3.909025508619379e-06
CNN_LSTM,42,20462,49,4,class_4,4,class_4,1,0.9996429681777954,0.0001083143797586672,2.1556617866735905e-05,7.3372643782931846e-06,7.778984581818804e-05,0.9996429681777954,3.3144419830932748e-06,4.4749922381015494e-05,5.247705848887563e-05,1.5506088857364375e-06,3.3489013731013983e-05,5.97746236508101e-07,5.871177563676611e-06
CNN_LSTM,42,20463,49,4,class_4,4,class_4,1,0.999808132648468,4.387568333186209e-05,1.103056001738878e-05,3.0863229767419398e-06,2.2656477085547522e-05,0.999808132648468,3.0766632335144095e-06,2.0108067474211566e-05,4.084455576958135e-05,1.0023818504123483e-06,4.2650295654311776e-05,4.460599427602574e-07,3.0835574307275238e-06
CNN_LSTM,42,20464,49,4,class_4,4,class_4,1,0.9997791647911072,4.8753881856100634e-05,1.160555530077545e-05,4.132255980948685e-06,3.2306998036801815e-05,0.9997791647911072,2.677903466974385e-06,2.225933531008195e-05,3.6998775613028556e-05,1.1535205430845963e-06,5.750130731030367e-05,5.026183771406068e-07,2.916822495535598e-06
CNN_LSTM,42,20465,49,4,class_4,4,class_4,1,0.9997926354408264,5.930170664214529e-05,1.199359121528687e-05,3.910189207090298e-06,3.473546894383617e-05,0.9997926354408264,2.463168812028016e-06,2.031718940997962e-05,3.2618008845020086e-05,1.1030751920770854e-06,3.70684610970784e-05,3.8687920778102125e-07,3.4045158372464357e-06
CNN_LSTM,42,20466,49,4,class_4,4,class_4,1,0.9994531273841858,6.559387838933617e-05,2.2732936486136168e-05,4.849676770390943e-06,3.460004154476337e-05,0.9994531273841858,1.742620770528447e-05,3.449934592936188e-05,0.00014415421173907816,2.218828058175859e-06,0.000211701073567383,1.4910036725268583e-06,7.6236769928073045e-06
CNN_LSTM,42,20467,49,4,class_4,4,class_4,1,0.9997802376747131,4.250973870512098e-05,9.780961590877268e-06,3.349477765368647e-06,2.517932080081664e-05,0.9997802376747131,2.76997752735042e-06,1.8778451703838073e-05,4.6288365410873666e-05,1.3173092838769662e-06,6.582750211236998e-05,4.5955093241900613e-07,3.4752051760733593e-06
CNN_LSTM,42,20468,49,4,class_4,4,class_4,1,0.9998294115066528,4.471423744689673e-05,1.2111862815800123e-05,2.5995157102443045e-06,2.3264792616828345e-05,0.9998294115066528,4.801418981514871e-06,2.1436966562760063e-05,2.267803756694775e-05,5.977140631330258e-07,3.658613786683418e-05,4.2470136918382195e-07,1.3565050949182478e-06
CNN_LSTM,42,20469,49,4,class_4,4,class_4,1,0.9997532963752747,5.217732905293815e-05,1.1315217307128478e-05,4.333421202318277e-06,3.59459372702986e-05,0.9997532963752747,1.8864163848775206e-06,2.3285194401978515e-05,5.446954310173169e-05,1.6870503714017104e-06,5.48400821571704e-05,4.964803679285978e-07,6.19574120719335e-06
CNN_LSTM,42,20470,49,4,class_4,4,class_4,1,0.9998458623886108,2.8292703063925728e-05,8.194571819331031e-06,2.1476616893778555e-06,1.53760065586539e-05,0.9998458623886108,3.508853069433826e-06,1.409154174325522e-05,2.625598426675424e-05,7.375838322332129e-07,5.3273972298484296e-05,3.223574651656236e-07,1.856401809163799e-06
CNN_LSTM,42,20471,49,4,class_4,4,class_4,1,0.9999061822891235,2.781154944386799e-05,7.180398824857548e-06,1.4923951994205709e-06,1.2767332009389065e-05,0.9999061822891235,2.0965135263395496e-06,1.3536800906877033e-05,8.417841854679864e-06,3.2768787150416756e-07,1.9169965526089072e-05,2.0378257659103838e-07,7.679899454160477e-07
CNN_LSTM,42,20472,49,4,class_4,4,class_4,1,0.9998507499694824,4.064838867634535e-05,9.932326975103933e-06,2.6671020805224543e-06,1.9705190425156616e-05,0.9998507499694824,2.3704126306256512e-06,1.8590924810268916e-05,2.311258685949724e-05,7.554152716693352e-07,2.888817289203871e-05,3.3347728845001257e-07,2.257915411973954e-06
CNN_LSTM,42,20473,49,4,class_4,4,class_4,1,0.9998569488525391,4.397329757921398e-05,1.0665047739166766e-05,2.91229366666812e-06,2.4350802050321363e-05,0.9998569488525391,2.8368460789351957e-06,1.961458292498719e-05,1.3385720194492023e-05,5.19967954915046e-07,2.3423501261277124e-05,3.485301363070903e-07,1.0561891485849628e-06
CNN_LSTM,42,20474,49,4,class_4,4,class_4,1,0.9997984766960144,3.4663396945688874e-05,9.516629688732792e-06,2.726661705310107e-06,2.114141170750372e-05,0.9997984766960144,3.7229042391118128e-06,1.656097811064683e-05,4.292400990379974e-05,9.98140535557468e-07,6.594137084903196e-05,4.581371229051001e-07,2.842594767571427e-06
CNN_LSTM,42,20475,49,4,class_4,4,class_4,1,0.9996539354324341,0.00012269151920918375,2.6068852093885653e-05,6.221715921128634e-06,7.634708163095638e-05,0.9996539354324341,4.196071131445933e-06,5.883149788132869e-05,2.5589757569832727e-05,1.014059648696275e-06,2.206290628237184e-05,6.894773036947299e-07,2.359639665883151e-06
CNN_LSTM,42,20476,49,4,class_4,4,class_4,1,0.9997459053993225,6.896551349200308e-05,1.395756862621056e-05,5.16710861120373e-06,3.6478289985097945e-05,0.9997459053993225,2.5284030016337056e-06,2.746219433902297e-05,5.3332591051002964e-05,1.393058028043015e-06,3.993763311882503e-05,5.57619500796136e-07,4.376528067950858e-06
CNN_LSTM,42,20477,49,4,class_4,4,class_4,1,0.9998313188552856,4.05774189857766e-05,9.503754881734494e-06,2.4772882625256898e-06,2.2518557670991868e-05,0.9998313188552856,2.9912507670815103e-06,1.701445762591902e-05,3.0360492019099183e-05,7.829293053873698e-07,3.9728343836031854e-05,3.5327843761479016e-07,2.309282535861712e-06
CNN_LSTM,42,20478,49,4,class_4,4,class_4,1,0.9997366070747375,7.729440403636545e-05,1.7742633644957095e-05,5.222466825216543e-06,5.2714782214025036e-05,0.9997366070747375,2.6643904220691184e-06,3.6893965443596244e-05,3.239351644879207e-05,1.318292333962745e-06,3.350518818479031e-05,5.570174153035623e-07,3.0796195460425224e-06
