model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,21679,5,10,class_10,8,class_8,0,0.6261534690856934,0.008523079566657543,0.001810229616239667,0.059626009315252304,0.0029687436763197184,0.002302210545167327,0.01803269051015377,0.0011280988110229373,0.002677128417417407,0.6261534690856934,0.0009311774047091603,0.27165332436561584,0.0041938587091863155
ResNet18,43,21680,5,11,class_11,11,class_11,1,0.9998421669006348,3.6170044381833577e-07,9.955176665243926e-07,9.268118787986168e-07,0.00010293084778822958,8.47742376208771e-06,5.97688654124795e-07,1.1240374078624882e-05,1.8616516399561078e-06,1.941177288244944e-05,1.0830080100276973e-05,1.465295724756288e-07,0.9998421669006348
ResNet18,43,21681,5,11,class_11,11,class_11,1,0.9988688826560974,1.4799331438553054e-05,2.78609559245524e-06,5.582193352893228e-06,0.0009317414369434118,2.8021488105878234e-05,1.1583472769416403e-05,5.486315058078617e-05,3.0121358577162027e-05,3.078119334531948e-05,2.0083911294932477e-05,6.880192131575313e-07,0.9988688826560974
ResNet18,43,21682,5,11,class_11,11,class_11,1,0.9977030158042908,5.686189979314804e-06,6.8547997216228396e-06,6.107818990130909e-06,0.002023830311372876,1.1851941962959245e-05,9.768852578417864e-06,0.00011355613969499245,4.2889718315564096e-05,4.375408389023505e-05,3.1164923711912706e-05,1.5397998822663794e-06,0.9977030158042908
ResNet18,43,21683,5,11,class_11,11,class_11,1,0.9998370409011841,7.15815019702859e-07,1.3146983519618516e-06,8.538717111150618e-07,9.149924153462052e-05,2.1941646991763264e-05,1.981256218641647e-06,1.575449641677551e-05,3.141822389807203e-06,1.4918417946319096e-05,1.039139988279203e-05,3.550475753399951e-07,0.9998370409011841
ResNet18,43,21684,5,11,class_11,11,class_11,1,0.9986296892166138,4.6708041736565065e-06,9.462253728997894e-06,5.871051598660415e-06,0.0010290626669302583,3.021404700120911e-05,9.5355117082363e-06,0.00011345173697918653,4.062593143316917e-05,7.386036304524168e-05,5.1099657866870984e-05,2.486481207597535e-06,0.9986296892166138
ResNet18,43,21685,5,11,class_11,11,class_11,1,0.9999122619628906,1.0126104399432734e-07,5.324880589796521e-07,1.355195564656242e-07,6.259164365474135e-05,5.390673322835937e-06,1.49066977428447e-07,7.720383109699469e-06,7.116174174370826e-07,5.550013156607747e-06,4.757333954330534e-06,5.020363147423268e-08,0.9999122619628906
ResNet18,43,21686,5,11,class_11,11,class_11,1,0.998730480670929,1.951489821294672e-06,1.3589319678430911e-05,2.1729249510826776e-06,0.0008294639410451055,5.87574795645196e-05,3.4850404517783318e-06,0.00018322783580515534,2.1335168639780022e-05,9.322534606326371e-05,6.142223719507456e-05,9.324855341219518e-07,0.998730480670929
ResNet18,43,21687,5,11,class_11,11,class_11,1,0.9993770718574524,8.556107786716893e-07,4.980171524948673e-06,1.5908296973066172e-06,0.000380267680156976,3.3936419640667737e-05,9.98053906187124e-07,7.704269955866039e-05,1.027822963806102e-05,7.6763128163293e-05,3.581677083275281e-05,4.170908312062238e-07,0.9993770718574524
ResNet18,43,21688,5,11,class_11,11,class_11,1,0.9995296001434326,9.628913630876923e-07,3.0994451662991196e-06,1.865047693172528e-06,0.00032956572249531746,2.2577507479581982e-05,1.4671954886580352e-06,5.033168781665154e-05,7.46068235457642e-06,3.782961721299216e-05,1.4901974282111041e-05,2.914133006015618e-07,0.9995296001434326
ResNet18,43,21689,5,11,class_11,11,class_11,1,0.9995920062065125,1.2029297522531124e-06,1.8660538216863642e-06,1.4911852304066997e-06,0.0003002059238497168,1.7493155610281974e-05,2.0042261894559488e-06,4.292476296541281e-05,6.70476583763957e-06,1.7155640307464637e-05,1.625422555662226e-05,7.792085625624168e-07,0.9995920062065125
ResNet18,43,21690,5,11,class_11,11,class_11,1,0.9994925260543823,1.1921289342353703e-06,3.7379925288405502e-06,2.9800282845826587e-06,0.0002907863527070731,2.8250005925656296e-05,1.1433594409027137e-06,4.410377368913032e-05,7.145976724132197e-06,5.554319068323821e-05,7.211649062810466e-05,3.873326193115645e-07,0.9994925260543823
ResNet18,43,21691,5,11,class_11,11,class_11,1,0.9998841285705566,4.667561483984173e-07,8.199376111406309e-07,5.7984686918644e-07,4.5294040319276974e-05,1.858160067058634e-05,3.6947477610738133e-07,8.144530511344783e-06,5.4946181080595125e-06,2.2338233975460753e-05,1.3535160178435035e-05,1.3911402163557796e-07,0.9998841285705566
ResNet18,43,21692,5,11,class_11,11,class_11,1,0.9994219541549683,1.8015309706242988e-06,3.930044840672053e-06,3.478935923340032e-06,0.0004383617779240012,1.3607887012767605e-05,4.033392997371266e-06,3.977988671977073e-05,1.5078424439707305e-05,2.9792683562845923e-05,2.7497182600200176e-05,7.020385623945913e-07,0.9994219541549683
ResNet18,43,21693,5,11,class_11,11,class_11,1,0.9998959302902222,2.6839575184567366e-07,5.292099558573682e-07,3.3440002766838006e-07,6.055878475308418e-05,9.163294635072816e-06,2.664107512373448e-07,1.0268953701597638e-05,3.234470113966381e-06,1.2103604603908025e-05,7.224456112453481e-06,1.0654645876684299e-07,0.9998959302902222
ResNet18,43,21694,5,11,class_11,11,class_11,1,0.9995642304420471,1.3574093600254855e-06,2.594296802271856e-06,1.5768856655995478e-06,0.00016122835222631693,6.593038415303454e-05,6.286388725129655e-07,5.530149792321026e-05,1.547965257486794e-05,8.275526488432661e-05,4.863901267526671e-05,2.4220241812145105e-07,0.9995642304420471
ResNet18,43,21695,5,11,class_11,11,class_11,1,0.9994500279426575,1.1756592357414775e-06,2.8795452635677066e-06,2.358827714488143e-06,0.0003707757277879864,1.7555375961819664e-05,1.3906071671954123e-06,4.935656033921987e-05,7.767627721477766e-06,6.852760270703584e-05,2.795051841530949e-05,2.8632831572394934e-07,0.9994500279426575
ResNet18,43,21696,5,11,class_11,11,class_11,1,0.999247670173645,2.457617711115745e-06,5.097019766253652e-06,3.1169345220405376e-06,0.0005754597950726748,1.925061587826349e-05,3.8049954582675127e-06,4.8651530960341915e-05,2.7650203264784068e-05,3.645881952252239e-05,2.9312337574083358e-05,1.0741862297436455e-06,0.999247670173645
ResNet18,43,21697,5,11,class_11,11,class_11,1,0.9992251396179199,1.3031418575337739e-06,8.990264177555218e-06,3.136544364679139e-06,0.0005428494769148529,2.3921098545542918e-05,3.412293381188647e-06,6.663303793175146e-05,2.0272165784263052e-05,7.787132199155167e-05,2.596306148916483e-05,5.298646215123881e-07,0.9992251396179199
ResNet18,43,21698,5,11,class_11,11,class_11,1,0.9996222257614136,2.3068539576343028e-06,1.8685071836443967e-06,2.945551841548877e-06,0.0002533544902689755,1.3567925634561107e-05,7.576603366032941e-06,3.007306258950848e-05,2.9810762498527765e-05,1.3273446711536963e-05,1.3829670933773741e-05,9.187489922624081e-06,0.9996222257614136
ResNet18,43,21699,5,11,class_11,11,class_11,1,0.9982605576515198,7.278616067196708e-06,6.318069154076511e-06,7.156060746638104e-06,0.0014586870092898607,1.8797156371874735e-05,8.555099157092627e-06,0.00011502482084324583,4.9289265007246286e-05,4.0819002606440336e-05,2.4478969862684608e-05,3.0260239327617455e-06,0.9982605576515198
ResNet18,43,21700,5,11,class_11,11,class_11,1,0.9978747367858887,1.847340485028326e-07,2.5289529730798677e-05,7.301483151422872e-07,0.00024262844817712903,1.8059690773952752e-05,1.7914594536705408e-06,3.7996171158738434e-05,8.152150257956237e-06,0.0002432215551380068,0.001543813501484692,3.250057716286392e-06,0.9978747367858887
ResNet18,43,21701,5,11,class_11,11,class_11,1,0.999683141708374,1.4038320728104736e-07,9.125871656578965e-06,3.2648944170432515e-07,2.5006784198922105e-05,5.7728793763089925e-05,6.518704935842834e-07,2.0543358914437704e-05,2.936618102467037e-06,7.469300180673599e-05,0.00012038691784255207,5.280511231831042e-06,0.999683141708374
ResNet18,43,21702,5,11,class_11,11,class_11,1,0.9997469782829285,9.21254979857622e-07,1.6202363894990413e-06,2.299418838447309e-06,3.943939009332098e-05,1.9055991288041696e-05,3.109748831775505e-06,3.210457362001762e-05,1.4303070202004164e-05,9.865627362160012e-05,4.046436515636742e-05,1.058590783031832e-06,0.9997469782829285
ResNet18,43,21703,5,11,class_11,11,class_11,1,0.9989325404167175,1.2911886187794153e-05,1.3280190387376933e-06,2.5354611352668144e-05,5.413385224528611e-05,3.355156150064431e-05,1.5016551515145693e-05,5.704309296561405e-05,6.812556239310652e-05,0.0007740437868051231,2.3566744857816957e-05,2.3599145606567618e-06,0.9989325404167175
ResNet18,43,21704,5,11,class_11,11,class_11,1,0.9992615580558777,3.330079198349267e-05,4.908146138404845e-07,3.467634815024212e-05,4.471356442081742e-05,2.4340943127754144e-05,3.6028926842845976e-05,2.3008255084278062e-05,0.00012736227654386312,0.0003814749652519822,2.0154964659013785e-05,1.2973816410521977e-05,0.9992615580558777
ResNet18,43,21705,5,11,class_11,11,class_11,1,0.9990905523300171,2.0507404769887216e-05,2.839377941654675e-07,1.851377237471752e-05,2.8886035579489544e-05,2.254767059639562e-05,1.7016465790220536e-05,1.6784219042165205e-05,2.8816202757298015e-05,0.0007342853350564837,1.6453555872431025e-05,5.351232175598852e-06,0.9990905523300171
ResNet18,43,21706,5,11,class_11,11,class_11,1,0.9999402761459351,2.3841454321882338e-07,4.641562156848522e-07,1.604693125045742e-07,6.847167242085561e-06,1.6817168216221035e-05,2.8211156859470066e-06,5.418967703008093e-06,1.187174621009035e-05,2.8365145681163995e-06,9.492606295680162e-06,2.750726025624317e-06,0.9999402761459351
ResNet18,43,21707,5,11,class_11,11,class_11,1,0.9990577101707458,3.368675834281021e-06,8.666872417961713e-06,6.653961918345885e-06,7.821459439583123e-05,0.0001076570333680138,5.317704562912695e-06,0.0002274723956361413,7.500928768422455e-05,0.0003525013162288815,7.178517989814281e-05,5.577957836067071e-06,0.9990577101707458
ResNet18,43,21708,5,11,class_11,11,class_11,1,0.999593198299408,4.725637609226396e-06,1.0361719660068047e-06,3.6539365737553453e-06,3.587911851354875e-05,4.344782792031765e-05,1.7114830370701384e-06,4.8749363486422226e-05,1.5153525055211503e-05,0.00023435048933606595,1.737052298267372e-05,6.957384925954102e-07,0.999593198299408
ResNet18,43,21709,5,11,class_11,11,class_11,1,0.9998157620429993,4.463061031856341e-06,1.6131957636389416e-07,4.257415639585815e-06,6.893176305311499e-06,2.1676396499969997e-05,6.205389126989758e-06,8.995053576654755e-06,2.6883712052949704e-05,8.555587555747479e-05,1.674231498327572e-05,2.3532747945864685e-06,0.9998157620429993
ResNet18,43,21710,5,11,class_11,11,class_11,1,0.9999077320098877,1.6850461292960972e-07,8.464887741865823e-07,8.436978191639355e-07,1.5132079170143697e-05,1.047603836923372e-05,4.579036669838388e-07,7.532838026236277e-06,3.010993623320246e-06,3.024608304258436e-05,2.2977945263846777e-05,5.145429327058082e-07,0.9999077320098877
ResNet18,43,21711,5,11,class_11,11,class_11,1,0.9989497065544128,9.996409062296152e-06,1.175637748929148e-06,3.516247306833975e-05,5.098127439850941e-05,1.7926155123859644e-05,6.277068314375356e-05,2.3941887775436044e-05,0.00023332038836088032,0.0005387132987380028,3.8152633351273835e-05,3.824975647148676e-05,0.9989497065544128
ResNet18,43,21712,5,11,class_11,11,class_11,1,0.9996695518493652,6.210527772054775e-07,3.079659791183076e-06,1.5759061398057383e-06,1.99611131392885e-05,9.083796612685546e-05,2.376696556893876e-06,5.823645187774673e-05,2.014358869928401e-05,6.349578325171024e-05,6.852279329905286e-05,1.4998931874288246e-06,0.9996695518493652
ResNet18,43,21713,5,11,class_11,11,class_11,1,0.9997712969779968,3.075777854633088e-08,1.5126969628909137e-05,5.152747561965043e-08,9.066177881322801e-06,6.643481901846826e-05,1.1838668569907895e-06,1.258595148101449e-05,1.9501769656926626e-06,3.105063296970911e-05,8.94478871487081e-05,1.8957762222271413e-06,0.9997712969779968
ResNet18,43,21714,5,11,class_11,11,class_11,1,0.9982299208641052,5.526025503854726e-08,5.463029083330184e-05,6.733810664627526e-07,9.708541620057076e-05,3.184007800882682e-05,4.138275073728437e-07,2.9433644158416428e-05,2.2630131297773914e-06,0.00019144554971717298,0.001361064612865448,1.170405994344037e-06,0.9982299208641052
ResNet18,43,21715,5,11,class_11,11,class_11,1,0.9992977380752563,1.0974707720379229e-06,1.0171869689656887e-05,5.243470241111936e-06,0.00012760945537593216,2.9676068152184598e-05,5.5546215662616305e-06,3.619512790464796e-05,4.661609273171052e-05,0.00032250434742309153,0.00011016106873285025,7.506434485549107e-06,0.9992977380752563
ResNet18,43,21716,5,11,class_11,11,class_11,1,0.996815025806427,1.1551696132983125e-07,0.0004609486786648631,1.0538708465901436e-06,0.0001920238573802635,9.846324246609583e-05,2.6316854473407147e-06,0.0001035566019709222,7.1986523835221305e-06,0.00040273371268995106,0.0019085477106273174,7.766441740386654e-06,0.996815025806427
ResNet18,43,21717,5,11,class_11,11,class_11,1,0.9992386102676392,3.116687707915844e-07,8.421347047260497e-06,1.7503862181911245e-06,0.00010359229781897739,1.5640096535207704e-05,2.532321332182619e-06,2.8046619263477623e-05,1.8184993678005412e-05,0.00045672946725971997,0.00012276458437554538,3.259599907323718e-06,0.9992386102676392
ResNet18,43,21718,5,11,class_11,11,class_11,1,0.9977486729621887,1.436401589671732e-06,4.243137300363742e-05,2.1883875888306648e-05,0.0006527081714011729,1.612059168110136e-05,1.722274646454025e-05,0.0001212295755976811,0.00011842230742331594,0.0011484174756333232,0.00010568106517894194,5.656712346535642e-06,0.9977486729621887
ResNet18,43,21719,5,11,class_11,11,class_11,1,0.9994547963142395,1.5892413784968085e-06,7.610700777149759e-06,5.018099727749359e-06,9.320474055130035e-05,3.065153578063473e-05,7.302309313672595e-06,3.681935777422041e-05,5.9148114814888686e-05,0.0002219828893430531,7.296673720702529e-05,8.912307748687454e-06,0.9994547963142395
ResNet18,43,21720,5,0,class_0,0,class_0,1,0.99994957447052,0.99994957447052,2.3116838998582523e-10,1.4076500853832385e-08,2.8953692776667594e-07,4.491424988373183e-05,1.295108518206689e-06,1.5421807120219455e-07,2.3673123905609827e-06,3.015812666262718e-08,7.622405746587901e-07,1.2548510142096347e-07,5.214821499066602e-07
ResNet18,43,21721,5,0,class_0,0,class_0,1,0.9999644756317139,0.9999644756317139,8.978774417300883e-07,6.566735009982949e-06,1.550377533021674e-07,1.6261195924016647e-05,1.1041537618439179e-05,3.542560023106489e-07,1.6210331921229226e-07,6.579352884727996e-08,7.562219295209616e-09,1.1841530422884716e-08,5.02202102126148e-09
ResNet18,43,21722,5,0,class_0,0,class_0,1,0.9980583786964417,0.9980583786964417,8.92732641659677e-05,0.001563812023960054,1.1624692888290156e-05,5.4798721976112574e-05,0.00017813178419601172,3.5393095458857715e-05,2.190853592765052e-06,5.705698640667833e-06,1.2401724802657554e-07,4.5122644110051624e-07,9.148418200766173e-08
ResNet18,43,21723,5,0,class_0,0,class_0,1,0.9928978681564331,0.9928978681564331,0.00022504488879349083,0.006101309321820736,4.834418632526649e-06,0.00018086418276652694,0.0005453721969388425,3.3809428714448586e-05,4.180642008577706e-06,3.40344081450894e-06,3.87786315059202e-07,2.7755220344261033e-06,1.2679102212587168e-07
ResNet18,43,21724,5,0,class_0,0,class_0,1,0.9935073852539062,0.9935073852539062,9.663579112384468e-05,0.005633016116917133,1.7564010704518296e-05,6.00517014390789e-05,0.0003495115088298917,0.00027052208315581083,3.384414958418347e-05,2.792397208395414e-05,3.4253025660291314e-07,2.6923032692138804e-06,4.718148431948066e-07
ResNet18,43,21725,5,0,class_0,0,class_0,1,0.9733997583389282,0.9733997583389282,0.000569545547477901,0.022790929302573204,2.6988409445038997e-06,0.002391959773376584,0.0005119095440022647,5.640668678097427e-05,2.6019519282272086e-05,0.00022094539599493146,1.2645546121348161e-06,2.5178755095112137e-05,3.381903979970957e-06
ResNet18,43,21726,5,0,class_0,0,class_0,1,0.7264084219932556,0.7264084219932556,0.0006530714454129338,0.2712720036506653,6.340282561723143e-05,8.82986860233359e-05,0.0012378029059618711,7.424660725519061e-05,6.457049039454432e-06,0.00019272453209850937,1.6425777005224518e-07,2.6490727123018587e-06,6.6406124688001e-07
ResNet18,43,21727,5,0,class_0,0,class_0,1,0.9995214939117432,0.9995214939117432,3.8113867617539654e-07,1.1765199815272354e-05,4.505617107497528e-05,0.0002541405847296119,3.086499054916203e-05,3.093672057730146e-05,8.58507992234081e-05,1.2115530125811347e-06,1.1301961421850137e-05,2.6705552045314107e-06,4.276974777894793e-06
ResNet18,43,21728,5,0,class_0,0,class_0,1,0.9940053820610046,0.9940053820610046,0.00031879107700660825,0.004372145049273968,1.7864073015516624e-05,0.0001377604203298688,0.000341168197337538,0.0006708684377372265,7.307189662242308e-05,5.3945655963616446e-05,1.76417177044641e-06,5.109593530505663e-06,2.199971959271352e-06
ResNet18,43,21729,5,0,class_0,0,class_0,1,0.949017345905304,0.949017345905304,0.003015854163095355,0.04021923243999481,0.0002037201775237918,0.004244542680680752,0.0014172439696267247,0.0016230136388912797,2.195696288254112e-05,0.0002220484457211569,2.0935710836056387e-06,8.991025424620602e-06,3.8415187191276345e-06
ResNet18,43,21730,5,0,class_0,0,class_0,1,0.9935219883918762,0.9935219883918762,6.793735519750044e-05,0.0017883317777886987,0.00014109714538790286,0.0001204279760713689,0.0004804351192433387,0.003840368241071701,3.2954088965198025e-05,2.581124135758728e-06,1.9319820694363443e-06,1.330949316979968e-06,6.003551789035555e-07
