model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,21939,5,5,class_5,5,class_5,1,0.9999970197677612,1.2103100743843243e-08,4.233445736190333e-07,2.389429027971346e-06,6.450872058749724e-10,2.1542719608191874e-08,0.9999970197677612,1.687291750762654e-09,2.6112971340808144e-08,4.701825151443018e-09,2.8824429065821278e-08,1.9699152531416075e-08,1.266081336992464e-11
ResNet18,43,21940,5,5,class_5,5,class_5,1,0.9999990463256836,2.4057718039927067e-09,9.497813948655676e-07,2.8129178986091574e-08,3.093052940508767e-12,5.0265619444545e-10,0.9999990463256836,4.303004480510353e-11,7.749354935526753e-09,9.560038524702996e-12,6.734363500876528e-12,5.87462856138643e-10,1.590884576038818e-14
ResNet18,43,21941,5,5,class_5,5,class_5,1,0.9999985694885254,5.4715521002890455e-08,5.911852554163488e-07,6.591695296265243e-07,3.0233351933084407e-10,6.3938516703387904e-09,0.9999985694885254,1.0658451898848398e-09,1.1692574730659544e-07,1.2656742320871217e-09,1.0717489118405865e-09,3.354851330072961e-08,5.1918157273345145e-12
ResNet18,43,21942,5,5,class_5,5,class_5,1,0.9999903440475464,1.465687375912239e-07,9.41347661864711e-06,8.660422423645286e-08,3.3746366812081874e-11,4.592710656226018e-09,0.9999903440475464,5.19953746724866e-10,2.863720816037585e-08,7.089361042655895e-11,3.490542577200273e-11,2.9785638400170455e-09,4.556665374882973e-13
ResNet18,43,21943,5,5,class_5,5,class_5,1,0.9999933242797852,1.9775123760723545e-08,4.0326037265003833e-07,5.995834726491012e-06,2.6654708995543785e-10,5.909413847149381e-09,0.9999933242797852,1.5024986810274754e-09,2.42031120478714e-07,3.1433544656067625e-09,1.536651472733297e-09,2.181071678819535e-08,1.2096276237605341e-11
ResNet18,43,21944,5,5,class_5,5,class_5,1,0.9999978542327881,7.019000491936822e-09,2.0511010916379746e-06,6.363592319758027e-08,9.548487217916901e-13,3.062246012319747e-10,0.9999978542327881,5.3085112694528647e-11,1.0649346293689632e-08,5.348368449509255e-12,3.564854357887559e-12,4.2129544297608845e-10,1.393520393614409e-14
ResNet18,43,21945,5,5,class_5,5,class_5,1,0.9999862909317017,1.3126949527375587e-09,1.3690751984540839e-05,3.78566422654103e-09,6.677651053638156e-13,4.566336753164535e-10,0.9999862909317017,5.176131745443513e-11,2.4591503944293436e-08,1.769310934741919e-12,1.370060532038253e-12,7.847535815619366e-11,8.364291111942132e-15
ResNet18,43,21946,5,5,class_5,5,class_5,1,0.9999979734420776,1.1522951481879318e-08,8.587145572391819e-08,1.9348856312717544e-06,1.0529324634411807e-10,2.9529558798202515e-09,0.9999979734420776,3.905058498787639e-10,3.47505668685244e-08,1.7416834641181822e-10,1.4061199427040094e-10,3.727720354618214e-09,3.0093999124278237e-13
ResNet18,43,21947,5,5,class_5,5,class_5,1,0.9999973773956299,3.92143428840086e-09,2.6329564661864424e-06,4.830233990560373e-08,2.1747900247164054e-13,2.1865433075252128e-10,0.9999973773956299,1.935470013425533e-11,1.8512144706051004e-08,3.1358171267981128e-12,6.23391149898872e-13,7.121775391638607e-11,4.82852190373498e-15
ResNet18,43,21948,5,5,class_5,5,class_5,1,0.9999994039535522,2.080529970527323e-09,6.447601208492415e-07,2.232033047278037e-08,9.688330866730599e-13,1.9093172876072373e-10,0.9999994039535522,3.71272179666704e-11,5.7746419201976096e-08,1.9656196809103577e-11,9.22105967970932e-12,4.4594508641360164e-10,5.33373224872926e-14
ResNet18,43,21949,5,5,class_5,5,class_5,1,0.9999983310699463,8.578990851049184e-09,1.4939469110686332e-06,1.3436138601718994e-07,3.043080923966629e-13,2.6052282553479245e-10,0.9999983310699463,3.455838046284576e-11,1.3540894627794842e-08,4.679520226175127e-12,7.568593104675947e-13,7.291852538449106e-11,8.214666129941449e-15
ResNet18,43,21950,5,5,class_5,5,class_5,1,0.9999910593032837,5.049673745816108e-07,5.297534698911477e-06,2.50354059971869e-06,3.4048791563989766e-10,1.2145155992016043e-09,0.9999910593032837,3.652207425375309e-09,4.659476360302506e-07,3.0760889391245883e-09,5.637388333923354e-10,2.593544934370584e-07,6.929888329842981e-10
ResNet18,43,21951,5,5,class_5,5,class_5,1,0.9999994039535522,2.9595912387492262e-09,4.925265670863155e-07,6.754691384003308e-08,3.569684044885113e-12,8.936308915075131e-10,0.9999994039535522,7.904332050001628e-11,3.0859773403335566e-08,2.4533321554831566e-11,1.552568143492472e-11,3.3552158273941757e-10,3.7023064735491884e-14
ResNet18,43,21952,5,5,class_5,5,class_5,1,0.9999980926513672,3.5344012161431237e-09,1.9324884306115564e-06,3.89551857438164e-08,1.045734354145067e-12,4.88825091515821e-10,0.9999980926513672,8.696512260319977e-11,1.5662443786368385e-08,7.762442598424624e-12,3.2731612559233625e-12,2.343664429194092e-10,2.7994667605650385e-14
ResNet18,43,21953,5,5,class_5,5,class_5,1,0.9999998807907104,1.4412295801236041e-09,6.535297103482662e-08,1.6271862079975108e-08,9.200889833013703e-13,1.0264160188455662e-08,0.9999998807907104,1.6644161049406136e-10,2.093060835761662e-09,5.158950957401265e-12,6.305081023255665e-12,1.545958673576653e-11,1.789096426685192e-15
ResNet18,43,21954,5,5,class_5,5,class_5,1,0.9999918937683105,2.4626094941027077e-08,7.863945938879624e-06,1.9534061834747263e-07,3.473559287425765e-11,2.3411135252615622e-09,0.9999918937683105,4.2141509726256743e-10,5.720258400288003e-08,1.1251950066126781e-10,5.371361688766285e-11,7.017178393908807e-09,1.158274864909714e-12
ResNet18,43,21955,5,5,class_5,5,class_5,1,0.9999967813491821,2.2813219757722436e-08,1.0663796956578153e-06,2.1181581359996926e-06,3.3929251075370814e-10,4.142704312926071e-08,0.9999967813491821,6.716399880701829e-09,4.002775710887363e-08,4.700853595274168e-10,1.7343757541254945e-09,2.934916532026932e-09,2.03492105978198e-12
ResNet18,43,21956,5,5,class_5,5,class_5,1,0.9999996423721313,1.9845747267766e-09,4.121062033846101e-07,4.690500077231263e-08,1.4652081631316705e-12,2.3366961143800324e-10,0.9999996423721313,2.0687602672597727e-11,8.559258191098706e-09,1.0357517794823412e-11,4.936487850437654e-12,5.351414311682845e-10,1.3726014750259537e-14
ResNet18,43,21957,5,5,class_5,5,class_5,1,0.9999957084655762,1.7097615057082294e-07,3.6454794098972343e-06,2.61555214819964e-07,7.507146987384417e-11,4.803323072621879e-09,0.9999957084655762,1.0845405684634102e-09,8.830372166812595e-08,5.422545190647554e-10,2.976119350961426e-10,1.5001120345914387e-08,4.258002370832736e-12
ResNet18,43,21958,5,5,class_5,5,class_5,1,0.9999980926513672,1.380221981150953e-08,1.5136773754420574e-06,3.2425199947283545e-07,2.402859682060221e-11,1.276203920319574e-09,0.9999980926513672,3.018626182349493e-10,1.926076187430681e-08,5.1081368301897356e-11,2.8684726469108135e-11,2.2190649318076794e-09,2.621513845845608e-13
ResNet18,43,21959,5,5,class_5,5,class_5,1,0.9999994039535522,2.9447935201432074e-09,3.652771169981861e-07,1.8235024867863103e-07,5.041825897750263e-12,1.18001597382289e-09,0.9999994039535522,9.767364000934364e-11,2.814287647368019e-08,3.045067323292905e-11,1.330532472393342e-11,1.9750092672410346e-09,5.28118334112114e-14
ResNet18,43,21960,5,6,class_6,3,class_3,0,0.997803270816803,4.384340354590677e-05,3.9904207369545475e-06,1.2773609341820702e-05,0.997803270816803,2.5685978926048847e-06,2.7467915060697123e-05,0.0020843190141022205,1.216603322973242e-06,4.5545575630967505e-06,4.14792521041818e-06,7.199992069217842e-06,4.769868155563017e-06
ResNet18,43,21961,5,6,class_6,6,class_6,1,0.9641168117523193,3.398547414690256e-05,1.0579321951809106e-06,2.145018470400828e-06,0.0358327217400074,9.436975233256817e-06,1.6197997183553525e-06,0.9641168117523193,5.6791467528682915e-08,6.243357120183646e-08,1.707190477873155e-08,7.110349997674348e-08,2.080784497593413e-06
ResNet18,43,21962,5,6,class_6,6,class_6,1,0.9985719919204712,3.866866791213397e-07,5.153813731340051e-07,1.5076768988819822e-07,0.0013772665988653898,4.669857389671961e-06,5.182719320373508e-08,0.9985719919204712,5.285896520490496e-08,6.108389527526015e-08,7.170748261842164e-08,5.0183025734895637e-08,4.473699300433509e-05
ResNet18,43,21963,5,6,class_6,6,class_6,1,0.9986842274665833,2.1242324237391585e-06,8.109496718589071e-08,2.1738637201451638e-07,0.0013110353611409664,8.315948889503488e-07,1.205547874860713e-07,0.9986842274665833,3.1795185151395344e-08,2.1361634239269733e-08,5.5494244755038835e-09,4.768218531125967e-08,1.2716408264168422e-06
ResNet18,43,21964,5,6,class_6,6,class_6,1,0.757459819316864,4.1162797970173415e-06,4.918037461720814e-07,3.3774515486584278e-06,0.24241210520267487,3.340416878927499e-05,8.209054840335739e-07,0.757459819316864,7.155996399887954e-07,3.7476829675142653e-06,5.427807991509326e-06,7.911661015214122e-08,7.584948616567999e-05
ResNet18,43,21965,5,6,class_6,3,class_3,0,0.9774416089057922,0.00019379604782443494,3.2281620860885596e-06,3.1400843454321148e-06,0.9774416089057922,6.336554179142695e-06,9.879154276859481e-06,0.02231709472835064,6.620075509999879e-08,8.822685799714236e-07,5.396299229687429e-08,2.891298720442137e-07,2.35497354879044e-05
ResNet18,43,21966,5,6,class_6,6,class_6,1,0.9963414072990417,2.9091447686369065e-06,7.890138817856496e-07,1.3092525250613107e-06,0.0035131252370774746,0.00012013517698505893,4.64729730254021e-08,0.9963414072990417,3.381469184660091e-07,1.7421898519387469e-06,5.499805979525263e-07,1.4683935845027918e-08,1.7599857528693974e-05
ResNet18,43,21967,5,6,class_6,3,class_3,0,0.9827242493629456,0.0005869849119335413,7.942537195049226e-06,4.721747245639563e-06,0.9827242493629456,2.6641782824299298e-05,6.946496432647109e-05,0.01639973558485508,2.913154048655997e-06,1.8207752873422578e-05,4.389215064293239e-06,7.675801316509023e-05,7.804510823916644e-05
ResNet18,43,21968,5,6,class_6,6,class_6,1,0.6295986771583557,0.0013302018633112311,3.9329725041170605e-06,4.685723251895979e-05,0.3688497245311737,0.00015513056132476777,6.381769253493985e-06,0.6295986771583557,3.7478812942026707e-07,1.7511914620627067e-06,1.3035239589953562e-06,2.6337568215240026e-07,5.364101070881588e-06
ResNet18,43,21969,5,6,class_6,6,class_6,1,0.8640279173851013,0.00013277992547955364,3.0040619094506837e-06,3.278953954577446e-05,0.1356688141822815,9.51175570662599e-06,5.831006092194002e-06,0.8640279173851013,2.2888420971867163e-06,4.127580723434221e-06,3.2210240874519513e-07,2.7512796805240214e-06,0.0001098295979318209
ResNet18,43,21970,5,6,class_6,3,class_3,0,0.9710902571678162,0.0006677226047031581,4.3896347960981075e-06,4.004750371677801e-05,0.9710902571678162,1.6958552805590443e-05,1.8194668882642873e-05,0.02815590426325798,2.7808746949631313e-07,1.3634216884383932e-06,8.575309493608074e-07,7.271207778103417e-07,3.31556293531321e-06
ResNet18,43,21971,5,6,class_6,6,class_6,1,0.9757532477378845,5.834018793393625e-06,1.3173803381505422e-06,3.832331458397675e-06,0.024223236367106438,1.979008629859891e-06,2.0359746031317627e-06,0.9757532477378845,2.247256105647466e-07,2.544629467138293e-07,1.1876316818870691e-07,6.836135071353056e-07,7.312608886422822e-06
ResNet18,43,21972,5,6,class_6,3,class_3,0,0.9999912977218628,2.801117943818099e-06,2.759664710083598e-07,6.213637959717744e-08,0.9999912977218628,1.251579391237101e-07,1.0413127711217385e-06,4.179468305665068e-06,3.5862988134738316e-09,1.1351804829473622e-08,1.460739795788868e-08,7.367444965211689e-08,1.6543775416266726e-07
ResNet18,43,21973,5,6,class_6,6,class_6,1,0.9648013114929199,1.9528430129867047e-05,1.7396689599991078e-06,1.6560941730858758e-05,0.03512497618794441,2.501210701666423e-06,2.323363105460885e-06,0.9648013114929199,5.469482857733965e-07,1.080629090211005e-06,4.1307833953396766e-07,2.230984819107107e-07,2.8715312510030344e-05
ResNet18,43,21974,5,6,class_6,6,class_6,1,0.805697500705719,5.867090294486843e-06,4.977957814844558e-06,1.172293286799686e-05,0.1942601501941681,1.0603794180497061e-05,3.4940469504363136e-06,0.805697500705719,2.544639698953688e-07,5.872354336133867e-07,6.451149943131895e-07,2.180439224730435e-07,4.0053446355159394e-06
ResNet18,43,21975,5,6,class_6,6,class_6,1,0.9999978542327881,1.4580605167680005e-08,1.975766217299224e-10,2.7434265970072147e-09,2.094938963637105e-06,3.68534713857116e-08,2.6548010317872794e-11,0.9999978542327881,2.272318444518362e-11,1.278800398907265e-10,5.982375185509259e-12,2.7749864580685346e-13,4.049196533628674e-09
ResNet18,43,21976,5,6,class_6,6,class_6,1,0.9968243837356567,1.259710870726849e-06,3.502241696651254e-08,1.0657801112756715e-06,0.0031717189121991396,5.557773761211138e-07,3.296835870969517e-08,0.9968243837356567,2.5983794671446958e-08,1.2512870739556092e-07,2.6157286114880662e-08,1.8954779967828017e-09,8.256754426838597e-07
ResNet18,43,21977,5,6,class_6,3,class_3,0,0.9385597705841064,0.000670451729092747,4.880040705756983e-06,2.7011990823666565e-05,0.9385597705841064,4.8466859880136326e-05,2.9098244340275414e-05,0.06057783588767052,3.857124738715356e-06,2.5742616344359703e-05,4.8736173994257115e-06,3.1774900435266318e-06,4.482879376155324e-05
ResNet18,43,21978,5,6,class_6,6,class_6,1,0.9984790682792664,9.650483843870461e-05,1.653019694458635e-07,1.175090574179194e-06,0.0014146703761070967,5.311265340424143e-06,1.772819189227448e-07,0.9984790682792664,8.21082366542214e-08,1.6645931566472427e-07,1.6782561118589e-08,2.590242331734771e-08,2.6701575279730605e-06
ResNet18,43,21979,5,6,class_6,6,class_6,1,0.9822515249252319,1.2246824780959287e-06,4.555698467356706e-07,2.752394721028395e-06,0.017536312341690063,0.00019330272334627807,1.9104091109056753e-07,0.9822515249252319,3.121220686352899e-07,5.639583378069801e-07,2.5943397758965148e-06,1.775217661759143e-08,1.0744690371211618e-05
ResNet18,43,21980,5,6,class_6,6,class_6,1,0.9994298815727234,6.6216458982637505e-09,2.10596855509948e-08,6.022319087861661e-09,0.000569386756978929,1.544190979529958e-07,6.47210551818489e-09,0.9994298815727234,1.660115422907893e-08,1.0332043665073343e-08,5.10382758278638e-09,2.424939893330702e-08,5.651675678564061e-07
ResNet18,43,21981,5,6,class_6,4,class_4,0,0.3857575058937073,0.3817278742790222,0.04439028725028038,0.0004836927982978523,0.12848292291164398,0.3857575058937073,0.018996814265847206,0.0051393951289355755,0.003298872383311391,0.0013721343129873276,0.0007465288508683443,0.00037362895091064274,0.02923031710088253
ResNet18,43,21982,5,6,class_6,6,class_6,1,0.9999943971633911,1.3024104017489435e-09,1.7305351596164087e-09,3.3517241065927905e-11,3.454999486507404e-08,5.602602868748363e-06,5.34000144450375e-12,0.9999943971633911,3.596716457651694e-12,6.784613669486017e-12,8.787208699394256e-13,9.925919678202555e-14,5.756706666915079e-09
ResNet18,43,21983,5,6,class_6,6,class_6,1,0.9999752044677734,8.663541883890957e-09,2.0458031102510432e-10,1.4291743344330143e-09,2.4626377125969157e-05,6.137190666777315e-08,1.303647328976254e-10,0.9999752044677734,7.279000735493923e-10,2.052166658828014e-09,2.1001181349511455e-10,8.216655134063444e-11,9.463389005759382e-08
ResNet18,43,21984,5,6,class_6,3,class_3,0,0.693303108215332,0.010848228819668293,0.0007422696216963232,0.00022255330986808985,0.693303108215332,0.008898173458874226,0.00012868929479736835,0.2825922966003418,0.00016367352509405464,4.7814803110668436e-05,1.1813196579169016e-05,1.9568384232115932e-05,0.0030218777246773243
ResNet18,43,21985,5,6,class_6,6,class_6,1,0.9999831914901733,8.16825718175096e-07,4.7546912185225665e-08,1.0602028588380108e-08,1.3262052561913151e-05,2.480544253558037e-06,2.982157853992362e-09,0.9999831914901733,1.2903518253892798e-09,1.1276113376368357e-09,9.403031825394592e-11,2.0623891483495527e-09,1.0509922532264682e-07
ResNet18,43,21986,5,6,class_6,6,class_6,1,0.999755322933197,7.767611532472074e-05,2.6162540507357335e-06,4.4031929746779497e-07,0.0001223140861839056,4.1062990931095555e-05,2.9537051915440315e-08,0.999755322933197,2.1373942615809938e-08,2.8912873872855016e-08,2.6607744896267604e-09,1.7541688102085118e-09,4.334117988946673e-07
ResNet18,43,21987,5,6,class_6,6,class_6,1,0.9845322966575623,7.244294465635903e-06,8.178841426342842e-07,9.741484063852113e-07,0.015377068892121315,7.262465715029975e-06,1.1813292530860053e-06,0.9845322966575623,3.474769982858561e-06,5.691216756531503e-06,4.122954919694166e-07,2.4990285965031944e-06,6.098582161939703e-05
ResNet18,43,21988,5,6,class_6,6,class_6,1,0.9976293444633484,6.325316235233913e-07,1.198163914750694e-07,3.0053720934120065e-07,0.002351841190829873,5.847563215866103e-07,2.389941187175282e-07,0.9976293444633484,5.865385332981532e-07,1.732780674501555e-06,2.1018828988417226e-07,1.040420670506137e-06,1.3463254617818166e-05
ResNet18,43,21989,5,6,class_6,6,class_6,1,0.9998025298118591,2.373302095293184e-06,1.4260047009884147e-07,1.66880369079081e-07,0.0001867559622041881,4.083877684024628e-06,8.719403865597997e-08,0.9998025298118591,1.5619282578427374e-07,1.709144186179401e-07,3.2111540093637814e-08,2.210122858059549e-07,3.33024740939436e-06
ResNet18,43,21990,5,6,class_6,6,class_6,1,0.9999984502792358,1.1078750361548373e-08,2.665199727580614e-10,1.7762018245104372e-10,1.3938790743850404e-06,8.613443469585036e-08,3.986615551565542e-11,0.9999984502792358,1.6762652377266818e-10,2.7777724564970185e-10,1.931213002015486e-11,1.0791115397090767e-11,4.6021064292744995e-08
ResNet18,43,21991,5,6,class_6,6,class_6,1,0.9999887943267822,1.1711811964687513e-07,2.1335711863912366e-08,6.031401600381514e-09,6.003772796248086e-06,4.980089215678163e-06,4.6287840227421384e-10,0.9999887943267822,5.426500915284294e-10,1.2706494745273744e-09,3.0305397080709895e-10,2.6327060323461104e-11,1.0139693529254146e-07
ResNet18,43,21992,5,6,class_6,6,class_6,1,0.9999945163726807,9.932911160248636e-10,4.0499204684296686e-11,1.0567111768944315e-10,5.464928108267486e-06,1.643380720395271e-08,2.2973995969510774e-11,0.9999945163726807,1.8958738745578074e-10,3.026132400218984e-10,5.590953394696285e-11,2.222625729297878e-11,2.8863034629011963e-08
ResNet18,43,21993,5,6,class_6,6,class_6,1,0.9999964237213135,1.1587953849812038e-06,3.3256458920050136e-08,1.9344414070587845e-08,8.193362646125024e-07,1.5086179701029323e-06,1.6075508701973718e-09,0.9999964237213135,3.415284999253032e-10,1.889430001345005e-10,9.877826855075877e-12,2.9125354905623624e-10,6.511857719715408e-08
ResNet18,43,21994,5,6,class_6,6,class_6,1,0.9999997615814209,2.3813762073388034e-09,5.470245784122696e-11,4.0982127413879965e-11,2.135116261570147e-07,3.908459689228039e-08,4.024443972516778e-12,0.9999997615814209,1.370421918306386e-11,2.932533382793423e-11,6.017998599450181e-13,8.495938327857111e-13,1.9406824591783334e-08
ResNet18,43,21995,5,6,class_6,6,class_6,1,0.9999974966049194,1.8410910129773583e-08,5.409129144595681e-09,1.869690846589833e-09,2.1841428861080203e-06,4.680989817984482e-08,3.613123411572161e-10,0.9999974966049194,5.13718456662815e-10,2.65656940889869e-10,1.5571828548832656e-11,3.219689237443646e-10,1.9971261622231395e-07
ResNet18,43,21996,5,6,class_6,6,class_6,1,0.9999994039535522,1.932517479374951e-09,3.908363216398314e-11,4.622072516391462e-11,3.769599743463914e-07,1.1199679050832856e-07,6.672178434752318e-12,0.9999994039535522,3.319547761670982e-11,2.4014162880448e-10,3.464525107771399e-12,3.7695038063167985e-12,7.924420231120166e-08
