model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,21090,4,8,class_8,8,class_8,1,1.0,1.9030306219747217e-08,3.310101304165869e-09,1.6648051825995935e-08,2.736922667667674e-11,4.1718086762898565e-09,1.1157138546380452e-09,1.6507488431738437e-10,3.3034735971021467e-12,1.0,5.361182608965009e-10,1.0361507207790055e-08,4.462731961751842e-09
Transformer,43,21091,4,8,class_8,8,class_8,1,0.999967098236084,2.934757139883004e-05,3.466183340350426e-09,4.283481125355593e-09,2.556773459616579e-09,1.6407017966457715e-08,1.2289179451840937e-08,1.7558662301908612e-09,1.1894297768932915e-09,0.999967098236084,1.2867550358564017e-09,3.570488843251951e-06,1.3583325575439176e-09
Transformer,43,21092,4,8,class_8,8,class_8,1,0.9999991655349731,8.926124905883626e-07,4.1285752594433234e-10,2.0857674698504525e-08,2.429815515458955e-10,3.7041179012931025e-08,5.903916910909857e-09,4.473208192745659e-10,2.5869334452366388e-11,0.9999991655349731,2.146507194211722e-09,3.0231902314881154e-08,2.8694840947807165e-10
Transformer,43,21093,4,8,class_8,8,class_8,1,0.946162223815918,5.390400838223286e-05,7.193512487901899e-07,1.4018564087336927e-08,2.2572619855054654e-05,3.442159481892304e-07,0.03801916912198067,1.1772053554182094e-08,6.461250978695432e-10,0.946162223815918,0.0002488869067747146,2.9668162824236788e-06,0.015489179641008377
Transformer,43,21094,4,8,class_8,8,class_8,1,0.999908447265625,4.1214687371393666e-05,1.698307805497734e-08,6.687962406104475e-10,2.3763346845839806e-10,1.0160846386497724e-08,1.1983209091681601e-08,2.450992520053319e-09,3.088552347207951e-08,0.999908447265625,8.370013016012479e-10,5.5934963327786136e-09,5.024442361900583e-05
Transformer,43,21095,4,8,class_8,8,class_8,1,0.9991024732589722,0.0008959231781773269,4.972996681118502e-09,5.754381504630146e-07,1.0622797752546376e-08,1.8227629183797944e-08,5.177252546673117e-07,3.338119780593729e-09,8.073244295303539e-10,0.9991024732589722,5.117525514464205e-09,4.582121846397058e-07,5.504613431739358e-10
Transformer,43,21096,4,8,class_8,8,class_8,1,0.9999990463256836,2.590794565549004e-07,1.694403173324588e-09,2.172475116468675e-10,8.110119242843439e-10,9.166323700071644e-09,5.270432552606508e-07,8.114649230339666e-11,1.140377459130093e-09,0.9999990463256836,5.728537089133567e-10,2.185555514344628e-09,1.395173256923954e-07
Transformer,43,21097,4,8,class_8,8,class_8,1,0.8787213563919067,0.00021574886341113597,1.7773676290744334e-06,0.12105652689933777,1.9651285754207493e-07,1.6162958900167723e-06,5.1856492433444146e-08,1.1865701310398435e-07,2.474086768788908e-10,0.8787213563919067,1.2361479093669914e-06,1.4043451983525301e-06,6.948734365685993e-10
Transformer,43,21098,4,8,class_8,8,class_8,1,0.9998446702957153,0.0001546234416309744,7.186560679883769e-08,4.493307770303545e-08,4.716712709296189e-08,2.6001748310022776e-08,1.1715050041161135e-09,5.965000021701528e-11,4.847873924518353e-07,0.9998446702957153,2.0882911400121884e-08,1.137190182021186e-07,2.7815575620593336e-08
Transformer,43,21099,4,8,class_8,8,class_8,1,0.9999802112579346,1.9222095943405293e-05,1.9872302914336615e-08,6.355575123961898e-07,7.831892079313008e-11,9.313427362656057e-09,8.077732926992098e-10,2.447926306103909e-09,2.7183488793269817e-10,0.9999802112579346,1.3041843160976896e-09,5.465993435649352e-09,1.3800623976933935e-09
Transformer,43,21100,4,8,class_8,8,class_8,1,0.9999765157699585,2.309588307980448e-05,5.068290231946548e-09,2.80190278090231e-07,6.863687951330633e-10,2.6493715665765194e-08,1.0337156686190951e-09,5.117888335348653e-10,1.0222626911637889e-10,0.9999765157699585,4.54655824100314e-09,6.44531112925506e-08,6.812690411805988e-10
Transformer,43,21101,4,8,class_8,8,class_8,1,0.9999837875366211,1.0801893068901336e-07,8.806277485007286e-09,2.5492039035235337e-10,8.064134082719221e-11,1.2378410474411794e-07,5.398404501200105e-10,7.103290400323203e-09,5.490513044215106e-10,0.9999837875366211,2.449653591085621e-09,1.7074590630272724e-08,1.5922456441330723e-05
Transformer,43,21102,4,8,class_8,8,class_8,1,0.9999277591705322,1.2773580237990245e-06,4.922613783264751e-08,6.946929352125153e-05,1.2383511993618868e-09,5.51925040781498e-07,6.806019636762528e-10,6.043363032226523e-10,4.354579197229924e-11,0.9999277591705322,5.976497163828753e-07,1.924680361753417e-07,8.413843843868563e-09
Transformer,43,21103,4,8,class_8,8,class_8,1,0.999962329864502,2.7107903477485706e-08,6.02333011556766e-06,2.549914461269509e-05,2.359791251294041e-10,7.143177640500653e-07,1.0759579893715454e-09,3.7223412618914153e-07,4.964617346558953e-06,0.999962329864502,9.705649617330891e-10,1.5042392220721013e-08,3.699060968642698e-08
Transformer,43,21104,4,8,class_8,8,class_8,1,0.9904974102973938,0.009491922333836555,1.0661245397614039e-07,1.4078072041456835e-08,3.846017548880809e-08,9.640520147513598e-06,6.040867361889468e-08,2.605301858693565e-07,5.322032592403048e-09,0.9904974102973938,6.006397601510116e-09,3.655541149782948e-07,1.4185165753133333e-07
Transformer,43,21105,4,8,class_8,8,class_8,1,0.9999979734420776,1.1654400395855191e-06,1.641662805695887e-07,4.6936273179198906e-07,3.964247541343724e-10,3.677826754255875e-08,1.2915144648184551e-11,3.9688345943034165e-09,1.2786539116405038e-07,0.9999979734420776,1.4462324393615944e-10,6.873181490618663e-08,3.5960285860170416e-09
Transformer,43,21106,4,8,class_8,8,class_8,1,0.9999998807907104,1.8543021285122308e-10,3.942978921145368e-08,3.813901638949346e-09,2.1932945737379583e-10,1.2382516123565779e-09,2.0279589119098773e-10,1.130677010352521e-10,1.6615731360247743e-11,0.9999998807907104,9.39858524340309e-10,2.0513182263925955e-08,2.7275614655764002e-08
Transformer,43,21107,4,8,class_8,8,class_8,1,0.9999680519104004,1.0480568562343251e-05,3.7639515539922286e-06,4.025948783237254e-06,6.407513186701408e-09,5.598508323600981e-06,2.8790861961169867e-07,9.59696308200364e-07,4.7276193981815595e-07,0.9999680519104004,1.1295202273498006e-10,7.607436347534247e-10,6.269559435168048e-06
Transformer,43,21108,4,8,class_8,8,class_8,1,1.0,5.0365333237323284e-08,1.4172959694747078e-08,5.1132889034022355e-09,1.3583215281720573e-11,1.6884436959685445e-08,4.1792513894023386e-11,4.5006062765473587e-10,8.69342792197969e-11,1.0,8.597871858917472e-10,1.3335529347457964e-09,3.0844372389537966e-08
Transformer,43,21109,4,8,class_8,8,class_8,1,0.9996722936630249,6.440398283302784e-05,3.933422249247087e-06,3.002039172805837e-10,2.2320636450245956e-09,1.4028721295744617e-07,9.213016483045067e-08,5.901967625732141e-08,5.716507871511567e-07,0.9996722936630249,1.4152981748338789e-05,8.986749833184149e-08,0.00024433518410660326
Transformer,43,21110,4,8,class_8,8,class_8,1,0.9983371496200562,0.0010713841766119003,9.271489354034657e-09,3.232535163988359e-05,1.653274961377349e-09,2.4426598521642973e-09,3.5122380381835683e-07,2.1491655122218845e-09,1.8866316509047465e-08,0.9983371496200562,0.0005547007312998176,4.07699417337426e-06,3.7628510085596645e-08
Transformer,43,21111,4,8,class_8,0,class_0,0,0.6601462960243225,0.6601462960243225,5.210699214330816e-07,2.445375321258325e-05,1.5483941240290733e-08,4.358396665793407e-07,2.434716407151427e-06,3.1159036240069327e-08,2.3892100742273215e-08,0.029934236779808998,0.3098877966403961,3.6864726098428946e-06,4.528150654437013e-08
Transformer,43,21112,4,8,class_8,8,class_8,1,0.9979392886161804,0.0020320862531661987,3.924435532098869e-08,2.5424271370866336e-05,2.605342253048093e-08,2.7338719732483696e-08,1.628358425875831e-08,5.599821051305298e-09,4.05898292754614e-09,0.9979392886161804,9.329634842458745e-10,2.9848843041690998e-06,1.4190845165629185e-09
Transformer,43,21113,4,8,class_8,8,class_8,1,0.9999402761459351,5.1404836085566785e-06,6.928143392315178e-08,7.780295518955427e-09,3.8471444696597246e-08,5.11679843384627e-07,1.4687025817750055e-08,3.6517435741956206e-09,5.3289721108740196e-05,0.9999402761459351,3.014493377140326e-10,6.714816436215187e-07,3.8227776499866195e-09
Transformer,43,21114,4,8,class_8,0,class_0,0,0.9732687473297119,0.9732687473297119,1.6886803066995526e-08,2.3165719085227465e-06,2.5630364689277485e-05,1.4319061847345438e-06,5.5399588916316134e-08,1.015149742045196e-08,1.7317408946837531e-06,0.025530651211738586,8.357676328785146e-09,0.0011694247368723154,5.4185740339107724e-09
Transformer,43,21115,4,8,class_8,8,class_8,1,0.9986873269081116,1.0590567312007693e-09,3.7166964830248617e-06,0.0012963442131876945,1.0787882729346165e-06,2.348781208638684e-06,2.4018476096898667e-08,1.1454154069667766e-08,5.400625086027233e-11,0.9986873269081116,2.1097220326282695e-07,8.825179065752309e-06,3.0076940049639234e-08
Transformer,43,21116,4,8,class_8,8,class_8,1,0.999958872795105,1.4529887266689911e-06,3.5771443585019824e-09,2.852702796207751e-10,5.984488460342163e-10,2.0842238157570137e-08,7.596456441660848e-08,4.685889454236758e-09,1.1336775962433876e-10,0.999958872795105,1.363378476781918e-08,3.9256614400073886e-05,3.4544666505098576e-07
Transformer,43,21117,4,8,class_8,8,class_8,1,0.9802362322807312,0.01975267380475998,1.006668753689155e-06,1.4777251067243924e-07,6.955037878952908e-09,1.637101831875043e-07,4.005821452324199e-09,1.1124740240120445e-07,2.616399569888017e-06,0.9802362322807312,6.0945319901861694e-09,4.293631050700242e-08,7.022753379715141e-06
Transformer,43,21118,4,8,class_8,8,class_8,1,0.9999980926513672,1.0890237689409332e-07,1.3259264619591704e-07,2.994702867908927e-07,4.059805824851992e-10,1.186938106911839e-06,3.6169851835854416e-11,5.992976070956502e-08,6.102981453537382e-10,0.9999980926513672,2.8901558923877246e-10,4.0497694087093805e-09,5.5213465799397454e-08
Transformer,43,21119,4,8,class_8,8,class_8,1,1.0,7.2049402000118334e-09,9.518234200811548e-09,1.2591320874832945e-08,1.3844207724655888e-10,4.564190358991027e-09,2.639564955497775e-10,4.329905878286411e-11,4.770758874755865e-12,1.0,4.1697085784164756e-09,1.6883495712605168e-09,2.955098743484541e-08
Transformer,43,21600,5,9,class_9,9,class_9,1,0.9999994039535522,5.255246833257843e-07,6.244879613426235e-11,2.466221393770951e-10,2.622551065201151e-10,1.7268551033566837e-08,7.965803128229254e-09,2.6461481894557437e-09,2.1475981881735606e-08,4.982707224598926e-08,0.9999994039535522,4.617293214437268e-09,2.823758726844261e-10
Transformer,43,21601,5,9,class_9,3,class_3,0,0.9539918899536133,6.360017437145871e-07,3.62119401131622e-08,1.2451702779969764e-08,0.9539918899536133,0.00034515379229560494,1.2634383210752276e-06,0.0007004963117651641,1.0098801794811152e-05,3.367211320437491e-05,3.893837252633148e-09,0.0005607067723758519,0.04435604810714722
Transformer,43,21602,5,9,class_9,3,class_3,0,0.9631882905960083,2.8693423814729613e-07,3.959118366481107e-09,4.742820465253317e-07,0.9631882905960083,7.292739496733702e-07,1.96574237634195e-05,4.374258177897161e-10,3.661654318420915e-06,2.0048812530149007e-06,0.03644493222236633,1.5698547883857827e-07,0.00033974103280343115
Transformer,43,21603,5,9,class_9,11,class_11,0,0.7870814204216003,5.728724161713217e-08,2.0908658138196756e-10,1.9780908022681842e-09,0.00027321995003148913,1.199988037114963e-05,1.741980668157339e-05,2.4296687115565874e-05,5.734775641030865e-06,6.3902753026923165e-06,0.2125793695449829,1.6954122372681013e-07,0.7870814204216003
Transformer,43,21604,5,9,class_9,4,class_4,0,0.5209857225418091,0.00016629538731649518,0.0032597025856375694,4.9281616156804375e-06,1.8726339590102725e-08,0.5209857225418091,9.228903081748285e-07,9.35684238356771e-06,0.18274597823619843,1.952172715391498e-05,0.2928030788898468,3.7899494600424077e-06,6.396509206751944e-07
Transformer,43,21605,5,9,class_9,8,class_8,0,0.7397029399871826,0.2601816952228546,3.4840400076063816e-07,2.9995771910762414e-07,5.658931101493181e-09,1.5682447838116786e-06,3.723905138031114e-06,3.725833948919899e-06,2.8546505603799233e-08,0.7397029399871826,7.925419254206645e-08,3.0612586670031305e-06,0.00010252592619508505
Transformer,43,21606,5,9,class_9,8,class_8,0,0.9999899864196777,1.8148846265830798e-06,1.5190942947995723e-09,5.197574370896518e-09,2.4868045400694427e-08,1.6062374470493523e-06,4.424178712270077e-08,8.467294920766477e-11,2.301091817091816e-10,0.9999899864196777,1.7385312744977455e-08,2.256135303468909e-06,4.33293007517932e-06
Transformer,43,21607,5,9,class_9,4,class_4,0,0.9995409250259399,3.6054206731250815e-08,1.8959847025712406e-08,4.4827829697169363e-05,0.0001909978745970875,0.9995409250259399,0.00020127315656282008,6.241960818442749e-06,6.794332989557006e-07,7.7710310506518e-06,5.866464562132023e-06,3.2945998706956914e-10,1.26942097722349e-06
Transformer,43,21608,5,9,class_9,10,class_10,0,0.6798893809318542,0.0001986907736863941,1.7685495095065562e-06,1.4318142348201945e-05,3.5937737266067415e-05,1.1158235224684177e-07,0.30806809663772583,0.0013212858466431499,4.212763116129281e-08,0.0008199611911550164,8.038301530177705e-06,0.6798893809318542,0.009642298333346844
Transformer,43,21609,5,9,class_9,0,class_0,0,0.9896034002304077,0.9896034002304077,1.1937785870941298e-07,2.2996292370347504e-11,4.202099262329284e-06,1.181376774184173e-06,0.002275696024298668,3.8390683698708017e-07,4.096840200418228e-07,2.5417102733626962e-05,6.1258078858372755e-06,7.210826993286901e-07,0.008082404732704163
Transformer,43,21610,5,9,class_9,0,class_0,0,0.9997888207435608,0.9997888207435608,4.1079479728978185e-07,3.083856654484407e-06,2.79518062598072e-05,9.751200559549034e-05,2.35319888020058e-07,6.704497354803607e-05,1.3758341083303094e-05,9.766918083187193e-07,6.658100915046816e-08,1.3070284410332533e-07,4.727808075588591e-11
Transformer,43,21611,5,9,class_9,9,class_9,1,0.9985508322715759,6.74601153605181e-07,5.479456888224377e-10,1.5269577824383873e-09,1.7748439162801333e-08,6.753018169547431e-06,6.727963750563504e-07,2.1555131013428763e-07,1.668070792604226e-09,0.0004972307360731065,0.9985508322715759,6.636637461809869e-09,0.0009436339023523033
Transformer,43,21612,5,9,class_9,3,class_3,0,0.9999847412109375,3.769362777461538e-08,9.570179371198861e-11,4.852852697467824e-08,0.9999847412109375,6.4734854277048726e-06,5.780067269256506e-08,1.214643532421178e-07,2.475730065398807e-09,3.347228050287754e-10,8.460112439934164e-06,1.0617876711194185e-07,1.7465646706682492e-09
Transformer,43,21613,5,9,class_9,3,class_3,0,0.9993340373039246,1.2966065721098374e-10,1.3913358465345027e-08,4.159325180808082e-05,0.9993340373039246,7.641899557597753e-09,1.7940836016805406e-07,6.720475198562781e-07,1.560858606808324e-07,1.0574372488747485e-08,0.00015567548689432442,3.393240319837787e-07,0.00046737046795897186
Transformer,43,21614,5,9,class_9,11,class_11,0,0.9696677327156067,6.282935283152824e-11,5.607289494946599e-06,8.869888006302062e-07,0.03028811886906624,1.3978940671677265e-07,2.63325546256965e-07,2.3849189290103823e-08,3.5876814763469156e-07,3.601753996917978e-05,1.336298360854471e-08,8.81164567090309e-07,0.9696677327156067
Transformer,43,21615,5,9,class_9,11,class_11,0,0.9764975309371948,9.871810107142664e-07,3.6589955243471195e-07,1.237594193792546e-10,1.352521223907388e-07,1.1566079649583116e-07,2.5987185736653373e-08,1.824409401329774e-09,5.783826040328677e-08,0.023497967049479485,2.9676883173124224e-08,2.7958833470620448e-06,0.9764975309371948
Transformer,43,21616,5,9,class_9,11,class_11,0,0.9808063507080078,6.558723342209305e-09,9.587108884545614e-09,1.61858171310314e-08,0.018178658559918404,3.563361516967234e-08,9.826148925640155e-07,1.2866216536622233e-08,8.878951263113777e-08,5.254375355434604e-05,0.0009613112197257578,3.764181855103743e-09,0.9808063507080078
Transformer,43,21617,5,9,class_9,9,class_9,1,0.9999990463256836,4.178149215494642e-10,2.444708324667033e-11,1.5385627494257648e-10,3.076729759854402e-09,2.4147212007719077e-10,8.656707017884457e-10,1.4204486198376998e-10,1.5028239069847515e-11,2.3193797105136582e-08,0.9999990463256836,2.2676529098930587e-08,9.595732990419492e-07
Transformer,43,21618,5,9,class_9,3,class_3,0,0.6817119717597961,1.2917249705424183e-06,5.934594482503996e-10,5.408954621088924e-06,0.6817119717597961,2.859004780475516e-05,9.12976645395247e-08,1.9649041504976594e-08,9.935738489730284e-07,1.4471809208771447e-06,0.31771498918533325,0.0005347887054085732,4.54588530374167e-07
Transformer,43,21619,5,9,class_9,11,class_11,0,0.987731397151947,7.065482227064379e-11,2.997772341473137e-08,2.8178162025938036e-09,9.243067324860021e-06,7.415002301058848e-08,8.577596410930255e-09,1.409813954467154e-08,3.3603937410475737e-09,0.012259243987500668,2.8486631720170408e-08,6.910102268165019e-09,0.987731397151947
Transformer,43,21620,5,9,class_9,3,class_3,0,0.9901520609855652,4.993841784539654e-09,4.197449854359547e-08,2.2921504694295436e-07,0.9901520609855652,3.09635595385771e-07,1.285229416225775e-07,1.0048490040048819e-08,1.5468343917746097e-05,4.149829990751641e-08,0.009830435737967491,1.1454983450676082e-06,1.4707583773088118e-07
Transformer,43,21621,5,9,class_9,9,class_9,1,0.9983024597167969,5.831153657709365e-07,2.6120521301464805e-09,3.968865712522529e-06,0.001555842929519713,3.425307966153923e-07,5.8100773458136246e-05,6.501980465145607e-08,2.5492635558066468e-08,6.008943387314503e-07,0.9983024597167969,1.1725371784621075e-09,7.797768921591341e-05
Transformer,43,21622,5,9,class_9,11,class_11,0,0.9934499859809875,5.416052051288034e-10,6.698412935435272e-10,1.4969989692303898e-08,0.001572806853801012,3.670472992212126e-08,3.272087383265898e-07,2.37715025441787e-09,1.2809279326120304e-07,2.6028296815638896e-06,0.00497402623295784,1.0943068673441303e-08,0.9934499859809875
Transformer,43,21623,5,9,class_9,9,class_9,1,0.9455092549324036,0.026955941691994667,3.676121650642017e-06,4.948593414155766e-06,1.0521016520215198e-05,0.00323988264426589,1.0009625839302316e-07,1.921256398418336e-06,5.160795168990262e-08,0.003044402226805687,0.9455092549324036,0.02122925966978073,2.3299758566963646e-08
Transformer,43,21624,5,9,class_9,11,class_11,0,0.9999998807907104,3.910704225729145e-12,3.773510837135063e-09,2.4814664212335913e-11,1.761691237334162e-08,1.3603347337465266e-09,8.592099809412446e-10,6.629912974176477e-08,3.9970085574658754e-10,4.221050886599187e-08,2.0002689782305794e-10,1.8196197326680874e-10,0.9999998807907104
