model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,22567,7,9,class_9,9,class_9,1,0.9999340772628784,1.6404294456151547e-07,3.0855374006932834e-06,1.6406780378730446e-09,5.060565513304027e-07,6.818901510996511e-06,7.858895401113841e-08,1.9105898445559433e-06,4.573516889649909e-06,4.392094342620112e-05,0.9999340772628784,1.3595107475339319e-06,3.4967586088896496e-06
LSTM,44,22568,7,9,class_9,9,class_9,1,0.9997208714485168,3.0482812007903703e-07,4.055595491081476e-05,7.65902896660009e-09,2.3888624127721414e-06,1.2209944543428719e-05,1.0375582633059821e-06,3.0193011752999155e-06,1.5719739167252555e-05,0.00016521511133760214,0.9997208714485168,6.880189175717533e-06,3.177383405272849e-05
LSTM,44,22569,7,9,class_9,9,class_9,1,0.9998683929443359,3.575388518584077e-07,3.7962611258990364e-06,2.9293616421455226e-09,6.739952027601248e-07,1.0391963769507129e-05,3.3490462669760745e-07,1.66535323842254e-06,7.357601589319529e-06,9.565080108586699e-05,0.9998683929443359,6.103361101850169e-06,5.226802841207245e-06
LSTM,44,22570,7,9,class_9,9,class_9,1,0.999904990196228,3.062234839035227e-07,2.7053126814280404e-06,2.741429971919729e-09,3.7299449218153313e-07,7.298223863472231e-06,2.146260129620714e-07,1.746552925396827e-06,1.0521847798372619e-05,6.349408795358613e-05,0.999904990196228,4.396464646561071e-06,3.8467078411486e-06
LSTM,44,22571,7,9,class_9,9,class_9,1,0.9998518228530884,2.345843057582897e-07,1.7998539988184348e-05,2.7672883984308783e-09,6.623474746447755e-07,2.526736534491647e-05,5.662463422595465e-07,2.0892402972094715e-06,3.0783739930484444e-06,9.09989103092812e-05,0.9998518228530884,2.3935631361382548e-06,4.813162377104163e-06
LSTM,44,22572,7,9,class_9,9,class_9,1,0.9993946552276611,1.9187568511824793e-07,9.09647951630177e-06,1.5314586931935992e-08,1.0064348998639616e-06,4.993070888303919e-06,1.6984294006761047e-06,2.9699176593567245e-06,2.693078204174526e-05,0.0005228291265666485,0.9993946552276611,2.0774188669747673e-05,1.4944704162189737e-05
LSTM,44,22573,7,9,class_9,9,class_9,1,0.9977044463157654,1.444273152628739e-06,0.0016650590114295483,5.404731595604062e-08,2.1343475964386016e-05,0.00016274413792416453,2.5333003577543423e-05,6.4309974732168484e-06,2.1558049411396496e-05,0.000247690302785486,0.9977044463157654,0.00011368676496203989,3.02907337754732e-05
LSTM,44,22574,7,9,class_9,9,class_9,1,0.9991746544837952,4.460382115212269e-06,2.016984399233479e-05,1.1816412737175597e-08,5.127497843204765e-06,2.9967348382342607e-05,5.3955141083861236e-06,1.3487203887052601e-06,0.00013849719834979624,0.0005082528805360198,0.9991746544837952,9.75902148638852e-05,1.4499819371849298e-05
LSTM,44,22575,7,9,class_9,9,class_9,1,0.9999103546142578,2.0376245402076165e-07,3.3420956242480315e-06,1.0972583952550963e-09,1.8600685791625438e-07,9.817599675443489e-06,2.2347509798237297e-07,7.32117996449233e-07,1.5616001292073634e-06,6.9643538154196e-05,0.9999103546142578,1.7748432128428249e-06,2.212832214354421e-06
LSTM,44,22576,7,9,class_9,9,class_9,1,0.9997944235801697,6.542431378875335e-07,9.649627827457152e-06,4.614524318213853e-09,7.20674336207594e-07,3.088189987465739e-05,6.986787752794044e-07,1.9181418338121148e-06,3.848253072646912e-06,0.00014571580686606467,0.9997944235801697,5.2956338549847715e-06,6.181984645081684e-06
LSTM,44,22577,7,9,class_9,9,class_9,1,0.9998449087142944,5.79462607674941e-07,8.796079782769084e-06,3.8335619123586184e-09,8.08518393569102e-07,3.1550178391626105e-05,4.50440609256475e-07,2.0876566395600094e-06,5.376371063903207e-06,9.409042831975967e-05,0.9998449087142944,6.206055331858806e-06,5.030026841268409e-06
LSTM,44,22578,7,9,class_9,9,class_9,1,0.9743068814277649,1.7573349850863451e-06,0.023568224161863327,3.2390761361966725e-07,0.0003249359142500907,8.351047290489078e-05,0.00010573227336863056,2.1235029635136016e-05,0.00023043692635837942,0.00028025361825712025,0.9743068814277649,0.0005937571404501796,0.00048295961460098624
LSTM,44,22579,7,9,class_9,9,class_9,1,0.9999608993530273,4.7632628508154085e-08,3.6852602534054313e-06,5.823378446123684e-10,3.710200644491124e-07,4.252928192727268e-06,8.28367774374783e-08,1.0901225095949485e-06,7.143787001950841e-07,2.5027000447153114e-05,0.9999608993530273,5.054845360064064e-07,3.357964715178241e-06
LSTM,44,22580,7,9,class_9,9,class_9,1,0.992554247379303,2.265766624987009e-06,0.004303725436329842,2.8625959203054663e-07,7.262311555678025e-05,7.984613330336288e-05,0.00010753234528237954,2.536451029300224e-05,0.00039381987880915403,0.00043984150397591293,0.992554247379303,0.00198163534514606,3.883281897287816e-05
LSTM,44,22581,7,9,class_9,9,class_9,1,0.9861006140708923,1.3115076171743567e-06,0.01265893317759037,1.525625918930018e-07,7.28008963051252e-05,0.00010662359272828326,0.00013294690870679915,1.7441432646592148e-05,4.3127267417730764e-05,0.0005271183326840401,0.9861006140708923,9.094863344216719e-05,0.00024786259746178985
LSTM,44,22582,7,9,class_9,9,class_9,1,0.9992497563362122,1.919456735777203e-06,4.20764763475745e-06,3.6445495510406545e-08,7.024038382041908e-07,9.966138350137044e-06,2.1632051812048303e-06,5.595409675152041e-06,0.00011550405179150403,0.0005691007245332003,0.9992497563362122,3.31713272316847e-05,7.93198705650866e-06
LSTM,44,22583,7,9,class_9,9,class_9,1,0.757997453212738,7.581603767903289e-06,0.00011289819667581469,4.0492986954632215e-06,6.679011676169466e-06,2.0484354536165483e-05,6.578351894859225e-05,0.00010646737064234912,0.21817059814929962,0.020643707364797592,0.757997453212738,0.0019969316199421883,0.0008673786069266498
LSTM,44,22584,7,9,class_9,9,class_9,1,0.9982218146324158,1.048261538016959e-06,0.0013874071883037686,3.321644115317213e-08,1.6667678210069425e-05,8.120548591250554e-05,1.6316591427312233e-05,5.6424942158628255e-06,1.8420181731926277e-05,0.00014080257096793503,0.9982218146324158,8.351430733455345e-05,2.7142463295604102e-05
LSTM,44,22585,7,9,class_9,9,class_9,1,0.9997392296791077,3.238099566260644e-07,8.641984459245577e-05,6.791721851584498e-09,2.9938803436380113e-06,1.8838380128727295e-05,1.4283174323281855e-06,1.5715748986622202e-06,1.3053246220806614e-05,0.00011712772538885474,0.9997392296791077,9.975461580324918e-06,8.960128070611972e-06
LSTM,44,22586,7,9,class_9,9,class_9,1,0.9998722076416016,3.55837016741134e-07,6.472738732554717e-06,2.4836381840032118e-09,4.741542056763137e-07,1.3367070096137468e-05,5.309723292157287e-07,1.2160361393398489e-06,7.10106587575865e-06,8.594074461143464e-05,0.9998722076416016,7.883059879532084e-06,4.501426246861229e-06
LSTM,44,22587,7,9,class_9,9,class_9,1,0.9996966123580933,4.1021783658834465e-07,2.23078386625275e-05,5.175676420776654e-08,7.986561286088545e-06,1.0017803106165957e-05,1.0427257848277804e-06,2.218798363173846e-05,7.581587124150246e-05,0.00011897053627762944,0.9996966123580933,2.5867801014101133e-05,1.883454024209641e-05
LSTM,44,22588,7,9,class_9,9,class_9,1,0.9997559189796448,7.086065352268633e-07,1.4040053429198451e-05,5.332295049953473e-09,9.181250675283081e-07,4.046495814691298e-05,1.1610184174060123e-06,1.9097810763923917e-06,8.553749466955196e-06,0.00016035935550462455,0.9997559189796448,1.0558695066720247e-05,5.3379299060907215e-06
LSTM,44,22589,7,9,class_9,9,class_9,1,0.999840497970581,1.637108368868212e-07,6.787544407416135e-06,4.39153602371789e-09,5.464047490022494e-07,6.23106552666286e-06,5.021101401325723e-07,1.6748726920923218e-06,7.946764526423067e-06,0.00012260257790330797,0.999840497970581,8.344372872670647e-06,4.7175658437481616e-06
LSTM,44,22590,7,9,class_9,9,class_9,1,0.9997370839118958,5.013840223000443e-07,3.3353800972690806e-05,6.016441567169295e-09,1.07078994915355e-06,4.334593177190982e-05,2.2680799247609684e-06,2.151476564904442e-06,7.721813744865358e-06,0.0001551148307044059,0.9997370839118958,1.0914800441241823e-05,6.4543405642325524e-06
LSTM,44,22591,7,9,class_9,9,class_9,1,0.9995356798171997,8.210569149014191e-07,0.00012065417831763625,8.447843313774683e-09,2.9581328817585018e-06,0.00010062448563985527,4.208647169434698e-06,2.8358481358736753e-06,1.073586827260442e-05,0.00019055332813877612,0.9995356798171997,2.113881600962486e-05,9.758176929608453e-06
LSTM,44,22592,7,9,class_9,9,class_9,1,0.999346911907196,6.410951982616098e-07,7.030326742096804e-06,1.674791505479334e-08,1.6676879113219911e-06,2.147090526705142e-05,2.5027966330526397e-06,3.183234184689354e-06,2.541849789849948e-05,0.0005609228974208236,0.999346911907196,1.9926832464989275e-05,1.0278400623064954e-05
LSTM,44,22593,7,9,class_9,9,class_9,1,0.9387738704681396,9.124728421738837e-06,0.05913592129945755,1.4448634999553178e-07,0.00011313129652990028,0.001359358779154718,0.00013954976748209447,1.656737003941089e-05,0.00011859677033498883,0.00014043117698747665,0.9387738704681396,0.00012330843310337514,7.013463618932292e-05
LSTM,44,22594,7,9,class_9,9,class_9,1,0.9997969269752502,4.7314688345068134e-07,5.830028385389596e-05,5.087601451236878e-09,1.6288851156787132e-06,2.393156501057092e-05,1.5446983070432907e-06,2.5162180463667028e-06,8.29129021440167e-06,8.568393241148442e-05,0.9997969269752502,1.0759319593489636e-05,1.0004238902183715e-05
LSTM,44,22595,7,9,class_9,9,class_9,1,0.9997873902320862,4.567425833101879e-07,3.949514575651847e-05,3.95795307639446e-09,1.2868766816609423e-06,4.120914309169166e-05,1.0719484180299332e-06,1.9640631307993317e-06,6.904126166773494e-06,0.00010340177686884999,0.9997873902320862,8.857560715114232e-06,8.021025678317528e-06
LSTM,44,22596,7,9,class_9,9,class_9,1,0.9997947812080383,7.038258331704128e-07,3.6635003198171034e-05,4.468348357988816e-09,1.286876340600429e-06,5.5650772992521524e-05,1.343977942269703e-06,1.8509930441723554e-06,8.195309419534169e-06,8.41420260258019e-05,0.9997947812080383,1.0199324606219307e-05,5.281267476675566e-06
LSTM,44,22597,7,9,class_9,1,class_1,0,0.9079383611679077,1.6828188336148742e-06,0.9079383611679077,4.4658179376710905e-07,0.0003451906086411327,0.00022193264157976955,0.0005888177547603846,3.025426485692151e-05,0.00012678065104410052,2.3959149984875694e-05,0.09046121686697006,0.00020495563512668014,5.6342869356740266e-05
LSTM,44,22598,7,9,class_9,9,class_9,1,0.9583160281181335,4.2216274778184015e-06,0.03706525266170502,1.4311924587673275e-06,0.00018237849872093648,0.00015718216309323907,0.0002774309541564435,8.228662773035467e-05,0.0009743796545080841,0.0010598469525575638,0.9583160281181335,0.0006067834328860044,0.0012729193549603224
LSTM,44,22599,7,9,class_9,9,class_9,1,0.9923070073127747,3.149090616716421e-06,0.0003315951908007264,1.82480334842694e-07,3.1612849852535874e-05,0.00022958939371164888,0.0002168582141166553,1.0283881238137837e-05,7.644821744179353e-05,0.00624568946659565,0.9923070073127747,0.00042647888767533004,0.00012124651402700692
LSTM,44,22600,7,10,class_10,10,class_10,1,0.9978024363517761,1.174759745481424e-05,2.769343882391695e-05,6.754929472663207e-06,3.639602073235437e-05,3.015569927811157e-05,0.0002986915351357311,3.97185158362845e-06,0.0016248710453510284,9.250676521332934e-05,6.19397105765529e-05,0.9978024363517761,2.874636720662238e-06
LSTM,44,22601,7,10,class_10,10,class_10,1,0.9968013763427734,8.64563298819121e-06,2.053530806733761e-05,9.9463659353205e-06,1.834135218814481e-05,1.5521380191785283e-05,0.00017396580369677395,3.858447598759085e-06,0.0028288743924349546,6.852744991192594e-05,4.834239007323049e-05,0.9968013763427734,2.0261029476387193e-06
LSTM,44,22602,7,10,class_10,10,class_10,1,0.9246136546134949,3.730531898327172e-05,5.093997606309131e-05,3.084887066506781e-05,4.82318464491982e-05,4.2460545955691487e-05,0.000403399026254192,4.3870099034393206e-05,0.06852544099092484,0.004015953280031681,0.002059351885691285,0.9246136546134949,0.0001284754544030875
LSTM,44,22603,7,10,class_10,10,class_10,1,0.9961133003234863,1.0912357538472861e-05,1.3222374946053606e-05,6.854465937067289e-06,1.6518972188350745e-05,2.1273781385389157e-05,0.00019167525169905275,2.8290048703638604e-06,0.0034042063634842634,0.00016063371731434017,5.5082462495192885e-05,0.9961133003234863,3.3665148748696083e-06
LSTM,44,22604,7,10,class_10,10,class_10,1,0.9779514074325562,2.1313240722520277e-05,5.200521263759583e-05,3.383295188541524e-05,5.651554965879768e-05,2.5011340767377988e-05,0.0002876297221519053,1.0052685865957756e-05,0.021156247705221176,0.00026283913757652044,0.0001251466601388529,0.9779514074325562,1.8048196579911746e-05
LSTM,44,22605,7,10,class_10,10,class_10,1,0.9986030459403992,5.922586751694325e-06,1.2649945347220637e-05,4.012103090644814e-06,1.1282286322966684e-05,1.4468075278273318e-05,0.00020119038526900113,1.6027297533582896e-06,0.0010837339796125889,3.446573464316316e-05,2.6346304366597906e-05,0.9986030459403992,1.3340180657905876e-06
LSTM,44,22606,7,10,class_10,10,class_10,1,0.9943447113037109,1.0147325156140141e-05,3.1540846975985914e-05,9.628564839658793e-06,2.4233744625234976e-05,1.7552061763126403e-05,0.00031729694455862045,2.9001571419939864e-06,0.005097121931612492,7.820584869477898e-05,6.301749817794189e-05,0.9943447113037109,3.7590318697766634e-06
LSTM,44,22607,7,10,class_10,10,class_10,1,0.996322751045227,4.141418685321696e-06,2.4691150883882074e-06,1.520404794064234e-06,4.095590611541411e-06,5.593627975031268e-06,7.141539390431717e-05,7.894017244325369e-07,0.003456403501331806,8.941827400121838e-05,3.978198947152123e-05,0.996322751045227,1.5549630916211754e-06
LSTM,44,22608,7,10,class_10,10,class_10,1,0.9981708526611328,1.608015736564994e-05,5.832445367559558e-06,8.502212949679233e-06,8.29639429866802e-06,1.781867649697233e-05,0.00019860328757204115,1.874168901849771e-06,0.0012930138036608696,0.00022719961998518556,4.908567279926501e-05,0.9981708526611328,2.934494887085748e-06
LSTM,44,22609,7,10,class_10,10,class_10,1,0.998794436454773,4.937286576023325e-06,3.934479536837898e-06,2.6713753413787344e-06,7.974782420205884e-06,7.3594419518485665e-06,6.27197659923695e-05,1.0090884643432219e-06,0.001033636275678873,5.151030927663669e-05,2.8922868295921944e-05,0.998794436454773,9.436853360966779e-07
LSTM,44,22610,7,10,class_10,10,class_10,1,0.9997500777244568,2.042539563262835e-06,1.1095621630374808e-06,6.315200948847632e-07,2.7840278562507592e-06,2.6726081614469877e-06,2.883423621824477e-05,2.6910393557955103e-07,0.000193534346180968,1.134538251790218e-05,6.566222054971149e-06,0.9997500777244568,2.0790061228126433e-07
LSTM,44,22611,7,10,class_10,10,class_10,1,0.9958678483963013,1.88134508789517e-05,1.1323873877699953e-05,2.152626620954834e-05,1.5382031051558442e-05,1.833707392506767e-05,0.00020821127691306174,4.693684786616359e-06,0.0035952513571828604,0.00018392462516203523,5.015442366129719e-05,0.9958678483963013,4.610790711012669e-06
LSTM,44,22612,7,10,class_10,10,class_10,1,0.9969947338104248,6.6925567807629704e-06,8.030165190575644e-06,5.506396973942174e-06,7.1153017415781505e-06,8.016139872779604e-06,0.00012110100942663848,1.4982956599851605e-06,0.0027664192020893097,5.0425394874764606e-05,2.9144566724426113e-05,0.9969947338104248,1.2858670288551366e-06
LSTM,44,22613,7,10,class_10,10,class_10,1,0.8892885446548462,6.582401692867279e-05,8.811460429569706e-05,0.00011079348769271746,0.00013193527411203831,8.458599040750414e-05,0.0005323156365193427,3.940773967769928e-05,0.10669142752885818,0.0019593837205320597,0.0009350711479783058,0.8892885446548462,7.260368874995038e-05
LSTM,44,22614,7,10,class_10,10,class_10,1,0.9947946667671204,9.708918696560431e-06,2.071360358968377e-05,1.0209102583758067e-05,1.8640936104930006e-05,1.3621000107377768e-05,0.0002141175209544599,2.5078609269257868e-06,0.004804464988410473,6.37901684967801e-05,4.4470532884588465e-05,0.9947946667671204,3.077026576647768e-06
LSTM,44,22615,7,10,class_10,10,class_10,1,0.9976232647895813,6.0766906244680285e-06,2.981498255394399e-06,3.1478587061428698e-06,4.425635779625736e-06,6.785285677324282e-06,7.560194353573024e-05,8.474108312839235e-07,0.002175047993659973,7.375490531558171e-05,2.7064326786785387e-05,0.9976232647895813,1.0729995665315073e-06
LSTM,44,22616,7,10,class_10,10,class_10,1,0.9819419384002686,2.1611724150716327e-05,2.5200319214491174e-05,1.9909595721401274e-05,2.496739398338832e-05,2.580892942205537e-05,0.00021777582878712565,7.590850600536214e-06,0.017349982634186745,0.0002475570363458246,0.00011087802704423666,0.9819419384002686,6.8235385697335005e-06
LSTM,44,22617,7,10,class_10,10,class_10,1,0.997011661529541,1.5253912351909094e-05,1.0921490684268065e-05,9.964825039787684e-06,1.8946559066534974e-05,2.3214432076201774e-05,0.0001515436451882124,3.3788990094762994e-06,0.0025210301391780376,0.00016449971008114517,6.583412323379889e-05,0.997011661529541,3.7919073747616494e-06
LSTM,44,22618,7,10,class_10,10,class_10,1,0.9999011754989624,1.5008488389867125e-06,4.2417565282448777e-07,2.9414701430141577e-07,1.8346727301832289e-06,1.429523194929061e-06,1.8325996279600076e-05,1.1245968778439419e-07,6.397596735041589e-05,7.570916750410106e-06,3.255989895478706e-06,0.9999011754989624,1.0204009726066943e-07
LSTM,44,22619,7,10,class_10,10,class_10,1,0.9966151118278503,1.428943778591929e-05,1.0737052434706129e-05,9.610615961719304e-06,1.7690255845081992e-05,1.693829290161375e-05,0.00015493821410927922,3.350698762005777e-06,0.0029996412340551615,0.0001056030741892755,4.946788976667449e-05,0.9966151118278503,2.6037073439511005e-06
LSTM,44,22620,7,10,class_10,10,class_10,1,0.9960173964500427,1.3807107279717457e-05,1.347399847873021e-05,6.782360287616029e-06,2.085747655655723e-05,2.2961065042181872e-05,0.00018733208707999438,3.6816618376178667e-06,0.003425439354032278,0.00019327717018313706,9.117985609918833e-05,0.9960173964500427,3.85034991268185e-06
LSTM,44,22621,7,10,class_10,10,class_10,1,0.9978533387184143,8.34267666505184e-06,1.2893669008917641e-05,9.322634468844626e-06,1.462425643694587e-05,2.027346818067599e-05,0.0003517018922138959,2.924742375398637e-06,0.001279874937608838,0.000372894894098863,6.621372449444607e-05,0.9978533387184143,7.63897696742788e-06
LSTM,44,22622,7,10,class_10,10,class_10,1,0.998072624206543,9.574384421284776e-06,1.4550946616509464e-05,5.260468697088072e-06,1.6453872376587242e-05,1.8379952962277457e-05,0.00015616360178682953,2.716923518164549e-06,0.0015602210769429803,7.370921957772225e-05,6.875120743643492e-05,0.998072624206543,1.679274532762065e-06
