model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,21987,5,6,class_6,3,class_3,0,0.9999253749847412,1.1957589549638215e-06,6.51361006021034e-07,6.132763132882246e-07,0.9999253749847412,1.5245802842400735e-06,2.1346073797445797e-09,5.792346928501502e-05,2.7345886337570846e-06,1.496157508995566e-08,2.452609351166757e-06,1.5095460526026727e-07,7.429335710185114e-06
GRU,51,21988,5,6,class_6,11,class_11,0,0.5323343873023987,3.7860423617530614e-05,2.3211207007989287e-05,6.562336238857824e-06,0.46247413754463196,9.028153726831079e-06,7.919572908576811e-07,0.004505398217588663,0.0003397499385755509,1.195298318634741e-05,0.00025436136638745666,2.498461526556639e-06,0.5323343873023987
GRU,51,21989,5,6,class_6,3,class_3,0,0.7522543668746948,0.00030326462001539767,6.756230868631974e-05,2.4023822334129363e-05,0.7522543668746948,9.388537728227675e-05,1.0211678045379813e-06,0.22097136080265045,0.00019878738385159522,1.587853694218211e-05,0.0003633969754446298,4.196585450699786e-06,0.025702254846692085
GRU,51,21990,5,6,class_6,6,class_6,1,0.9996472597122192,1.789135694707511e-06,3.3394992442481453e-06,2.1101717720739543e-05,0.00031704435241408646,3.3701766710692027e-07,8.533787365649914e-08,0.9996472597122192,1.41252348839771e-06,2.0352803176137968e-07,1.0510440517919051e-07,5.806631264704265e-08,7.152756097639212e-06
GRU,51,21991,5,6,class_6,3,class_3,0,0.7406166791915894,0.00013825840142089874,9.314801718574017e-05,2.6573172362986952e-05,0.7406166791915894,0.0006807005847804248,6.097033633523097e-07,0.2581609785556793,1.3274003322294448e-05,1.0225323876511538e-06,3.427623232710175e-05,4.2406809370731935e-06,0.0002302462817169726
GRU,51,21992,5,6,class_6,3,class_3,0,0.5435371398925781,4.482071381062269e-05,6.235773616936058e-05,3.718940570252016e-05,0.5435371398925781,3.168758485116996e-05,7.485012361030385e-07,0.4455576241016388,4.501798684941605e-05,4.967433142155642e-06,2.1714266040362418e-05,1.2480238638090668e-06,0.010655405931174755
GRU,51,21993,5,6,class_6,3,class_3,0,0.9941245913505554,0.00015158964379224926,1.3292715266288724e-05,4.813154646399198e-06,0.9941245913505554,0.0009757214575074613,1.5666694253013702e-07,0.004586838185787201,1.2236303064128151e-06,3.9438836552108114e-07,7.403695053653792e-05,6.346579084492987e-07,6.687845598207787e-05
GRU,51,21994,5,6,class_6,6,class_6,1,0.9994376301765442,1.468678760829789e-06,1.8316478644919698e-06,3.7185914152360056e-06,0.0005072951898910105,5.016221962250711e-07,4.5470670784197864e-08,0.9994376301765442,6.429566496990446e-07,2.9805138979099866e-07,6.803871599458944e-08,3.644511537004291e-08,4.639676262740977e-05
GRU,51,21995,5,6,class_6,3,class_3,0,0.9997668862342834,1.522494926575746e-06,8.085238505373127e-07,1.3751605365541764e-06,0.9997668862342834,3.200437276973389e-06,4.242687090538766e-09,0.00020449871954042464,1.8001483113039285e-06,2.0678124101891626e-08,2.442772256472381e-06,1.426461153641867e-07,1.736520789563656e-05
GRU,51,21996,5,6,class_6,6,class_6,1,0.5021550059318542,3.338205715408549e-05,3.958206798415631e-05,3.7481626350199804e-05,0.4963459074497223,2.666805448825471e-05,5.213231020206877e-07,0.5021550059318542,3.21914121741429e-05,3.1322699669544818e-06,8.506543963449076e-06,1.2420833854775992e-06,0.0013164142146706581
GRU,51,21997,5,6,class_6,3,class_3,0,0.9934977293014526,3.4971366403624415e-05,1.3863064850738738e-05,8.431909009232186e-06,0.9934977293014526,0.00015577187878079712,1.8444596605604602e-07,0.005726296920329332,3.7470683764695423e-06,8.756237548368517e-07,7.76930246502161e-05,6.012360245222226e-07,0.00047978467773646116
GRU,51,21998,5,6,class_6,3,class_3,0,0.9998928308486938,1.086871975530812e-06,7.501440904889023e-06,6.352695891109761e-06,0.9998928308486938,4.259848083165707e-06,4.146904597490675e-09,5.283118298393674e-05,1.1772152902267408e-05,4.931451247358609e-09,2.8120912247686647e-06,1.3072791205104295e-07,2.0322733689681627e-05
GRU,51,21999,5,6,class_6,3,class_3,0,0.999813973903656,8.581811812291562e-07,3.4424842851876747e-06,6.503877898467181e-07,0.999813973903656,7.731265213806182e-06,4.036831757758819e-09,0.0001558787771500647,1.3422618394542951e-06,8.331732637145706e-09,2.5419601570320083e-06,9.97745388531257e-08,1.3644392311107367e-05
GRU,51,22000,5,7,class_7,7,class_7,1,0.9911522269248962,1.0437245691719e-05,3.638533235061914e-05,5.078595859231427e-05,4.684771738538984e-06,2.3519899059465388e-06,7.737674604868516e-05,2.5172443201881833e-05,0.9911522269248962,0.00042501965072005987,0.00035556708462536335,0.00785216037184,7.875983101257589e-06
GRU,51,22001,5,7,class_7,7,class_7,1,0.9853610396385193,0.0003156632883474231,0.004267913289368153,0.0019330581417307258,0.00037068623350933194,5.103529110783711e-05,0.0016927915858104825,7.988673314685002e-05,0.9853610396385193,0.0008899990934878588,0.003421831177547574,0.0013152160681784153,0.00030079809948801994
GRU,51,22002,5,7,class_7,7,class_7,1,0.9944313168525696,7.4563986345310695e-06,8.79855542734731e-06,1.0700220627768431e-05,3.5906080029235454e-06,5.935539775236975e-07,1.8680762877920642e-05,6.972021765250247e-06,0.9944313168525696,0.0009506288333795965,0.00019125270773656666,0.004354539792984724,1.5462428564205766e-05
GRU,51,22003,5,7,class_7,7,class_7,1,0.9387083053588867,0.00016062980284914374,2.9614990125992335e-05,0.00032028023269958794,1.956858250196092e-05,1.2559764400066342e-05,0.00031821904121898115,4.935876859235577e-05,0.9387083053588867,0.0024429108016192913,0.0011874987976625562,0.056716322898864746,3.4867141948780045e-05
GRU,51,22004,5,7,class_7,10,class_10,0,0.9019630551338196,6.200370989972726e-05,7.664502481929958e-05,0.0011503997957333922,8.733678441785742e-06,3.161640779580921e-05,0.08866304904222488,6.408330227714032e-05,0.002056949073448777,0.00584454694762826,6.0942969867028296e-05,0.9019630551338196,1.8039138012682088e-05
GRU,51,22005,5,7,class_7,7,class_7,1,0.9979315996170044,2.2905617242940934e-06,3.8170459447428584e-05,2.2099668058217503e-05,1.4662488183603273e-06,2.4078215687950433e-07,3.3076652471208945e-05,1.704170244920533e-05,0.9979315996170044,0.000697429699357599,0.00012334695202298462,0.001107828225940466,2.539712659199722e-05
GRU,51,22006,5,7,class_7,9,class_9,0,0.9950414299964905,0.0001746133784763515,3.1800635042600334e-05,8.553978432246367e-07,0.0002818360226228833,0.00415994506329298,4.998653366783401e-06,1.8270148984811385e-06,1.5327315850299783e-05,6.023471360094845e-05,0.9950414299964905,6.0229231166886166e-06,0.00022118861670605838
GRU,51,22007,5,7,class_7,8,class_8,0,0.9560204148292542,0.00027597200823947787,7.836326403776184e-06,0.00029088856535963714,4.395005362312077e-06,1.9781420633080415e-05,0.0006149191176518798,2.9967517548357137e-05,0.01628168113529682,0.9560204148292542,0.0001843883073888719,0.026133863255381584,0.00013580585073214024
GRU,51,22008,5,7,class_7,7,class_7,1,0.9288934469223022,0.013104462996125221,0.0011270238319411874,0.0002464668359607458,0.0003167699615005404,0.0006217096233740449,0.003287144470959902,0.0007026940584182739,0.9288934469223022,0.007273917552083731,0.03413568064570427,0.010070563293993473,0.00022012111730873585
GRU,51,22009,5,7,class_7,8,class_8,0,0.5068332552909851,0.00298153143376112,0.00010286993347108364,0.0003928725200239569,6.699647929053754e-05,0.00011133377120131627,0.0011739766923710704,0.00012542973854579031,0.46005168557167053,0.5068332552909851,0.005872772540897131,0.021631969138979912,0.000655276991892606
GRU,51,22010,5,7,class_7,7,class_7,1,0.4994550943374634,0.0005894491332583129,8.663139306008816e-05,0.000534545979462564,2.2994450773694552e-05,2.4622317141620442e-05,0.0012040891451761127,0.0006446047918871045,0.4994550943374634,0.4822009801864624,0.001966087380424142,0.012224799022078514,0.0010461517376825213
GRU,51,22011,5,7,class_7,7,class_7,1,0.995594322681427,2.1380124962888658e-05,0.00013914283772464842,0.0002887927694246173,1.468719983677147e-05,3.4722586406132905e-06,0.00011574476957321167,3.561198536772281e-05,0.995594322681427,0.00022769738279748708,0.00024026345636229962,0.0033085697796195745,1.034004435496172e-05
GRU,51,22012,5,7,class_7,7,class_7,1,0.9895471334457397,8.955697012424935e-06,3.1895040592644364e-05,1.0691613169910852e-05,4.408650511322776e-06,1.5130938209040323e-06,5.173009412828833e-05,2.8958265829714946e-05,0.9895471334457397,0.003951776307076216,0.00022392360551748425,0.006063080858439207,7.591520989080891e-05
GRU,51,22013,5,7,class_7,7,class_7,1,0.8900502324104309,0.0008178245625458658,4.951414302922785e-05,9.425562166143209e-05,5.271839108900167e-05,5.2914376283297315e-05,0.000411687302403152,2.7307929485687055e-05,0.8900502324104309,0.07219544798135757,0.005662654992192984,0.030419256538152695,0.0001661703863646835
GRU,51,22014,5,7,class_7,10,class_10,0,0.612281858921051,0.00011218204599572346,2.3713577320449986e-05,5.599036376224831e-05,5.807517027278664e-06,2.4410042897216044e-05,0.0007092311279848218,2.5148970962618478e-05,0.3381117284297943,0.04737813398241997,0.0012116087600588799,0.612281858921051,6.011857476551086e-05
GRU,51,22015,5,7,class_7,7,class_7,1,0.8743051290512085,0.041673529893159866,0.00012300563685130328,0.00042689440306276083,0.000543822068721056,0.0015325848944485188,0.0009527726797387004,0.00015956882270984352,0.8743051290512085,0.021313272416591644,0.03727443516254425,0.021555356681346893,0.00013953883899375796
GRU,51,22016,5,7,class_7,7,class_7,1,0.9969636797904968,1.0035828381660394e-06,1.7952199414139614e-05,2.66311394625518e-06,1.405699890710821e-06,2.3257473458215827e-07,1.5078966498549562e-05,2.8719873625959735e-06,0.9969636797904968,0.0001387481315759942,0.00024324224796146154,0.002584930742159486,2.8174605176900513e-05
GRU,51,22017,5,7,class_7,7,class_7,1,0.9991833567619324,6.076562613088754e-07,1.2405843335727695e-05,2.3972154394868994e-06,2.4948021746240556e-06,1.8249014033244748e-07,4.135843482799828e-06,2.251756313853548e-06,0.9991833567619324,2.6617366529535502e-05,0.00012401130516082048,0.0006377692334353924,3.8035968827898614e-06
GRU,51,22018,5,7,class_7,7,class_7,1,0.9989503026008606,1.065178366843611e-06,1.1693649867083877e-05,6.190947715367656e-06,3.331345624246751e-06,2.614612242268777e-07,4.497464487940306e-06,2.5640131298132474e-06,0.9989503026008606,4.543699469650164e-05,0.0001442901266273111,0.0008280841284431517,2.2179233383212704e-06
GRU,51,22019,5,7,class_7,7,class_7,1,0.9188982248306274,0.01676882989704609,0.00012966303620487452,0.0003922396863345057,0.0001106856216210872,0.0003830327186733484,0.0015994904097169638,5.850896195624955e-05,0.9188982248306274,0.012001133523881435,0.01210673525929451,0.03748907521367073,6.239261711016297e-05
GRU,51,22020,5,7,class_7,7,class_7,1,0.9955944418907166,8.318042091559619e-05,0.0022743395529687405,0.0007107460987754166,5.610883090412244e-05,1.0859987924050074e-05,0.0001278339041164145,0.0002511744969524443,0.9955944418907166,0.0002289754629600793,0.00017963850405067205,0.0003325925499666482,0.00014999300765339285
GRU,51,22021,5,7,class_7,11,class_11,0,0.9993341565132141,7.058274604787584e-07,2.899676943002305e-08,3.148238891803601e-10,2.4129263692884706e-05,9.556582369896205e-08,1.2691934614394995e-08,1.2343529078862048e-06,2.9254212563500914e-07,8.665886707603931e-05,0.000552582205273211,1.3254082276148438e-08,0.9993341565132141
GRU,51,22022,5,7,class_7,8,class_8,0,0.9577924609184265,1.1628129868768156e-05,1.2695748807800555e-07,3.7169743336562533e-06,4.97789187647868e-07,7.297058601807294e-08,2.8633089641516563e-06,2.184709046559874e-06,0.0008535794913768768,0.9577924609184265,5.6051248975563794e-06,5.525039341591764e-06,0.041321683675050735
GRU,51,22023,5,7,class_7,7,class_7,1,0.8916814923286438,0.0006155181326903403,2.4886569008231163e-05,0.00032198367989622056,2.0678809960372746e-05,1.862096723925788e-05,0.0010598470689728856,4.35599431511946e-05,0.8916814923286438,0.03003905527293682,0.002470051869750023,0.07365649938583374,4.776273635798134e-05
GRU,51,22024,5,7,class_7,8,class_8,0,0.3429914116859436,0.0012301462702453136,0.012656151317059994,0.002006060676649213,0.00016071382560767233,0.00024533714167773724,0.17886698246002197,0.00942210666835308,0.32496801018714905,0.3429914116859436,0.0060737538151443005,0.008755618706345558,0.11262369155883789
GRU,51,22025,5,7,class_7,8,class_8,0,0.6017614603042603,0.0006821182323619723,0.00012404170411173254,0.0025545707903802395,7.414745141431922e-06,1.3767987184110098e-05,0.004041904583573341,0.0011499597458168864,0.37995225191116333,0.6017614603042603,9.347689046990126e-05,0.005054626613855362,0.0045644259080290794
GRU,51,22026,5,7,class_7,7,class_7,1,0.9991324543952942,1.4895349522703327e-06,1.6487798347952776e-05,1.8960461602546275e-05,1.2216723916935734e-06,2.0755392426963226e-07,1.1116990208392963e-05,7.904031917860266e-06,0.9991324543952942,4.144312333664857e-05,6.0107682656962425e-05,0.0007025535451248288,6.184805442899233e-06
GRU,51,22027,5,7,class_7,0,class_0,0,0.9954481720924377,0.9954481720924377,8.468787200399674e-07,9.161191883322317e-06,6.106549699325114e-05,0.003847683547064662,0.00011459601955721155,3.263951612098026e-06,2.710461785682128e-06,7.657292007934302e-05,0.00042914884397760034,5.759582109021721e-06,1.124271193475579e-06
GRU,51,22028,5,7,class_7,7,class_7,1,0.990228533744812,3.7300505937309936e-06,3.954800558858551e-05,8.023979171412066e-05,3.940500391763635e-06,6.713478910569393e-07,3.081894101342186e-05,2.8336367904557846e-05,0.990228533744812,0.0002530091442167759,0.00019913971482310444,0.009119550697505474,1.2485557817853987e-05
GRU,51,22029,5,7,class_7,8,class_8,0,0.9920282959938049,7.719603308942169e-05,5.299789904711361e-07,7.844775245757774e-05,4.1358183011652727e-07,9.573699344400666e-07,0.00016025225340854377,4.744819671032019e-05,0.004775084555149078,0.9920282959938049,4.296110637369566e-05,0.002632962306961417,0.00015549550880677998
GRU,51,22030,5,7,class_7,7,class_7,1,0.9807316660881042,0.0006004547467455268,0.0018141381442546844,0.002077268436551094,0.0002275526785524562,0.00010438837489346042,0.006031556520611048,0.00015600572805851698,0.9807316660881042,0.003559298813343048,0.00126936798915267,0.0032607573084533215,0.0001674902596278116
GRU,51,22031,5,7,class_7,7,class_7,1,0.9967139959335327,6.6707557380141225e-06,0.000521996698807925,0.0008545863092876971,1.9874312783940695e-05,4.236204858898418e-06,0.00013213156489655375,1.52024113049265e-05,0.9967139959335327,5.4973210353637114e-05,5.594989124801941e-05,0.0016166133573278785,3.826669399131788e-06
GRU,51,22032,5,7,class_7,7,class_7,1,0.9966721534729004,1.5357699112428236e-06,2.0770457922481e-05,7.422020189551404e-06,1.198418885905994e-06,4.6245042994996766e-07,2.3848810087656602e-05,7.02984243616811e-06,0.9966721534729004,4.1892664739862084e-05,0.00011320591875119135,0.003107186406850815,3.355789658598951e-06
GRU,51,22033,5,7,class_7,7,class_7,1,0.997414231300354,2.2152829842525534e-05,0.000980184180662036,0.0006233143503777683,1.7149719496956095e-05,6.230997314560227e-06,0.00012073282414348796,7.058002665871754e-05,0.997414231300354,0.0002560598077252507,7.181864202721044e-05,0.000370569818187505,4.6949404350016266e-05
GRU,51,22034,5,7,class_7,7,class_7,1,0.8899845480918884,2.1394507712102495e-05,0.10520115494728088,0.00031367779592983425,0.0007631222833879292,0.00011470098252175376,0.00012292155588511378,0.0002622713800519705,0.8899845480918884,0.00020341758499853313,0.0017340983031317592,0.0006480275769717991,0.0006306810537353158
GRU,51,22035,5,7,class_7,7,class_7,1,0.9957258701324463,1.3432108971755952e-05,0.00016450452676508576,0.00015513501421082765,1.0972820746246725e-05,3.29005456478626e-06,0.0002514007792342454,2.4285323888761923e-05,0.9957258701324463,0.0003756032674573362,0.000182158692041412,0.003072377759963274,2.113294249284081e-05
GRU,51,22036,5,7,class_7,7,class_7,1,0.9914951324462891,9.92998611764051e-05,0.0022473735734820366,0.0022658403031527996,3.310347528895363e-05,2.581137050583493e-05,0.0012582758208736777,0.0001556298229843378,0.9914951324462891,8.043978596106172e-05,0.00016452967247460037,0.0021658255718648434,8.75626938068308e-06
GRU,51,22037,5,7,class_7,7,class_7,1,0.9974800944328308,7.543996161984978e-06,3.087960067205131e-05,5.889932799618691e-05,2.088315568471444e-06,3.5240495321886556e-07,0.0001770950184436515,5.3625426517101005e-05,0.9974800944328308,0.0011733374558389187,0.00018415338126942515,0.0007579539087601006,7.40621835575439e-05
GRU,51,22038,5,7,class_7,7,class_7,1,0.9896669387817383,9.743448026711121e-05,0.0014475977513939142,0.004537368658930063,0.00017410473083145916,7.226098387036473e-05,0.00037289573810994625,4.075584001839161e-05,0.9896669387817383,0.00020140278502367437,0.0002788443525787443,0.0030983963515609503,1.208461617352441e-05
GRU,51,22039,5,7,class_7,0,class_0,0,0.8041649460792542,0.8041649460792542,0.011024263687431812,0.00018586065561976284,0.0036203369963914156,0.050416089594364166,0.0024170163087546825,0.020636139437556267,0.01415588054805994,0.007673372980207205,0.052764132618904114,0.0006213292945176363,0.03232071176171303
GRU,51,22040,5,8,class_8,8,class_8,1,0.9994416832923889,0.0003296398208476603,5.689621929150235e-08,7.476618338841945e-05,6.31945738405193e-07,5.989673468320689e-07,5.044063073000871e-06,6.993931492615957e-06,5.70025913475547e-05,0.9994416832923889,1.290289674216183e-06,8.298824468511157e-06,7.397818262688816e-05
GRU,51,22041,5,8,class_8,8,class_8,1,0.9980185031890869,0.0012640010099858046,1.554972897110929e-07,0.00028504279907792807,1.2484583749028388e-06,1.2847200423493632e-06,2.855253296729643e-05,4.6491324610542506e-05,0.0001731503871269524,0.9980185031890869,1.9453641471045557e-06,5.240992322796956e-05,0.00012727847206406295
GRU,51,22042,5,8,class_8,8,class_8,1,0.7119536995887756,0.24884842336177826,2.2309307041723514e-06,0.03420303389430046,0.0002118001866620034,7.093876774888486e-05,0.00035645990283228457,9.3133668997325e-05,0.0033658237662166357,0.7119536995887756,0.0001252926595043391,0.00043066259240731597,0.00033852836349979043
GRU,51,22043,5,8,class_8,0,class_0,0,0.9619694948196411,0.9619694948196411,7.426752290484728e-06,0.0033053166698664427,0.002914776559919119,0.00060793268494308,0.00017898833903018385,0.0003523892955854535,0.00329779926687479,0.024522367864847183,0.002193702384829521,0.00023226560733746737,0.00041758257430046797
GRU,51,22044,5,8,class_8,0,class_0,0,0.9697680473327637,0.9697680473327637,2.184850200137589e-05,0.0028181958477944136,0.002568730153143406,0.001168208778835833,0.00046669476432725787,0.00030757850618101656,0.006807181518524885,0.011453051120042801,0.0036529619246721268,0.0006086884532123804,0.00035885284887626767
