model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,23141,8,11,class_11,11,class_11,1,0.9992964267730713,3.4012950891337823e-06,8.075113328231964e-06,5.478410912473919e-06,1.953576793312095e-05,4.382970928418217e-06,3.735874827270891e-07,3.014603498741053e-05,0.0005107195465825498,4.058395279571414e-05,6.494866102002561e-05,1.592195621924475e-05,0.9992964267730713
CNN_LSTM,48,23142,8,11,class_11,11,class_11,1,0.9993053674697876,2.7695730295818066e-06,7.96669610281242e-06,5.396960659709293e-06,1.8787153749144636e-05,4.085672117071226e-06,1.9703833231687895e-07,1.022594005917199e-05,0.000530229473952204,2.8156096959719434e-05,8.02003123681061e-05,6.540856702486053e-06,0.9993053674697876
CNN_LSTM,48,23143,8,11,class_11,11,class_11,1,0.9990139007568359,3.459250592641183e-06,8.36938761494821e-06,6.015001417836174e-06,1.5411138519993983e-05,4.431124580150936e-06,2.943224330920202e-07,1.457005873817252e-05,0.0008219493902288377,2.9481689125532284e-05,6.966548971831799e-05,1.2483451428124681e-05,0.9990139007568359
CNN_LSTM,48,23144,8,11,class_11,11,class_11,1,0.999270498752594,2.5823740088526392e-06,6.654084700130625e-06,4.8349097596656065e-06,9.400485396326985e-06,3.0976018479123013e-06,1.8097510690040508e-07,1.1283950698270928e-05,0.0005779603379778564,3.44073268934153e-05,7.068960258038715e-05,8.342001819983125e-06,0.999270498752594
CNN_LSTM,48,23145,8,11,class_11,11,class_11,1,0.9994437098503113,2.0642187337216455e-06,4.955365511705168e-06,4.510672169999452e-06,1.0716162250901107e-05,2.354443722651922e-06,1.4288248451066465e-07,1.1627071216935292e-05,0.0004379187885206193,2.7579959350987338e-05,4.81015449622646e-05,6.157132247608388e-06,0.9994437098503113
CNN_LSTM,48,23146,8,11,class_11,11,class_11,1,0.9995935559272766,1.8070649048240739e-06,4.447620085556991e-06,3.6795631785935257e-06,7.388481662928825e-06,2.1865068902116036e-06,1.462820335973447e-07,1.160446299763862e-05,0.000285084533970803,3.3259446354350075e-05,4.945359978592023e-05,7.4227423283446115e-06,0.9995935559272766
CNN_LSTM,48,23147,8,11,class_11,11,class_11,1,0.9993560910224915,3.8415910239564255e-06,1.1014958545274567e-05,5.800684903078945e-06,2.7201567718293518e-05,6.677273177047027e-06,5.202465445108828e-07,1.5039246136439033e-05,0.0003887137572746724,5.118034459883347e-05,0.00011857271601911634,1.5428668120875955e-05,0.9993560910224915
CNN_LSTM,48,23148,8,11,class_11,11,class_11,1,0.9995120763778687,2.396289346506819e-06,6.98653047948028e-06,4.4971493480261415e-06,8.214123226935044e-06,4.083785825059749e-06,2.4060568648565095e-07,1.0104758075613063e-05,0.00030882589635439217,4.372482726466842e-05,8.879717643139884e-05,9.96117069007596e-06,0.9995120763778687
CNN_LSTM,48,23149,8,11,class_11,11,class_11,1,0.9989431500434875,5.367000994738191e-06,1.4120273590378929e-05,8.333687219419517e-06,1.032757882057922e-05,6.089158887334634e-06,5.235207254372654e-07,1.824725404730998e-05,0.000816481129731983,6.171518180053681e-05,9.334226342616603e-05,2.2285947125055827e-05,0.9989431500434875
CNN_LSTM,48,23150,8,11,class_11,11,class_11,1,0.9991045594215393,4.332505795900943e-06,1.1502917004690971e-05,8.041673027037177e-06,1.1799949788837694e-05,5.588453404925531e-06,4.071143564488011e-07,1.4066853509575594e-05,0.0006328418385237455,6.179825140861794e-05,0.00012751859321724623,1.750980482029263e-05,0.9991045594215393
CNN_LSTM,48,23151,8,11,class_11,11,class_11,1,0.9993091821670532,2.9256957532197703e-06,6.933622898941394e-06,5.810089987789979e-06,1.3768722965323832e-05,4.118497599847615e-06,2.682060085135163e-07,1.4963320609240327e-05,0.0005003378610126674,4.561116293189116e-05,8.413926843786612e-05,1.1885102139785886e-05,0.9993091821670532
CNN_LSTM,48,23152,8,11,class_11,11,class_11,1,0.9993674159049988,3.958779416279867e-06,9.776495062396862e-06,5.992047135805478e-06,7.639084287802689e-06,6.461128123191884e-06,5.46003491308511e-07,1.1191737030458171e-05,0.0002869660675060004,8.233124390244484e-05,0.00019320048158988357,2.457751725160051e-05,0.9993674159049988
CNN_LSTM,48,23153,8,11,class_11,11,class_11,1,0.9995094537734985,1.4784205859541544e-06,4.25380676460918e-06,3.3141857329610502e-06,8.54593326948816e-06,2.456405582051957e-06,1.5798991626070347e-07,8.486993465339765e-06,0.00036827573785558343,2.2764026653021574e-05,6.300598761299625e-05,7.785793968650978e-06,0.9995094537734985
CNN_LSTM,48,23154,8,11,class_11,11,class_11,1,0.9986720085144043,6.042990662535885e-06,1.5891959264990874e-05,8.583041562815197e-06,1.6208537999773398e-05,1.0313674465578515e-05,6.678810677840374e-07,1.759916813171003e-05,0.0010039419867098331,5.3633568313671276e-05,0.0001755467092152685,1.9579363652155735e-05,0.9986720085144043
CNN_LSTM,48,23155,8,11,class_11,11,class_11,1,0.9978278279304504,5.083272299089003e-06,1.310451261815615e-05,1.019158571580192e-05,1.7585885871085338e-05,9.497826795268338e-06,4.336079371114465e-07,1.4714422832184937e-05,0.0019273929065093398,3.257887874497101e-05,0.00012125156354159117,2.0303694327594712e-05,0.9978278279304504
CNN_LSTM,48,23156,8,11,class_11,11,class_11,1,0.9996140599250793,2.1535415726248175e-06,4.183377313893288e-06,3.1248289360519266e-06,9.62919966696063e-06,2.5857880245894194e-06,1.5094171601504058e-07,8.85201461642282e-06,0.00024754300829954445,3.543734419508837e-05,6.461438169935718e-05,7.674695552850608e-06,0.9996140599250793
CNN_LSTM,48,23157,8,11,class_11,11,class_11,1,0.999043881893158,4.7095472837099805e-06,1.9694638467626646e-05,1.499705649621319e-05,0.00023348395188804716,8.820310540613718e-06,8.930798571782361e-07,3.0828447052044794e-05,0.0003714679623953998,0.00011373533197911456,0.00013699880219064653,2.0572970242938027e-05,0.999043881893158
CNN_LSTM,48,23158,8,11,class_11,11,class_11,1,0.9996422529220581,2.4529251732019475e-06,6.839116394985467e-06,3.241655576857738e-06,3.4325163142057136e-05,2.2113129034551093e-06,2.2456143256022187e-07,2.046176632575225e-05,0.00018717623606789857,3.454605030128732e-05,6.113814743002877e-05,5.078295998828253e-06,0.9996422529220581
CNN_LSTM,48,23159,8,11,class_11,11,class_11,1,0.9992327690124512,2.314711082362919e-06,6.284289156610612e-06,5.147620413481491e-06,1.0407893569208682e-05,2.465891839165124e-06,2.2783282815908024e-07,1.5612482457072474e-05,0.000627469620667398,3.5905439290218055e-05,5.134443927090615e-05,1.0058157386083622e-05,0.9992327690124512
CNN_LSTM,48,23160,8,0,class_0,0,class_0,1,0.999782383441925,0.999782383441925,1.4724276297783945e-05,3.3021460694726557e-05,8.252240149886347e-06,1.6077388863777742e-05,3.927827492589131e-06,1.7659109289525077e-05,6.767706963728415e-06,9.614894224796444e-05,4.506163350015413e-06,1.4546176316798665e-06,1.5152534615481272e-05
CNN_LSTM,48,23161,8,0,class_0,0,class_0,1,0.9995001554489136,0.9995001554489136,1.0888044016610365e-05,7.345902122324333e-05,4.451002041605534e-06,2.514966399758123e-05,9.75742113951128e-06,1.5020471437310334e-05,1.4723671483807266e-05,0.0003050793893635273,7.90187459642766e-06,5.401937414717395e-06,2.8058269890607335e-05
CNN_LSTM,48,23162,8,0,class_0,0,class_0,1,0.99982750415802,0.99982750415802,1.1319360055495054e-05,3.074319465667941e-05,4.355516011855798e-06,2.1273610400385223e-05,3.953937266487628e-06,1.0786113307403866e-05,8.176887604349758e-06,6.507111538667232e-05,4.291270670364611e-06,2.5084482331294566e-06,1.0102348824148066e-05
CNN_LSTM,48,23163,8,0,class_0,0,class_0,1,0.9998553991317749,0.9998553991317749,7.927514161565341e-06,2.5198703951900825e-05,3.3767651075322647e-06,1.4918094166205265e-05,3.218342044419842e-06,9.419974048796576e-06,4.7988978622015566e-06,6.127335655037314e-05,3.6982426081522135e-06,1.936293074322748e-06,8.840896043693647e-06
CNN_LSTM,48,23164,8,0,class_0,0,class_0,1,0.9998582601547241,0.9998582601547241,9.80603726929985e-06,2.561300789238885e-05,3.5147540984326042e-06,1.703521229501348e-05,3.478649659882649e-06,9.75403054326307e-06,5.982294624118367e-06,5.235468051978387e-05,3.86049714506953e-06,1.7160593870357843e-06,8.664856068207882e-06
CNN_LSTM,48,23165,8,0,class_0,0,class_0,1,0.9997969269752502,0.9997969269752502,1.7815817045629956e-05,3.398945409571752e-05,5.564035745919682e-06,2.646417669893708e-05,7.962554263940547e-06,1.560866803629324e-05,1.248300486622611e-05,5.918060924159363e-05,7.81490689405473e-06,4.620787422027206e-06,1.1552800060599111e-05
CNN_LSTM,48,23166,8,0,class_0,0,class_0,1,0.9996160268783569,0.9996160268783569,2.2049427570891567e-05,3.772890704567544e-05,5.695571417163592e-06,5.104336014483124e-05,2.0970341211068444e-05,4.391304901218973e-05,4.172960325377062e-05,0.00011669264495139942,1.2104521374567412e-05,2.1603433197014965e-05,1.0566051059868187e-05
CNN_LSTM,48,23167,8,0,class_0,0,class_0,1,0.9998308420181274,0.9998308420181274,9.021857295010705e-06,3.195212048012763e-05,3.0943240290071117e-06,2.2117143089417368e-05,3.928501428163145e-06,8.890841854736209e-06,7.1151498559629545e-06,6.753345223842189e-05,3.823980478045996e-06,1.6754987655076548e-06,9.89319960353896e-06
CNN_LSTM,48,23168,8,0,class_0,0,class_0,1,0.9998399019241333,0.9998399019241333,1.0213889254373498e-05,3.1272542400984094e-05,2.870368689400493e-06,2.536503779992927e-05,4.165105110587319e-06,8.385122782783583e-06,7.822855877748225e-06,5.5265605624299496e-05,4.005603841505945e-06,1.8484464590073912e-06,8.877976142684929e-06
CNN_LSTM,48,23169,8,0,class_0,0,class_0,1,0.9997530579566956,0.9997530579566956,1.0569605365162715e-05,4.647026798920706e-05,5.459233761939686e-06,2.0068453522981144e-05,5.653597327182069e-06,1.5202967915683985e-05,8.220617928600404e-06,0.00010844022472156212,5.406824584497372e-06,3.962007212976459e-06,1.746779707900714e-05
CNN_LSTM,48,23170,8,0,class_0,0,class_0,1,0.9998353719711304,0.9998353719711304,9.345179023512173e-06,2.920579026977066e-05,3.360820528541808e-06,2.0024433979415335e-05,3.576442168196081e-06,9.376138223160524e-06,7.039883257675683e-06,6.547644443344325e-05,4.698894372268114e-06,2.2243809780775337e-06,1.0381220818089787e-05
CNN_LSTM,48,23171,8,0,class_0,0,class_0,1,0.9998544454574585,0.9998544454574585,7.974199434102047e-06,2.5791279767872766e-05,3.305631025796174e-06,1.6570358639000915e-05,3.4210524972877465e-06,9.10121980268741e-06,5.150429842615267e-06,6.0819493228336796e-05,3.5173595733795082e-06,1.8392468064121203e-06,8.069897376117297e-06
CNN_LSTM,48,23172,8,0,class_0,0,class_0,1,0.9998229146003723,0.9998229146003723,1.1444230949564371e-05,2.9924081900389865e-05,3.2263162665913114e-06,2.2522643121192232e-05,5.283627160679316e-06,1.0222437595075462e-05,8.38232517708093e-06,6.837955152150244e-05,5.180464086151915e-06,2.726252205320634e-06,9.714418411022052e-06
CNN_LSTM,48,23173,8,0,class_0,8,class_8,0,0.996415376663208,0.0002445261343382299,1.1836905287054833e-05,4.513368185143918e-05,3.8092352951935027e-06,4.797607743967092e-06,0.0008664700435474515,1.5439794879057445e-05,9.030094588524662e-06,0.996415376663208,0.00011619461292866617,0.002020514104515314,0.0002468615130055696
CNN_LSTM,48,23174,8,0,class_0,0,class_0,1,0.9994801878929138,0.9994801878929138,1.9918239559046924e-05,7.66843295423314e-05,8.4423299995251e-06,2.6850839276448824e-05,7.979100701049902e-06,2.0847079213126563e-05,1.9668619643198326e-05,0.00028813109383918345,7.643313438165933e-06,3.403491064091213e-06,4.033822551718913e-05
CNN_LSTM,48,23175,8,0,class_0,0,class_0,1,0.9996391534805298,0.9996391534805298,1.1227518371015321e-05,5.9107085689902306e-05,6.384624612110201e-06,1.9627132132882252e-05,6.953383945074165e-06,1.6456468074466102e-05,1.0483587175258435e-05,0.00019972247537225485,5.7721103985386435e-06,2.856840637832647e-06,2.2203050320968032e-05
CNN_LSTM,48,23176,8,0,class_0,0,class_0,1,0.9997745156288147,0.9997745156288147,1.1715167602233123e-05,4.2126946937059984e-05,3.5581870179157704e-06,3.034750625374727e-05,6.464395482908003e-06,1.013725977827562e-05,9.451245205127634e-06,9.229785791831091e-05,4.852744041272672e-06,2.6831494324142113e-06,1.1872937648149673e-05
CNN_LSTM,48,23177,8,0,class_0,0,class_0,1,0.9997695088386536,0.9997695088386536,9.455985491513275e-06,4.046350659336895e-05,4.515500677371165e-06,1.7108639440266415e-05,5.355640041670995e-06,1.3885566659155302e-05,6.975046744628344e-06,0.0001101605303119868,4.8141382649191655e-06,3.0718622383574257e-06,1.4641248526459094e-05
CNN_LSTM,48,23178,8,0,class_0,0,class_0,1,0.9997749924659729,0.9997749924659729,1.3612486327474471e-05,4.027907198178582e-05,4.332738171797246e-06,2.573591518739704e-05,5.852547019458143e-06,1.0944618225039449e-05,9.31878912524553e-06,9.425628377357498e-05,5.192447133595124e-06,3.3675341910566203e-06,1.2082649845979176e-05
CNN_LSTM,48,23179,8,0,class_0,0,class_0,1,0.9997075200080872,0.9997075200080872,1.2763079212163575e-05,5.1146955229341984e-05,5.8217483456246555e-06,1.988366784644313e-05,5.678140951204114e-06,1.4138546248432249e-05,1.0728972483775578e-05,0.0001456996687920764,5.362851879908703e-06,2.7798953396995785e-06,1.8375030776951462e-05
CNN_LSTM,48,23180,8,0,class_0,0,class_0,1,0.9995291233062744,0.9995291233062744,1.1787098628701642e-05,6.85891936882399e-05,4.6249670049292035e-06,2.4985150957945734e-05,9.067058272194117e-06,1.4922558875696268e-05,1.8159151295549236e-05,0.0002698854368645698,1.1593837371037807e-05,5.612913810182363e-06,3.1582352676196024e-05
CNN_LSTM,48,23181,8,0,class_0,0,class_0,1,0.9985673427581787,0.9985673427581787,2.535515886847861e-05,0.00014524163270834833,1.4428414033318404e-05,3.069674494327046e-05,1.779178637661971e-05,3.390785786905326e-05,3.5613327781902626e-05,0.000981412478722632,2.1194848159211688e-05,7.269932666531531e-06,0.00011975335655733943
CNN_LSTM,48,23182,8,0,class_0,0,class_0,1,0.9993638396263123,0.9993638396263123,1.9616187273641117e-05,0.00011655733396764845,5.506316938408418e-06,4.402250124257989e-05,1.2945553862664383e-05,1.578527553647291e-05,3.49446308973711e-05,0.00033009008620865643,1.1274591997789685e-05,8.005587005754933e-06,3.733305857167579e-05
CNN_LSTM,48,23183,8,0,class_0,0,class_0,1,0.8416011929512024,0.8416011929512024,0.00017705986101645976,0.0013614046620205045,0.00012416606477927417,0.0002505632000975311,0.00031244487036019564,0.0002665799402166158,0.0003903245087713003,0.15179777145385742,0.0006720870151184499,0.0001161125983344391,0.002930304268375039
CNN_LSTM,48,23184,8,0,class_0,0,class_0,1,0.9997720122337341,0.9997720122337341,1.270530356123345e-05,4.2587053030729294e-05,4.254161467542872e-06,2.8112914151279256e-05,8.19411434349604e-06,1.409825654263841e-05,1.0558704161667265e-05,8.45058384584263e-05,5.6489830058126245e-06,4.245913260092493e-06,1.3156694876670372e-05
CNN_LSTM,48,23185,8,0,class_0,0,class_0,1,0.9995792508125305,0.9995792508125305,2.333571137569379e-05,4.575634375214577e-05,5.048747425462352e-06,3.022988857992459e-05,1.3019704056205228e-05,1.4972189092077315e-05,2.1070540242362767e-05,0.00023265414347406477,1.0313459824828897e-05,9.027710802911315e-06,1.5378724128822796e-05
CNN_LSTM,48,23186,8,0,class_0,0,class_0,1,0.9995150566101074,0.9995150566101074,1.6988440620480105e-05,6.952272087801248e-05,1.1984019693045411e-05,2.3308570234803483e-05,6.352172931656241e-06,2.304169538547285e-05,1.6590138329775073e-05,0.00026129154139198363,1.0884831681323703e-05,2.5523484055156587e-06,4.245909076416865e-05
CNN_LSTM,48,23187,8,0,class_0,0,class_0,1,0.9994457364082336,0.9994457364082336,2.6938965675071813e-05,0.0001111937963287346,1.764427543093916e-05,3.734341953531839e-05,1.3536554433812853e-05,3.0938474083086476e-05,1.3452388884616084e-05,0.00026040824013762176,1.5018335943750571e-05,3.0509418138535693e-06,2.4710521756787784e-05
CNN_LSTM,48,23188,8,0,class_0,0,class_0,1,0.9996064305305481,0.9996064305305481,1.4635857951361686e-05,7.713949162280187e-05,5.854731625731802e-06,3.523242776282132e-05,8.664763299748302e-06,1.476665238442365e-05,1.712270750431344e-05,0.00018463851301930845,6.713109542033635e-06,4.3985987758787815e-06,2.4448214389849454e-05
CNN_LSTM,48,23189,8,0,class_0,0,class_0,1,0.9994800686836243,0.9994800686836243,1.770100607245695e-05,8.11920763226226e-05,5.756071004725527e-06,3.719162486959249e-05,1.2303705261729192e-05,1.6788919310783967e-05,2.291464443260338e-05,0.00027996351127512753,9.454501196159981e-06,6.178413514135173e-06,3.0572111427318305e-05
CNN_LSTM,48,23190,8,0,class_0,0,class_0,1,0.9976033568382263,0.9976033568382263,5.2623166993726045e-05,0.00019069964764639735,8.774191883276217e-06,0.0001053190790116787,9.433153900317848e-05,5.128139673615806e-05,2.8751885110978037e-05,0.0017810924910008907,3.0008121029823087e-05,2.1423513317131437e-05,3.2244741305476055e-05
CNN_LSTM,48,23191,8,0,class_0,0,class_0,1,0.9997122883796692,0.9997122883796692,1.2943794899911154e-05,5.1855087804142386e-05,5.584813152381685e-06,2.433444205962587e-05,5.650213552144123e-06,1.3303156265465077e-05,1.1060460565204266e-05,0.0001338431320618838,6.626622507610591e-06,2.754411298155901e-06,1.977981810341589e-05
CNN_LSTM,48,23192,8,0,class_0,0,class_0,1,0.9967303276062012,0.9967303276062012,6.686039705527946e-05,0.00015768765297252685,1.9847344447043724e-05,5.9105412219651043e-05,7.6783646363765e-05,3.845259561785497e-05,5.237218283582479e-05,0.0027136176358908415,2.6143636205233634e-05,4.022736175102182e-05,1.8656806787475944e-05
CNN_LSTM,48,23193,8,0,class_0,0,class_0,1,0.9955552220344543,0.9955552220344543,3.293912232038565e-05,0.0003044133190996945,1.768850597727578e-05,7.404026837320998e-05,4.4997374061495066e-05,3.4015753044513986e-05,8.128607441904023e-05,0.003645906923338771,7.782171451253816e-05,2.7087955459137447e-05,0.00010455340088810772
CNN_LSTM,48,23194,8,0,class_0,0,class_0,1,0.9998489618301392,0.9998489618301392,1.0434801879455335e-05,2.6335212169215083e-05,3.5716232105187373e-06,2.1023770386818796e-05,3.696448857226642e-06,9.713884537632111e-06,7.166360774135683e-06,5.267532105790451e-05,4.8758843149698805e-06,2.453245087963296e-06,9.052220775629394e-06
CNN_LSTM,48,23195,8,0,class_0,0,class_0,1,0.999840259552002,0.999840259552002,1.0927342373179272e-05,2.0319805116741918e-05,2.6039654130727286e-06,1.9142122255288996e-05,6.789458893763367e-06,1.2372031051199883e-05,7.313944024645025e-06,6.512130494229496e-05,5.41497502126731e-06,3.7969002733007073e-06,5.911280368309235e-06
CNN_LSTM,48,23196,8,0,class_0,8,class_8,0,0.9958695769309998,0.0030202928464859724,8.930223884817678e-06,0.0001145311034633778,3.660548372863559e-06,8.69475206854986e-06,0.00010086487600347027,2.0317373127909377e-05,2.6474146579857916e-05,0.9958695769309998,0.00017251592362299562,0.0003479690640233457,0.0003061587631236762
