model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,21622,5,9,class_9,9,class_9,1,0.9997548460960388,3.206066745420344e-09,1.628874201742292e-06,1.0303625685992301e-06,4.7524945330224e-06,3.435827977682493e-07,2.6476680403675346e-08,6.787739437186247e-08,0.00023500209499616176,4.4346458594191063e-07,0.9997548460960388,3.9445922084269114e-08,1.8319741457162309e-06
MobileNet_V2,48,21623,5,9,class_9,9,class_9,1,0.9999939203262329,5.106413070166127e-10,5.143016892361629e-07,6.34239896157851e-08,1.4973265933804214e-06,1.0958081020362442e-06,1.0592481203275383e-06,1.2930738257921348e-08,9.219036201102426e-07,3.0181573151821794e-07,0.9999939203262329,2.0518303500693946e-08,5.393162041400501e-07
MobileNet_V2,48,21624,5,9,class_9,9,class_9,1,0.9867942929267883,4.45582190877758e-06,7.422313501592726e-05,0.0008229227387346327,0.00024720290093682706,1.3643204511026852e-05,3.421780775170191e-06,9.427151962881908e-05,0.009965522214770317,0.0013517721090465784,0.9867942929267883,1.0671767086023465e-05,0.0006176357856020331
MobileNet_V2,48,21625,5,9,class_9,9,class_9,1,0.9999399185180664,2.532398735155539e-09,1.1683308002830017e-05,3.3032270607691316e-07,1.1311594789731316e-06,1.6308902104356093e-06,2.329790277144639e-06,1.6265401825421577e-07,4.155524948146194e-05,2.436241288705787e-07,0.9999399185180664,6.057108521417831e-07,3.765358655982709e-07
MobileNet_V2,48,21626,5,9,class_9,9,class_9,1,0.9999910593032837,6.876926805787775e-11,3.9055888123584737e-07,8.387425864953002e-09,1.1121419873916238e-07,1.960565469971698e-07,9.71299343177634e-08,3.5435696599250832e-09,8.043919478950556e-06,3.5718394908457185e-09,0.9999910593032837,5.3051831372386005e-08,3.645395807438945e-08
MobileNet_V2,48,21627,5,9,class_9,9,class_9,1,0.9999688863754272,6.367853466748841e-11,2.0532393136818428e-06,1.7667952434408107e-08,5.17852129178209e-07,3.521274720696965e-07,5.273569314567794e-08,1.4926255786917864e-08,2.7656788006424904e-05,9.909877363156738e-09,0.9999688863754272,5.9523490136825785e-08,3.957490264383523e-07
MobileNet_V2,48,21628,5,9,class_9,9,class_9,1,0.9770061373710632,4.674669980886392e-06,0.0013512405566871166,0.000335242337314412,0.0025836166460067034,1.8888644262915477e-05,3.153920988552272e-05,0.00021756472415290773,0.005142520647495985,2.5230330720660277e-05,0.9770061373710632,1.0817631846293807e-05,0.013272490352392197
MobileNet_V2,48,21629,5,9,class_9,9,class_9,1,0.9773813486099243,2.142197081411723e-05,0.00016870956460479647,0.0022587496787309647,0.0004284254973754287,7.190212636487558e-05,6.806647434132174e-05,0.00047502905363216996,0.008366174064576626,0.008921089582145214,0.9773813486099243,6.752556510036811e-05,0.0017716418951749802
MobileNet_V2,48,21630,5,9,class_9,9,class_9,1,0.8006084561347961,0.00012660886568482965,0.0014526512240990996,0.017352383583784103,0.0008635329431854188,5.497611709870398e-05,0.00015787745360285044,0.0016985262045636773,0.05554065480828285,0.001478576916269958,0.8006084561347961,0.00026446281117387116,0.12040133029222488
MobileNet_V2,48,21631,5,9,class_9,9,class_9,1,0.9819538593292236,1.0955748166452395e-06,9.632733417674899e-05,0.0008496452355757356,4.3733714846894145e-05,4.903979970549699e-06,1.9410742879699683e-06,3.1229035812430084e-05,0.016704194247722626,0.00028143709641881287,0.9819538593292236,1.0230465704808012e-05,2.130947723344434e-05
MobileNet_V2,48,21632,5,9,class_9,9,class_9,1,0.9997873902320862,1.687331518951396e-08,9.416422471986152e-06,1.1063332294725114e-06,5.070297902420862e-06,1.924211119330721e-06,6.933924396435032e-06,4.884199711341353e-07,0.00017793092411011457,2.2179861502991116e-07,0.9997873902320862,2.85975852420961e-06,6.647115242230939e-06
MobileNet_V2,48,21633,5,9,class_9,9,class_9,1,0.999539852142334,1.7966593546248077e-08,1.4982782886363566e-05,4.632198852050351e-06,2.8115284294472076e-05,8.597453415859491e-07,3.683119587094552e-07,1.1523967486937181e-06,0.0003894749388564378,2.0060988390468992e-06,0.999539852142334,2.41645807363966e-07,1.822840204113163e-05
MobileNet_V2,48,21634,5,9,class_9,9,class_9,1,0.9495286345481873,1.76926187123172e-05,0.0004407919477671385,0.0003555098082870245,0.00018866780737880617,8.80889710970223e-05,2.9111250114510767e-05,3.310665852040984e-05,0.041515205055475235,0.0015899677528068423,0.9495286345481873,1.5235330465657171e-05,0.006198036950081587
MobileNet_V2,48,21635,5,9,class_9,9,class_9,1,0.9999991655349731,4.358710874868832e-12,4.0640752985154904e-08,8.779206250864036e-10,5.456144549498276e-07,5.954323256673888e-08,3.072585386121318e-08,3.2826213969272544e-10,7.973405757866203e-08,2.0309856019196104e-09,0.9999991655349731,6.793121065662433e-10,4.014521692852213e-08
MobileNet_V2,48,21636,5,9,class_9,9,class_9,1,0.9999947547912598,3.1475436840233684e-11,7.782330158079276e-07,3.0798223971117977e-09,4.491066647460684e-07,6.647875920862134e-07,4.380619955668408e-08,4.463644565078084e-09,3.045481889785151e-06,1.0383096160637706e-08,0.9999947547912598,6.3140714878784365e-09,2.5704332529130625e-07
MobileNet_V2,48,21637,5,9,class_9,9,class_9,1,0.9999878406524658,6.500399524211886e-11,4.615906163962791e-07,1.8925174316564153e-08,2.491857173936296e-07,1.9981928289780626e-07,1.166931706819696e-08,1.8238588417318624e-09,1.1149345482408535e-05,2.4243556495662233e-08,0.9999878406524658,1.4838342998757525e-08,4.291144506396449e-08
MobileNet_V2,48,21638,5,9,class_9,9,class_9,1,0.9999004602432251,7.756398190394975e-09,2.431584471196402e-05,2.989329914271366e-06,2.7045176466344856e-05,1.3345342040338437e-06,3.0019405130587984e-06,7.401708330689871e-07,1.3987751117383596e-05,4.858530360252189e-07,0.9999004602432251,2.3172486862677033e-07,2.5417110009584576e-05
MobileNet_V2,48,21639,5,9,class_9,8,class_8,0,0.5118163824081421,4.5866276195738465e-05,0.0016330124344676733,0.0022310682106763124,0.00035020840005017817,0.0008584358729422092,0.0008011634927242994,0.011030913330614567,0.008546484634280205,0.5118163824081421,0.44562020897865295,0.0009190308046527207,0.016147181391716003
MobileNet_V2,48,21640,5,10,class_10,10,class_10,1,0.9758114218711853,0.0001007361279334873,0.0005303823854774237,0.004647227004170418,1.2948893299835618e-06,0.00026569506735540926,0.0019981747027486563,0.00011015679774573073,5.447163857752457e-05,0.002207129495218396,0.0025717923417687416,0.9758114218711853,0.011701504699885845
MobileNet_V2,48,21641,5,10,class_10,10,class_10,1,0.9999905824661255,3.1061827598932723e-07,9.931707012356128e-08,9.373144962410151e-07,3.635331369267192e-09,1.2564167946038651e-06,1.341066990789841e-06,2.3697099038599845e-07,1.7154765146187856e-06,1.450409854442114e-06,1.0020820582212764e-06,0.9999905824661255,1.0656634685801691e-06
MobileNet_V2,48,21642,5,10,class_10,10,class_10,1,0.9999353885650635,1.83505039785814e-06,1.0257089115839335e-06,3.94954713556217e-06,1.6618235676446602e-08,3.4475119718990754e-06,1.4049685887584928e-05,2.9069207130305585e-07,2.1324842236936092e-05,1.5448760677827522e-05,2.150110503862379e-06,0.9999353885650635,1.121415380112012e-06
MobileNet_V2,48,21643,5,10,class_10,10,class_10,1,0.9999865293502808,3.6932587477167544e-07,9.100989473154186e-08,2.264730937895365e-06,1.8800119239159585e-09,1.892430418592994e-06,2.300665300936089e-06,1.4673125292574696e-07,5.737670107919257e-07,3.6108178846916417e-06,1.3210965335019864e-06,0.9999865293502808,9.038208759193367e-07
MobileNet_V2,48,21644,5,10,class_10,10,class_10,1,0.9999916553497314,4.952659082846367e-07,2.2602048233011374e-08,4.612535349224345e-07,3.285091532134743e-09,9.391586672791163e-07,1.8518960587243782e-06,3.839124929072568e-08,1.296571781495004e-06,2.5872163860185537e-06,2.1943907313470845e-07,0.9999916553497314,3.8285347159217054e-07
MobileNet_V2,48,21645,5,10,class_10,10,class_10,1,0.9980389475822449,0.00019772649102378637,1.1669117156998254e-05,0.00015918785356916487,8.500445005665824e-07,8.639744919491932e-05,0.00024359679082408547,2.8265552828088403e-05,0.00022783804161008447,0.00055135996080935,0.00016166124260053039,0.9980389475822449,0.0002925523731391877
MobileNet_V2,48,21646,5,10,class_10,8,class_8,0,0.9983915686607361,8.91048475750722e-05,3.238492354284972e-06,4.0682891267351806e-05,2.692691850825213e-06,1.1377109331078827e-05,3.9342976378975436e-05,6.355389359669061e-06,0.00026423539384268224,0.9983915686607361,5.757453982369043e-05,0.0009208984556607902,0.000172814165125601
MobileNet_V2,48,21647,5,10,class_10,10,class_10,1,0.9994231462478638,5.068315203970997e-06,6.509723107228638e-07,1.2520130439952482e-05,8.386151506556416e-08,3.4606116514623864e-06,8.992590301204473e-05,3.675567086247611e-07,4.957052078680135e-05,0.00040051294490695,1.2348330528766382e-05,0.9994231462478638,2.441370952510624e-06
MobileNet_V2,48,21648,5,10,class_10,10,class_10,1,0.9999938011169434,1.0662336791256166e-07,8.205292800766983e-08,1.30782598262158e-06,8.912683369111107e-10,8.916343858800246e-07,9.097537940760958e-07,8.499070247580676e-08,4.129961155285855e-07,1.3420117284113076e-06,5.818066597385041e-07,0.9999938011169434,4.5483415078706457e-07
MobileNet_V2,48,21649,5,10,class_10,10,class_10,1,0.9999966621398926,1.9011893925835466e-07,1.3239539242704268e-08,1.3997517100960977e-07,1.7241540417600731e-09,4.926477572553267e-07,6.055083758838009e-07,1.7481593062029788e-08,9.407231686964224e-07,7.675512847526988e-07,1.1234307351060124e-07,0.9999966621398926,8.830431141859663e-08
MobileNet_V2,48,21650,5,10,class_10,10,class_10,1,0.9949764013290405,0.0007332749082706869,3.123131682514213e-05,0.00021678479970432818,1.1132508461741963e-06,0.00011470120080048218,0.0009942648466676474,2.5614283458708087e-06,0.0006136907613836229,0.002240475034341216,2.5352894226671197e-05,0.9949764013290405,5.005197454011068e-05
MobileNet_V2,48,21651,5,10,class_10,10,class_10,1,0.9998268485069275,3.978720269515179e-05,2.1225810087344144e-07,5.38386211701436e-06,4.4250601405337875e-08,2.2153995814733207e-05,3.0891442293068394e-05,5.920089165556419e-07,1.0994355761795305e-05,4.7809298848733306e-05,8.251843610196374e-06,0.9998268485069275,7.060222287691431e-06
MobileNet_V2,48,21652,5,10,class_10,10,class_10,1,0.9948428273200989,0.00013953486632090062,2.983773811138235e-05,0.0008468082523904741,1.5381630191768636e-06,9.561844490235671e-05,0.0005007354193367064,5.9526126278797165e-05,0.0003451163647696376,0.0015170284314081073,0.0008323792135342956,0.9948428273200989,0.0007891088607721031
MobileNet_V2,48,21653,5,10,class_10,10,class_10,1,0.987495481967926,0.0005017397925257683,1.6809062799438834e-06,7.816679135430604e-05,1.60708134444576e-06,0.0001337579160463065,0.00033340079244226217,3.249104111091583e-06,0.00036989408545196056,0.01086532510817051,0.0001213704381370917,0.987495481967926,9.429352940060198e-05
MobileNet_V2,48,21654,5,10,class_10,10,class_10,1,0.9998633861541748,4.187059403193416e-06,6.77829007145192e-07,4.462031483853934e-06,4.87018674277806e-08,4.901587544736685e-06,4.820970571017824e-05,2.9429077130771475e-07,2.232435144833289e-05,4.641077612177469e-05,4.026237547805067e-06,0.9998633861541748,1.0650443300619372e-06
MobileNet_V2,48,21655,5,10,class_10,10,class_10,1,0.9999783039093018,2.895720285778225e-07,5.976628472126322e-07,3.6710093809233513e-06,3.946126980736153e-09,2.6038305804831907e-06,3.045237235710374e-06,7.948727898110519e-07,1.4060202602195204e-06,1.9536041691026185e-06,3.0462131235253764e-06,0.9999783039093018,4.199450813757721e-06
MobileNet_V2,48,21656,5,10,class_10,10,class_10,1,0.9998741149902344,7.312231900868937e-06,9.03785632999643e-07,1.2080161468475126e-05,6.067437396950481e-08,6.9810275817872025e-06,3.127593663521111e-05,4.004692186754255e-07,1.2654552847379819e-05,4.157376315561123e-05,5.47017270946526e-06,0.9998741149902344,7.204951089079259e-06
MobileNet_V2,48,21657,5,10,class_10,10,class_10,1,0.9999278783798218,1.3369433872867376e-05,5.16878117196029e-07,2.978274096676614e-06,6.343093161831348e-08,1.0457394637342077e-05,1.2370153854135424e-05,1.5022929744645808e-07,2.3160841010394506e-05,5.520516879187198e-06,2.9457276013999945e-06,0.9999278783798218,6.169135531308712e-07
MobileNet_V2,48,21658,5,10,class_10,10,class_10,1,0.9999847412109375,5.054175744589884e-07,1.3108525820371142e-07,4.590555363392923e-06,2.684521271945073e-09,2.3730829070700565e-06,1.9891222109436058e-06,2.7086070986115374e-07,9.338007771475532e-07,1.6709340115994564e-06,1.7320932101938524e-06,0.9999847412109375,1.0794535683089634e-06
MobileNet_V2,48,21659,5,10,class_10,10,class_10,1,0.9999712705612183,4.316691502026515e-07,3.478032226666983e-07,4.948249625158496e-06,6.453540368767108e-09,1.523946707493451e-06,5.93633740209043e-06,1.8316028160825226e-07,2.2367198653228115e-06,9.146715456154197e-06,1.8255019540447393e-06,0.9999712705612183,2.1013479454268236e-06
MobileNet_V2,48,21660,5,10,class_10,10,class_10,1,0.9997304081916809,1.0081109394377563e-05,4.708921892415674e-07,2.1927123725618003e-06,7.625129683219711e-08,1.2797742783732247e-05,3.7145495298318565e-05,2.516699737498129e-07,1.7402422599843703e-05,0.00018174530123360455,4.922464086121181e-06,0.9997304081916809,2.495120952517027e-06
MobileNet_V2,48,21661,5,10,class_10,10,class_10,1,0.9999991655349731,2.481312222357701e-08,2.3562092277273905e-09,4.095199912512726e-08,2.121199049742728e-10,1.6497835986228893e-07,2.400398102508916e-07,1.2823890394031423e-08,9.276449475237314e-08,1.6637095257010515e-07,5.630229793496255e-08,0.9999991655349731,4.619522897542083e-08
MobileNet_V2,48,21662,5,10,class_10,10,class_10,1,0.999976634979248,7.41440942420013e-07,9.49951726170184e-08,1.6404187590524089e-06,3.5078111526587463e-09,2.538850822020322e-06,9.577722266840283e-06,4.2235399178025546e-07,6.961740268707217e-07,3.819635367108276e-06,1.3863042340744869e-06,0.999976634979248,2.343612322874833e-06
MobileNet_V2,48,21663,5,10,class_10,10,class_10,1,0.9999589920043945,4.6872378334228415e-06,1.8747127228380123e-07,9.978201660487684e-07,3.80866609361874e-08,1.1864147381857038e-05,6.1212858781800605e-06,5.576665103035339e-07,8.528953003406059e-06,4.838398126594257e-06,2.2920303308637813e-06,0.9999589920043945,9.961544265024713e-07
MobileNet_V2,48,21664,5,10,class_10,8,class_8,0,0.8459440469741821,0.000356566917616874,4.995247763872612e-06,0.0011908267624676228,2.6038514988613315e-05,1.2586905313582974e-06,1.7920821449024515e-07,3.1080853659659624e-05,0.15083348751068115,0.8459440469741821,0.0001225495507242158,0.0003838707343675196,0.0011051835026592016
MobileNet_V2,48,21665,5,10,class_10,10,class_10,1,0.9997217059135437,6.551768365170574e-06,2.847090172508615e-07,8.645934030937497e-06,4.860606850343174e-08,7.652214662812185e-06,8.182165765902027e-05,1.1431804836092851e-07,5.95991423324449e-06,0.00016016679001040757,5.439786491479026e-06,0.9997217059135437,1.505351065134164e-06
MobileNet_V2,48,21666,5,10,class_10,10,class_10,1,0.9999337196350098,1.104790158024116e-06,4.724676045952947e-07,1.140657695941627e-05,1.2949310068677278e-08,2.9228822313598357e-06,1.605203033250291e-05,1.161456339104916e-06,3.977846063207835e-06,1.2251611224201042e-05,7.691931386943907e-06,0.9999337196350098,9.074796253116801e-06
MobileNet_V2,48,21667,5,10,class_10,10,class_10,1,0.999997615814209,1.196315793094982e-07,1.0826066265678946e-08,7.837659410370179e-08,9.170923465084968e-10,5.681052925865515e-07,6.382045398822811e-07,2.7591543272365016e-08,3.7279434650372423e-07,4.1704544173626346e-07,1.0710909492672727e-07,0.999997615814209,6.920351580674833e-08
MobileNet_V2,48,21668,5,10,class_10,10,class_10,1,0.9999953508377075,3.6065870290258317e-07,4.585949398006051e-09,1.0794561688953763e-07,2.0484067775328185e-09,5.32696788013709e-07,1.6088844176920247e-06,4.1371080783392244e-08,7.134079851311981e-07,1.0365523621658213e-06,1.7367270288559666e-07,0.9999953508377075,1.3716569924326905e-07
MobileNet_V2,48,21669,5,10,class_10,10,class_10,1,0.9999938011169434,1.1866448801356455e-07,2.4447738056210255e-08,1.9002685291980015e-07,1.7241262861844575e-09,3.993930874912621e-07,2.431766233712551e-06,2.8339918856090662e-08,7.775460630909947e-07,1.727349626889918e-06,2.407152237537957e-07,0.9999938011169434,2.0104992870528804e-07
MobileNet_V2,48,21670,5,10,class_10,10,class_10,1,0.9999985694885254,5.830305482845688e-08,2.8608659885520638e-09,3.288588956706917e-08,4.2906295183442467e-10,5.068068844593654e-07,3.9121641748351976e-07,1.984350106454258e-08,1.0521075211045172e-07,2.628399613513466e-07,9.72845484170648e-08,0.9999985694885254,4.009208964816935e-08
MobileNet_V2,48,21671,5,10,class_10,10,class_10,1,0.9999938011169434,2.8245872840670927e-07,1.1181104930813035e-08,1.0428662022832214e-07,2.113446972984434e-09,8.806878781797423e-07,2.40749341173796e-06,2.635808016293595e-08,5.473741566675017e-07,1.6771180071373237e-06,1.5224782146106008e-07,0.9999938011169434,1.0305533493237817e-07
MobileNet_V2,48,21672,5,10,class_10,10,class_10,1,0.9999183416366577,1.3147199524610187e-06,8.81253185980313e-07,6.8968961386417504e-06,2.4556648270390724e-08,3.4788322409440298e-06,1.889373925223481e-05,4.7495902322225447e-07,7.461705081368564e-06,3.244383697165176e-05,5.572757345362334e-06,0.9999183416366577,4.266474206815474e-06
MobileNet_V2,48,21673,5,10,class_10,10,class_10,1,0.9995959401130676,9.552615665597841e-06,5.174370926397387e-06,3.795101656578481e-05,1.1717275327782772e-07,1.1786268260038923e-05,0.0002235699212178588,5.310683718562359e-06,2.529011180740781e-05,2.5358627681271173e-05,1.8472368537914008e-05,0.9995959401130676,4.154166890657507e-05
MobileNet_V2,48,21674,5,10,class_10,10,class_10,1,0.9998125433921814,6.6778129621525295e-06,2.4399881226599973e-07,5.587604846368777e-06,3.6866460106921295e-08,4.912592430628138e-06,2.3426748157362454e-05,1.7124735052220785e-07,1.4552616448781919e-05,0.00012726914428640157,1.7256915043617482e-06,0.9998125433921814,2.884289642679505e-06
MobileNet_V2,48,21675,5,10,class_10,7,class_7,0,0.8934571146965027,0.00018195433949586004,5.004548711440293e-06,0.00020062334078829736,4.857593012275174e-06,2.3183993107522838e-06,1.2850715393142309e-05,4.5727738324785605e-06,0.8934571146965027,0.0004735762777272612,4.915605313726701e-05,0.10555260628461838,5.538022014661692e-05
MobileNet_V2,48,21676,5,10,class_10,10,class_10,1,0.9999723434448242,1.3414327213467914e-06,2.3016637484829516e-08,2.2330978310947103e-07,3.029052564329504e-09,2.3494249035138637e-06,2.0141276763752103e-05,5.789914325760037e-08,3.9728791989546153e-07,2.4775265501375543e-06,3.224172928639746e-07,0.9999723434448242,3.458115429566533e-07
MobileNet_V2,48,21677,5,10,class_10,10,class_10,1,0.9999493360519409,2.5325280148535967e-06,1.797862552166407e-07,1.7058443972928217e-06,2.3112139757586192e-08,5.3459325499716215e-06,1.0189816748606972e-05,5.358302246349922e-07,4.537025688478025e-06,2.1538602595683187e-05,1.589018211234361e-06,0.9999493360519409,2.520949465179001e-06
