model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,20586,49,7,class_7,11,class_11,0,0.9999457597732544,3.934906653985104e-12,7.15379258053872e-08,5.81120218612341e-08,3.612849468481727e-05,1.4563183992066797e-10,3.281518274889095e-07,1.6210893249990477e-07,1.7351909264107235e-05,1.4531787329019608e-08,2.208504135126077e-08,1.4996499597685897e-09,0.9999457597732544
Transformer,42,20587,49,7,class_7,11,class_11,0,0.9999992847442627,3.342168989478589e-12,4.763295313736648e-10,1.9012638685644845e-10,1.8744343321941415e-07,2.555613706767268e-12,2.294353329546084e-08,3.914536694793469e-09,6.092106374921968e-09,2.797082210292956e-08,4.86378155528655e-07,1.8240118304646558e-09,0.9999992847442627
Transformer,42,20588,49,7,class_7,11,class_11,0,0.9999996423721313,5.868665471121803e-13,1.7779003158580053e-08,4.428480082641073e-10,6.553808162834684e-08,9.380073974496472e-12,3.3525843434745184e-08,5.122883006691836e-09,3.179972729583369e-09,6.787937678609524e-08,1.5606614667262875e-08,6.47248199481254e-10,0.9999996423721313
Transformer,42,20589,49,7,class_7,11,class_11,0,0.9999967813491821,2.0001845232181514e-12,5.124950241963688e-09,1.3390591968587273e-09,2.5460692540946184e-06,5.106072249044802e-12,8.777536919524209e-08,9.029220038314634e-09,1.1091121798756376e-08,6.780761907521082e-08,5.395260700424842e-07,1.7555699116655887e-09,0.9999967813491821
Transformer,42,20590,49,7,class_7,11,class_11,0,0.999995231628418,2.9139570530828385e-12,3.568989015434454e-08,1.0465749378241185e-09,1.6526146850992518e-07,8.974729813482352e-12,1.2926638426336012e-08,2.8455477973921006e-09,7.045982464148892e-09,4.40660051026498e-06,1.40160381079113e-07,1.858242337782201e-09,0.999995231628418
Transformer,42,20591,49,7,class_7,11,class_11,0,0.99993896484375,9.663168702711555e-12,1.914104252875859e-08,2.640161866906965e-08,9.629087799112312e-06,8.639783333208584e-12,3.83572228201956e-07,3.174594098709349e-08,5.987218543168638e-08,9.882371614367003e-07,4.981368329026736e-05,1.668808025101498e-08,0.99993896484375
Transformer,42,20592,49,7,class_7,11,class_11,0,0.9999992847442627,1.6240045766502398e-11,1.6175175643340367e-09,2.7438007421665134e-10,4.656604914998752e-07,5.281298402076695e-12,1.2195168430650938e-08,4.95829932667391e-10,2.113805352976783e-09,8.588663291675402e-08,6.69066864134038e-08,6.232779847792358e-10,0.9999992847442627
Transformer,42,20593,49,7,class_7,11,class_11,0,0.9990426898002625,2.4363962236595427e-11,1.0710891018561597e-07,4.342681592106601e-08,2.624298986120266e-06,3.9119370937035214e-11,3.9224795500558685e-07,1.2404717253389208e-08,1.2316854736127425e-07,5.2111136028543115e-06,0.0009487831848673522,1.2895593926032234e-08,0.9990426898002625
Transformer,42,20594,49,7,class_7,11,class_11,0,0.9996490478515625,1.4795960012747855e-08,8.864357248228316e-09,7.83270053261731e-08,1.1913557500520255e-05,2.2708586747133275e-11,5.890655074836104e-07,4.380732221420658e-09,6.57391979075328e-07,1.772641553543508e-07,0.0003374671214260161,3.5685072674596086e-09,0.9996490478515625
Transformer,42,20595,49,7,class_7,11,class_11,0,0.9999994039535522,1.8928279083008093e-12,1.1905987307159194e-09,2.8225199955045355e-10,1.8403255808152608e-08,5.2549431819870485e-12,2.1486881607302166e-08,5.706230155055891e-09,5.893646015664444e-09,1.2549806172046374e-07,4.055135036651336e-07,5.440705108661348e-10,0.9999994039535522
Transformer,42,20596,49,7,class_7,11,class_11,0,0.9996125102043152,2.998691073230475e-09,1.8036709903412884e-08,5.585828262155701e-07,0.00025314552476629615,8.105816365344687e-12,8.735235610402015e-07,7.25784943256258e-08,1.4384103508291446e-07,6.613053642468003e-07,0.00013213571219239384,4.439358214369804e-09,0.9996125102043152
Transformer,42,20597,49,7,class_7,11,class_11,0,0.9999929666519165,1.0917798783094401e-11,7.891488706945893e-08,8.216390057214085e-08,4.202931620511663e-07,3.920416075109401e-12,3.535091082085273e-07,6.16334546066355e-07,9.07785207004963e-08,4.09773429055349e-06,1.2590140840984532e-06,4.381242868500834e-10,0.9999929666519165
Transformer,42,20598,49,7,class_7,11,class_11,0,0.9999574422836304,6.278269137210968e-12,3.629019218465146e-08,5.59020496559981e-10,1.9455665523082644e-08,1.7672809396462874e-11,1.2520809278271372e-08,5.543312298073033e-08,3.7824557352905686e-07,4.191515108686872e-05,1.3612489624392765e-07,3.2732332400087216e-09,0.9999574422836304
Transformer,42,20599,49,7,class_7,11,class_11,0,0.9998530149459839,2.0916181980856763e-11,3.4789082725694698e-09,1.910161451235126e-08,0.00014592781371902674,9.570080838905426e-12,5.461323553390685e-07,4.987672852507785e-08,1.8919945432571694e-07,3.13607539936811e-09,1.8011731128808606e-07,3.08756087363804e-09,0.9998530149459839
Transformer,42,20600,49,8,class_8,8,class_8,1,0.9999997615814209,1.967727669693886e-08,1.3174320656617056e-07,1.3499995077381755e-07,9.309888276964884e-11,6.5183134445589985e-09,2.8436478866078474e-11,1.5361697691673726e-08,2.065978499388166e-09,0.9999997615814209,5.215381460033086e-09,5.592342589011423e-09,1.571351759821482e-08
Transformer,42,20601,49,8,class_8,8,class_8,1,0.9999971389770508,5.96252789364371e-08,8.047659605381341e-08,7.458222928136138e-10,7.768144461017812e-10,8.702929488180189e-10,8.038120169473473e-11,4.803943909337249e-09,2.8188567036124823e-09,0.9999971389770508,1.9209050350355028e-08,1.3996048764397528e-08,2.6594991595629836e-06
Transformer,42,20602,49,8,class_8,8,class_8,1,0.9999948740005493,4.439343337381274e-10,2.143204028470791e-06,1.0751037393674778e-07,9.334705231012208e-10,2.8115370032111286e-09,1.4573039996967907e-10,1.1348808470756921e-07,8.468140322293038e-08,0.9999948740005493,3.321886321572265e-09,2.621830530458169e-09,2.6115130822290666e-06
Transformer,42,20603,49,8,class_8,8,class_8,1,0.9999988079071045,5.9939835317379675e-09,4.353253189037787e-07,1.7930636531104938e-08,1.9415670460265488e-10,2.2885993100629776e-09,1.0446276482722894e-10,5.885321741061489e-08,5.7053917146276945e-08,0.9999988079071045,1.1552048206908694e-09,4.4740104954144044e-09,5.77913169763633e-07
Transformer,42,20604,49,8,class_8,8,class_8,1,0.9999767541885376,7.508068056161221e-10,5.350246112811874e-08,3.6910710043969175e-09,1.6452943174538603e-10,7.082514574818788e-09,1.6341791808649475e-10,9.536766043538591e-09,3.805348036678424e-09,0.9999767541885376,1.1208336303525357e-07,4.126408370552781e-08,2.310597847099416e-05
Transformer,42,20605,49,8,class_8,8,class_8,1,0.9999994039535522,6.913039030109758e-09,7.539486546193075e-08,5.025358795762713e-09,2.522833608686881e-10,1.0437345432379175e-09,3.833082809490129e-11,3.622792954516285e-09,1.3730261372302266e-09,0.9999994039535522,7.361221410207008e-09,1.0549948692428757e-09,4.7157175231404835e-07
Transformer,42,20606,49,8,class_8,8,class_8,1,0.9999978542327881,1.7827385123680983e-09,2.692656266845006e-07,1.544310279655292e-08,1.9923754313033726e-10,4.58603999220486e-09,6.501705424044602e-11,1.5406003583962047e-08,1.6135475178202796e-08,0.9999978542327881,1.80150427908643e-09,2.426580714143256e-09,1.881732941910741e-06
Transformer,42,20607,49,8,class_8,8,class_8,1,0.999976634979248,7.57594378342219e-08,5.658473014591436e-07,3.1144060663734763e-09,1.1343146422149175e-09,1.0435222463911487e-08,1.1731980942286668e-09,3.314834771117603e-07,4.730169034239395e-10,0.999976634979248,1.231780899502155e-08,3.18803259347078e-08,2.2306896426016465e-05
Transformer,42,20608,49,8,class_8,8,class_8,1,0.9999988079071045,1.6057896123911064e-09,9.362549491243044e-08,1.7847007427462813e-08,1.1120370180250916e-09,3.0364792902304316e-09,4.188065449994838e-10,7.707679827717584e-09,3.2281934903011233e-09,0.9999988079071045,3.789490055083888e-09,3.0440275300414044e-10,1.040613824443426e-06
Transformer,42,20609,49,8,class_8,8,class_8,1,0.9999992847442627,6.982703304458937e-09,1.466557648654998e-07,6.790586759564121e-09,4.55447728142655e-11,1.7466565971346881e-09,6.559622983681734e-11,1.9629847969326875e-08,6.842139299578776e-08,0.9999992847442627,1.715354636111499e-09,1.5843935052828328e-09,4.831484829992405e-07
Transformer,42,20610,49,8,class_8,8,class_8,1,0.9999405145645142,6.50575149307997e-10,3.1647416562918806e-06,7.080178647811408e-07,1.4255229219273247e-09,2.0718431414934457e-08,6.200281954527043e-10,2.6629572857927997e-06,2.3477723516407423e-05,0.9999405145645142,2.2074300165542127e-09,7.372904065050534e-08,2.9374987207120284e-05
Transformer,42,20611,49,8,class_8,8,class_8,1,0.9999934434890747,3.281078519989933e-08,9.631241937313462e-07,4.949223693984095e-06,2.774711660435969e-08,5.44633449450771e-09,7.25126278466881e-11,6.157304710541212e-08,1.5171401912539295e-08,0.9999934434890747,7.860498030254348e-09,5.128117375186036e-10,5.879301738787035e-07
Transformer,42,20612,49,8,class_8,8,class_8,1,0.9999996423721313,7.680152069866608e-10,8.8703302481008e-08,4.204080283898293e-08,4.579009393879119e-10,1.5851043810855003e-09,8.506258197815697e-11,7.266711676834348e-09,5.738757913320569e-09,0.9999996423721313,4.61014826313999e-09,4.852003798738735e-10,2.0987471316402662e-07
Transformer,42,20613,49,8,class_8,8,class_8,1,0.9999996423721313,1.933845306112403e-09,1.4783664425976895e-07,1.0013187079493946e-07,7.686556391384158e-10,1.9796146943917847e-09,3.601796638719179e-11,4.3941534855207465e-09,3.0391120731110277e-09,0.9999996423721313,1.173198871384784e-08,5.612770248575316e-10,5.256157820099361e-08
Transformer,42,20614,49,8,class_8,8,class_8,1,0.9999986886978149,1.079864309083689e-09,1.1802391242099475e-07,2.3918252622934233e-07,1.3764778206137862e-10,3.986248220400057e-09,9.694267610882434e-11,3.023544934421807e-07,4.6371212647500215e-07,0.9999986886978149,8.776091853235357e-09,2.5378616985705094e-09,9.309359683129514e-08
Transformer,42,20615,49,8,class_8,8,class_8,1,0.9999879598617554,9.772893605486388e-08,1.7314348497166065e-06,5.794869366582134e-07,4.2968043345581464e-08,2.100779106228856e-09,9.016091206959231e-10,4.508123208069037e-09,9.631142106059087e-09,0.9999879598617554,8.5909706015741e-09,4.93398821799218e-10,9.475656952417921e-06
Transformer,42,20616,49,8,class_8,8,class_8,1,0.9982726573944092,2.7558966220198045e-09,3.076520897593582e-06,1.0946560280444828e-07,1.4790249913687603e-08,3.3951423894507116e-09,2.164911361290933e-09,2.6246237894156366e-07,8.504337500880865e-08,0.9982726573944092,2.1841778163889103e-08,4.548821319616536e-09,0.0017237444408237934
Transformer,42,20617,49,8,class_8,8,class_8,1,0.9999642372131348,4.256332175600619e-09,6.891212933624047e-07,4.426987629813084e-07,2.20409135387456e-09,2.130382759091276e-09,5.198459440691749e-10,4.296112976476252e-08,2.0658640664805716e-07,0.9999642372131348,2.512992258729696e-09,2.588038672257653e-10,3.4341264836257324e-05
Transformer,42,20618,49,8,class_8,8,class_8,1,0.999897837638855,5.808413194863249e-10,4.927249506181397e-07,6.080206276237732e-07,8.874126322666598e-09,6.816485598193367e-09,2.9133444545692555e-09,1.561289337814742e-07,2.829202685461496e-06,0.999897837638855,5.1505011811059376e-08,2.239103763512773e-10,9.805112495087087e-05
Transformer,42,20619,49,8,class_8,8,class_8,1,0.9999985694885254,2.3353492473177084e-09,1.524949055919933e-08,1.4833824169002696e-09,3.479636717651502e-11,1.172973895791074e-08,2.4935820075455695e-10,1.0444507481111032e-09,1.0592787758056943e-09,0.9999985694885254,1.2815441152724816e-07,5.238744549274088e-09,1.2645009519474115e-06
Transformer,42,20620,49,8,class_8,8,class_8,1,0.9999990463256836,2.7102903032982795e-08,3.850334735489014e-07,5.088916168460855e-07,2.3608412447195803e-10,7.3754553575611226e-09,3.172872728440801e-11,2.1227675617296882e-08,6.321811518716913e-09,0.9999990463256836,9.121201016704106e-10,7.859457529235669e-10,3.703319606529476e-08
Transformer,42,20621,49,8,class_8,8,class_8,1,0.9999920129776001,3.4583868000481743e-06,6.679269581866265e-09,1.4568085626720517e-09,2.809491972399769e-09,1.0630410329781625e-08,1.0906415770506328e-09,1.6600824048751406e-09,1.5342413450802894e-10,0.9999920129776001,1.9221049640805177e-08,1.0997649013688715e-07,4.395606993057299e-06
Transformer,42,20622,49,8,class_8,8,class_8,1,0.9999876022338867,1.1111792375118057e-08,9.669392397881893e-08,2.2117792042308793e-08,4.855871260645017e-10,2.0802355393811922e-09,1.606037247636749e-10,7.565884807547718e-09,9.408751999728793e-09,0.9999876022338867,1.5363466054907349e-09,1.7932273443932445e-09,1.2345623872533906e-05
Transformer,42,20623,49,8,class_8,8,class_8,1,0.9999995231628418,8.316242805506135e-09,5.459006757746465e-08,3.878093401965543e-09,9.92649643039023e-11,1.0554806806339911e-08,3.474897453115133e-11,1.4226408939777002e-09,7.940330060129952e-10,0.9999995231628418,1.530831461593607e-08,3.62362273520489e-09,4.438541054696543e-07
Transformer,42,20624,49,8,class_8,8,class_8,1,0.9999959468841553,7.560826631447526e-09,5.227584054523504e-08,6.199845636878365e-10,2.3023447592862567e-09,4.008790632781256e-09,8.571863358008969e-11,8.31218038843673e-10,4.844017631455699e-09,0.9999959468841553,1.2443201136136395e-08,5.042529949150776e-08,3.967507836932782e-06
Transformer,42,20625,49,8,class_8,8,class_8,1,0.9999998807907104,2.069446480845727e-08,1.922405878929112e-08,1.4576511109254398e-09,2.826443523673561e-10,4.764690864078602e-09,3.528039319022902e-11,8.817289121054728e-10,3.6175246131975314e-10,0.9999998807907104,4.452053392611788e-09,5.1738705764137194e-08,6.802130769756332e-08
Transformer,42,20626,49,8,class_8,8,class_8,1,0.9999982118606567,1.4264751371229067e-06,1.1192312854291231e-08,7.927219769499061e-09,2.1085631851658349e-10,9.699562042442267e-09,4.2063638683309534e-10,5.223586896363486e-09,2.4441618173831614e-10,0.9999982118606567,2.022282563629574e-09,4.51477832896785e-09,3.158334322961309e-07
Transformer,42,20627,49,8,class_8,8,class_8,1,0.999998927116394,6.802575835962443e-09,7.531631318613563e-09,1.8358293774056733e-09,6.924100182104098e-11,5.054878293719867e-09,1.7300572086043076e-10,7.745467378583726e-09,3.919037872002207e-10,0.999998927116394,2.0076997842011224e-08,1.1882737993573755e-07,9.161159368886729e-07
Transformer,42,20628,49,8,class_8,8,class_8,1,0.9999997615814209,1.3378460117507984e-08,1.276075920486619e-07,1.5044879120296173e-08,3.0058705524638185e-10,6.681321274015772e-09,1.5667234176675038e-10,8.365445558489171e-10,2.950724387051906e-10,0.9999997615814209,8.99318752800582e-09,4.630804073535444e-10,8.146489705040949e-08
Transformer,42,20629,49,8,class_8,8,class_8,1,0.9999997615814209,2.4062336123620298e-08,7.709557792168198e-08,3.066194054213156e-08,9.803355904836053e-10,4.10062517275378e-09,2.171526847227767e-11,1.4167009787513507e-08,1.4606568177200074e-09,0.9999997615814209,1.9344801316378835e-09,9.795772193399443e-09,1.5879385273365187e-07
Transformer,42,20630,49,8,class_8,8,class_8,1,0.9999978542327881,6.237198313385761e-09,1.1790900771302404e-06,9.496861252955568e-07,7.580577832122515e-10,4.960848620783054e-09,5.836055944064e-11,6.345420633380172e-09,2.9578666627116945e-08,0.9999978542327881,8.714846067015003e-10,2.740313531646166e-10,1.9364820857958875e-08
Transformer,42,20631,49,8,class_8,8,class_8,1,0.9999998807907104,4.804662889767997e-09,5.404266190112139e-08,1.1276823030925698e-08,4.032824074684527e-10,6.009454711630724e-09,5.838572680882947e-11,1.7523479556302846e-08,4.706358636141772e-10,0.9999998807907104,8.624417624503167e-09,7.219066233687954e-09,6.27141503173334e-08
Transformer,42,20632,49,8,class_8,8,class_8,1,0.9999971389770508,2.4378509806410875e-06,1.2269190108327166e-07,1.717661035627316e-07,1.4484764498945424e-09,2.4795614450567882e-08,8.335302587036963e-11,5.119578094792132e-09,1.1786164266780474e-09,0.9999971389770508,3.342683685403358e-09,5.852814766171832e-08,6.343785940998714e-08
Transformer,42,20633,49,8,class_8,8,class_8,1,1.0,7.716455918682641e-09,3.5906985829115e-08,2.6089749027846665e-08,5.822414772538309e-11,5.38143973827232e-09,6.972719623909995e-11,1.4698126049594862e-09,8.916887228593851e-10,1.0,2.3041377694710263e-09,4.66210681171475e-10,1.1902071328506736e-08
Transformer,42,20634,49,8,class_8,8,class_8,1,0.9999966621398926,5.8816707060316276e-09,3.4143400284847303e-07,4.738576464546895e-08,8.771953163844159e-10,2.3471606880320905e-09,1.3515415175913148e-10,5.266797220571107e-09,4.026674105261918e-08,0.9999966621398926,1.3984959856827572e-09,4.0362740927335494e-10,2.9716838980675675e-06
Transformer,42,20635,49,8,class_8,8,class_8,1,0.9999991655349731,7.200785301364476e-09,2.0791770793948672e-07,6.048416594239825e-07,1.5121522090044692e-10,1.494074908237053e-08,1.694165814580817e-11,9.185891158836057e-09,6.0578315697057405e-09,0.9999991655349731,1.5585299717457701e-09,1.2527637593962027e-08,6.167410138147034e-09
Transformer,42,20636,49,8,class_8,8,class_8,1,0.999998927116394,7.635376846337749e-07,4.0522007083154676e-08,2.6536486785744273e-08,4.2058934113242685e-10,1.2000877624984696e-08,2.370361407155741e-10,4.247180385164029e-08,3.1039062986515376e-10,0.999998927116394,1.6672495606329107e-09,1.8480571384316136e-07,5.317665952020434e-08
Transformer,42,20637,49,8,class_8,8,class_8,1,0.9999985694885254,9.567515490971346e-08,3.364642964243103e-08,1.0144037831949504e-09,3.9356812253643625e-10,9.65311119927037e-09,7.94386778579792e-10,3.268016968149823e-08,3.4841927953888074e-11,0.9999985694885254,8.667566930853354e-08,5.024062943448371e-08,1.052881998475641e-06
Transformer,42,20638,49,8,class_8,8,class_8,1,1.0,1.127262616584801e-09,2.472895133109887e-08,3.33844489830426e-08,1.4782039481353593e-10,3.745688648137957e-09,7.750936004136122e-11,9.12466013858193e-09,1.890796852421772e-09,1.0,3.053831854060718e-09,3.233768142152371e-09,1.6544793979278438e-08
Transformer,42,20639,49,8,class_8,8,class_8,1,0.9999995231628418,3.716647825058317e-07,1.7137992358584597e-08,2.7963669158026505e-09,1.9191424838194138e-10,1.0727567278934202e-08,3.6604241859805597e-10,3.342793597482796e-09,6.936225205311786e-11,0.9999995231628418,3.476446019945456e-09,2.0197305161673285e-08,6.773063887521857e-08
Transformer,42,23520,9,9,class_9,9,class_9,1,0.998621940612793,2.072969982691575e-05,8.928455891288323e-11,7.013591374338546e-10,1.9925558092381834e-07,1.1939867363253143e-05,4.695523614373087e-08,8.73526806444147e-10,1.3520064179317615e-08,3.058735092054121e-05,0.998621940612793,3.763908534892835e-05,0.0012769163586199284
