model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,18735,46,9,class_9,9,class_9,1,0.9999997615814209,5.73234425964124e-14,1.770926161270836e-07,4.039461365228092e-13,3.5745265081210675e-10,7.205285612599255e-08,2.938791571205357e-12,3.9678926377212376e-14,5.898795341074958e-10,1.8628737441517274e-10,0.9999997615814209,1.0246475667941013e-08,6.475631697533402e-10
TCN,47,18736,46,9,class_9,9,class_9,1,0.9829943180084229,1.3041634474575403e-06,0.006646554451435804,9.207533366861753e-06,0.001510262256488204,0.005882486701011658,1.325198172708042e-05,3.769817340071313e-05,2.4994938939926215e-05,3.080040914937854e-05,0.9829943180084229,4.3084746721433476e-05,0.002806078875437379
TCN,47,18737,46,9,class_9,9,class_9,1,0.9999983310699463,1.9372786998184642e-14,6.336256888062053e-07,2.336609367364212e-13,1.4883835830481473e-10,1.118195655180898e-06,4.43042998121701e-12,2.2268699471222897e-14,2.500663842663897e-10,1.918989446514363e-11,0.9999983310699463,1.8324871620123417e-09,8.350799496348316e-10
TCN,47,18738,46,9,class_9,4,class_4,0,0.9884530901908875,9.68427613656786e-08,0.010957958176732063,2.7579093853091763e-07,0.00022379125584848225,0.9884530901908875,3.258902097513783e-06,3.293245356417174e-07,5.900036903483397e-09,1.4784787616406447e-08,0.00036117149284109473,3.250130475862534e-08,3.9375215976633626e-08
TCN,47,18739,46,9,class_9,9,class_9,1,0.9999841451644897,1.0659390731193596e-10,2.815111884046928e-06,1.6790314971704134e-10,1.7509331939891126e-07,1.2116717698518187e-05,4.739434400491405e-10,1.512270864090226e-10,6.7993615182615486e-09,8.191249634137421e-08,0.9999841451644897,7.792225176217471e-08,4.942938858221169e-07
TCN,47,18740,46,9,class_9,9,class_9,1,0.9998880624771118,1.1900250229679443e-10,2.1601028493023477e-05,5.533119518119634e-10,6.212111429704237e-07,8.927092130761594e-05,1.0364197278178722e-09,1.0324219257284994e-10,1.2092367995819586e-08,9.858089100589496e-08,0.9998880624771118,1.2848558128553123e-07,1.9408145135457744e-07
TCN,47,18741,46,9,class_9,1,class_1,0,0.7815895080566406,1.3333789183889166e-07,0.7815895080566406,1.3321511005415232e-07,2.279372210978181e-06,0.2117578536272049,0.00013781466986984015,2.519645931897685e-07,5.5233162044032724e-08,1.5914699247332464e-07,0.006510420702397823,1.1577864142964245e-06,1.9441425536115275e-07
TCN,47,18742,46,9,class_9,9,class_9,1,0.9349718689918518,1.308664066002052e-09,0.06263396143913269,4.813014431448437e-09,2.1930084130872274e-06,0.0023898372892290354,4.913085263069661e-07,1.3869474457806064e-08,7.019383296835713e-09,1.1495001928096826e-07,0.9349718689918518,1.0729077075666282e-06,3.4434546591910475e-07
TCN,47,18743,46,9,class_9,4,class_4,0,0.9480641484260559,2.8752523576258682e-05,0.002989146625623107,7.816930883564055e-05,0.004831955302506685,0.9480641484260559,9.498196595814079e-05,4.741186057799496e-05,0.00012201556819491088,4.40810872532893e-05,0.041742004454135895,2.53365833486896e-05,0.0019320661667734385
TCN,47,18744,46,9,class_9,9,class_9,1,0.8815574645996094,8.24713186631243e-09,0.09807926416397095,1.1841896352393633e-08,3.2177827051782515e-06,0.0203566811978817,1.3143960586603498e-06,8.530797401817836e-09,1.9810586593393964e-07,6.892159376548079e-08,0.8815574645996094,1.636628894630121e-06,6.122161977373253e-08
TCN,47,18745,46,9,class_9,4,class_4,0,0.7643672227859497,4.416535404061506e-08,0.0009362302953377366,1.5165755939960945e-07,0.000688261236064136,0.7643672227859497,3.2768031132945907e-07,1.733337740006391e-08,9.538542400377992e-08,1.567159984006139e-07,0.23400692641735077,1.288318003389577e-07,4.7508407874374825e-07
TCN,47,18746,46,9,class_9,9,class_9,1,0.9996862411499023,1.675303298864783e-11,0.00018758026999421418,9.496471664593997e-11,9.718500137978481e-08,0.00012591021368280053,9.486392782420694e-10,4.549266519049411e-11,2.821981981426802e-09,1.1198066474094048e-08,0.9996862411499023,3.022584138534512e-08,8.903614912014746e-08
TCN,47,18747,46,9,class_9,9,class_9,1,0.9998512268066406,5.5104441010200844e-09,7.89170662756078e-05,5.78418868357744e-09,2.3602009946444014e-07,5.771565702161752e-05,5.8759518140050204e-08,1.5653595086817518e-09,5.456882945509278e-07,2.737392890139745e-07,0.9998512268066406,1.0712877156038303e-05,2.783039292353351e-07
TCN,47,18748,46,9,class_9,4,class_4,0,0.9470899701118469,6.846146789030172e-06,0.02985858917236328,8.832032563077519e-07,0.0002737515023909509,0.9470899701118469,5.815708209411241e-05,6.602597295568557e-07,1.283830073361969e-07,6.828889809185057e-07,0.022706402465701103,3.8040971048758365e-06,9.307100867772533e-08
TCN,47,18749,46,9,class_9,4,class_4,0,0.7959592938423157,4.9419707437436955e-08,0.008242936804890633,1.1966352531089797e-07,2.8299207770032808e-05,0.7959592938423157,3.485324214125285e-06,4.112979112846915e-08,3.8778006228312734e-07,4.95680296808132e-07,0.19576039910316467,8.92136142738309e-07,3.5857997318089474e-06
TCN,47,18750,46,9,class_9,9,class_9,1,0.9999490976333618,8.5212468192708e-09,2.2324009478325024e-05,5.09677811066922e-09,5.366795221561915e-07,1.947415148606524e-05,2.151462652477676e-08,6.852214351482644e-09,9.648773868775606e-08,3.4048928228003206e-06,0.9999490976333618,3.365927341292263e-06,1.7516308616905008e-06
TCN,47,18751,46,9,class_9,9,class_9,1,0.9999985694885254,1.7189962561031669e-12,1.1877539236593293e-06,1.9953487646884316e-12,1.4550797233781054e-09,1.561534332950032e-07,3.0075688467468e-11,2.563569365468532e-12,6.043386902021552e-10,4.990718505126779e-09,0.9999985694885254,4.5762856615283454e-08,3.7502512206799565e-09
TCN,47,18752,46,9,class_9,9,class_9,1,0.9706404805183411,4.593931225826964e-05,0.003601381089538336,3.584738078643568e-05,0.007987759076058865,0.015192489139735699,3.536324220476672e-05,0.00044959690421819687,0.000193284111446701,8.574109961045906e-05,0.9706404805183411,0.0007524238317273557,0.0009796988451853395
TCN,47,18753,46,9,class_9,9,class_9,1,0.9999969005584717,1.852976105887194e-12,1.9702608824445633e-06,1.2447846572949395e-11,1.1181779058233587e-08,8.725519933250325e-07,4.955183138810604e-11,8.614792906813662e-12,2.272088961419172e-09,2.383909958325603e-09,0.9999969005584717,3.316608143677513e-08,5.318030815715247e-08
TCN,47,18754,46,9,class_9,9,class_9,1,0.999992847442627,6.989063772167015e-10,1.7986433249461697e-06,4.6456077873457957e-10,3.0395685968187536e-08,9.241931593351183e-07,1.4529165648369258e-09,2.904021190186512e-10,4.151587162937176e-08,2.3602078726980835e-06,0.999992847442627,1.4493512026092503e-06,5.461675414153433e-07
TCN,47,18755,46,9,class_9,9,class_9,1,0.9999954700469971,2.379374995642447e-11,3.739638032129733e-06,1.8315716998618115e-11,5.02370944843733e-09,5.511217864295759e-07,3.528509706640648e-10,2.9993389716320706e-11,2.29909202786871e-09,3.471298626323005e-08,0.9999954700469971,2.4565957801314653e-07,2.2356116957666927e-08
TCN,47,18756,46,9,class_9,9,class_9,1,0.9999829530715942,1.1955852974310233e-09,3.913888576789759e-06,1.7108403582710707e-09,8.477364588088676e-08,2.1365929114836035e-06,3.847798080158782e-09,1.5659689100999685e-09,1.7411964847724448e-07,2.8157419365015812e-06,0.9999829530715942,6.204639248608146e-06,1.688004545030708e-06
TCN,47,18757,46,9,class_9,9,class_9,1,0.9999998807907104,5.3619381070596495e-14,1.4315013174837077e-07,1.2343182303076877e-13,8.862843098311757e-11,1.6640431255154908e-08,1.5000636366738207e-12,4.2160736300799265e-14,1.293176538075258e-10,4.76241712732417e-10,0.9999998807907104,1.3740256044059151e-08,5.367331579186896e-10
TCN,47,18758,46,9,class_9,9,class_9,1,0.9999070167541504,2.436049452436695e-11,3.2299882150255144e-05,3.5190506064708416e-10,1.5875681356192217e-06,5.8973866543965414e-05,6.21397322486672e-10,4.987480983764669e-10,1.0913130843448471e-08,2.7235538269110293e-09,0.9999070167541504,5.258920054984628e-08,1.0630608215933535e-07
TCN,47,18759,46,9,class_9,9,class_9,1,0.9996497631072998,7.149249942051128e-11,0.0002156105183530599,5.592163954126761e-10,3.2177476896322332e-06,0.00013128147111274302,2.705066837194181e-09,9.283055435460597e-10,1.1114204667705962e-08,2.8794573392332268e-09,0.9996497631072998,1.4610148468818807e-07,2.1851809250961196e-08
TCN,47,18760,46,10,class_10,10,class_10,1,1.0,1.2880475333849483e-16,8.907082159459982e-17,5.1723378709814206e-17,2.5256229306589518e-21,1.580418619571751e-18,2.0243723479908255e-18,3.8073665528427526e-21,3.7167360855683285e-10,1.0846660289032446e-15,1.115071685160729e-12,1.0,6.998195368978491e-22
TCN,47,18761,46,10,class_10,10,class_10,1,1.0,4.732129130820967e-14,3.177363098444256e-15,9.798921826135055e-15,1.4018941216262956e-18,3.8215196375512123e-16,8.956319919986079e-16,1.2045592263586545e-18,3.152886840496194e-09,1.7474281570339922e-12,9.715192192394362e-12,1.0,1.206799024662295e-18
TCN,47,18762,46,10,class_10,10,class_10,1,1.0,4.904514523389083e-16,2.3012690728094814e-17,2.4380629085575807e-17,6.974476025498051e-22,1.467033043901198e-18,3.1632447483163378e-18,1.1067015214976573e-21,6.123211382380589e-10,2.5263738516012428e-14,8.313707795110092e-13,1.0,1.7437512573275512e-21
TCN,47,18763,46,10,class_10,10,class_10,1,1.0,4.032572344624119e-13,1.3812772269288648e-13,2.6702103798469795e-14,3.1793120286116596e-17,1.5696189668650516e-14,1.2791446030104188e-14,7.572416314938321e-17,3.2703784569321215e-08,7.093741392905084e-12,3.004610449330869e-10,1.0,2.6008159880333093e-16
TCN,47,18764,46,10,class_10,10,class_10,1,1.0,5.374337609954524e-18,2.1077069896747253e-17,1.186590175117012e-18,2.9250374190904185e-22,4.962868608358902e-19,3.7622829508677994e-18,7.385897658482804e-23,1.0137905055371266e-12,1.2319779889181028e-17,3.63703479226013e-14,1.0,2.256889397981519e-23
TCN,47,18765,46,10,class_10,10,class_10,1,0.9999997615814209,1.0602354599462387e-14,2.71828886990564e-17,2.0571565199862868e-15,1.337526655132524e-20,1.170464702665597e-17,2.024581459249679e-17,1.381943992204634e-20,2.418314579699654e-07,4.94726482003216e-11,2.483984155518537e-12,0.9999997615814209,2.7471108616562234e-18
TCN,47,18766,46,10,class_10,10,class_10,1,0.9999948740005493,1.4212672109093633e-13,5.890291599752536e-17,2.7669486575001775e-14,3.388406438829963e-20,4.5592756069657043e-17,4.6873797449428116e-17,3.3583591030789744e-20,5.131775651534554e-06,6.242928840549666e-09,4.1562638747327796e-11,0.9999948740005493,2.9676940816299736e-17
TCN,47,18767,46,10,class_10,10,class_10,1,1.0,1.1296827595553768e-15,3.305532510897861e-17,4.568441496071731e-16,9.362160227639446e-21,3.534203199797634e-18,5.2612511841525005e-17,5.8412166748998996e-21,5.051536966504955e-10,3.1538231634554645e-14,8.888766458992059e-14,1.0,6.412874814666118e-21
TCN,47,18768,46,10,class_10,10,class_10,1,0.9999998807907104,1.4055319560811854e-15,5.3306043228146615e-17,6.095784307385492e-16,4.8662993431229137e-20,1.5003517755772573e-17,4.7282775396609034e-17,2.10805735107046e-20,5.98685119257425e-08,1.6358424760175988e-13,8.884583064909524e-13,0.9999998807907104,7.580471834013184e-19
TCN,47,18769,46,10,class_10,10,class_10,1,1.0,8.160859103120948e-16,8.924290824923535e-17,9.733751905266697e-17,2.1091825267298596e-21,2.899447751986439e-18,5.783202233391522e-18,3.730109176100007e-21,3.0981619492109758e-09,9.543491417593995e-15,2.2180967999829715e-12,1.0,1.3241187561444748e-21
TCN,47,18770,46,10,class_10,10,class_10,1,1.0,5.323091312626083e-15,1.2624270101919922e-15,7.495423667010866e-17,8.437671994218498e-21,2.951711297834224e-17,1.9261297609991275e-17,7.628270110280392e-21,3.249833824270354e-08,1.3905112955167609e-12,7.96505861266894e-10,1.0,4.194116867725838e-20
TCN,47,18771,46,10,class_10,10,class_10,1,1.0,1.1286790255128805e-15,7.056548897863219e-16,6.963255418503209e-15,1.778396440970499e-19,2.3011812262284282e-17,4.1393345388182534e-17,1.2978705502792235e-19,2.417328337500635e-09,8.615677785193e-15,2.5431527543584576e-12,1.0,4.672186872103141e-20
TCN,47,18772,46,10,class_10,10,class_10,1,1.0,4.217772436711962e-17,2.529775599444887e-16,7.522205790011862e-17,7.845567387582517e-21,4.953054937571573e-18,2.302885052854165e-17,1.2398866877963229e-21,1.4010603788250364e-10,7.656013702271992e-16,2.6953424301506823e-12,1.0,1.2757848319630255e-21
TCN,47,18773,46,10,class_10,10,class_10,1,1.0,2.811253224026082e-15,3.195105553483257e-17,7.890127785541569e-16,1.0421041884586819e-20,6.4913490742563316e-18,8.29300345590756e-18,1.8839715381904306e-20,2.4193116399118253e-09,3.7045147223239983e-13,4.609569019889403e-13,1.0,4.182166369696434e-20
TCN,47,18774,46,10,class_10,10,class_10,1,0.9999991655349731,2.622574093926345e-15,8.629866970105493e-18,1.82858227041977e-16,2.2657996134604266e-22,6.04706406000193e-19,4.1919398963746604e-19,5.969814583480269e-22,8.553745374229038e-07,7.118596684341227e-11,1.2594030852908222e-11,0.9999991655349731,1.1561118265680948e-19
TCN,47,18775,46,10,class_10,10,class_10,1,1.0,3.2210552397205196e-21,1.1581828800267744e-19,1.707175778254964e-21,1.1024688603061318e-25,3.294521691740684e-22,1.0398055795521935e-19,1.202543492815997e-26,1.2517196243541032e-14,1.971983232248646e-21,5.9471705239051524e-18,1.0,2.487644938630267e-27
TCN,47,18776,46,10,class_10,10,class_10,1,1.0,7.798766017757332e-17,7.447399545879507e-17,3.741004060482118e-17,7.009045450221323e-21,4.070652160914812e-18,4.393374939823089e-17,4.761064601644479e-21,6.865743390482848e-11,6.336292960011246e-16,5.4238396136581726e-14,1.0,5.3853908819755976e-21
TCN,47,18777,46,10,class_10,10,class_10,1,1.0,3.477199632761596e-15,1.4188699192038028e-16,5.048554593652045e-16,1.8558887563942553e-20,1.7794433414332614e-17,3.720041980271044e-17,2.0055615952394705e-20,1.8819934055613885e-08,1.181586729501194e-12,4.700496502446638e-12,1.0,3.8155124885746813e-19
TCN,47,18778,46,10,class_10,10,class_10,1,1.0,4.369536607865561e-19,8.542349115797669e-20,7.212919815691958e-19,4.960546698646975e-24,4.245156334901061e-21,5.204315908320654e-19,2.6512116188758287e-24,9.977114620585148e-13,1.822015846019528e-18,1.637556223781428e-17,1.0,1.2695638488320427e-24
TCN,47,18779,46,10,class_10,10,class_10,1,1.0,2.2632426536081326e-16,1.9461737948073593e-18,9.231423648108964e-17,4.569961343415134e-22,3.560575423785838e-19,1.5359075138223898e-18,6.259277310775894e-22,4.16085228494012e-08,2.0146052523688923e-13,1.1809304890312428e-13,1.0,8.346026198461304e-20
TCN,47,18780,46,10,class_10,10,class_10,1,0.9999991655349731,1.1468591701313535e-11,2.657173854574466e-16,3.260453755940529e-12,1.1783344990134264e-18,5.625472969191686e-16,1.8932677943214168e-16,1.0137097579656742e-17,2.1629404045597767e-07,5.696322773474094e-07,3.2360818885690534e-11,0.9999991655349731,6.619507955046378e-16
TCN,47,18781,46,10,class_10,10,class_10,1,1.0,3.6071586273094024e-16,6.9228015186803155e-18,2.0356893169710738e-15,2.5373559302704553e-21,1.0850657490450098e-18,3.876267281224749e-17,2.10112014108656e-21,2.1094990337866548e-11,5.619049198374651e-14,3.3855640086376e-15,1.0,4.296327633986409e-21
TCN,47,18782,46,10,class_10,10,class_10,1,0.9999998807907104,3.273913461838106e-14,3.175856729756903e-17,2.7963111393200426e-15,6.836084730634612e-21,6.6168286508678694e-18,4.166198966290199e-18,2.0125126588830435e-20,1.6316562323481776e-07,2.1066048905282742e-10,1.5566339883754665e-11,0.9999998807907104,1.2584293637511704e-18
TCN,47,18783,46,10,class_10,10,class_10,1,1.0,1.0980416320524556e-16,5.802142601467455e-17,7.824892331289181e-19,6.452079459850724e-23,7.135416611210919e-19,1.2045132144370812e-18,4.3424921654349516e-23,1.7236986837865231e-10,5.249270866613566e-14,3.6738320718932016e-11,1.0,5.491793652562158e-22
TCN,47,18784,46,10,class_10,10,class_10,1,1.0,2.196665632343373e-17,9.40060987664464e-18,8.824282124605975e-19,6.22776402155187e-23,1.7399722213067916e-19,8.875055504580246e-19,2.891862788799999e-23,3.888776887311929e-12,4.499021322692729e-16,3.499312113946357e-13,1.0,9.130283216776138e-24
TCN,47,18785,46,10,class_10,10,class_10,1,1.0,1.2854810235547677e-15,2.108575529317906e-17,1.2756469710371453e-16,3.826423968187052e-22,8.709441538237941e-19,1.2059430995234557e-18,7.728114606845307e-22,3.507192403162662e-08,1.495997878527e-12,1.2020343054253146e-11,1.0,2.362074662103978e-20
TCN,47,18786,46,10,class_10,10,class_10,1,0.9999996423721313,2.3724819851744794e-12,9.155978248796479e-14,2.343441196303586e-13,3.87878058679793e-17,1.407965947606768e-14,3.40922777984328e-15,3.4464913664662876e-17,3.419140170990431e-07,3.977037865698918e-10,1.029855400958013e-08,0.9999996423721313,1.917479569374191e-16
TCN,47,18787,46,10,class_10,10,class_10,1,1.0,1.9880699717093843e-15,1.1655420846658449e-16,7.822064717762745e-17,4.98766685304426e-22,5.294630072538608e-18,1.982462621870367e-18,4.070395800760096e-22,7.891630460221677e-09,9.963503980192634e-12,8.871440804192332e-10,1.0,4.167244483810375e-20
TCN,47,18788,46,10,class_10,10,class_10,1,1.0,4.594306705907325e-16,6.754626518443486e-17,4.292650480121487e-17,2.3152561182644417e-21,2.9342408297067977e-18,3.516290190042492e-18,1.2444783883792375e-21,1.0748806289484492e-09,4.61611272210144e-14,7.219276391967622e-12,1.0,2.2067058284801544e-21
TCN,47,18789,46,10,class_10,10,class_10,1,1.0,1.9910270060798964e-14,1.4997510770164213e-17,1.3994604662669139e-14,1.246721691699165e-20,7.808258246158623e-18,1.1181059069702766e-17,2.064305312780087e-20,3.945288540307956e-08,1.8555160186117803e-10,1.6950874297955165e-12,1.0,1.3385286745847069e-18
TCN,47,18790,46,10,class_10,10,class_10,1,1.0,1.6019350348703273e-19,7.237007832117385e-19,4.742073940341068e-19,4.751913105169101e-24,7.376416231977869e-21,1.0505225444931276e-19,5.510545945185788e-25,3.215557377658773e-12,9.063159477802101e-19,7.516362003829637e-15,1.0,3.4442310536625196e-25
TCN,47,18791,46,10,class_10,10,class_10,1,1.0,6.675446328520407e-14,3.2402378511931304e-17,2.3856169657451333e-14,2.1142586207251935e-20,1.9043942669153166e-17,1.1853149934847002e-17,7.805867564941374e-20,1.5395022145980874e-08,1.3422418732034203e-09,5.3391557668092116e-12,1.0,3.6840010592376185e-18
TCN,47,18792,46,10,class_10,10,class_10,1,1.0,2.1841058873584904e-18,2.035453259476586e-18,8.682079437550453e-18,9.096427042218043e-23,5.97488389200964e-20,5.667168438989881e-19,3.4710362612598515e-23,1.0667872835101733e-11,3.26947802410239e-17,7.395711477855681e-15,1.0,2.5042551941587495e-23
TCN,47,18793,46,10,class_10,10,class_10,1,1.0,1.5873246659680977e-14,1.292289299022508e-17,4.371946157692968e-15,3.5857883735325946e-21,5.0478564532150505e-18,6.335633978304449e-18,1.2344269928308853e-20,5.054083374034235e-09,1.9648682680895035e-10,8.541467771787381e-13,1.0,3.985161028354713e-19
TCN,47,18794,46,10,class_10,10,class_10,1,1.0,7.204797874841087e-14,2.349399403931492e-16,9.437187766274044e-14,2.628379579578258e-19,7.08024649744723e-17,1.1118796357815287e-16,8.713129729794162e-19,3.992456854007287e-08,1.191718806969888e-10,2.524902379189009e-12,1.0,5.702628224283957e-18
TCN,47,18795,46,10,class_10,10,class_10,1,1.0,1.0304920779979053e-16,1.1865771883813948e-17,1.0580165459678318e-16,7.039320644342708e-22,5.580499556333871e-19,8.411942101825335e-18,6.137602899883626e-22,5.98663479900452e-12,3.1097921038682284e-15,2.6611196834438675e-14,1.0,5.6194331140753455e-22
