model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,15712,3,5,class_5,5,class_5,1,0.9996034502983093,0.0001770867093000561,1.2915580555272754e-05,9.765755748958327e-06,1.7608492441922863e-07,0.00010894482693402097,0.9996034502983093,6.71706672505934e-08,4.370720034785336e-06,6.153857248136774e-05,1.8837795323634055e-07,1.6424006389570422e-05,5.082900315755978e-06
LSTM,42,15713,3,5,class_5,5,class_5,1,0.9592450857162476,0.009663739241659641,0.0009765318827703595,0.0003506283392198384,5.779214006906841e-06,0.0022153707686811686,0.9592450857162476,1.5247291003106511e-06,0.004028738010674715,0.01552259549498558,5.675190095644211e-06,0.00022307368635665625,0.00776125630363822
LSTM,42,15714,3,5,class_5,5,class_5,1,0.9409511685371399,0.0010604256531223655,0.0343901626765728,0.00018653072766028345,9.714975021779537e-06,0.022147586569190025,0.9409511685371399,9.711715392768383e-06,0.0006625395035371184,5.1077066018478945e-05,1.5187614735623356e-05,0.0004374744021333754,7.840473699616268e-05
LSTM,42,15715,3,5,class_5,5,class_5,1,0.999835729598999,5.640985182253644e-05,6.623087756452151e-06,2.5235976863768883e-06,9.970575121087677e-08,6.23698506387882e-05,0.999835729598999,5.049729878692233e-08,7.525786713813432e-07,2.2936383174965158e-05,1.6358534082883125e-07,1.1839008038805332e-05,4.973387603968149e-07
LSTM,42,15716,3,5,class_5,5,class_5,1,0.9998763799667358,9.635208698455244e-06,4.0070888644549996e-05,1.8006184063779074e-06,9.045270132901351e-08,6.142876372905448e-05,0.9998763799667358,3.422677252729045e-08,3.389669416264951e-07,2.5503334200038807e-06,2.2982144187722042e-08,7.458965683326824e-06,1.0833889518835349e-07
LSTM,42,15717,3,5,class_5,5,class_5,1,0.9999501705169678,8.506418453180231e-06,1.136714854510501e-05,1.31900662836415e-06,3.368384327018248e-08,1.4254444067773875e-05,0.9999501705169678,1.4154505123542549e-08,1.3654100428084348e-07,8.18996431917185e-06,4.8697639698502826e-08,5.7654656302474905e-06,2.313568074896466e-07
LSTM,42,15718,3,5,class_5,5,class_5,1,0.9998321533203125,1.8197359167970717e-05,6.743571429979056e-05,4.588664069160586e-06,2.3606219201610656e-07,5.775375757366419e-05,0.9998321533203125,5.7567529410107454e-08,4.965943389834138e-07,1.162314038083423e-05,2.4682827870492474e-07,6.730609129590448e-06,4.568976805785496e-07
LSTM,42,15719,3,5,class_5,5,class_5,1,0.9998570680618286,1.7225083865923807e-05,5.104826777824201e-05,4.410603651194833e-06,1.9410710194733838e-07,4.4491473090602085e-05,0.9998570680618286,4.3373525215884e-08,4.80142603009881e-07,1.3565070730692241e-05,2.1586437526366353e-07,1.0823136108228937e-05,3.999227260464977e-07
LSTM,42,15720,3,6,class_6,3,class_3,0,0.9998674392700195,6.233572662495135e-07,7.0571860533164e-07,1.653931178680068e-07,0.9998674392700195,1.9958049506385578e-06,3.9251766281722666e-08,0.00010591839964035898,1.7778402252588421e-06,6.022006004968716e-08,3.462978838797426e-06,1.9803027839770948e-07,1.7620352082303725e-05
LSTM,42,15721,3,6,class_6,6,class_6,1,0.9999569654464722,8.842300303513184e-06,1.3481714233876119e-07,1.1153920240758453e-06,3.1709281756775454e-05,6.738266620232025e-07,5.623903565066257e-09,0.9999569654464722,1.4340804099788329e-08,5.608072672913522e-09,2.057004309108379e-07,3.3966589541023495e-08,2.404044607828837e-07
LSTM,42,15722,3,6,class_6,3,class_3,0,0.9997276663780212,1.2595759244504734e-06,2.4733042209845735e-06,6.339358264995099e-07,0.9997276663780212,6.78189371683402e-06,1.9261734962583432e-07,0.00020295102149248123,4.198186161374906e-06,9.078196683276474e-08,5.365922334021889e-06,7.344763730543491e-07,4.7716646804474294e-05
LSTM,42,15723,3,6,class_6,3,class_3,0,0.9999125003814697,3.7751286185994104e-07,5.738126560572709e-07,9.674864998032717e-08,0.9999125003814697,1.3610924725071527e-06,2.0844650450158042e-08,4.357476063887589e-05,1.3783270560452365e-06,5.6918356250434954e-08,3.6615790577343432e-06,1.4245563306758413e-07,3.6117919080425054e-05
LSTM,42,15724,3,6,class_6,3,class_3,0,0.9999003410339355,6.581745424227847e-07,9.55490008891502e-07,1.2183821240796533e-07,0.9999003410339355,2.502709548934945e-06,5.206666031654095e-08,8.122187864501029e-05,1.3717616411668132e-06,3.500828071878459e-08,2.2301078388409223e-06,2.651551938015473e-07,1.021569551085122e-05
LSTM,42,15725,3,6,class_6,6,class_6,1,0.9993382096290588,0.00010107072739629075,2.6233108201267896e-06,5.769327799498569e-06,0.0005029623862355947,3.637834743130952e-05,2.07013840736181e-07,0.9993382096290588,4.733480807317392e-07,1.541004195360074e-07,3.1813008263270603e-06,1.941640590530369e-07,8.725468433112837e-06
LSTM,42,15726,3,6,class_6,3,class_3,0,0.992734432220459,9.252723430108745e-06,1.036321100400528e-05,3.7618528949678876e-06,0.992734432220459,1.7464111806475557e-05,4.1132406636279484e-07,0.0071420688182115555,7.1465556175098754e-06,3.249939766192256e-07,1.7960202967515215e-05,2.9619400265801232e-06,5.385530675994232e-05
LSTM,42,15727,3,6,class_6,3,class_3,0,0.9995658993721008,1.6654926184855867e-06,9.168560382022406e-07,4.185867794603837e-07,0.9995658993721008,3.435458438616479e-06,5.985943118957948e-08,0.00038307663635350764,4.084356078237761e-06,9.179692739280654e-08,4.708967026090249e-06,4.643755175948172e-07,3.51426460838411e-05
LSTM,42,15728,3,6,class_6,3,class_3,0,0.9996894598007202,2.0441736978682457e-06,3.2640139124850975e-06,3.863474375975784e-07,0.9996894598007202,1.0011695849243551e-05,2.2105348307377426e-07,0.00027431052876636386,2.7884320843440946e-06,7.711636129670296e-08,3.6636261029343586e-06,9.809388075154857e-07,1.2908391909149941e-05
LSTM,42,15729,3,6,class_6,3,class_3,0,0.9998728036880493,4.7176393991321675e-07,8.804502726889041e-07,1.0797789684602321e-07,0.9998728036880493,1.903799784486182e-06,3.874114185009603e-08,0.00010733587259892374,9.321402103523724e-07,3.3478649186236e-08,2.161583552151569e-06,1.7612768488106667e-07,1.3115638466842938e-05
LSTM,42,15730,3,6,class_6,3,class_3,0,0.9683855772018433,3.475879566394724e-05,9.954593224392738e-06,9.045859769685194e-06,0.9683855772018433,6.184465019032359e-05,8.698683586771949e-07,0.031405434012413025,2.056489756796509e-05,2.1969501062812924e-07,4.7055433242348954e-05,2.2008832729625283e-06,2.248196142318193e-05
LSTM,42,15731,3,6,class_6,3,class_3,0,0.5774945616722107,0.00023747849627397954,2.069933179882355e-05,3.6990746593801305e-05,0.5774945616722107,0.00010756090341601521,1.2459992149160826e-06,0.4219897985458374,3.826806278084405e-05,1.1611621175688924e-06,3.8714060792699456e-05,5.6125422815966886e-06,2.7898020562133752e-05
LSTM,42,15732,3,6,class_6,3,class_3,0,0.9994363188743591,1.8910176322606276e-06,1.3673851526618819e-06,6.754466426173167e-07,0.9994363188743591,6.521376235468779e-06,1.2021821760299645e-07,0.0005151974619366229,3.3457306471973425e-06,9.12127831043108e-08,1.5624093066435307e-05,3.377167274720705e-07,1.8452816220815293e-05
LSTM,42,15733,3,6,class_6,3,class_3,0,0.9998377561569214,7.53567007905076e-07,9.675861747382442e-07,1.263653359728778e-07,0.9998377561569214,2.5368356091348687e-06,4.2827171142789666e-08,0.00014639043365605175,1.1820141025964404e-06,3.1813097933763856e-08,2.1710648070438765e-06,2.3645601743282896e-07,7.796384124958422e-06
LSTM,42,15734,3,6,class_6,3,class_3,0,0.9993302822113037,4.99395400765934e-06,3.0630021683464292e-06,1.789714815458865e-06,0.9993302822113037,1.1606951375142671e-05,2.3618321165486122e-07,0.0005127089098095894,1.0364543413743377e-05,2.0105376563606114e-07,6.707876309519634e-06,6.895130582051934e-07,0.00011733880819519982
LSTM,42,15735,3,6,class_6,3,class_3,0,0.9999386072158813,3.1427242674908484e-07,3.646433981430164e-07,8.469294954238649e-08,0.9999386072158813,1.1666630825857283e-06,1.551309836145265e-08,4.5854056224925444e-05,1.2880425401817774e-06,2.649179897673548e-08,1.9714409518201137e-06,1.418008679365812e-07,1.0109003596880939e-05
LSTM,42,15736,3,6,class_6,6,class_6,1,0.9995842576026917,3.122181442449801e-05,3.186301682944759e-06,1.9083599909208715e-05,0.00031631975434720516,1.0815891982929315e-05,2.2744571026578342e-07,0.9995842576026917,5.174850912226248e-07,9.095923303448217e-08,9.590828540240182e-07,1.158998315986537e-06,3.209533679182641e-05
LSTM,42,15737,3,6,class_6,6,class_6,1,0.9788835048675537,0.00019893642456736416,1.3401924661593512e-05,2.5504230507067405e-05,0.020676642656326294,0.00010039239714387804,7.543778792751255e-07,0.9788835048675537,6.158025371405529e-06,6.439337880692619e-07,1.94893673324259e-05,1.1221304703212809e-06,7.334980182349682e-05
LSTM,42,15738,3,6,class_6,3,class_3,0,0.831805944442749,3.101024776697159e-05,3.747069422388449e-05,7.884953811299056e-05,0.831805944442749,2.6929019441013224e-05,1.7613576801522868e-06,0.13997872173786163,0.0006601106724701822,8.100218110485002e-05,0.00042092043440788984,0.00019548379350453615,0.02668175846338272
LSTM,42,15739,3,6,class_6,3,class_3,0,0.9998931884765625,3.670939747735247e-07,8.277412462120992e-07,1.534791493895682e-07,0.9998931884765625,3.22204755320854e-06,4.795317920525122e-08,8.42570370878093e-05,1.7673272623142111e-06,3.229184031283694e-08,6.0926081459911074e-06,3.567108706192812e-07,9.668600796430837e-06
LSTM,42,15740,3,6,class_6,3,class_3,0,0.999854326248169,4.794750338987797e-07,2.64864752352878e-07,1.4522818503337476e-07,0.999854326248169,2.165531896025641e-06,1.9598534350961927e-08,0.00013294133532326669,1.8171583633375121e-06,1.2993927711590914e-08,1.8959880208058166e-06,1.588831537446822e-07,5.833402155985823e-06
LSTM,42,15741,3,6,class_6,6,class_6,1,0.9993890523910522,1.5946592611726373e-05,8.10465962786111e-07,2.4138655589922564e-06,0.0005757048493251204,2.798958348648739e-06,3.420376515350654e-08,0.9993890523910522,1.86980287253391e-07,9.241060894282782e-08,1.6101831761261565e-06,3.447668177614105e-07,1.0992120223818347e-05
LSTM,42,15742,3,6,class_6,3,class_3,0,0.9989762306213379,6.352279342536349e-06,2.518724159017438e-06,1.4387243254532223e-06,0.9989762306213379,1.5993726265151054e-05,3.506603661662666e-06,0.0003597564355004579,3.331412926854682e-06,1.3274365073812078e-06,2.4324921469087712e-05,9.177957736028475e-07,0.0006042402237653732
LSTM,42,15743,3,6,class_6,6,class_6,1,0.9996514320373535,9.98433188215131e-06,1.7066035979951266e-06,5.97919233769062e-06,0.00026994472136721015,1.477681962569477e-06,3.04594074407305e-08,0.9996514320373535,1.5549096588074462e-07,1.3303031209943583e-07,1.448665670977789e-06,3.5539255804906134e-07,5.740378037444316e-05
LSTM,42,15744,3,6,class_6,3,class_3,0,0.9608580470085144,7.5460338848643e-05,3.632991501945071e-05,7.92452283349121e-06,0.9608580470085144,0.000365319981938228,2.2682907001581043e-06,0.03827383741736412,2.6474750484339893e-05,4.699754470038897e-07,6.815790402470157e-05,6.711996434205503e-07,0.00028496552840806544
LSTM,42,15745,3,6,class_6,3,class_3,0,0.9997115731239319,1.0496767117729178e-06,2.6109476038982393e-06,2.737021134180395e-07,0.9997115731239319,7.986986929608975e-06,1.221572318854669e-07,0.00015567208174616098,2.969961542476085e-06,1.1500272023567959e-07,1.5729805454611778e-05,4.1073562329074775e-07,0.00010139750520465896
LSTM,42,15746,3,6,class_6,3,class_3,0,0.9998358488082886,9.717781495055533e-07,1.0557560017332435e-06,1.9606163448315783e-07,0.9998358488082886,5.2955856517655775e-06,4.5845041540815146e-08,0.00013624413986690342,2.0207080524414778e-06,3.8949458769366174e-08,3.589243306123535e-06,2.1187697996083443e-07,1.4562939213647041e-05
LSTM,42,15747,3,6,class_6,3,class_3,0,0.9998672008514404,7.960292691677751e-07,6.590955763385864e-07,1.8919402577921574e-07,0.9998672008514404,3.6502497096080333e-06,4.8728626467209324e-08,9.907388448482379e-05,2.8603687951545e-06,4.054821189924951e-08,2.4057794689724687e-06,3.783369493248756e-07,2.2686206648359075e-05
LSTM,42,15748,3,6,class_6,6,class_6,1,0.9999510049819946,1.5239311323966831e-05,1.265943723183227e-07,1.698905066405132e-06,3.033457323908806e-05,1.1783591844505281e-06,9.289401248224749e-09,0.9999510049819946,2.3817927186087218e-08,8.159974917987256e-09,1.936837463745178e-07,2.7165050653366052e-08,1.846453443477003e-07
LSTM,42,15749,3,6,class_6,3,class_3,0,0.9992002844810486,1.5770767731737578e-06,2.2227752651815536e-06,8.508599762535596e-07,0.9992002844810486,4.473451554076746e-06,1.1377303366089109e-07,0.0007558257202617824,3.763242830245872e-06,9.631163067069792e-08,6.53141114526079e-06,1.135010734287789e-06,2.3118396711652167e-05
LSTM,42,15750,3,6,class_6,3,class_3,0,0.9997871518135071,6.798528602303122e-07,1.025043502522749e-06,2.2655568443497032e-07,0.9997871518135071,2.3372961095446954e-06,5.664588798026671e-08,0.0001597659575054422,1.1146697715957998e-06,5.893747001550764e-08,2.293307034051395e-06,1.8660966816241853e-07,4.515870750765316e-05
LSTM,42,15751,3,6,class_6,3,class_3,0,0.9997614026069641,9.202374258165946e-07,1.141088318945549e-06,2.1113062587119202e-07,0.9997614026069641,6.750689408363542e-06,5.8637581901166413e-08,0.00019562002853490412,2.319646910109441e-06,4.08049025679702e-08,5.124577910464723e-06,3.2930918791862496e-07,2.6144081857637502e-05
LSTM,42,15752,3,6,class_6,6,class_6,1,0.9999041557312012,1.9062712453887798e-05,9.02279907677439e-07,3.1735389711684547e-06,6.149793625809252e-05,6.060888154024724e-06,4.2533685018497636e-08,0.9999041557312012,7.355261288921611e-08,4.3391700899064745e-08,1.014180952552124e-06,7.17924706350459e-08,3.92787842429243e-06
LSTM,42,15753,3,6,class_6,6,class_6,1,0.9999057054519653,2.838287764461711e-05,4.687209127496317e-07,1.6305218650813913e-06,5.643150507239625e-05,6.301446774159558e-06,2.7391857670977515e-08,0.9999057054519653,6.043534739319512e-08,1.0942380335166035e-08,7.123364866856718e-07,4.956449828341647e-08,2.647028622959624e-07
LSTM,42,15754,3,6,class_6,3,class_3,0,0.9998418092727661,4.1088554780799313e-07,2.2785814053349895e-06,1.30491443428582e-07,0.9998418092727661,2.385515472269617e-06,3.025454020644247e-08,0.00013407359074335545,6.40936264062475e-07,4.2990375703766404e-08,2.830908897522022e-06,1.1745065364721086e-07,1.5231064935505856e-05
LSTM,42,15755,3,6,class_6,6,class_6,1,0.9998358488082886,9.361185220768675e-06,1.6050435078796e-06,2.9522086606448283e-06,0.00014235434355214238,3.2773284601717023e-06,3.017235883362446e-08,0.9998358488082886,6.101904403976732e-08,2.503911034068551e-08,1.4154035170577117e-06,1.8846525051685603e-07,2.8895469768031035e-06
LSTM,42,15756,3,6,class_6,6,class_6,1,0.9914759993553162,0.00012936032726429403,7.401027232845081e-06,1.93641462828964e-05,0.008264769800007343,7.276782707776874e-05,6.073569238651544e-07,0.9914759993553162,3.953660780098289e-06,3.0942427997615596e-07,1.2267677448107861e-05,4.837065148421971e-07,1.260094632016262e-05
LSTM,42,15757,3,6,class_6,11,class_11,0,0.9773191809654236,1.98136285689543e-06,3.3543576137162745e-05,1.624753713258542e-05,0.022002382203936577,1.3184889212425333e-05,8.06981688583619e-07,0.0005602637538686395,1.7677992218523286e-05,9.23319657886168e-06,2.444399979140144e-05,9.2384777872212e-07,0.9773191809654236
LSTM,42,15758,3,6,class_6,6,class_6,1,0.8297509551048279,0.00012994690041523427,4.039230407215655e-05,3.990493496530689e-05,0.1697573959827423,0.0001484212843934074,2.3936613615660463e-06,0.8297509551048279,9.567415872879792e-06,4.917071692034369e-07,2.7967487767455168e-05,7.262531653395854e-06,8.53326782817021e-05
LSTM,42,15759,3,6,class_6,6,class_6,1,0.9990635514259338,4.609977258951403e-05,1.0328877806387027e-06,2.6274763058609096e-06,0.0008673584670759737,1.340655126114143e-05,7.677494551217023e-08,0.9990635514259338,2.0406768896918948e-07,4.3685425055173255e-08,4.052849362778943e-06,1.2049274289438472e-07,1.4118897979642497e-06
LSTM,42,15760,3,7,class_7,7,class_7,1,0.9998069405555725,7.783006026329531e-07,2.063164714627419e-07,6.718812073813751e-06,9.471072530686797e-07,2.52623721053169e-07,4.71572718652169e-07,2.0733372352310653e-08,0.9998069405555725,6.698843662888976e-06,3.914132776117185e-06,0.00017231705714948475,6.976561621740984e-07
LSTM,42,15761,3,7,class_7,7,class_7,1,0.9887500405311584,0.0003572785353753716,5.818897534481948e-06,0.00017097072850447148,7.0045466600276995e-06,1.8757353245746344e-05,0.0013903230428695679,6.798858294132515e-07,0.9887500405311584,0.006546335760504007,8.861635433277115e-05,0.0025655310600996017,9.860877617029473e-05
LSTM,42,15762,3,7,class_7,7,class_7,1,0.9997037053108215,3.14213139063213e-06,5.645681540045189e-07,7.456617822754197e-06,2.8082149583497085e-06,1.302396526625671e-06,1.128486474044621e-06,5.42030562655782e-08,0.9997037053108215,1.1522160093591083e-05,1.0875337466131896e-05,0.00025646016001701355,9.533926572657947e-07
LSTM,42,15763,3,7,class_7,7,class_7,1,0.9995798468589783,1.4365403330884874e-05,1.6250454564215033e-06,4.0584027374279685e-06,6.145275165181374e-06,4.783946678799111e-06,1.1972704214713303e-06,1.1116379994291492e-07,0.9995798468589783,8.027308649616316e-05,5.358054841053672e-05,0.0002506624150555581,3.4075526400556555e-06
LSTM,42,15764,3,7,class_7,7,class_7,1,0.9992538094520569,9.34366380533902e-06,5.591119247583265e-07,4.696571340900846e-05,2.7665366815199377e-06,1.0958851817122195e-06,5.707305263058515e-06,1.3346361527055706e-07,0.9992538094520569,9.445130854146555e-05,1.917540794238448e-05,0.0005607104976661503,5.178088485990884e-06
LSTM,42,15765,3,7,class_7,7,class_7,1,0.9991872906684875,1.3619933270092588e-05,2.939542810054263e-06,9.700806549517438e-05,6.690907412121305e-06,2.764952114375774e-06,9.023980965139344e-06,3.080586452597345e-07,0.9991872906684875,9.5939620223362e-05,3.1414892873726785e-05,0.0005337336915545166,1.924996468005702e-05
LSTM,42,15766,3,7,class_7,7,class_7,1,0.9997044205665588,1.5387963685498107e-06,6.483138577095815e-07,9.007022526930086e-06,1.5069064147610334e-06,6.123320304141089e-07,1.6850738120410824e-06,2.201772097976118e-08,0.9997044205665588,1.3380233212956227e-05,6.300400855252519e-06,0.00025986600667238235,9.721612741486751e-07
LSTM,42,15767,3,7,class_7,7,class_7,1,0.9997325539588928,4.398860255605541e-06,1.5574528333672788e-06,1.2241148397151846e-05,2.900470917666098e-06,1.8100088254868751e-06,2.918202881119214e-06,6.192711765606873e-08,0.9997325539588928,2.2489381080958992e-05,1.3861966181138996e-05,0.00020386508549563587,1.2702579397227964e-06
LSTM,42,15768,3,7,class_7,7,class_7,1,0.999859094619751,1.3597640418083756e-06,5.018208071305708e-07,1.0320274668629281e-05,1.4120079185886425e-06,3.917397464192618e-07,6.75355465773464e-07,2.942899435254276e-08,0.999859094619751,1.2693016287812497e-05,5.995293122396106e-06,0.0001065305041265674,9.186787792714313e-07
LSTM,42,15769,3,7,class_7,7,class_7,1,0.9997289776802063,3.3898954825417604e-06,4.2467127059353516e-07,9.651444088376593e-06,1.8058607338389265e-06,5.804163834000065e-07,9.4675345962969e-07,5.7433389599736984e-08,0.9997289776802063,2.075548945867922e-05,1.151599281001836e-05,0.00022073117725085467,1.189079284813488e-06
