model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,17089,42,4,class_4,4,class_4,1,0.9994891881942749,0.0003047125646844506,7.814718264853582e-05,7.807075235177763e-07,7.196119258878753e-05,0.9994891881942749,1.557309224153869e-05,3.2004702461563284e-06,7.475175607396523e-07,2.975775714730844e-06,2.1748881408711895e-05,7.731032383162528e-06,3.320657924632542e-06
LSTM,49,17090,42,4,class_4,4,class_4,1,0.9995012283325195,0.0002964520826935768,6.649045099038631e-05,5.338216624295455e-07,8.410136069869623e-05,0.9995012283325195,1.2104054803785402e-05,3.2245864076685393e-06,4.473529600090842e-07,2.793631892927806e-06,2.304106965311803e-05,5.1900656217185315e-06,4.311106749810278e-06
LSTM,49,17091,42,4,class_4,4,class_4,1,0.9995694756507874,9.535065328236669e-05,0.0001816415460780263,4.5920171487523476e-07,7.05321435816586e-05,0.9995694756507874,9.869441782939248e-06,4.34672438132111e-06,6.72986402605602e-07,2.70175496552838e-06,4.643905413104221e-05,5.396482720243512e-06,1.3058436707069632e-05
LSTM,49,17092,42,4,class_4,4,class_4,1,0.9995054006576538,0.00018915759574156255,0.0001368923985864967,8.499980026499543e-07,9.175904415315017e-05,0.9995054006576538,8.418657671427354e-06,4.59602733826614e-06,6.130462111286761e-07,4.614376393874409e-06,4.477415495784953e-05,7.847866072552279e-06,5.017837338527897e-06
LSTM,49,17093,42,4,class_4,4,class_4,1,0.9996380805969238,0.0002332136791665107,5.4012016335036606e-05,5.025531777391734e-07,3.3201853511855006e-05,0.9996380805969238,1.346880708297249e-05,2.6718935259850696e-06,3.652068016890553e-07,3.094146222792915e-06,1.595094545336906e-05,3.2418245154985925e-06,2.187305199186085e-06
LSTM,49,17094,42,4,class_4,4,class_4,1,0.9993060827255249,0.0001979427906917408,0.0002878353698179126,1.133070554715232e-06,6.692835449939594e-05,0.9993060827255249,8.6425498011522e-05,9.39301389735192e-06,1.4104398360359482e-06,4.975521733285859e-06,1.9716308088391088e-05,1.1505314432724845e-05,6.70289318804862e-06
LSTM,49,17095,42,4,class_4,4,class_4,1,0.9994194507598877,0.00037194706965237856,4.692876245826483e-05,7.632174288119131e-07,4.852615165873431e-05,0.9994194507598877,6.886125629534945e-05,1.9763153886742657e-06,2.904054952068691e-07,5.883887297386536e-06,2.6708823497756384e-05,6.587410098291002e-06,2.173472466893145e-06
LSTM,49,17096,42,4,class_4,4,class_4,1,0.99950110912323,0.00015004428860265762,0.00020052160834893584,4.94074924972665e-07,7.71772101870738e-05,0.99950110912323,1.9734588931896724e-05,8.929089744924568e-06,1.0209421361651039e-06,2.3691138721915195e-06,2.2453830752056092e-05,7.890241249697283e-06,8.355122190550901e-06
LSTM,49,17097,42,4,class_4,4,class_4,1,0.9990389347076416,0.00016974670870695263,0.0005075999069958925,1.1797491197285126e-06,7.293721137102693e-05,0.9990389347076416,2.076309101539664e-05,2.644595406309236e-05,6.8083027144894e-06,4.681067366618663e-06,9.44156781770289e-05,4.905597597826272e-05,7.428548997268081e-06
LSTM,49,17098,42,4,class_4,4,class_4,1,0.99953293800354,0.0002539205888751894,7.907392136985436e-05,6.93535753271135e-07,7.622878183610737e-05,0.99953293800354,1.6389334632549435e-05,3.0335932024172507e-06,6.543883728227229e-07,2.375109488639282e-06,2.0920339011354372e-05,1.1983868716924917e-05,1.8020060679191374e-06
LSTM,49,17099,42,4,class_4,4,class_4,1,0.9992044568061829,0.00022271470515988767,0.00016778874851297587,9.13973110527877e-07,0.00021415202354546636,0.9992044568061829,1.0451711204950698e-05,9.55430277826963e-06,1.9505514501361176e-06,5.613440407614689e-06,0.0001264790480490774,1.310688276134897e-05,2.2847912987344898e-05
LSTM,49,17100,42,4,class_4,4,class_4,1,0.9996232986450195,0.00012996380974072963,8.931693446356803e-05,4.387807166494895e-07,8.021382382139564e-05,0.9996232986450195,7.5030529842479154e-06,5.33414322489989e-06,1.0748401564342203e-06,2.709396312639001e-06,4.179666211712174e-05,1.3627137377625331e-05,4.680377060140017e-06
LSTM,49,17101,42,4,class_4,4,class_4,1,0.999619722366333,0.0001965753617696464,8.214283298002556e-05,7.105677468643989e-07,3.794706935877912e-05,0.999619722366333,3.107475276920013e-05,2.369539515711949e-06,4.0853959148989816e-07,3.6038663893123157e-06,1.7431490050512366e-05,4.509733571467223e-06,3.472500566203962e-06
LSTM,49,17102,42,4,class_4,4,class_4,1,0.9997332692146301,0.0001569672313053161,3.828089757007547e-05,2.4999238235068333e-07,3.368741454323754e-05,0.9997332692146301,6.788415248593083e-06,2.561416749813361e-06,4.011344003629347e-07,1.5922286138447816e-06,1.657840039115399e-05,8.264436473837122e-06,1.3845163948644768e-06
LSTM,49,17103,42,4,class_4,4,class_4,1,0.9816693663597107,0.01672878861427307,0.0002137531409971416,1.146725298895035e-05,0.0006105017964728177,0.9816693663597107,0.0002198590518673882,3.2010309951147065e-05,4.0896602513385005e-06,5.137114931130782e-05,0.00030247203540056944,0.00014721274783369154,9.179850167129189e-06
LSTM,49,17104,42,4,class_4,4,class_4,1,0.9996035695075989,0.00022421154426410794,6.752344052074477e-05,7.152200964810618e-07,3.035163535969332e-05,0.9996035695075989,3.0203364076442085e-05,2.5810825263761217e-06,4.644466287118121e-07,6.1378241298370995e-06,2.6641591830411926e-05,3.1047304673847975e-06,4.471216470847139e-06
LSTM,49,17105,42,4,class_4,4,class_4,1,0.9991779923439026,0.0002766216348391026,0.00030316575430333614,2.095204536090023e-06,8.357190381502733e-05,0.9991779923439026,8.594775863457471e-05,7.3988262556667905e-06,2.108373564624344e-06,3.6187184377922677e-06,1.9053373762289993e-05,3.2250271033262834e-05,6.185300208016997e-06
LSTM,49,17106,42,4,class_4,4,class_4,1,0.9995384216308594,0.0003107365919277072,4.039085251861252e-05,6.702689461235423e-07,5.2931351092411205e-05,0.9995384216308594,1.9495859305607155e-05,1.7632949038670631e-06,4.97285213896248e-07,5.012435849494068e-06,2.0508616216829978e-05,6.430866960727144e-06,3.174651283188723e-06
LSTM,49,17107,42,4,class_4,4,class_4,1,0.9965936541557312,0.0001515949988970533,0.002604052657261491,2.613894139358308e-06,0.0001086888078134507,0.9965936541557312,3.4390410291962326e-05,0.00012159087782492861,1.4092196579440497e-05,8.252093721239362e-06,0.00028906972147524357,4.586973591358401e-05,2.608242903079372e-05
LSTM,49,17108,42,4,class_4,4,class_4,1,0.9995275735855103,0.00016686113667674363,0.0001621741830604151,6.193878334670444e-07,6.074153498047963e-05,0.9995275735855103,1.393357615597779e-05,5.298159976518946e-06,7.692367489653407e-07,3.9608453334949445e-06,4.072471347171813e-05,5.5983318816288374e-06,1.172129123006016e-05
LSTM,49,17109,42,4,class_4,4,class_4,1,0.999503493309021,0.00021207568352110684,0.00010645768634276465,9.096286817111832e-07,9.97523675323464e-05,0.999503493309021,1.2936526218254585e-05,4.272544629202457e-06,9.079766414288315e-07,4.2547994780761655e-06,4.083195744897239e-05,1.010034520732006e-05,4.023018846055493e-06
LSTM,49,17110,42,4,class_4,4,class_4,1,0.9960505366325378,0.0031661437824368477,0.00016213985509239137,2.641805394887342e-06,0.00026055428315885365,0.9960505366325378,9.77802774286829e-05,2.6790850824909285e-05,4.387158696772531e-06,1.7522028429084457e-05,0.00013089165440760553,7.135816849768162e-05,9.302339094574563e-06
LSTM,49,17111,42,4,class_4,4,class_4,1,0.9996466636657715,0.0001811531838029623,7.626153092132881e-05,4.5558255123978597e-07,4.970161899109371e-05,0.9996466636657715,7.716404070379212e-06,4.359008016763255e-06,7.662918619644188e-07,2.0570005290210247e-06,1.8547694708104245e-05,7.924920282675885e-06,4.431432898854837e-06
LSTM,49,17112,42,4,class_4,4,class_4,1,0.9994484782218933,0.0003116877342108637,7.172962068580091e-05,9.688545787867042e-07,8.675436401972547e-05,0.9994484782218933,1.4959555301174987e-05,4.0251425161841325e-06,1.2663064126172685e-06,5.81503036301001e-06,4.00638637074735e-05,7.3914407039410435e-06,6.822431714681443e-06
LSTM,49,17113,42,4,class_4,4,class_4,1,0.68989098072052,0.30399295687675476,5.1613704272313043e-05,5.5988704843912274e-05,0.001999643864110112,0.68989098072052,0.0018851830391213298,4.413028000271879e-05,9.494367077422794e-06,0.0006146107916720212,0.0010162066901102662,0.0003515728167258203,8.765279926592484e-05
LSTM,49,17114,42,4,class_4,4,class_4,1,0.9996064305305481,0.0002462630218360573,3.081046816078015e-05,4.070633110586641e-07,3.031894266314339e-05,0.9996064305305481,2.1725600163335912e-05,2.7139560643263394e-06,5.108547611598624e-07,5.600033546215855e-06,4.117214848520234e-05,1.187721409223741e-05,2.0898035018035443e-06
LSTM,49,17115,42,4,class_4,1,class_1,0,0.9947439432144165,5.616779162664898e-06,0.9947439432144165,1.1523234206833877e-05,8.940109182731248e-06,0.002904149703681469,0.002191142877563834,5.66878225072287e-05,1.0836005458259024e-05,7.05270622347598e-07,4.0234270272776484e-05,2.390203189861495e-05,2.234098246844951e-06
LSTM,49,17116,42,4,class_4,4,class_4,1,0.5020906329154968,0.49123114347457886,3.9469719922635704e-05,4.00877179345116e-05,0.005069912411272526,0.5020906329154968,0.0008226560894399881,3.9328515413217247e-05,2.3890841021056985e-06,0.00026244588661938906,0.0002569748612586409,0.0001159718885901384,2.9039434593869373e-05
LSTM,49,17117,42,4,class_4,0,class_0,0,0.9017055034637451,0.9017055034637451,9.53420385485515e-05,0.00026907172286882997,0.0004990962916053832,0.09500054270029068,0.001869440427981317,5.835577758261934e-05,6.2067556427791715e-06,0.0003378882829565555,6.060707164579071e-05,8.911253826227039e-05,8.855590749590192e-06
LSTM,49,17118,42,4,class_4,4,class_4,1,0.9994872808456421,0.0002441534888930619,9.586715896148235e-05,6.777298153792799e-07,0.00010185376595472917,0.9994872808456421,1.6403910194640048e-05,4.261682988726534e-06,9.547738955006935e-07,2.366809212617227e-06,2.2764910681871697e-05,2.097650030918885e-05,2.3768795927026076e-06
LSTM,49,17119,42,4,class_4,4,class_4,1,0.9996558427810669,0.0001525811239844188,9.144235082203522e-05,5.096211452837451e-07,4.5580145524581894e-05,0.9996558427810669,1.3220867913332768e-05,3.479196038824739e-06,7.174388088060368e-07,2.744902531048865e-06,2.3347003661911003e-05,5.8635478126234375e-06,4.719529442809289e-06
LSTM,49,17120,42,5,class_5,5,class_5,1,0.999319314956665,8.568743942305446e-05,0.00017646544438321143,0.00014474528143182397,3.3179508136527147e-06,0.00015166062803473324,0.999319314956665,1.2944043419338414e-06,6.497210961242672e-06,6.056392885511741e-05,3.082235025431146e-06,4.700920544564724e-05,4.5685234795200813e-07
LSTM,49,17121,42,5,class_5,5,class_5,1,0.9998795986175537,2.2323820303427055e-05,2.388488792348653e-05,1.910739956656471e-05,2.2853954817492195e-07,2.9258852009661496e-05,0.9998795986175537,1.8354178621393658e-07,8.168260592356091e-07,1.9471404812065884e-05,8.350091889042233e-07,4.1756825339689385e-06,1.9965840181157546e-07
LSTM,49,17122,42,5,class_5,5,class_5,1,0.9997054934501648,4.973593968315981e-05,5.826860433444381e-05,5.2290153689682484e-05,9.745572242536582e-07,7.978392386576161e-05,0.9997054934501648,4.970596592102083e-07,2.038327238551574e-06,1.7662719983491115e-05,9.061496371032263e-07,3.210691284039058e-05,1.769655710859297e-07
LSTM,49,17123,42,5,class_5,5,class_5,1,0.8251270651817322,0.003818182274699211,0.04736585542559624,0.00030792056350037456,0.00018157789600081742,0.12019768357276917,0.8251270651817322,0.000326236680848524,0.0003105856594629586,9.37205259106122e-05,0.00011295931471977383,0.0021347065921872854,2.3482545657316223e-05
LSTM,49,17124,42,5,class_5,5,class_5,1,0.9996066689491272,3.3628326491452754e-05,0.00015045778127387166,2.614843651826959e-05,1.1192690863026655e-06,0.00013697901158593595,0.9996066689491272,6.349082468659617e-07,2.7240594135946594e-06,8.283343049697578e-06,1.064755679180962e-06,3.2032814488047734e-05,2.2791176945702318e-07
LSTM,49,17125,42,5,class_5,5,class_5,1,0.9983972907066345,0.00015865973546169698,2.089375993818976e-05,4.869889380643144e-05,4.897995950159384e-06,0.0006371878553181887,0.9983972907066345,8.474490869048168e-07,5.090570084576029e-06,8.461481047561392e-05,2.990845359818195e-06,0.0006387009052559733,1.7066054169845302e-07
LSTM,49,17126,42,5,class_5,5,class_5,1,0.9998347759246826,1.391429850627901e-05,5.531351416721009e-05,2.5312541765742935e-05,5.320264904185024e-07,2.839543049049098e-05,0.9998347759246826,3.343435253100324e-07,3.5559828575060237e-06,1.8751612515188754e-05,1.5081683386597433e-06,1.714237077976577e-05,3.98764427700371e-07
LSTM,49,17127,42,5,class_5,5,class_5,1,0.9997325539588928,1.4229205589799676e-05,4.413881470100023e-05,3.211154762539081e-05,1.005750277727202e-06,3.410717908991501e-05,0.9997325539588928,6.039150548531325e-07,7.579586053907406e-06,3.287069921498187e-05,2.7553287509363145e-06,9.760577813722193e-05,5.287033104650618e-07
LSTM,49,17128,42,5,class_5,5,class_5,1,0.9998093247413635,3.274206392234191e-05,4.565723429550417e-05,3.2767617085482925e-05,3.8410667002608534e-07,5.2136878366582096e-05,0.9998093247413635,3.201600407010119e-07,1.1471004199847812e-06,1.2449691894289572e-05,6.122689910625922e-07,1.243695896846475e-05,6.565321086782205e-08
LSTM,49,17129,42,5,class_5,5,class_5,1,0.9998093247413635,3.274206392234191e-05,4.565723429550417e-05,3.2767617085482925e-05,3.8410667002608534e-07,5.2136878366582096e-05,0.9998093247413635,3.201600407010119e-07,1.1471004199847812e-06,1.2449691894289572e-05,6.122689910625922e-07,1.243695896846475e-05,6.565321086782205e-08
LSTM,49,17130,42,5,class_5,5,class_5,1,0.9998093247413635,3.274206392234191e-05,4.565723429550417e-05,3.2767617085482925e-05,3.8410667002608534e-07,5.2136878366582096e-05,0.9998093247413635,3.201600407010119e-07,1.1471004199847812e-06,1.2449691894289572e-05,6.122689910625922e-07,1.243695896846475e-05,6.565321086782205e-08
LSTM,49,17131,42,5,class_5,5,class_5,1,0.9968589544296265,6.507775833597407e-05,0.002343875588849187,8.69257710292004e-05,7.1320564529742114e-06,0.00047018119948916137,0.9968589544296265,4.8599031288176775e-06,8.818949936539866e-06,1.4561526768375188e-05,4.282391728338553e-06,0.00013470594421960413,5.192267735765199e-07
LSTM,49,17132,42,5,class_5,5,class_5,1,0.9996066689491272,3.3628326491452754e-05,0.00015045778127387166,2.614843651826959e-05,1.1192690863026655e-06,0.00013697901158593595,0.9996066689491272,6.349082468659617e-07,2.7240594135946594e-06,8.283343049697578e-06,1.064755679180962e-06,3.2032814488047734e-05,2.2791176945702318e-07
LSTM,49,17133,42,5,class_5,5,class_5,1,0.9995680451393127,8.105810411507264e-05,7.388811354758218e-05,4.5537039113696665e-05,1.2764431858158787e-06,0.00012841366697102785,0.9995680451393127,9.706880064186407e-07,3.1196620966511546e-06,1.3949310414318461e-05,1.0195304867011146e-06,8.255520515376702e-05,1.697630125363503e-07
LSTM,49,17134,42,5,class_5,5,class_5,1,0.9999316930770874,9.061485798156355e-06,9.92465629678918e-06,1.188328860735055e-05,1.3627519024339563e-07,1.758829239406623e-05,0.9999316930770874,7.610695007542745e-08,4.6338885795194074e-07,1.2263534699741285e-05,4.140505893701629e-07,6.4245809880958404e-06,5.1859366578810295e-08
LSTM,49,17135,42,5,class_5,5,class_5,1,0.999783456325531,1.3298877092893235e-05,8.204581536119804e-05,2.567318188084755e-05,7.298773425645777e-07,3.291453322162852e-05,0.999783456325531,5.949801220594964e-07,4.559719855024014e-06,2.1522197130252607e-05,1.8755217752186581e-06,3.30676011799369e-05,3.6085921806261467e-07
LSTM,49,17136,42,5,class_5,5,class_5,1,0.9994248151779175,6.635007594013587e-05,0.00011290887778159231,6.689182919217274e-05,2.0437494185898686e-06,0.0001562722900416702,0.9994248151779175,1.2066807357768994e-06,6.181242952152388e-06,2.079009573208168e-05,1.3457798786475905e-06,0.00014097224629949778,2.124238136502754e-07
LSTM,49,17137,42,5,class_5,5,class_5,1,0.999908447265625,1.636983870412223e-05,1.5151901607168838e-05,1.5384186554001644e-05,1.41079951276879e-07,3.3139298466267064e-05,0.999908447265625,8.06281619247784e-08,3.679527083022549e-07,7.363055829046061e-06,2.0906153963551333e-07,3.1845613648329163e-06,4.208710890907241e-08
LSTM,49,17138,42,5,class_5,5,class_5,1,0.9989354014396667,4.764333425555378e-05,0.0004257194232195616,0.00010975061013596132,3.602271590352757e-06,0.00012433431402314454,0.9989354014396667,5.423738457466243e-06,2.965897147078067e-05,6.664943794021383e-05,8.006009920791257e-06,0.00024302884412463754,8.226073191508476e-07
LSTM,49,17139,42,5,class_5,5,class_5,1,0.9998093247413635,3.274206392234191e-05,4.565723429550417e-05,3.2767617085482925e-05,3.8410667002608534e-07,5.2136878366582096e-05,0.9998093247413635,3.201600407010119e-07,1.1471004199847812e-06,1.2449691894289572e-05,6.122689910625922e-07,1.243695896846475e-05,6.565321086782205e-08
LSTM,49,17140,42,5,class_5,5,class_5,1,0.99980229139328,3.633569576777518e-05,3.508484587655403e-05,4.2320883949287236e-05,5.509328389052826e-07,4.703210652223788e-05,0.99980229139328,2.9714220772802946e-07,1.6833178051456343e-06,2.0120034605497494e-05,7.379414341812662e-07,1.3344750186661258e-05,1.2666743032241357e-07
LSTM,49,17141,42,5,class_5,5,class_5,1,0.9997194409370422,5.8362798881717026e-05,4.8573227104498073e-05,5.253205381450243e-05,9.235704396814981e-07,7.895536691648886e-05,0.9997194409370422,4.125859902615048e-07,1.6316599840138224e-06,2.316372047062032e-05,1.2412280057105818e-06,1.4472804650722537e-05,2.490264137122722e-07
LSTM,49,17142,42,5,class_5,5,class_5,1,0.9951553344726562,9.817970749281812e-06,0.0045100366696715355,4.3916370486840606e-05,5.431691533885896e-06,0.0001995029888348654,0.9951553344726562,3.3733315376593964e-06,2.0242538084858097e-05,2.5025630748132244e-05,1.1851952876895666e-05,9.70509609032888e-06,5.794342996523483e-06
LSTM,49,17143,42,5,class_5,5,class_5,1,0.8321027159690857,0.0002772717853076756,0.1308133900165558,0.0017818730557337403,0.00019738072296604514,0.013885150663554668,0.8321027159690857,0.0001981511595658958,0.008502633310854435,0.0006132208509370685,0.010228470899164677,0.0008187948260456324,0.0005809159483760595
LSTM,49,17144,42,5,class_5,5,class_5,1,0.9992654919624329,0.0002145915786968544,2.896110527217388e-05,6.718482472933829e-05,1.2806090126105119e-06,0.0003152081626467407,0.9992654919624329,7.995898272383783e-07,3.605218353186501e-06,4.90315978822764e-05,1.3322069207788445e-06,5.231301474850625e-05,2.5393967462150613e-07
