model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,20224,49,10,class_10,9,class_9,0,0.9972739815711975,0.0005666001816280186,7.629108586115763e-05,0.0002932358765974641,0.0002071776398224756,0.0004956353805027902,7.185040158219635e-05,4.956171687808819e-05,0.00048394809709861875,7.080638170009479e-05,0.9972739815711975,0.00025699130492284894,0.00015385450387839228
Transformer,42,20225,49,10,class_10,9,class_9,0,0.999713122844696,4.235393134877086e-05,7.881008968979586e-06,1.8481125152902678e-05,1.0151768037758302e-05,9.055976988747716e-05,4.724850441562012e-05,6.990681868046522e-06,3.019679570570588e-05,7.332560926442966e-06,0.999713122844696,1.814019742596429e-05,7.550321697635809e-06
Transformer,42,20226,49,10,class_10,9,class_9,0,0.9993823766708374,4.246090247761458e-05,2.6981635528500192e-05,4.8091391363414004e-05,1.5987920050974935e-05,0.00015563877241220325,6.860359280835837e-05,1.6653288184897974e-05,6.978669989621267e-05,9.271170711144805e-06,0.9993823766708374,0.00010895024024648592,5.51116063434165e-05
Transformer,42,20227,49,10,class_10,9,class_9,0,0.9996070265769958,6.603420479223132e-05,1.7590866264072247e-05,3.840912540908903e-05,1.288161365664564e-05,5.233888441580348e-05,5.3702420700574294e-05,2.0758834580192342e-05,2.1552286852966063e-05,1.1271775292698294e-05,0.9996070265769958,7.871966226957738e-05,1.963734030141495e-05
Transformer,42,20228,49,10,class_10,9,class_9,0,0.9995368719100952,4.642890053219162e-05,4.2987529013771564e-05,1.3453103747451678e-05,4.209757753415033e-05,0.0001008067192742601,2.3264195988303982e-05,7.2134921538236085e-06,3.0241206331993453e-05,3.8517497159773484e-05,0.9995368719100952,9.228321869159117e-05,2.582711385912262e-05
Transformer,42,20229,49,10,class_10,9,class_9,0,0.9997695088386536,4.12459958170075e-05,1.2496061572164763e-05,3.303791891084984e-05,1.7684598788036965e-05,3.855740942526609e-05,1.6806858184281737e-05,9.070978194358759e-06,9.081572898139711e-06,2.5794473913265392e-05,0.9997695088386536,1.9658504243125208e-05,7.023473244771594e-06
Transformer,42,20230,49,10,class_10,9,class_9,0,0.9997544884681702,5.751891512773e-05,3.365532393218018e-06,1.1202340829186141e-05,9.28807639866136e-06,1.8599897884996608e-05,3.911273233825341e-05,1.7927890439750627e-05,8.9310042312718e-06,3.061990355490707e-05,0.9997544884681702,2.832002610375639e-05,2.068290996248834e-05
Transformer,42,20231,49,10,class_10,9,class_9,0,0.992403507232666,3.852461668429896e-05,0.00030429725302383304,0.0006021633744239807,0.0002002525725401938,0.0006793585489504039,0.000370493478840217,0.00017981280689127743,0.0038524765986949205,7.063173688948154e-05,0.992403507232666,0.001054332940839231,0.0002441909455228597
Transformer,42,20232,49,10,class_10,9,class_9,0,0.9997401833534241,5.374426837079227e-05,8.12539929029299e-06,1.326312940364005e-05,1.2659146705118474e-05,7.778398139635101e-05,1.4607708180847112e-05,1.4069655662751757e-05,5.979529305477627e-06,1.1356528375472408e-05,0.9997401833534241,3.886816921294667e-05,9.35850493988255e-06
Transformer,42,20233,49,10,class_10,9,class_9,0,0.8952126502990723,0.049163781106472015,0.002813551342114806,0.018310250714421272,0.003761737607419491,0.003326874691992998,0.004221413750201464,0.0018911983352154493,0.005203546490520239,0.006955061573535204,0.8952126502990723,0.008408617228269577,0.0007312653469853103
Transformer,42,20234,49,10,class_10,9,class_9,0,0.9991673231124878,8.886802970664576e-05,9.81455286819255e-06,6.383573781931773e-05,4.2636864236555994e-05,0.00022232552873902023,0.00018057173292618245,1.1778024600062054e-05,9.071468957699835e-05,9.191000572172925e-06,0.9991673231124878,9.553816198604181e-05,1.740342122502625e-05
Transformer,42,20235,49,10,class_10,9,class_9,0,0.9972115159034729,0.000771900755353272,0.00014767696848139167,0.0005390691221691668,5.7189718063455075e-05,0.0003351366030983627,9.863645391305909e-05,8.85314802872017e-05,0.0004699764831457287,2.9929668016848154e-05,0.9972115159034729,0.00011806612019427121,0.0001323105243500322
Transformer,42,20236,49,10,class_10,9,class_9,0,0.9995664954185486,4.307786366553046e-05,2.719082112889737e-05,6.263513932935894e-05,1.455405890737893e-05,0.00014038110384717584,3.8089201552793384e-05,1.2759416676999535e-05,5.36894440301694e-05,1.1246032954659313e-05,0.9995664954185486,2.337798105145339e-05,6.423766535590403e-06
Transformer,42,20237,49,10,class_10,9,class_9,0,0.9995408058166504,9.595956362318248e-05,3.619927156250924e-05,3.082396142417565e-05,1.1237168109801132e-05,8.13732112874277e-05,4.1099341615336016e-05,1.67866273841355e-05,1.6654657883918844e-05,1.1454671039246023e-05,0.9995408058166504,8.350622374564409e-05,3.405909956200048e-05
Transformer,42,20238,49,10,class_10,9,class_9,0,0.987575113773346,0.002323250751942396,0.0002947078028228134,0.00017734440916683525,0.00036718836054205894,0.0035348276142030954,0.0003677001514006406,0.0014371839351952076,0.0007930436404421926,0.000434966292232275,0.987575113773346,0.0020481478422880173,0.0006466602208092809
Transformer,42,20239,49,10,class_10,9,class_9,0,0.998456597328186,7.977055065566674e-05,2.975243842229247e-05,0.00010468245454831049,9.472083911532536e-05,9.054863767232746e-05,0.00022787992202211171,0.00027217870228923857,0.00040492095286026597,7.680294220335782e-05,0.998456597328186,7.361243478953838e-05,8.846508717397228e-05
Transformer,42,20240,49,11,class_11,9,class_9,0,0.99802565574646,0.0001665516319917515,1.555051130708307e-05,9.592720016371459e-05,5.1428756705718115e-05,0.0002234272105852142,0.00021247152471914887,3.381646820344031e-05,0.0008002762915566564,2.009004856518004e-05,0.99802565574646,0.0002690773399081081,8.574185631005093e-05
Transformer,42,20241,49,11,class_11,9,class_9,0,0.999765932559967,2.2713717044098303e-05,6.372683401423274e-06,9.00646045920439e-06,3.6903122691001045e-06,3.5343899071449414e-05,4.601881664711982e-05,3.0382776458282024e-05,1.042606800183421e-05,1.6584446711931378e-05,0.999765932559967,3.0315339245134965e-05,2.3253887775354087e-05
Transformer,42,20242,49,11,class_11,9,class_9,0,0.9994563460350037,5.9627687733154744e-05,1.3896727978135459e-05,3.701492096297443e-05,2.2802076273364946e-05,0.0001484698586864397,4.8670372052583843e-05,3.0865157896187156e-05,1.669723860686645e-05,6.615446181967854e-05,0.9994563460350037,6.607048271689564e-05,3.341691626701504e-05
Transformer,42,20243,49,11,class_11,9,class_9,0,0.9994575381278992,1.622489253350068e-05,3.181821739417501e-05,4.3493953853612766e-05,2.0335264707682654e-05,5.559153578360565e-05,0.0002329848357476294,1.443607106921263e-05,5.838719516759738e-05,1.8812983398674987e-05,0.9994575381278992,2.887735900003463e-05,2.1642939827870578e-05
Transformer,42,20244,49,11,class_11,9,class_9,0,0.9994888305664062,3.0460832931566983e-05,3.6970894143451005e-05,3.49930596712511e-05,7.899085176177323e-05,3.9427624869858846e-05,1.2559462447825354e-05,3.7555753806373104e-05,7.730392826488242e-05,1.216430973727256e-05,0.9994888305664062,7.107071724021807e-05,7.968117279233411e-05
Transformer,42,20245,49,11,class_11,9,class_9,0,0.9992038607597351,5.60938824492041e-05,1.1313853065075818e-05,1.6696840248187073e-05,3.9406124415108934e-05,0.0002147036138921976,6.62631937302649e-05,2.4045491954893805e-05,3.656055923784152e-05,1.693023841653485e-05,0.9992038607597351,0.00025587936397641897,5.825525295222178e-05
Transformer,42,20246,49,11,class_11,9,class_9,0,0.9997597336769104,2.8182146706967615e-05,1.6799063814687543e-05,3.059554728679359e-05,1.0970995390380267e-05,4.17703231505584e-05,2.905648034357e-05,1.1627354069787543e-05,1.982292451430112e-05,6.644555014645448e-06,0.9997597336769104,1.8012886357610114e-05,2.6795134544954635e-05
Transformer,42,20247,49,11,class_11,9,class_9,0,0.9986751675605774,0.00010878316243179142,0.00010475501767359674,0.00012051480007357895,5.969677658868022e-05,0.00019725513993762434,0.00017393748566973954,3.9263919461518526e-05,0.0001758941652951762,8.83193060872145e-05,0.9986751675605774,0.00021774099150206894,3.862172889057547e-05
Transformer,42,20248,49,11,class_11,9,class_9,0,0.9913056492805481,0.0002543491718824953,0.00014675660349894315,0.00030959915602579713,0.0006539120804518461,0.001554714166559279,0.00037647306453436613,0.0003806239110417664,0.002590893767774105,5.6410430261166766e-05,0.9913056492805481,0.0021783343981951475,0.0001921948860399425
Transformer,42,20249,49,11,class_11,9,class_9,0,0.9998525381088257,7.9573492257623e-06,4.496245310292579e-06,4.106872438569553e-06,7.152962098189164e-06,1.8961445675813593e-05,1.649449040996842e-05,1.163556498795515e-05,2.1944100808468647e-05,8.736888048588298e-06,0.9998525381088257,3.1080475309863687e-05,1.493241416028468e-05
Transformer,42,20250,49,11,class_11,9,class_9,0,0.9998301267623901,3.076193024753593e-05,9.618668627808802e-06,1.3275332094053738e-05,1.3512645637092646e-05,1.8735865523922257e-05,9.092176696867682e-06,1.169101960840635e-05,2.569512798800133e-05,6.550166745000752e-06,0.9998301267623901,2.142907032975927e-05,9.386028068547603e-06
Transformer,42,20251,49,11,class_11,9,class_9,0,0.9997552037239075,4.386683940538205e-05,3.6092526443098905e-06,1.577342663949821e-05,1.0672294592950493e-05,4.0930557588580996e-05,4.3721367546822876e-05,1.0940852916974109e-05,2.647200926730875e-05,8.665838322485797e-06,0.9997552037239075,1.884849370981101e-05,2.1284917238517664e-05
Transformer,42,20252,49,11,class_11,9,class_9,0,0.9994722008705139,6.356909580063075e-05,1.2744482773996424e-05,1.0602672773529775e-05,2.679647150216624e-05,0.00012035221880069003,0.00011265575449215248,5.441617395263165e-05,1.648434772505425e-05,4.2936851968988776e-05,0.9994722008705139,3.6038447433384135e-05,3.120581459370442e-05
Transformer,42,20253,49,11,class_11,9,class_9,0,0.9702011942863464,0.0016470587579533458,0.0006170700071379542,0.0008199100848287344,0.010894905775785446,0.0005067295278422534,0.0002079617406707257,0.002219856483861804,0.0025857428554445505,0.00028308972832746804,0.9702011942863464,0.008725517429411411,0.0012909333454445004
Transformer,42,20254,49,11,class_11,9,class_9,0,0.9995831847190857,1.3400074749370106e-05,6.757768915122142e-06,2.93973607767839e-05,1.042875646817265e-05,0.00017702553304843605,8.617075945949182e-05,2.1099016521475278e-05,2.4894074158510193e-05,1.3203830349084456e-05,0.9995831847190857,1.951913145603612e-05,1.4981188542151358e-05
Transformer,42,20255,49,11,class_11,9,class_9,0,0.9991195797920227,5.241033068159595e-05,5.165450420463458e-05,2.3195123503683135e-05,6.337442755466327e-05,5.5749555031070486e-05,9.700324153527617e-05,3.187550828442909e-05,0.00011513819481479004,3.188234768458642e-05,0.9991195797920227,0.0002509985351935029,0.00010712293442338705
Transformer,42,20256,49,11,class_11,9,class_9,0,0.999646782875061,3.080278474953957e-05,1.5191322745522484e-05,2.822557325998787e-05,1.3990659681439865e-05,5.1143215387128294e-05,4.604705100064166e-05,2.0797053366550244e-05,2.0943085473845713e-05,8.555749809602275e-05,0.999646782875061,2.6657868147594854e-05,1.3923216101829894e-05
Transformer,42,20257,49,11,class_11,9,class_9,0,0.9993849992752075,2.8618387659662403e-05,3.4577595215523615e-05,2.9963253837195225e-05,1.2499432159529533e-05,4.74644621135667e-05,0.00010865096555789933,3.849692075164057e-05,6.519129237858579e-05,7.518944767070934e-05,0.9993849992752075,0.00010967966227326542,6.466065678978339e-05
Transformer,42,20258,49,11,class_11,9,class_9,0,0.9968098998069763,0.00012301681272219867,0.00011184615868842229,0.00019323331071063876,0.00015193303988780826,0.0003145865921396762,0.00031685407157056034,0.000170169398188591,0.0010790358064696193,1.5385865481221117e-05,0.9968098998069763,0.0004756216367240995,0.00023847068950999528
Transformer,42,20259,49,11,class_11,9,class_9,0,0.9995790123939514,1.6334335668943822e-05,1.2305767995712813e-05,1.5809451724635437e-05,1.008492927212501e-05,6.0134952946100384e-05,2.1569263481069356e-05,2.671385300345719e-05,1.3867664165445603e-05,2.6620518838171847e-05,0.9995790123939514,0.00015987078950274736,5.771716314484365e-05
Transformer,42,20260,49,11,class_11,9,class_9,0,0.9939596652984619,0.00018006916798185557,7.254030788317323e-05,0.0001980581582756713,0.0005913536297157407,0.0006064297049306333,0.00014861552335787565,0.0008355870377272367,0.0002439199888613075,8.498592796968296e-05,0.9939596652984619,0.0025055399164557457,0.0005732934805564582
Transformer,42,20261,49,11,class_11,9,class_9,0,0.9998732805252075,7.606949566252297e-06,4.572628313326277e-06,6.4632399698894005e-06,7.24237952454132e-06,1.3419899914879352e-05,3.117757660220377e-05,1.3238431165518705e-05,1.7041642422555014e-05,5.237746336206328e-06,0.9998732805252075,1.4055662177270278e-05,6.634791134274565e-06
Transformer,42,20262,49,11,class_11,9,class_9,0,0.999683141708374,5.345837416825816e-05,2.6704536139732227e-05,9.580079677107278e-06,1.1045212886529043e-05,7.308691419893876e-05,1.8086864656652324e-05,4.901907595922239e-05,2.0112227502977476e-05,2.0956651496817358e-05,0.999683141708374,2.2263098799157888e-05,1.2635759958357085e-05
Transformer,42,20263,49,11,class_11,9,class_9,0,0.9984524250030518,1.7892047253553756e-05,8.867267752066255e-05,2.176431371481158e-05,5.537338074645959e-05,0.0001898325135698542,0.0001387758820783347,0.00018645345699042082,9.644587407819927e-05,5.885264909011312e-05,0.9984524250030518,0.00045444091665558517,0.00023907670401968062
Transformer,42,20264,49,11,class_11,9,class_9,0,0.9998420476913452,7.779899533488788e-06,6.475754162238445e-06,6.0867041611345485e-06,7.1477247729490045e-06,1.758009057084564e-05,4.35937981819734e-05,1.650408739806153e-05,8.417421668127645e-06,9.31675731408177e-06,0.9998420476913452,1.7982391000259668e-05,1.7100906916311942e-05
Transformer,42,20265,49,11,class_11,9,class_9,0,0.9989870190620422,3.309446037746966e-05,2.19745488720946e-05,2.406148996669799e-05,2.2153824829729274e-05,8.93069154699333e-05,0.0001844375510700047,0.00016722161672078073,7.08902080077678e-05,1.2407654139678925e-05,0.9989870190620422,0.0003072955587413162,7.998467481229454e-05
Transformer,42,20266,49,11,class_11,9,class_9,0,0.9998787641525269,1.353087918687379e-05,3.7663046441593906e-06,5.819059879286215e-06,2.9525438094424317e-06,2.9042235837550834e-05,7.842986633477267e-06,6.971492894081166e-06,3.515315711410949e-06,4.986199201084673e-06,0.9998787641525269,3.438981730141677e-05,8.371377589355689e-06
Transformer,42,20267,49,11,class_11,9,class_9,0,0.9998176693916321,2.1287667550495826e-05,8.70218991622096e-06,7.160575023590354e-06,8.756468560022768e-06,3.0406872610910796e-05,2.0156796381343156e-05,1.9195780623704195e-05,1.000970496534137e-05,1.3558740647567902e-05,0.9998176693916321,1.924171192513313e-05,2.394809234829154e-05
Transformer,42,20268,49,11,class_11,9,class_9,0,0.9998764991760254,6.396209300874034e-06,6.851557373011019e-06,3.70576640307263e-06,2.579053216322791e-06,2.7327516363584436e-05,2.2567433916265145e-05,2.124237835232634e-05,5.134262210049201e-06,6.76023546475335e-06,0.9998764991760254,7.175366590672638e-06,1.3853717973688617e-05
Transformer,42,20269,49,11,class_11,9,class_9,0,0.9984340071678162,0.00015572483243886381,0.00010506223770789802,0.00018652882135938853,8.201676973840222e-05,0.0003030119405593723,0.0001390154502587393,2.2664557036478072e-05,0.0001367743534501642,1.5562660337309353e-05,0.9984340071678162,0.00029009225545451045,0.00012943448382429779
Transformer,42,20270,49,11,class_11,9,class_9,0,0.9998449087142944,1.27200519273174e-05,5.0624721552594565e-06,6.2733802224101964e-06,2.9415139124466805e-06,5.4808766435598955e-05,1.9236624211771414e-05,1.4135056517261546e-05,8.029854143387638e-06,1.0039701919595245e-05,0.9998449087142944,1.0235735317110084e-05,1.1691158761095721e-05
Transformer,42,20271,49,11,class_11,9,class_9,0,0.9998787641525269,1.353087918687379e-05,3.7663046441593906e-06,5.819059879286215e-06,2.9525438094424317e-06,2.9042235837550834e-05,7.842986633477267e-06,6.971492894081166e-06,3.515315711410949e-06,4.986199201084673e-06,0.9998787641525269,3.438981730141677e-05,8.371377589355689e-06
Transformer,42,20272,49,11,class_11,9,class_9,0,0.9994363188743591,0.000132891844259575,5.6014709116425365e-05,6.556350854225457e-05,4.047089532832615e-05,4.204347715131007e-05,2.08131896215491e-05,1.123970105254557e-05,0.0001339139271294698,2.4935750843724236e-05,0.9994363188743591,1.9581666492740624e-05,1.6075642633950338e-05
Transformer,42,20273,49,11,class_11,9,class_9,0,0.999138355255127,6.575012230314314e-05,1.7056405340554193e-05,3.6820587411057204e-05,3.2994117646012455e-05,0.0001045105600496754,7.062089571263641e-05,0.0001233180519193411,5.206671994528733e-05,3.828848639386706e-05,0.999138355255127,0.0002843713155016303,3.58816068910528e-05
Transformer,42,20274,49,11,class_11,9,class_9,0,0.9951868653297424,8.330025593750179e-05,0.0002054129436146468,9.805672743823379e-05,0.00024773445329628885,0.0013315400574356318,0.00017265450151171535,0.0004132846661377698,7.687838660785928e-05,0.00011393355089239776,0.9951868653297424,0.0016698299441486597,0.00040061987238004804
Transformer,42,20275,49,11,class_11,9,class_9,0,0.9998732805252075,7.606949566252297e-06,4.572628313326277e-06,6.4632399698894005e-06,7.24237952454132e-06,1.3419899914879352e-05,3.117757660220377e-05,1.3238431165518705e-05,1.7041642422555014e-05,5.237746336206328e-06,0.9998732805252075,1.4055662177270278e-05,6.634791134274565e-06
Transformer,42,20276,49,11,class_11,9,class_9,0,0.9983553290367126,0.0001674311060924083,3.228930654586293e-05,5.1273582357680425e-05,0.00029987713787704706,0.00048530014464631677,8.773344598012045e-05,4.4462412915891036e-05,0.00017873467004392296,4.070403520017862e-05,0.9983553290367126,0.00019177186186425388,6.516432767966762e-05
Transformer,42,20277,49,11,class_11,9,class_9,0,0.9998250603675842,1.1103192264272366e-05,1.3469461009663064e-05,1.609493665455375e-05,1.6680060070939362e-05,1.3610727364721242e-05,1.930305916175712e-05,1.9956320102210157e-05,2.511222191969864e-05,1.3735699212702457e-05,0.9998250603675842,1.7059144738595933e-05,8.890366189007182e-06
