model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,42,20441,49,4,class_4,4,class_4,1,0.9985809326171875,0.0004748499777633697,0.00020673678955063224,1.3571529962064233e-06,1.3378088624449447e-05,0.9985809326171875,6.014573045831639e-06,0.0005396616761572659,3.0980868359620217e-06,1.494382573241637e-08,0.00017224466137122363,3.0760737956825324e-08,1.7142039041573298e-06
LeNet,42,20442,49,4,class_4,4,class_4,1,0.9996896982192993,1.4750035006727558e-05,4.276869003660977e-05,3.8012601066839125e-07,3.7695338050980354e-06,0.9996896982192993,6.568534445250407e-07,0.00024491967633366585,1.4630593625497568e-08,3.983428253917509e-09,2.985457967952243e-06,4.4963013867693746e-10,1.1056845039547625e-07
LeNet,42,20443,49,4,class_4,4,class_4,1,0.9998111128807068,1.3042485079495236e-05,0.00012075858103344217,7.901017085032436e-08,3.207631380064413e-06,0.9998111128807068,1.2349597682259628e-06,4.8817502829479054e-05,2.3162163742540542e-08,3.0006352957911986e-10,1.8316247860639123e-06,8.143313245945194e-10,2.4938874076951834e-08
LeNet,42,20444,49,4,class_4,4,class_4,1,0.9994328618049622,8.068566967267543e-05,0.0001048611884471029,2.042509322564001e-06,1.4851799278403632e-05,0.9994328618049622,2.7235207653575344e-06,0.00035761279286816716,3.4798897985410804e-08,1.1647125042202333e-08,3.947754521504976e-06,2.990966807558948e-09,3.3048246450562146e-07
LeNet,42,20445,49,4,class_4,4,class_4,1,0.9997947812080383,1.0264203410770278e-05,9.254996257368475e-05,1.2845740116063098e-07,4.122391692362726e-05,0.9997947812080383,2.011351512010151e-07,3.607246617320925e-05,1.8902836629308695e-08,4.3765098212134035e-09,2.4365781428059563e-05,2.1727647459002242e-10,4.104999788978603e-07
LeNet,42,20446,49,4,class_4,4,class_4,1,0.9997517466545105,7.328488209168427e-06,0.00012784847058355808,1.6030659821808513e-07,3.8919379221624695e-06,0.9997517466545105,5.243913960839564e-07,0.00010343221219955012,4.501879757867755e-08,6.776612049286257e-10,4.994240498490399e-06,9.963131430978933e-10,9.059923655740931e-08
LeNet,42,20447,49,4,class_4,4,class_4,1,0.9998482465744019,5.451319793792209e-06,7.963369716890156e-05,9.422350188970086e-08,4.851838639297057e-06,0.9998482465744019,5.452257596516574e-07,5.498983955476433e-05,1.8468758966605492e-08,7.248928124425902e-10,6.027055860613473e-06,5.373461675617364e-10,5.0513246918626464e-08
LeNet,42,20448,49,4,class_4,4,class_4,1,0.9997605681419373,1.7232517848242423e-06,0.00013617619697470218,1.2774191304743e-07,8.392717063543387e-07,0.9997605681419373,5.813484449390671e-08,8.973597141448408e-05,3.5168534395779716e-07,3.419765304268907e-10,1.0460262274136767e-05,5.961620086480934e-11,1.7578162925246943e-08
LeNet,42,20449,49,4,class_4,4,class_4,1,0.9997897744178772,1.913145524667925e-06,0.00011922140402020887,7.062619999942399e-08,7.202848451015598e-07,0.9997897744178772,1.0254162674527834e-07,7.730455399723724e-05,1.7018587072925584e-07,2.9531846412744756e-10,1.0696802746679168e-05,1.3442388868689648e-10,1.7045994837872058e-08
LeNet,42,20450,49,4,class_4,0,class_0,0,0.9818549156188965,0.9818549156188965,1.531792918285646e-06,6.022732122801244e-05,5.530969247047324e-06,0.01786942593753338,3.134977669105865e-05,0.00016363504983019084,2.629721507219074e-07,2.384259232712793e-06,1.2341047295194585e-06,7.352577569008645e-08,9.540647624817211e-06
LeNet,42,20451,49,4,class_4,4,class_4,1,0.9996856451034546,0.00017511111218482256,2.618996222736314e-05,5.786232009086234e-07,3.7128831991140032e-06,0.9996856451034546,1.4336216054289252e-06,0.00010493233276065439,1.498437285363252e-08,9.67414059971361e-09,2.375744088567444e-06,5.610087949747822e-10,1.2066313104242e-07
LeNet,42,20452,49,4,class_4,4,class_4,1,0.9999058246612549,1.7735088704284863e-06,6.145207589725032e-05,1.620136735880351e-08,3.1581149073645065e-07,0.9999058246612549,1.0892888724356453e-07,2.7844445867231116e-05,5.428893601333584e-08,1.4094031497435822e-10,2.58975887845736e-06,6.206891250970514e-11,1.3172321011722943e-08
LeNet,42,20453,49,4,class_4,4,class_4,1,0.9997449517250061,3.0007377063157037e-06,0.00016794420662336051,1.0412890816269282e-07,5.999521363264648e-06,0.9997449517250061,1.1286304157920313e-07,4.7046862164279446e-05,3.3941952892746485e-07,3.251282854055404e-10,3.032826498383656e-05,2.813804744761228e-10,1.3605976789676788e-07
LeNet,42,20454,49,4,class_4,4,class_4,1,0.9991575479507446,5.932338808634086e-06,0.0004474770976230502,3.4206848908979737e-07,6.038676656316966e-05,0.9991575479507446,2.344057605796479e-07,0.0002788296260405332,5.65704226573871e-07,7.705893145804055e-10,4.831840124097653e-05,9.338690931670612e-10,2.8052610900886066e-07
LeNet,42,20455,49,4,class_4,4,class_4,1,0.9995570778846741,0.00010192481568083167,0.0002015912759816274,5.732729277951876e-07,6.150388344394742e-06,0.9995570778846741,8.029981017898535e-07,0.0001213070354424417,8.924110943553387e-07,1.0308883746645847e-09,9.369497092848178e-06,2.165196466563657e-09,2.8930378448421834e-07
LeNet,42,20456,49,4,class_4,4,class_4,1,0.9998301267623901,1.4359287888510153e-05,0.00010743860912043601,1.549510102449858e-07,6.597412721021101e-06,0.9998301267623901,1.9434563114373304e-07,3.094512067036703e-05,1.3014057742566365e-07,9.492773234143215e-10,9.749097444000654e-06,2.1155721618981715e-10,2.935785232693888e-07
LeNet,42,20457,49,4,class_4,4,class_4,1,0.9985937476158142,0.0012123424094170332,7.296348485397175e-05,6.323816137410176e-07,2.6442021408001892e-06,0.9985937476158142,6.211805157363415e-06,0.0001064276511897333,9.033138326230983e-07,2.460398995651758e-09,4.020883807243081e-06,6.243820571683045e-09,1.643372513626673e-07
LeNet,42,20458,49,4,class_4,4,class_4,1,0.9993734955787659,0.00035577439120970666,0.0001204187428811565,8.862294293976447e-07,3.926615681848489e-05,0.9993734955787659,1.2979569419258041e-06,0.00010162435501115397,7.135992774465194e-08,1.536139215829735e-08,6.478790055552963e-06,9.187619554040793e-10,8.316268917951675e-07
LeNet,42,20459,49,4,class_4,4,class_4,1,0.9986441731452942,0.00027480567223392427,8.103354775812477e-05,1.7798017779568909e-06,2.651157228683587e-05,0.9986441731452942,7.478317911591148e-06,0.0009565625805407763,1.606097654871519e-08,4.3351569445349014e-08,6.929319624759955e-06,6.593121160136661e-09,7.0133705776243e-07
LeNet,42,20460,49,4,class_4,4,class_4,1,0.9931098222732544,0.006351793650537729,3.344081051182002e-05,8.425262194577954e-07,1.4465226740867365e-06,0.9931098222732544,7.1473486968898214e-06,0.0004917323240078986,5.349658636077947e-07,2.956982214641357e-08,2.8255226425244473e-06,3.1036924141858435e-09,3.265437840127561e-07
LeNet,42,20461,49,4,class_4,4,class_4,1,0.999923586845398,2.2509255359182134e-05,1.50693422256154e-05,1.3693371769818441e-08,1.9597266032178595e-07,0.999923586845398,3.118345262009825e-07,3.754221324925311e-05,9.627052044436368e-09,7.744480612359439e-10,7.683029821237142e-07,5.3131814919948894e-11,1.492836965155675e-08
LeNet,42,20462,49,4,class_4,4,class_4,1,0.9998867511749268,9.509776646154933e-06,4.7101664677029476e-05,8.101580561969968e-08,8.571736884732672e-07,0.9998867511749268,1.5974735845247778e-07,5.291431079967879e-05,7.018103076461557e-08,7.75640607297845e-10,2.455175490467809e-06,7.274050806138632e-11,3.8547977254665966e-08
LeNet,42,20463,49,4,class_4,4,class_4,1,0.998691976070404,2.8166012270958163e-05,3.7033976695965976e-05,3.789494940065197e-08,4.5769556322738936e-07,0.998691976070404,5.86280918923876e-07,0.0012295934138819575,1.3809911081352766e-07,2.969328116719794e-09,1.1913984963030089e-05,4.928937258341648e-10,6.287533693694058e-08
LeNet,42,20464,49,4,class_4,4,class_4,1,0.9999246597290039,1.2951632925251033e-05,1.6580121155129746e-05,1.1990833215236307e-08,1.14667983552863e-07,0.9999246597290039,2.174024729129087e-07,4.416611773194745e-05,1.6611526376664187e-08,6.620776704657771e-10,1.2028756373183569e-06,3.6547903592420994e-11,9.798325706356081e-09
LeNet,42,20465,49,4,class_4,4,class_4,1,0.9999324083328247,4.466515747481026e-06,3.2801577617647126e-05,1.5391075081083727e-08,1.4246823809571652e-07,0.9999324083328247,1.1305895952773426e-07,2.849464181053918e-05,3.349316557432758e-08,2.449166980333928e-10,1.5923908449622104e-06,2.68884602083741e-11,1.0644588321895299e-08
LeNet,42,20466,49,4,class_4,4,class_4,1,0.9964690208435059,0.00043888267828151584,0.0005873537738807499,9.548036814521765e-07,6.241365917958319e-05,0.9964690208435059,1.2397316595524899e-06,0.0015204998198896646,1.494253592682071e-05,4.585732682471644e-08,0.0008987934561446309,8.87417694883652e-09,5.851916739629814e-06
LeNet,42,20467,49,4,class_4,4,class_4,1,0.9995762705802917,3.884597754222341e-05,3.473878314252943e-05,3.224480948915698e-08,4.3082673073513433e-07,0.9995762705802917,6.228994493540085e-07,0.00034503056667745113,5.172951489385014e-08,1.9435186793259618e-09,3.872839897667291e-06,2.998306325441291e-10,4.007637954828169e-08
LeNet,42,20468,49,4,class_4,4,class_4,1,0.9996403455734253,1.0224499419564381e-05,5.396188862505369e-05,1.1684664258382327e-07,1.5802108919160673e-06,0.9996403455734253,2.631530549024319e-07,0.0002667543012648821,1.4782722246309277e-07,2.9637585718944592e-09,2.6605857783579268e-05,3.252865476977007e-10,3.971512896328022e-08
LeNet,42,20469,49,4,class_4,4,class_4,1,0.9999282360076904,1.1676377653202508e-05,4.56567395303864e-05,2.0698470493130117e-08,3.876539267366752e-06,0.9999282360076904,1.4216621480045433e-07,5.731629244110081e-06,2.1023300433853365e-08,6.73952171847958e-10,4.394902589410776e-06,5.7896944183344345e-11,2.795668763155845e-07
LeNet,42,20470,49,4,class_4,4,class_4,1,0.999578058719635,7.87921544542769e-06,5.5467426136601716e-05,3.527980823037069e-07,1.7186391687573632e-06,0.999578058719635,2.14251997476822e-07,0.0003078217850998044,1.741681927569516e-07,6.07030159471833e-09,4.828782402910292e-05,2.3211088606700514e-10,3.0069738699012305e-08
LeNet,42,20471,49,4,class_4,4,class_4,1,0.9998194575309753,7.476683822460473e-05,1.1890774658240844e-05,2.0341065720685947e-08,4.198296892354847e-07,0.9998194575309753,7.706804012741486e-07,8.918956882553175e-05,3.4330540188420855e-08,3.3754341544067756e-09,3.427274350542575e-06,2.7758137455258236e-10,9.152838487125337e-08
LeNet,42,20472,49,4,class_4,4,class_4,1,0.9994470477104187,1.0731027032306883e-05,0.0001203528736368753,1.0524161808689314e-07,4.362012987257913e-06,0.9994470477104187,1.108526319626435e-07,0.00039599978481419384,5.90470506267593e-07,2.730444537135668e-09,2.0418652638909407e-05,2.7254737355875136e-10,2.254702735626779e-07
LeNet,42,20473,49,4,class_4,4,class_4,1,0.9996488094329834,1.2604528819792904e-05,2.0224342733854428e-05,2.6009448816921577e-08,1.8464520223915315e-07,0.9996488094329834,2.964547149986174e-07,0.00031512524583376944,5.521681600839656e-08,1.4106441570405082e-09,2.5505678422632627e-06,1.6199348806811287e-10,2.9498661291427197e-08
LeNet,42,20474,49,4,class_4,4,class_4,1,0.999452531337738,1.0945137546514161e-05,3.499792728689499e-05,7.80222180196688e-08,1.2295819260543794e-06,0.999452531337738,3.3391654596925946e-07,0.0004830872640013695,5.506138123223536e-08,5.240519573845859e-09,1.6638708984828554e-05,3.541166526677131e-10,6.685263542749453e-08
LeNet,42,20475,49,4,class_4,4,class_4,1,0.9997976422309875,7.109721627784893e-05,2.5618710424168967e-05,4.206639303561133e-08,2.838408477146004e-07,0.9997976422309875,5.750285367867036e-07,0.00010355944687034935,7.306061178269374e-08,1.6299528393659557e-09,1.0709139814935043e-06,1.3822779032501842e-10,4.013406496028438e-08
LeNet,42,20476,49,4,class_4,4,class_4,1,0.9982609152793884,0.00014777867181692272,4.611966505763121e-05,4.732266631890525e-07,1.5072051837705658e-06,0.9982609152793884,1.05185165466537e-06,0.0015288355061784387,4.358886656063987e-07,1.1871473581948067e-08,1.2666335351241287e-05,1.2237333368858572e-09,2.537196905905148e-07
LeNet,42,20477,49,4,class_4,4,class_4,1,0.9996365308761597,4.107569475308992e-05,2.4154178390745074e-05,5.2582798559797084e-08,1.500309963375912e-06,0.9996365308761597,3.4095185696969565e-07,0.00028622246463783085,4.455482738308092e-08,6.99786006919112e-09,9.973343367164489e-06,2.615266891936585e-10,1.4108314871918992e-07
LeNet,42,20478,49,4,class_4,4,class_4,1,0.9998201727867126,2.0066605429747142e-05,1.67222988238791e-05,1.5601491654138044e-08,1.2170754359885905e-07,0.9998201727867126,2.721795624438528e-07,0.00014151317009236664,2.5633275058112304e-08,1.0437725128653597e-09,1.2401378626236692e-06,6.407450958700878e-11,1.6762845334028498e-08
LeNet,42,20479,49,4,class_4,4,class_4,1,0.9998949766159058,2.127664993167855e-05,2.2245403670240194e-05,1.8843712368266097e-08,2.6929902219308133e-07,0.9998949766159058,3.561611947588972e-07,5.945076554780826e-05,1.3184569880309027e-08,9.763144737107154e-10,1.3194281791584217e-06,6.870537472281057e-11,1.033768004532476e-08
LeNet,42,20480,49,5,class_5,5,class_5,1,0.9998928308486938,2.257184860354755e-05,4.401939077069983e-05,2.135159775207285e-06,3.5855642011028976e-08,5.415249688667245e-06,0.9998928308486938,3.38079360062693e-08,1.6151036561495857e-06,3.3470718108219444e-07,9.947324031145399e-08,3.0898845579940826e-05,3.914694790552176e-09
LeNet,42,20481,49,5,class_5,5,class_5,1,0.9999107122421265,1.3325327927304897e-05,3.588822073652409e-05,2.737602642355341e-07,5.630053934169155e-08,2.325087734789122e-06,0.9999107122421265,8.57762145756169e-08,1.2654912779908045e-06,1.1956804257806652e-07,1.27801740745781e-06,3.464857945800759e-05,9.48049638793691e-09
LeNet,42,20482,49,5,class_5,5,class_5,1,0.9955009818077087,5.916073132539168e-05,0.004238143563270569,1.576108843437396e-05,1.2661654409384937e-06,9.55963787419023e-06,0.9955009818077087,4.357822547262913e-07,2.972202310047578e-05,2.8096117432596657e-08,4.624950452125631e-05,9.870062058325857e-05,2.3305030794062986e-08
LeNet,42,20483,49,5,class_5,5,class_5,1,0.9999608993530273,8.039589374675415e-06,7.666990313737188e-06,1.366165292893129e-06,6.339101688013216e-09,2.529755818159174e-07,0.9999608993530273,1.2071103228095126e-08,5.920696821704041e-07,7.717806482787637e-08,1.4832093597760831e-07,2.0849152861046605e-05,7.409640956357322e-11
LeNet,42,20484,49,5,class_5,5,class_5,1,0.9999475479125977,1.4614208339480683e-05,1.8486709450371563e-05,1.588595523571712e-06,6.416908338024996e-09,1.188262103823945e-06,0.9999475479125977,2.416101452240582e-08,1.2025120668113232e-06,1.6449398287932127e-07,5.218565135578501e-08,1.5057808923302218e-05,4.3429720930632243e-10
LeNet,42,20485,49,5,class_5,5,class_5,1,0.9988195300102234,7.656220986973494e-05,7.314355570997577e-06,7.835809014977713e-07,1.3450527092118136e-07,1.1239097830184619e-07,0.9988195300102234,4.234378891965207e-08,7.989168011590664e-07,8.85133601968846e-07,6.214723384800891e-07,0.0010930906282737851,4.588567303898117e-09
LeNet,42,20486,49,5,class_5,5,class_5,1,0.9606896042823792,9.873339149635285e-05,0.03779901936650276,1.795878415578045e-05,3.7058809994050534e-06,0.0006659812643192708,0.9606896042823792,1.8788390434565372e-06,0.0001680402347119525,3.073543197729123e-08,0.0005290052504278719,2.5566754629835486e-05,5.138880965205317e-07
LeNet,42,20487,49,5,class_5,5,class_5,1,0.9951424598693848,5.7855246268445626e-05,0.004696075804531574,1.4150272136248532e-06,1.5778823581058532e-07,3.1147650588536635e-05,0.9951424598693848,3.8076842656664667e-07,4.627975613402668e-06,1.5896331717613066e-07,1.0512050039324095e-06,6.462984310928732e-05,6.810459973749516e-10
LeNet,42,20488,49,5,class_5,5,class_5,1,0.9988651275634766,8.062156666710507e-06,0.0006240778020583093,2.828622314154927e-07,4.6491354623867664e-06,4.443086709216004e-06,0.9988651275634766,4.387900673918921e-07,2.64140680883429e-06,4.4446970548506215e-08,2.8690350518445484e-05,0.0004612093616742641,3.10224891109101e-07
LeNet,42,20489,49,5,class_5,5,class_5,1,0.9999181032180786,2.7572386898100376e-06,4.144526974414475e-05,6.405739441106562e-07,1.1804202948439979e-08,4.320319021644536e-06,0.9999181032180786,2.7133708613291674e-08,1.3446720004139934e-06,1.6156982951542886e-07,1.9574576981540304e-07,3.1111074349610135e-05,3.7556022181028936e-10
LeNet,42,20490,49,5,class_5,5,class_5,1,0.9992778897285461,4.620251729647862e-06,0.0006427377229556441,2.540058119393507e-07,1.0795888556458522e-06,7.940506293380167e-06,0.9992778897285461,8.157938680142252e-08,2.189237648053677e-06,3.32845182526853e-08,4.038974111608695e-06,5.915213841944933e-05,7.330339713007561e-08
LeNet,42,20491,49,5,class_5,5,class_5,1,0.9978951215744019,1.0301967449777294e-05,0.0017886045388877392,1.4123786513664527e-06,5.846015369570523e-07,2.8395505069056526e-05,0.9978951215744019,4.787989382748492e-07,3.344976903463248e-06,3.4891775158030214e-07,2.1964477127767168e-05,0.00024949718499556184,8.681825036660484e-09
LeNet,42,20492,49,5,class_5,5,class_5,1,0.9988195300102234,7.656220986973494e-05,7.314355570997577e-06,7.835809014977713e-07,1.3450527092118136e-07,1.1239097830184619e-07,0.9988195300102234,4.234378891965207e-08,7.989168011590664e-07,8.85133601968846e-07,6.214723384800891e-07,0.0010930906282737851,4.588567303898117e-09
LeNet,42,20493,49,5,class_5,5,class_5,1,0.9988162517547607,4.0982733480632305e-05,0.0010682616848498583,8.306838026328478e-07,1.1795485477250622e-07,2.5104211090365425e-05,0.9988162517547607,8.243474667324335e-07,8.668798727740068e-07,7.293235739780357e-07,7.205263159448805e-07,4.53476604889147e-05,1.2900565948825715e-08
LeNet,42,20494,49,5,class_5,5,class_5,1,0.9990150928497314,1.5202369468170218e-05,0.0007757398998364806,4.2311162928854174e-07,9.597789585313876e-07,2.8963431759621017e-05,0.9990150928497314,8.536181894669426e-07,1.0060714885185007e-05,7.304256399720543e-08,5.0687423936324194e-05,0.00010151555761694908,4.5796505787620845e-07
LeNet,42,20495,49,5,class_5,5,class_5,1,0.9998021721839905,2.5723620638018474e-06,0.000122303725220263,1.0056285191240022e-06,3.819139848815212e-08,7.036595889076125e-06,0.9998021721839905,1.0420281881806659e-07,1.9057740701100556e-06,2.0720497673210048e-07,1.4012965721121873e-06,6.131410918897018e-05,7.106359944941687e-10
LeNet,42,20496,49,5,class_5,5,class_5,1,0.9996215105056763,0.0001731756201479584,4.2762389057315886e-05,1.0784611731651239e-05,1.71096800727355e-07,1.3602475519292057e-06,0.9996215105056763,9.774849729637936e-08,1.411731659572979e-06,2.787959090255754e-07,1.111296910494275e-06,0.00014735735021531582,2.2854416137363387e-09
LeNet,42,20497,49,5,class_5,5,class_5,1,0.9997685551643372,9.055920600076206e-06,1.7380876670358703e-05,1.3781484540231759e-06,2.78330940517435e-08,9.092409527511336e-07,0.9997685551643372,1.1191905002760905e-07,8.927897283683706e-07,1.4473190503849764e-06,3.423568387006526e-06,0.00019678001990541816,1.7075137970223864e-09
