model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,17888,44,0,class_0,8,class_8,0,0.7154406309127808,0.0063293250277638435,0.000521880341693759,0.0008957423851825297,6.793120701331645e-05,0.0007468091207556427,0.0018135688733309507,0.00042534718522801995,0.004401793237775564,0.7154406309127808,0.0014234648551791906,0.2676055431365967,0.00032799941254779696
CNN_LSTM,46,17889,44,0,class_0,10,class_10,0,0.8725754618644714,0.009627831168472767,0.000510165118612349,0.000310927425744012,0.0002591637894511223,0.002287140814587474,0.003980135079473257,0.0013813431141898036,0.05100121721625328,0.05681236460804939,0.0008379151695407927,0.8725754618644714,0.0004164096899330616
CNN_LSTM,46,17890,44,0,class_0,0,class_0,1,0.9645212292671204,0.9645212292671204,0.0002836039930116385,0.0006066205096431077,0.0004403222701512277,0.00871273409575224,0.0012608233373612165,0.0019300028216093779,0.006690068170428276,0.0016845435602590442,0.00022287649335339665,0.013617205433547497,2.9934373742435127e-05
CNN_LSTM,46,17891,44,0,class_0,0,class_0,1,0.9913433790206909,0.9913433790206909,9.76905066636391e-05,0.00018027937039732933,0.00012012574734399095,0.003706861985847354,0.0010697286343201995,0.0007696234970353544,0.0007947743870317936,0.0005514528602361679,0.00010848887177417055,0.0012467257911339402,1.085804160538828e-05
CNN_LSTM,46,17892,44,0,class_0,0,class_0,1,0.5239229202270508,0.5239229202270508,0.000434997898992151,0.007467317394912243,0.0017816104227676988,0.023900611326098442,0.0053302268497645855,0.0036393823102116585,0.3113851547241211,0.03943534940481186,0.0019832903053611517,0.08018944412469864,0.0005297845345921814
CNN_LSTM,46,17893,44,0,class_0,0,class_0,1,0.9036760330200195,0.9036760330200195,0.0008547839825041592,0.0007637994713149965,0.00030573559342883527,0.021680923178792,0.01334784459322691,0.004018481355160475,0.01709747686982155,0.00696434173732996,0.0014881695387884974,0.029708927497267723,9.339502139482647e-05
CNN_LSTM,46,17894,44,0,class_0,0,class_0,1,0.472617506980896,0.472617506980896,0.003650391474366188,0.0024072949308902025,0.0006445794133469462,0.00997698400169611,0.0634954422712326,0.011988290585577488,0.030639801174402237,0.11022616177797318,0.003804090665653348,0.28961265087127686,0.0009368571336381137
CNN_LSTM,46,17895,44,0,class_0,0,class_0,1,0.5649693012237549,0.5649693012237549,0.0029656696133315563,0.0033108973875641823,0.001014063018374145,0.02237417735159397,0.030751535668969154,0.005163111258298159,0.13873562216758728,0.13035836815834045,0.01085276436060667,0.08906145393848419,0.00044304257608018816
CNN_LSTM,46,17896,44,0,class_0,0,class_0,1,0.9929746389389038,0.9929746389389038,7.739602006040514e-05,0.00017453526379540563,0.00014994325465522707,0.002841450273990631,0.0005798107013106346,0.0006069208611734211,0.0008596531697548926,0.000605531211476773,0.00010580012167338282,0.001014989335089922,9.41974030865822e-06
CNN_LSTM,46,17897,44,0,class_0,0,class_0,1,0.713657021522522,0.713657021522522,0.0007562348619103432,0.002150753978639841,0.00017021362145897,0.004658232443034649,0.012919997796416283,0.002176014008000493,0.007134933024644852,0.23140861093997955,0.001996673410758376,0.022457793354988098,0.0005134834791533649
CNN_LSTM,46,17898,44,0,class_0,10,class_10,0,0.9344517588615417,0.00045638123992830515,0.00022027520753908902,0.0001053769956342876,3.30482616845984e-05,0.00021842993737664074,0.0013231778284534812,0.00028098872280679643,0.0027599798049777746,0.05931256711483002,0.0005539527046494186,0.9344517588615417,0.00028414532425813377
CNN_LSTM,46,17899,44,0,class_0,0,class_0,1,0.9787083268165588,0.9787083268165588,0.00025168037973344326,0.0003768909955397248,0.0002737895702011883,0.005768497474491596,0.0013121560914441943,0.0012645100941881537,0.003905033692717552,0.001327307429164648,0.00018520705634728074,0.006596780382096767,2.9906814233982004e-05
CNN_LSTM,46,17900,44,0,class_0,0,class_0,1,0.9854081273078918,0.9854081273078918,6.143181963125244e-05,0.0003506355278659612,0.00014570096391253173,0.001991728786379099,0.00024652815773151815,0.0007814121199771762,0.0013100405922159553,0.00865163467824459,0.000683218240737915,0.0003096340224146843,5.989000419504009e-05
CNN_LSTM,46,17901,44,0,class_0,0,class_0,1,0.9954148530960083,0.9954148530960083,3.790315895457752e-05,0.00018256207113154233,7.612555782543495e-05,0.0012238866183906794,0.0004245614691171795,0.0002525541349314153,0.0008374961907975376,0.0008336902246810496,0.00010893287981161848,0.0005926191224716604,1.4712517440784723e-05
CNN_LSTM,46,17902,44,0,class_0,0,class_0,1,0.9742749929428101,0.9742749929428101,0.000326801382470876,0.0004572265315800905,0.0003317771479487419,0.007737373001873493,0.0023994066286832094,0.0019337391713634133,0.0026536956429481506,0.0018800543621182442,0.00042634073179215193,0.007510534022003412,6.802377902204171e-05
CNN_LSTM,46,17903,44,0,class_0,0,class_0,1,0.9628735184669495,0.9628735184669495,0.0005531497881747782,0.0008230117964558303,0.00027941493317484856,0.003539726370945573,0.011583046056330204,0.001330366125330329,0.0066306255757808685,0.00547090545296669,0.0004194586945232004,0.006238958798348904,0.0002577200357336551
CNN_LSTM,46,17904,44,0,class_0,0,class_0,1,0.44798409938812256,0.44798409938812256,0.0029990789480507374,0.0023580663837492466,0.0005130133358761668,0.005339373834431171,0.05058029294013977,0.004099634010344744,0.01348449569195509,0.08643079549074173,0.0037433290854096413,0.38135749101638794,0.0011104034492745996
CNN_LSTM,46,17905,44,0,class_0,0,class_0,1,0.975654125213623,0.975654125213623,0.0002281165507156402,0.0004880657361354679,0.0002686275984160602,0.0031086280941963196,0.003736037528142333,0.0010300868889316916,0.006579337175935507,0.00138366362079978,0.0002828870201483369,0.007166422437876463,7.392629777314141e-05
CNN_LSTM,46,17906,44,0,class_0,10,class_10,0,0.8047890663146973,0.004435706418007612,0.0010026508243754506,0.0005433103069663048,0.00011812462616944686,0.0010184053098782897,0.028843408450484276,0.0015337199438363314,0.005753652658313513,0.14690592885017395,0.0027731771115213633,0.8047890663146973,0.0022828029468655586
CNN_LSTM,46,17907,44,0,class_0,0,class_0,1,0.9950778484344482,0.9950778484344482,4.649048059945926e-05,0.00012302037794142962,6.692318129353225e-05,0.0018904529279097915,0.0005356295732781291,0.0003721150569617748,0.00043158631888218224,0.0006174628506414592,7.249479676829651e-05,0.0007596020586788654,6.290661985985935e-06
CNN_LSTM,46,17908,44,0,class_0,0,class_0,1,0.9973205924034119,0.9973205924034119,3.197711703251116e-05,7.279190322151408e-05,4.880869164480828e-05,0.0013666776940226555,0.0003331396437715739,0.00020572364155668765,0.00012963227345608175,0.0003018139395862818,3.71599271602463e-05,0.00014427045243792236,7.424823252222268e-06
CNN_LSTM,46,17909,44,0,class_0,10,class_10,0,0.8047890663146973,0.004435706418007612,0.0010026508243754506,0.0005433103069663048,0.00011812462616944686,0.0010184053098782897,0.028843408450484276,0.0015337199438363314,0.005753652658313513,0.14690592885017395,0.0027731771115213633,0.8047890663146973,0.0022828029468655586
CNN_LSTM,46,17910,44,0,class_0,0,class_0,1,0.9950778484344482,0.9950778484344482,4.649048059945926e-05,0.00012302037794142962,6.692318129353225e-05,0.0018904529279097915,0.0005356295732781291,0.0003721150569617748,0.00043158631888218224,0.0006174628506414592,7.249479676829651e-05,0.0007596020586788654,6.290661985985935e-06
CNN_LSTM,46,17911,44,0,class_0,5,class_5,0,0.9800518751144409,0.0006274578045122325,0.0007791334646753967,0.0007812376134097576,2.464483077346813e-05,7.425803050864488e-05,0.9800518751144409,0.00019805219199042767,0.00023963791318237782,0.005353978835046291,0.0002228081866633147,0.010870077647268772,0.0007768268114887178
CNN_LSTM,46,17912,44,0,class_0,0,class_0,1,0.9973205924034119,0.9973205924034119,3.197711703251116e-05,7.279190322151408e-05,4.880869164480828e-05,0.0013666776940226555,0.0003331396437715739,0.00020572364155668765,0.00012963227345608175,0.0003018139395862818,3.71599271602463e-05,0.00014427045243792236,7.424823252222268e-06
CNN_LSTM,46,17913,44,0,class_0,5,class_5,0,0.981916069984436,0.0016743693267926574,0.0014086969895288348,0.0005370881408452988,6.463939644163474e-05,0.00014936347724869847,0.981916069984436,0.00032995842047967017,0.00043388668564148247,0.0023058727383613586,0.00019313978555146605,0.010052718222141266,0.0009342521079815924
CNN_LSTM,46,17914,44,0,class_0,5,class_5,0,0.9958922863006592,0.00023841572692617774,0.000982002355158329,0.00046042713802307844,1.254911876458209e-05,0.0001392499398207292,0.9958922863006592,9.000122372526675e-05,0.00020062932162545621,0.00013981429219711572,0.00011675449059111997,0.0015242984518408775,0.00020349239639472216
CNN_LSTM,46,17915,44,0,class_0,0,class_0,1,0.9924526810646057,0.9924526810646057,0.00011992380314040929,0.00038620721898041666,0.0001929658028529957,0.0017259009182453156,0.0013045083032920957,0.0006035577971488237,0.0012492230162024498,0.0010084526147693396,9.732280886964872e-05,0.00080246536526829,5.6694847444305196e-05
CNN_LSTM,46,17916,44,0,class_0,8,class_8,0,0.4704568684101105,0.2061760127544403,0.0025676717050373554,0.0015658005140721798,0.0004705131286755204,0.0033047939650714397,0.0458391010761261,0.004920773673802614,0.0076927184127271175,0.4704568684101105,0.0075468565337359905,0.24336515367031097,0.006093812640756369
CNN_LSTM,46,17917,44,0,class_0,0,class_0,1,0.9925905466079712,0.9925905466079712,8.98253420018591e-05,0.00033566541969776154,0.00017716112779453397,0.001936919055879116,0.0009434375679120421,0.0005024934071116149,0.0018055180553346872,0.0006746470462530851,0.00013090566790197045,0.0007756873383186758,3.724099224200472e-05
CNN_LSTM,46,17918,44,0,class_0,5,class_5,0,0.9591214060783386,0.0019393796101212502,0.001048039412125945,0.00026590932975523174,0.00011760862253140658,0.00018538111180532724,0.9591214060783386,0.0006034136167727411,0.0005550078931264579,0.0037131458520889282,0.0004061140352860093,0.029456844553351402,0.002587769879028201
CNN_LSTM,46,17919,44,0,class_0,0,class_0,1,0.95252925157547,0.95252925157547,0.0003509310772642493,0.0005514674703590572,0.00026007776614278555,0.0036609992384910583,0.006629166193306446,0.0017307716188952327,0.006496927235275507,0.006614480167627335,0.0005614222609438002,0.020520688965916634,9.370409679831937e-05
CNN_LSTM,46,17920,44,1,class_1,1,class_1,1,0.9986425042152405,4.651744802686153e-06,0.9986425042152405,4.4976248318562284e-05,2.082988794427365e-05,0.0005326321115717292,0.0005176058621145785,1.2451550901459996e-05,6.475980626419187e-05,3.824129635177087e-06,4.9104182835435495e-05,1.449899446015479e-05,9.225333633366972e-05
CNN_LSTM,46,17921,44,1,class_1,1,class_1,1,0.9983338713645935,8.547425750293769e-06,0.9983338713645935,0.0001013408400467597,3.867153645842336e-05,0.0006364969303831458,0.00032770680263638496,1.623025309527293e-05,0.00024966688943095505,5.530328962777276e-06,9.791895718080923e-05,2.4245169697678648e-05,0.00015968929801601917
CNN_LSTM,46,17922,44,1,class_1,1,class_1,1,0.9984158277511597,8.880494533514138e-06,0.9984158277511597,7.471529534086585e-05,3.696795829455368e-05,0.0007595818606205285,0.00029332312988117337,1.8815630028257146e-05,0.00012545687786769122,4.777259164256975e-06,6.37810371699743e-05,1.7576994650880806e-05,0.0001803507620934397
CNN_LSTM,46,17923,44,1,class_1,1,class_1,1,0.9990386962890625,4.091957634955179e-06,0.9990386962890625,5.941107156104408e-05,3.104235656792298e-05,0.0003310527536086738,0.00017965346341952682,9.464098184253089e-06,0.0001127449722844176,4.167037332081236e-06,6.319283420452848e-05,1.4202253623807337e-05,0.00015226371760945767
CNN_LSTM,46,17924,44,1,class_1,1,class_1,1,0.9987132549285889,5.6164840316341724e-06,0.9987132549285889,7.570223533548415e-05,2.8230131647433154e-05,0.00040173533488996327,0.00029854674357920885,1.0813085282279644e-05,0.00020040158415213227,4.854671260545729e-06,9.04452899703756e-05,1.874614281405229e-05,0.00015163370699156076
CNN_LSTM,46,17925,44,1,class_1,1,class_1,1,0.9990783929824829,4.083458406967111e-06,0.9990783929824829,5.389252692111768e-05,3.2583422580501065e-05,0.0003208290145266801,0.00016527074330952018,9.131560545938555e-06,7.261894643306732e-05,4.381145572551759e-06,5.3970448789186776e-05,1.0971028132189531e-05,0.00019387911015655845
CNN_LSTM,46,17926,44,1,class_1,1,class_1,1,0.9989870190620422,4.853302925766911e-06,0.9989870190620422,5.980318019283004e-05,3.867426494252868e-05,0.00035155119257979095,0.0001378183951601386,1.0859013855224475e-05,9.042627061717212e-05,4.85530790683697e-06,6.202430813573301e-05,1.1717937013600022e-05,0.00024045421741902828
CNN_LSTM,46,17927,44,1,class_1,1,class_1,1,0.9991552829742432,3.6293638459028443e-06,0.9991552829742432,4.537538188742474e-05,2.3959859390743077e-05,0.00029622603324241936,0.0002123648300766945,8.056758815655485e-06,7.03033001627773e-05,3.624404143920401e-06,4.805405842489563e-05,1.142600376624614e-05,0.00012179185432614759
CNN_LSTM,46,17928,44,1,class_1,1,class_1,1,0.9141288995742798,0.00013744858733844012,0.9141288995742798,0.0006124877254478633,0.0002181746094720438,0.0011356971226632595,0.078180231153965,0.0001828017848310992,0.00024815797223709524,0.00032681619632057846,0.003069895086809993,0.00042540059075690806,0.0013339824508875608
CNN_LSTM,46,17929,44,1,class_1,1,class_1,1,0.9991348385810852,3.977291726187104e-06,0.9991348385810852,5.091928687761538e-05,3.168861803715117e-05,0.0003060088201891631,0.00013958706404082477,8.876108040567487e-06,8.318432082887739e-05,4.120002358831698e-06,6.022953675710596e-05,1.2095821148250252e-05,0.00016443956701550633
CNN_LSTM,46,17930,44,1,class_1,1,class_1,1,0.999038577079773,4.298943622416118e-06,0.999038577079773,5.776148827862926e-05,3.402712172828615e-05,0.00030714733293280005,0.00017333330470137298,9.551185939926654e-06,0.00012135492579545826,4.158029696554877e-06,6.375870725605637e-05,1.4446419299929403e-05,0.0001716859987936914
CNN_LSTM,46,17931,44,1,class_1,1,class_1,1,0.9985982775688171,6.807266800024081e-06,0.9985982775688171,7.952663145260885e-05,4.1524675907567143e-05,0.000543687492609024,0.0003226993139833212,1.3425777069642209e-05,0.00014764363004360348,5.632206466543721e-06,8.313846046803519e-05,2.12226077564992e-05,0.000136442860821262
CNN_LSTM,46,17932,44,1,class_1,1,class_1,1,0.9990608096122742,3.932980689569376e-06,0.9990608096122742,5.3728701459476724e-05,2.872702134482097e-05,0.00027659974875859916,0.0002172746608266607,8.766745850152802e-06,0.00013964370009489357,4.050121788168326e-06,6.080252205720171e-05,1.6792893802630715e-05,0.00012888525088783354
CNN_LSTM,46,17933,44,1,class_1,1,class_1,1,0.9990690350532532,3.7866657294216566e-06,0.9990690350532532,5.773686643806286e-05,3.656218177638948e-05,0.00031132256845012307,0.00015274088946171105,9.206403774442151e-06,7.836645090719685e-05,4.520175025390927e-06,5.9145189879927784e-05,1.1437314242357388e-05,0.00020616628171410412
CNN_LSTM,46,17934,44,1,class_1,1,class_1,1,0.9987626075744629,5.221684659773018e-06,0.9987626075744629,8.229789091274142e-05,3.8511454476974905e-05,0.00038997404044494033,0.0001882883661892265,1.0828811355168e-05,0.00022056342277210206,5.3938083510729484e-06,9.809422044781968e-05,1.9928593246731907e-05,0.00017835336620919406
CNN_LSTM,46,17935,44,1,class_1,1,class_1,1,0.9975323677062988,1.266076105821412e-05,0.9975323677062988,0.0001442266657250002,6.841876893304288e-05,0.0005845892010256648,0.0008142860024236143,2.843340735125821e-05,0.00035761523758992553,9.449306162423454e-06,0.00018602103227749467,3.7487527151824906e-05,0.00022441844339482486
CNN_LSTM,46,17936,44,1,class_1,1,class_1,1,0.9988707900047302,3.2575085242569912e-06,0.9988707900047302,3.411898433114402e-05,1.6018277165130712e-05,0.000357371085556224,0.00048425240674987435,8.659419108880684e-06,6.044796100468375e-05,3.98832889914047e-06,4.533102401182987e-05,1.3544905414164532e-05,0.00010215483780484647
CNN_LSTM,46,17937,44,1,class_1,1,class_1,1,0.9964280724525452,1.0947006558126304e-05,0.9964280724525452,0.0001667628821451217,6.70083609293215e-05,0.00046388187911361456,0.002137318952009082,2.9013530365773477e-05,0.00023935727949719876,1.6631604012218304e-05,0.0001648467587074265,5.307029641699046e-05,0.00022322598670143634
CNN_LSTM,46,17938,44,1,class_1,1,class_1,1,0.9985926747322083,4.865583832724951e-06,0.9985926747322083,5.143187445355579e-05,2.3170381609816104e-05,0.00043712175101973116,0.0005316659808158875,1.2124080058129039e-05,0.0001315689441980794,5.4446718422695994e-06,6.529348320327699e-05,2.0564735677908175e-05,0.0001241741410922259
CNN_LSTM,46,17939,44,1,class_1,1,class_1,1,0.998322069644928,7.014195034571458e-06,0.998322069644928,0.000106604682514444,5.5102878832258284e-05,0.0003828448534477502,0.0004875226295553148,1.5617944882251322e-05,0.0002561540750321001,7.318546067835996e-06,0.00013124296674504876,2.8263137210160494e-05,0.0002001334651140496
CNN_LSTM,46,17940,44,1,class_1,1,class_1,1,0.9983596205711365,5.666387551173102e-06,0.9983596205711365,7.522333908127621e-05,3.205048415111378e-05,0.00045731253339909017,0.00044931171578355134,1.4340726011141669e-05,0.00031636099447496235,6.124027095211204e-06,9.372175554744899e-05,3.0822291591903195e-05,0.00015956706192810088
CNN_LSTM,46,17941,44,1,class_1,1,class_1,1,0.9977129697799683,7.969103535288014e-06,0.9977129697799683,0.00016133664757944643,5.825960397487506e-05,0.0004052974982187152,0.0010513038141652942,2.267868876515422e-05,0.00020951237820554525,1.1603528037085198e-05,0.00013101374497637153,3.5787455999525264e-05,0.00019229658937547356
CNN_LSTM,46,17942,44,1,class_1,1,class_1,1,0.9986750483512878,6.180465334182372e-06,0.9986750483512878,7.277928671101108e-05,4.1833420254988596e-05,0.00044642409193329513,0.00043836640543304384,1.278315994568402e-05,8.329937554663047e-05,5.102169780002441e-06,6.99959637131542e-05,1.6991425582091324e-05,0.00013117674097884446
